,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TSPAN33,DIG,-1.0655843061648695,0.53605290024021,-1.5373131941531644,-1.0012602939129542,-1.1230183950951247,-1.529309130346198,True
SEMA5A-AS1,DCG,-0.875285553443418,1.3504972470841334,-1.2627701273145708,0.0877271197695626,-0.03670634685684417,-1.2547660635075901,True
MTX3,NEUTRAL,-0.029865441957472597,0.13750352374993502,-0.04308672500600289,0.09441679874393213,-0.03508266119903594,-0.03508266119903594,False
ERP27,DSG,0.09175222427728834,1.2016338611696507,0.13237047895537585,1.3340043401250266,1.1991652016681262,0.14037454276234082,False
MRPL57,NEUTRAL,0.023917528189324976,0.13750352374993502,0.03450569930906113,0.17200922305899616,0.04250976311602666,0.04250976311602666,False
NRAV,DIG,-1.1871441891083834,0.4329594072761063,-1.7126870344468146,-1.2797276271707083,-1.4315507656883804,-1.7046829706398499,True
RPL28P2,NEUTRAL,0.020455425549287514,0.13750352374993502,0.029510940999230496,0.1670144647491655,0.037515004806198,0.037515004806198,False
RGS6,NEUTRAL,-0.01754571576213904,0.13750352374993502,-0.025313117118885314,0.1121904066310497,-0.01730905331191937,-0.017309053311919207,False
MIR3142HG,DIG,1.4977578811151153,0.4329594072761063,2.1608078675371387,2.593767274813245,2.44903127966103,2.168811931344103,True
OR10V2P,DIG,0.8583036905149221,0.4854268271702419,1.2382704778825737,1.7236973050528155,1.5846776628837642,1.2462745416895349,True
RPS8P3,NEUTRAL,-0.01863738378819793,0.13750352374993502,-0.02688806116637752,0.1106154625835575,-0.018883997359410987,-0.018883997359410827,False
EDEM2,DCG,-0.9669653431686825,1.3504972470841334,-1.395036105300953,-0.04453885821681958,-0.1819274134955995,-1.3870320414939876,True
ECH1,DSG,-0.040751774121959926,-0.7369655941662062,-0.05879238243317878,-0.795757976599385,-0.9252574365423537,-0.050788318626212414,False
MIR6774,NEUTRAL,-0.021413878043121892,0.13750352374993502,-0.030893695659013017,0.10660982809092201,-0.02288963185204604,-0.022889631852046854,False
RPL12P27,NEUTRAL,-0.04362799055796585,0.13750352374993502,-0.06294188562192786,0.07456163812800716,-0.05493782181496161,-0.05493782181496161,False
MYO10,DCG,-0.9163588850139142,1.3504972470841334,-1.3220264190841138,0.028470828000019655,-0.09965788093866848,-1.3140223552771468,True
EML2,DIG,0.9598880314414213,0.4854268271702419,1.384825702769208,1.87025252993945,1.7642807731046282,1.3928297665761729,True
PRICKLE2-AS3,NEUTRAL,-0.008828539567065398,0.13750352374993502,-0.012736890251697247,0.12476663349823777,-0.004732826444730752,-0.004732826444730752,False
LINC00222,DIG,1.356037010248742,0.4854268271702419,1.9563478699477566,2.4417746971179985,2.3236913583326504,1.9643519337547235,True
IL20RB-AS1,DSG,0.00268829603471071,1.2016338611696507,0.003878391357718606,1.2055122525273692,1.0695717232190391,0.011882455164685396,False
TAS2R13,DSG,0.026723977183579363,-0.7369655941662062,0.038554549355579754,-0.6984110448106264,-0.8279105047535922,0.04655861316254579,False
NANOG,DSG,-0.08964863766411765,1.4594316186372973,-0.1293356449804741,1.3300959736568232,1.1891321514379993,-0.12133158117350684,False
HAGH,DCG,-0.7705506483620512,1.1699250014423124,-1.1116695991457068,0.05825540229660553,-0.08240100321485282,-1.10366553533874,True
TMEM39B,NEUTRAL,-0.03787418844818267,0.13750352374993502,-0.054640903851887204,0.08286261989804782,-0.046636840044919824,-0.046636840044919824,False
EIF4A2P3,DIG,1.4326965219863048,0.4854268271702419,2.066944167368508,2.55237099453875,2.436153233903724,2.0749482311754717,True
NIBAN1,DCG,-0.8352080818875148,1.232660756790275,-1.204950557849501,0.027710198940773978,-0.1051077405539355,-1.196946494042536,True
ALOXE3,NEUTRAL,-0.0059431029141536465,0.13750352374993502,-0.008574085101742212,0.1289294386481928,-0.0005700212947763013,-0.000570021294775981,False
SPAG5,DSG,0.05690477747260396,-0.7369655941662062,0.08209624026261574,-0.6548693539035905,-0.7843688138465585,0.09010030406958251,False
CCBE1,NEUTRAL,0.022294767558664268,0.13750352374993502,0.03216455059465708,0.1696680743445921,0.0401686144016232,0.04016861440162351,False
HS3ST1,NEUTRAL,0.04512908101993817,0.13750352374993502,0.06510750138734105,0.20261102513727608,0.07311156519430793,0.07311156519430763,False
SNAPC3,DIG,0.7456554878611852,0.53605290024021,1.0757534745489725,1.6118063747891824,1.4983513297893198,1.0837575383559384,True
ARFIP2,NEUTRAL,-0.0067756749426212655,0.13750352374993502,-0.009775232638395312,0.12772829111153972,-0.0017711688314298044,-0.0017711688314298044,False
GJA9,DIG,0.573705216850843,0.4329594072761063,0.8276816712828385,1.2606410785589448,1.1533866381905094,0.8356857350898041,True
CALCR,DSG,0.01970909283495818,1.4329594072761063,0.02843421049341437,1.4613936177695206,1.328081089330933,0.03643827430038048,False
GLRX,NEUTRAL,0.014718777532080705,0.13750352374993502,0.02123470735348073,0.15873823110341576,0.029238771160445803,0.029238771160445803,False
PSMB6,NEUTRAL,0.025968717691246857,0.13750352374993502,0.03746494023140733,0.17496846398134236,0.04546900403837455,0.04546900403837455,False
SH3TC1,NEUTRAL,0.0058985577764920786,0.13750352374993502,0.008509820052542152,0.14601334380247716,0.01651388385950894,0.01651388385950831,False
BRD7P2,DSG,-0.0005258700921402387,1.5109619192773793,-0.0007586701740825446,1.5102032491032968,1.3782138270260418,0.007245393632882462,False
H1-10,DSG,-0.11786195722024112,1.2016338611696507,-0.17003886119110903,1.0315949999785416,0.9102812243115406,-0.16203479738414234,False
LRRC47,NEUTRAL,0.026631741187758563,0.13750352374993502,0.03842148094181763,0.17592500469175265,0.04642554474878369,0.04642554474878369,False
LINC01748,DIG,1.3299114623906851,0.4329594072761063,1.9186566716124307,2.351616078888537,2.229612514412003,1.9266607354193968,True
OR7E29P,DIG,-1.675897679279377,0.4329594072761063,-2.4178092709336796,-1.9848498636575733,-2.1185726155013564,-2.409805207126698,True
CLEC7A,DSG,-0.16774421240800255,1.2016338611696507,-0.2420037433788502,0.9596301177908004,0.8255691357088124,-0.23399967957188555,False
PNRC1,DIG,-0.8153786176500628,0.4329594072761063,-1.1763426881306438,-0.7433832808545375,-0.8585474561886284,-1.16833862432368,True
KRT7,DIG,1.338833648679697,0.37851162325372983,1.9315286655254755,2.3100402887792053,2.162210392212287,1.9395327293324425,True
INO80C,NEUTRAL,-0.022318379490951102,0.13750352374993502,-0.032198615412273104,0.10530490833766191,-0.02419455160530652,-0.024194551605306678,False
SNHG28,DCG,-0.9938626879857592,1.4329594072761063,-1.43384077128163,-0.0008813640055236327,-0.13621225353475938,-1.4258367074746638,True
APBB3,DIG,-1.714983366194816,0.4854268271702419,-2.474197997616322,-1.9887711704460802,-2.1340579939044293,-2.466193933809356,True
INSYN2A,NEUTRAL,-0.036330028253934034,0.13750352374993502,-0.05241315159730656,0.08509037215262846,-0.044409087790339884,-0.04440908779033955,False
FCRL6,DCG,0.8795556162914836,-0.7369655941662062,1.2689305258097594,0.5319649316435532,0.4024654717005839,1.2769345896167246,True
PIP5K1A,DCG,-0.9922053649723782,1.4329594072761063,-1.431449759589074,0.0015096476870322117,-0.1293460334045445,-1.4234456957821078,True
RNU1-39P,DIG,-1.326101388233192,0.4854268271702419,-1.913159896519996,-1.4277330693497543,-1.576893678573724,-1.905155832713027,True
RTCA-AS1,NEUTRAL,0.014476332704097558,0.13750352374993502,0.020884933402460264,0.15838845715239527,0.028888997209425976,0.028888997209426292,False
LY86-AS1,DIG,-1.4434326196460294,0.53605290024021,-2.082433082220692,-1.5463801819804819,-1.6825104153384531,-2.07442901841372,True
PHYH,DCG,-0.7224084017977583,1.1043366598147357,-1.0422150187701478,0.06212164104458795,-0.06443845383620705,-1.0342109549631808,True
CDA,NEUTRAL,0.02188076178787037,0.13750352374993502,0.031567266522233316,0.16907079027216834,0.03957133032919855,0.03957133032919824,False
ANKRD30BP3,DIG,-1.6591761036552137,0.5849625007211562,-2.3936851367048497,-1.8087226359836936,-1.9731651459608035,-2.385681072897863,True
GID8,DCG,-0.9350085389679401,1.232660756790275,-1.3489321823578824,-0.11627142556760739,-0.25676847638232303,-1.3409281185509168,True
MRPS36P1,DIG,-1.1805484634248637,0.4329594072761063,-1.7031714137121368,-1.2702120064360305,-1.3703191057405717,-1.695167349905173,True
SEPTIN7P2,DSG,-0.04625915419953823,1.2016338611696507,-0.06673785235939167,1.134896008810259,0.998996180352121,-0.058733788552425045,False
GRK3,NEUTRAL,-0.032121036459922245,0.13750352374993502,-0.046340860008943406,0.0911626637409916,-0.038336796201975845,-0.03833679620197601,False
C1orf74,DCG,-1.0018266097041393,1.4594316186372973,-1.4453302816507647,0.014101336986532598,-0.1296632024417855,-1.4373262178437989,True
HDAC4,NEUTRAL,0.03756152518185412,0.13750352374993502,0.05418982610808686,0.1916933498580219,0.062193889915052473,0.062193889915053396,False
KIRREL1-IT1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4514275548303273,3.0080040638069616,True
RPH3A,DIG,-1.6575846367872922,0.37851162325372983,-2.3913891353467602,-2.0128775120930302,-2.1504571979194034,-2.3833850715397893,True
ZSCAN5B,DSG,0.013602428191847803,1.3785116232537298,0.019624155696427056,1.3981357789501567,1.259459316822142,0.027628219503393812,False
UGT1A9,NEUTRAL,-0.03314487106188056,0.13750352374993502,-0.0478179411118792,0.08968558263805582,-0.039813877304912926,-0.039813877304912926,False
SYNE4,DSG,-0.019111938671975352,1.3785116232537298,-0.02757269914383284,1.350938924109897,1.221439464166929,-0.019568635336866265,False
VIM-AS1,DCG,-0.9568592787598882,1.2630344058337937,-1.380456136295481,-0.11742173046168736,-0.24495631725389383,-1.3724520724885148,True
RBM7,NEUTRAL,-0.005280107719827252,0.13750352374993502,-0.0076175852227543086,0.12988593852718072,0.00038647858421302637,0.0003864785842127061,False
MBD5,NEUTRAL,0.05866420091789965,0.13750352374993502,0.0846345517419676,0.22213807549190262,0.0926386155489341,0.09263861554893381,False
PAX5,DIG,-0.9858150626077637,0.37851162325372983,-1.4222305020578638,-1.043718878804134,-1.178085011186513,-1.4142264382508987,True
OTULINL,DCG,-0.8480670349900558,1.1699250014423124,-1.2235021057215605,-0.05357710427924811,-0.18715706739916974,-1.2154980419145947,True
RN7SKP150,DIG,1.0477414819703994,0.4854268271702419,1.5115714401723486,1.9969982673425903,1.8478376581186167,1.5195755039793124,True
HDGF,DCG,-0.9080122445049562,1.1375035237499351,-1.3099847622137573,-0.17248123846382213,-0.30856922947190224,-1.3019806984067914,True
MBD1,NEUTRAL,-0.04735773445663759,0.13750352374993502,-0.06832276864832744,0.06918075510160758,-0.060318704841361266,-0.0603187048413611,False
RPL7AP50,DIG,-1.3541580425380746,0.53605290024021,-1.9536370925495863,-1.4175841923093762,-1.5676475162995092,-1.945633028742621,True
BLMH,DIG,1.579940506220687,0.7224660244710913,2.2793723332241838,3.001838357695275,2.8411714113113087,2.287376397031149,True
ITGA9-AS1,NEUTRAL,0.023356007890317717,0.13750352374993502,0.03369559675832487,0.1711991205082599,0.04169966056529091,0.0416996605652906,False
KCNJ11,DIG,1.1496165980205275,0.4854268271702419,1.6585461648878561,2.143972992058098,2.0131901322925647,1.6665502286948206,True
CCDC138,NEUTRAL,0.002877901886967749,0.13750352374993502,0.004151934780493361,0.14165545853042838,0.012155998587460833,0.012155998587460515,False
RETSAT,DIG,1.35612521108884,0.53605290024021,1.9564751168623682,2.492528017102578,2.387013479593199,1.9644791806693314,True
ARMC2,DIG,-0.631995848928779,0.4329594072761063,-0.9117772771119601,-0.4788178698358538,-0.6078069524863173,-0.9037732133049954,True
MAP3K10,DSG,-0.0730737889567914,1.1043366598147357,-0.10542319294692966,0.998913466867806,0.8730945100866863,-0.09741912913996569,False
MC5R,DIG,0.8573612365365088,0.53605290024021,1.2369108042016508,1.7729637044418607,1.6633032694035808,1.2449148680086164,True
SLC22A16,DIG,-1.6166179027073033,0.5849625007211562,-2.3322866312481434,-1.7473241305269873,-1.8699853612933746,-2.324282567441173,True
MIR6837,DSG,0.045945873929004594,1.070389327891398,0.06628588446668444,1.1366752123580826,1.007936079135718,0.07428994827365089,False
MAGEL2,NEUTRAL,0.028548949721481632,0.13750352374993502,0.041187428185769905,0.17869095193570492,0.0491914919927354,0.04919149199273478,False
LINC02562,DIG,-0.9062213342286598,0.4854268271702419,-1.3074010248394674,-0.8219741976692255,-0.9452130620383664,-1.2993969610325005,True
YTHDC2,NEUTRAL,0.029517918038306886,0.13750352374993502,0.042585353971232226,0.18008887772116725,0.05058941777819849,0.05058941777819849,False
STC2,DIG,1.2107497972612693,0.53605290024021,1.7467427282661512,2.2827956285063613,2.1332544101929694,1.7547467920731175,True
SELPLG,DIG,-1.1373185424726115,0.4329594072761063,-1.6408038211363007,-1.2078444138601945,-1.3502553624090292,-1.6327997573293354,True
SLC10A5,DCG,-1.0123675781080803,1.3785116232537298,-1.4605376844932978,-0.08202606123956802,-0.2163250979538298,-1.4525336206863313,True
RPL7P52,NEUTRAL,0.008093311121986746,0.13750352374993502,0.01167617982006177,0.1491797035699968,0.019680243627027676,0.01968024362702736,False
HNRNPLP1,DSG,0.0749834643207134,-0.7369655941662062,0.10817827212416775,-0.6287873220420385,-0.7582867819850082,0.1161823359311331,False
FOXN3-AS1,NEUTRAL,0.008355373851247539,0.13750352374993502,0.012054256419968143,0.14955778016990318,0.020058320226933237,0.02005832022693292,False
ERFL,DSG,0.05725317399305425,1.485426827170242,0.08259887019493234,1.5680256973651743,1.4331543000123397,0.09060293400189853,False
UBAP1,DIG,1.452373071243375,0.53605290024021,2.09533142740349,2.6313843276437003,2.50890590401593,2.1033354912104554,True
SV2B,DIG,-0.6084380703178024,0.32192809488736235,-0.877790586735544,-0.5558624918481816,-0.6707135863986802,-0.8697865229285786,True
TRMT9B,NEUTRAL,-0.0326249025743991,0.13750352374993502,-0.047067785153571164,0.09043573859636386,-0.03906372134660508,-0.03906372134660525,False
GOLGA6L5P,NEUTRAL,-0.004409709817049479,0.13750352374993502,-0.0063618664848166615,0.13114165726511837,0.001642197322148332,0.001642197322148332,False
MIR877,DSG,-0.0913817726773105,1.3504972470841334,-0.13183603026919843,1.2186612168149349,1.0831268616820033,-0.12383196646223116,False
LINC02821,DSG,-0.0006930352107022696,1.1699250014423124,-0.0009998384616416022,1.1689251629806707,1.0430753416683427,0.007004225345325561,False
HSBP1,NEUTRAL,-0.02502026329145108,0.13750352374993502,-0.036096609772312646,0.10140691397762237,-0.02809254596534553,-0.028092545965345692,False
BSN,NEUTRAL,-0.006508433239252765,0.13750352374993502,-0.009389684358226857,0.12811383939170817,-0.0013856205512604643,-0.0013856205512599834,False
SPSB2,DSG,0.004967214527774771,1.5109619192773793,0.007166175766252277,1.5181280950436316,1.39100038904741,0.01517023957321625,False
TLE5,NEUTRAL,0.01294318808054392,0.13750352374993502,0.018673073257093855,0.15617659700702888,0.0266771370640587,0.026677137064059015,False
USP20,NEUTRAL,-0.0610453084065853,0.13750352374993502,-0.08806976370771796,0.049433760042217056,-0.0800656999007518,-0.08006569990075214,False
MT1L,NEUTRAL,-0.015555783202066409,0.13750352374993502,-0.022442251282765047,0.11506127246716998,-0.014438187475798007,-0.014438187475798007,False
VSIR,DIG,-1.6164615454658124,0.5849625007211562,-2.3320610554312373,-1.7470985547100812,-1.8916289727227082,-2.324056991624272,True
MATN4,DCG,-0.8796086477325621,1.2927817492278462,-1.2690070340068145,0.023774715221031695,-0.1062588315205668,-1.2610029701998484,True
FCF1P8,DIG,-1.5684267581685134,0.5849625007211562,-2.262761506007268,-1.6777990052861118,-1.7931225874475845,-2.254757442200276,True
HDDC3,DIG,-0.7242235351639885,0.32192809488736235,-1.04483370267616,-0.7229056077887976,-0.869315241079506,-1.0368296388691938,True
ERICH6B,NEUTRAL,-0.00033604079132266605,0.13750352374993502,-0.0004848043831776133,0.1370187193667574,0.007519259423788102,0.007519259423788102,False
STK17A,DSG,0.03146495024657577,1.4329594072761063,0.04539432768255283,1.478353734958659,1.3450412065200714,0.05339839148951902,False
MESD,NEUTRAL,0.020694194401721405,0.13750352374993502,0.02985541163855562,0.16735893538849064,0.037859475445522844,0.03785947544552253,False
CDH18,DCG,-1.1462101912462435,1.4594316186372973,-1.6536317587273457,-0.19420014009004838,-0.31589532218909083,-1.6456276949203779,True
LINC01431,DCG,-0.8812650578786763,1.1375035237499351,-1.2713967287102916,-0.1338932049603565,-0.2547486907008081,-1.2633926649033236,True
MDH2,DSG,-0.02899890355864799,1.2016338611696507,-0.041836574355278766,1.159797286814372,1.0283783969353129,-0.033832510548313086,False
PITPNC1,DCG,-1.0088417836101953,1.2927817492278462,-1.4554510382560055,-0.16266928902815936,-0.29090196589346534,-1.4474469744490404,True
NIPAL4,DIG,-1.0523983000419788,0.4854268271702419,-1.5182898085105383,-1.0328629813402963,-1.1820235905642702,-1.5102857447035736,True
HSPA2,NEUTRAL,0.06356847420387335,0.13750352374993502,0.09170992249080608,0.22921344624074108,0.09971398629777128,0.09971398629777158,False
GPBAR1,NEUTRAL,0.002090201624828715,0.13750352374993502,0.003015523518598441,0.14051904726853345,0.011019587325564075,0.01101958732556344,False
MZT1,NEUTRAL,0.07031612583904125,0.13750352374993502,0.10144472604250912,0.23894824979244414,0.10944878984947488,0.10944878984947459,False
COX10,NEUTRAL,0.02084159572312924,0.13750352374993502,0.030068066793971185,0.1675715905439062,0.03807213060093641,0.03807213060093641,False
SHANK1,DIG,-1.4465460087175888,0.4329594072761063,-2.0869247531945887,-1.6539653459184824,-1.7815758590903614,-2.0789206893876226,True
RPP25,NEUTRAL,0.019191263720048837,0.13750352374993502,0.027687140997306736,0.16519066474724176,0.03569120480427416,0.03569120480427416,False
SNHG31,NEUTRAL,0.06189005520332567,0.13750352374993502,0.08928847572218213,0.22679199947211715,0.09729253952914854,0.09729253952914764,False
