,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SOCS6,NEUTRAL,-0.0060844063026788036,0.13750352374993502,-0.008777942799628263,0.12872558095030676,-0.003854771049791244,-0.003854771049790762,False
ARHGAP24,NEUTRAL,0.06943788842685578,0.13750352374993502,0.10017769728322597,0.23768122103316097,0.10510086903306355,0.10510086903306326,False
BCL2L1-AS1,DCG,-0.8466976584999584,1.2016338611696507,-1.2215265130501871,-0.01989265188053646,-0.16003019598691343,-1.2166033413003428,True
RN7SL851P,DSG,0.039450898907792006,1.3923174227787602,0.05691561621288335,1.4492330389916437,1.3118325396285737,0.06183878796272039,False
SLC9A9,DSG,0.07853983182232631,1.1375035237499351,0.11330902588232337,1.2508125496322584,1.1241857061234526,0.11823219763215867,False
WNK1,DSG,-0.05830616587715617,1.4195388915137848,-0.0841180163642225,1.3354208751495622,1.2044000497999579,-0.07919484461438592,False
ADGRB3,DIG,-0.971727174804434,0.4329594072761063,-1.4019059761874,-0.9689465689112937,-1.1419884715045865,-1.3969828044375634,True
GLULP4,DIG,1.6744636981824899,0.4329594072761063,2.4157404735164723,2.8486998807925787,2.7075874362302765,2.420663645266306,True
LINC01747,DCG,-0.7563323355926451,1.185866545311334,-1.0911569098234764,0.0947096354878576,-0.035581262999156815,-1.086233738073632,True
LINC01359,NEUTRAL,-0.006962104384895815,0.13750352374993502,-0.0100441934702405,0.12745933027969453,-0.005121021720403036,-0.005121021720402875,False
FAN1,NEUTRAL,0.07485118779893364,0.13750352374993502,0.10798743744217004,0.24549096119210506,0.11291060919200795,0.11291060919200764,False
RBBP4P5,DIG,-0.6926449143126344,0.37851162325372983,-0.9992753829757987,-0.6207637597220688,-0.7394599883238983,-0.9943522112259631,True
SEPTIN10P1,DCG,-0.9899176036555576,1.446256229889564,-1.4281492176825594,0.018107012207004614,-0.12036484056357842,-1.4232260459327237,True
UBE2H,DIG,-1.0088455815604012,0.560714954474479,-1.455456517539933,-0.8947415630654539,-1.0319769127256455,-1.4505333457900977,True
ACTG1P19,NEUTRAL,-0.0349898742141642,0.13750352374993502,-0.05047971801010331,0.0870238057398317,-0.04555654626026731,-0.04555654626026731,False
GABPB2,DCG,0.8261809398761683,-0.7369655941662062,1.1919271448363309,0.45496155067012467,0.3223811986700258,1.1968503165861675,True
RNF133,DIG,-0.938289800033088,0.560714954474479,-1.3536660414244333,-0.7929510869499542,-0.9266808483095065,-1.3487428696745938,True
EI24P2,DCG,0.8617652291095564,-0.7369655941662062,1.2432644224468985,0.5062988282806923,0.3737184762805958,1.2481875941967364,True
PLEKHM2,NEUTRAL,-0.0010106713797102306,0.13750352374993502,-0.0014580905874763562,0.13604543316245865,0.003465081162360897,0.0034650811623605773,False
SUPT6H,DSG,-0.03730534611484771,-0.7369655941662062,-0.05382023783853715,-0.7907858320047434,-0.9233661840048415,-0.04889706608870002,False
GNS,DSG,0.1440209426819979,1.446256229889564,0.207778299791472,1.6540345296810361,1.5174758133870747,0.21270147154130717,False
SQOR,NEUTRAL,0.003983846423164365,0.13750352374993502,0.0057474754783624635,0.14325099922829748,0.010670647228198764,0.010670647228198445,False
RNU4-47P,DCG,0.9379956513293211,-0.7369655941662062,1.3532416745482247,0.6162760803820185,0.48369572838192,1.358164846298061,True
EMC8,NEUTRAL,0.002134570728367467,0.13750352374993502,0.0030795346042424877,0.1405830583541775,0.008002706354079056,0.008002706354079375,False
LBH,DIG,-1.663943323451138,0.5109619192773794,-2.4005627810632575,-1.889600861785878,-2.032993437245108,-2.395639609313422,True
LINC01588,DIG,0.7848861879782109,0.405992359675837,1.1323514110584076,1.5383437707342447,1.4271537681250785,1.1372745828082433,True
TRAV1-1,DIG,-1.0215050896635731,0.5109619192773794,-1.4737203271004728,-0.9627584078230934,-1.0946576726585393,-1.4687971553506247,True
RAB7A,DSG,-0.050188851668611256,1.1699250014423124,-0.07240720741021724,1.097517794032095,0.9602927160780396,-0.0674840356603816,False
FABP6,DIG,-1.0916934717551585,0.45943161863729726,-1.574980757872023,-1.1155491392347257,-1.2319767441901743,-1.5700575861221873,True
ALDH9A1,DCG,-0.9667754594372402,1.4195388915137848,-1.3947621609832557,0.02477673053052909,-0.10358811478938273,-1.3898389892334204,True
SARNP,DIG,-0.8922382203704182,0.53605290024021,-1.2872276558199964,-0.7511747555797864,-0.8815097648490023,-1.2823044840701612,True
HEATR4,NEUTRAL,0.028011329460594692,0.13750352374993502,0.04041180610150689,0.1779153298514419,0.04533497785134389,0.04533497785134389,False
FITM2,DCG,-0.8079844403544267,1.2779847472997656,-1.165675145214776,0.11230960208498963,-0.015784381544923547,-1.1607519734649387,True
VTI1BP2,NEUTRAL,-0.06970570733239435,0.13750352374993502,-0.10056407829010279,0.03693944545983223,-0.09564090654026591,-0.09564090654026626,False
CTSA,DCG,-0.9889635258179258,1.3645724322958561,-1.426772774317586,-0.06220034202172986,-0.1948066440820132,-1.4218496025677505,True
LINC01927,NEUTRAL,-0.019390139151213924,0.13750352374993502,-0.027974057595603265,0.10952946615433176,-0.023050885845766398,-0.02305088584576672,False
COL17A1,NEUTRAL,0.030999956174164907,0.13750352374993502,0.044723483040242915,0.18222700679017795,0.0496466547900798,0.049646654790080416,False
PIK3CD,NEUTRAL,0.004681694915546969,0.13750352374993502,0.006754258037614687,0.1442577817875497,0.011677429787451439,0.011677429787451439,False
SPIN1,NEUTRAL,-0.011524515848710545,0.13750352374993502,-0.016626361863580966,0.12087716188635406,-0.011703190113744915,-0.011703190113744915,False
LINC01624,NEUTRAL,0.04078799191161317,0.13750352374993502,0.058844633658703474,0.19634815740863848,0.06376780540853991,0.06376780540853991,False
WFDC5,DCG,-0.9297543466003856,1.185866545311334,-1.3413519850853348,-0.15548543977400087,-0.29261681817319884,-1.3364288133354947,True
LCMT1-AS1,DCG,-0.8330487886414271,1.1210154009613662,-1.2018353561915451,-0.08081995523017893,-0.20888553154457062,-1.196912184441707,True
CRYBB2,NEUTRAL,-0.007134449407966801,0.13750352374993502,-0.010292834780346906,0.12721068896958812,-0.005369663030509798,-0.005369663030509959,False
CNKSR3,DIG,-1.3821222955585497,0.35049724708413343,-1.9939809817043899,-1.6434837346202564,-1.7845216117344793,-1.9890578099545533,True
GGA2,DCG,-1.0642349980819936,1.4329594072761063,-1.5353665540733679,-0.1024071467972616,-0.23106009095861418,-1.5304433823235308,True
STAT5B,NEUTRAL,0.03189610399233771,0.13750352374993502,0.04601635105342428,0.1835198748033593,0.05093952280326104,0.050939522803261354,False
DIO2-AS1,NEUTRAL,0.0017113977841426557,0.13750352374993502,0.00246902509617097,0.139972548846106,0.0073921968460080876,0.007392196846007132,False
NOP53-AS1,DIG,-0.7870746780544512,0.53605290024021,-1.1355087348384343,-0.5994558345982243,-0.7247775375463466,-1.1305855630885981,True
SNORA20,NEUTRAL,0.030816310516223668,0.13750352374993502,0.0444585383602503,0.1819620621101853,0.049381710110087546,0.04938171011008724,False
ADAM29,NEUTRAL,0.026075660065391665,0.13750352374993502,0.03761922546424694,0.17512274921418197,0.042542397214083254,0.04254239721408294,False
GPR180,DIG,1.68163837280747,0.37851162325372983,2.426091341017923,2.804602964271653,2.6741777096772186,2.431014512767758,True
LAMTOR3,NEUTRAL,-0.0011788932139902895,0.13750352374993502,-0.0017007833935614423,0.13580274035637357,0.003222388356273748,0.0032223883562740676,False
STAB2,NEUTRAL,0.00023734795623461417,0.13750352374993502,0.0003424207194248086,0.13784594446935983,0.0052655924692615215,0.0052655924692615215,False
NUP54,DIG,1.4394695348196032,0.6780719051126378,2.0767155593949846,2.7547874645076225,2.6172934421090117,2.081638731144819,True
STIM2-AS1,NEUTRAL,0.016871683007442993,0.13750352374993502,0.0243406934062886,0.16184421715622363,0.029263865156124513,0.02926386515612483,False
RPL7P6,DSG,-0.16521242898736568,1.070389327891398,-0.2383511519932925,0.8320381758981056,0.7002047308972327,-0.2334279802434563,False
MEMO1P2,DIG,1.5167317929668573,0.405992359675837,2.188181436071911,2.594173795747748,2.4487437148669415,2.193104607821748,True
EIF2S3B,DSG,-0.07131274080729831,1.3923174227787602,-0.1028825375148893,1.289434885263871,1.1551744448336818,-0.09795936576505439,False
CTNNBL1,DCG,-0.9564107165435175,1.3504972470841334,-1.379808997810393,-0.029311750726259467,-0.16213958123137853,-1.3748858260605572,True
LINC01634,NEUTRAL,0.021690982901989897,0.13750352374993502,0.03129347346470812,0.16879699721464314,0.03621664521454409,0.03621664521454409,False
MYL2,DIG,-0.81879283336984,0.37851162325372983,-1.1812683602180916,-0.8027567369643618,-0.9286413440321166,-1.1763451884682543,True
HNRNPUL1,DIG,-0.7327372198255473,0.560714954474479,-1.0571163533170833,-0.49640139884260426,-0.6316388458213973,-1.0521931815672467,True
PRLR,DCG,-1.0257045968194038,1.4724877714627438,-1.4797789352483675,-0.007291163785623667,-0.13976713771167681,-1.4748557634985315,True
RUFY4,NEUTRAL,-0.08068301274226237,0.13750352374993502,-0.11640098236724297,0.021102541382692047,-0.11147781061740751,-0.11147781061740733,False
FHOD3,NEUTRAL,0.014865363289731866,0.13750352374993502,0.021446185899109012,0.15894970964904404,0.02636935764894457,0.02636935764894457,False
OTUB2,NEUTRAL,-0.0457545597180294,0.13750352374993502,-0.06600987640325895,0.07149364734667607,-0.06108670465342163,-0.06108670465342196,False
PPFIBP2,NEUTRAL,-0.011327082393118333,0.13750352374993502,-0.01634152559629251,0.12116199815364251,-0.011418353846455,-0.011418353846455162,False
PAX2,NEUTRAL,-0.034126956194172296,0.13750352374993502,-0.04923479046196727,0.08826873328796775,-0.04431161871212946,-0.04431161871212962,False
SUCLG2,NEUTRAL,-0.015185289392168635,0.13750352374993502,-0.021907741700545474,0.11559578204938954,-0.01698456995070754,-0.016984569950708187,False
ABCD4,NEUTRAL,-0.04129020715948294,0.13750352374993502,-0.05956917710626402,0.077934346643671,-0.05464600535642705,-0.054646005356426886,False
RBM22,DIG,-0.671770146843592,0.405992359675837,-0.969159459468501,-0.563167099792664,-0.6729229468937522,-0.9642362877186659,True
CX3CL1,NEUTRAL,0.021110205338222308,0.13750352374993502,0.030455588553601046,0.16795911230353605,0.035378760303438735,0.035378760303438735,False
OGFOD1P1,NEUTRAL,-0.004450674458988034,0.13750352374993502,-0.006420965970593207,0.1310825577793418,-0.0014977942207563977,-0.0014977942207563977,False
ZDHHC20P1,DSG,0.014306865657213586,1.1375035237499351,0.020640444134326662,1.1581439678842618,1.0220354587323888,0.025563615884164028,False
SLC9A3P3,DIG,-0.876625813975193,0.37851162325372983,-1.264703714537262,-0.8861920912835322,-1.028338163809892,-1.2597805427874171,True
TOMM40P3,DCG,0.8336187446662162,-0.7369655941662062,1.2026576289220332,0.465692034755827,0.33311168275572695,1.207580800671866,True
SRSF12,DIG,1.4054382219855521,0.35049724708413343,2.0276187531343584,2.378116000218492,2.214719860860059,2.032541924884193,True
F2,DIG,-1.3158074170181593,0.45943161863729726,-1.8983088352970146,-1.4388772166597172,-1.5747905332966816,-1.8933856635471706,True
C11orf87,NEUTRAL,-0.04043089219524157,0.13750352374993502,-0.058329447668791314,0.07917407608114371,-0.05340627591895543,-0.053406275918955096,False
ZSCAN30,NEUTRAL,-0.005636762231737386,0.13750352374993502,-0.008132128918397733,0.12937139483153728,-0.0032089571685618907,-0.0032089571685620516,False
DBP,DIG,-1.1203439825337926,0.560714954474479,-1.616314707691294,-1.055599753216815,-1.1737567935750812,-1.61139153594146,True
CARMIL3,DIG,-1.4327478875513704,0.32192809488736235,-2.0670182722145003,-1.745090177327138,-1.8592100654001646,-2.062095100464664,True
MCTP2,DIG,0.8009140885006414,0.53605290024021,1.1554747836579797,1.6915276838981899,1.5592896819578763,1.160397955407816,True
HSPB2,NEUTRAL,-0.034217807216765025,0.13750352374993502,-0.04936586078172149,0.08813766296821353,-0.044442689031884405,-0.04444268903188391,False
SHOC1,NEUTRAL,-0.024582259569521578,0.13750352374993502,-0.035464703974794044,0.10203881977514098,-0.030541532224957948,-0.03054153222495844,False
CEP152,NEUTRAL,-0.026869495129967582,0.13750352374993502,-0.03876448737519438,0.09873903637474063,-0.03384131562535629,-0.03384131562535695,False
IFNAR2,DIG,1.6509770552491014,0.632268215499513,2.381856410229343,3.014124625728856,2.873428975234607,2.386779581979179,True
IL17RE,DIG,0.7115023026448951,0.53605290024021,1.0264808436068686,1.5625337438470788,1.427026555464281,1.0314040153567037,True
MESTP4,NEUTRAL,-0.003111576025762079,0.13750352374993502,-0.004489055301715941,0.13301446844821907,0.00043411644812068576,0.00043411644812068576,False
HIGD1B,NEUTRAL,-0.022518640535969813,0.13750352374993502,-0.03248753102880484,0.10501599272113019,-0.027564359278966943,-0.027564359278966617,False
MSMO1,NEUTRAL,0.032958554557786894,0.13750352374993502,0.047549143215387495,0.18505266696532252,0.05247231496522427,0.05247231496522458,False
LRRC63,NEUTRAL,0.016551060428384928,0.13750352374993502,0.0238781328014845,0.1613816565514195,0.028801304551321134,0.02880130455132082,False
RAB11FIP2,NEUTRAL,0.0045820169584290076,0.13750352374993502,0.0066104531431946615,0.14411397689312969,0.011533624893030515,0.011533624893030515,False
HHLA2,DIG,0.827940130121039,0.53605290024021,1.194465119878586,1.730518020118796,1.5969051247571848,1.19938829162842,True
HSPE1-MOB4,DIG,1.3263293770546136,0.4854268271702419,1.9134888148620393,2.3989156420322812,2.272631011500044,1.9184119866118763,True
YLPM1,NEUTRAL,-0.011785994238568135,0.13750352374993502,-0.017003595439928142,0.12049992831000687,-0.012080423690092428,-0.012080423690091944,False
MTCH1,DSG,-0.006488661883448553,1.185866545311334,-0.009361160321256468,1.1765053849900775,1.0373039649836842,-0.004437988571420841,False
SATB1,DIG,1.5509715445421575,0.4329594072761063,2.2375789558708665,2.670538363146973,2.5484836092361687,2.2425021276207024,True
CC2D2A,NEUTRAL,0.06446970244591885,0.13750352374993502,0.0930101200063142,0.23051364375624922,0.0979332917561507,0.0979332917561513,False
SNRPN,NEUTRAL,-0.05701824685238566,0.13750352374993502,-0.08225994197411954,0.05524358177581548,-0.07733677022428213,-0.07733677022428213,False
SLC29A1,DSG,-0.04949397580818164,1.3645724322958561,-0.07140471345234198,1.2931677188435142,1.1515016386236223,-0.06648154170250507,False
SPATA18,DIG,-0.6503983507050929,0.6553518286125543,-0.9383264751645983,-0.2829746465520441,-0.41386090960437927,-0.9334033034147633,True
MARK1,DCG,-0.9243344731806663,1.3362833878644325,-1.3335327605804599,0.002750627283972573,-0.12915628738298074,-1.3286095888306237,True
MIR186,NEUTRAL,-0.03391825085634773,0.13750352374993502,-0.04893369230608071,0.0885698314438543,-0.04401052055624497,-0.04401052055624431,False
MPZL2,NEUTRAL,0.0025185859113911486,0.13750352374993502,0.0036335514044168204,0.14113707515435184,0.008556723154252474,0.00855672315425311,False
PTPN11,DIG,-1.2218889188063982,0.32192809488736235,-1.762813083679168,-1.4408849887918056,-1.572504621597526,-1.7578899119293316,True
RAB44,DSG,-0.05314177543205244,1.1538053360790355,-0.076667375879857,1.0771379601991784,0.9475742185846866,-0.07174420413002161,False
PCDHGA7,DIG,1.3484153670076187,0.37851162325372983,1.9453521630403632,2.323863786294093,2.2041416707888297,1.950275334790198,True
ACBD7,DSG,-0.0011802123496513983,1.3074285251922473,-0.0017026865040379838,1.3057258386882094,1.179056182566333,0.003220485245797324,False
RPL26P30,NEUTRAL,0.0350294845597296,0.13750352374993502,0.05053686365921842,0.18804038740915344,0.05546003540905412,0.055460035409053816,False
MKRN2OS,DIG,-0.7515640389378534,0.53605290024021,-1.0842777118861209,-0.5482248116459109,-0.6667822462475556,-1.0793545401362867,True
TLK1,NEUTRAL,0.07763387866222154,0.13750352374993502,0.11200201175096254,0.24950553550089755,0.11692518350079817,0.11692518350079788,False
CCAT2,DCG,-1.0012700777155643,1.4195388915137848,-1.4445273757107517,-0.024988484196966976,-0.16132046351470544,-1.4396042039609072,True
RUNX3,NEUTRAL,0.09394091593683827,0.13750352374993502,0.13552809355864356,0.2730316173085786,0.1404512653084787,0.140451265308479,False
ANKS6,NEUTRAL,0.009483289476705098,0.13750352374993502,0.01368149469935694,0.15118501844929197,0.018604666449193796,0.01860466644919348,False
C9orf153,NEUTRAL,-0.07230553864996338,0.13750352374993502,-0.10431484203910744,0.033188681710827575,-0.09939167028927091,-0.09939167028927091,False
HSPA12B,DSG,-0.0007969909009693698,1.4195388915137848,-0.0011498148204621367,1.4183890766933227,1.2880631375376337,0.003773356929373488,False
KIRREL1-IT1,DCG,-0.9426974064361169,1.1210154009613662,-1.3600248733242735,-0.23900947236290726,-0.37523894068760033,-1.355101701574424,True
ZSCAN26,DSG,-0.11745558322499863,1.2016338611696507,-0.16945258744342645,1.0321812737262241,0.9061449094727625,-0.16452941569359078,False
NEO1,NEUTRAL,-0.04300118596188343,0.13750352374993502,-0.062037597739553335,0.07546592601038168,-0.0571144259897157,-0.057114425989715535,False
LINC01644,NEUTRAL,-0.008111544860130989,0.13750352374993502,-0.011702485543659338,0.1258010382062757,-0.006779313793822511,-0.006779313793822511,False
C1orf220,DCG,-0.9485893152925925,1.4195388915137848,-1.3685251010128805,0.051013790500904266,-0.07805122405556063,-1.3636019292630441,True
DHX37,DIG,0.7416033514915779,0.4854268271702419,1.0699074775035342,1.5553343046737762,1.4328675401349358,1.0748306492533704,True
ST3GAL1P1,NEUTRAL,0.00512380480761476,0.13750352374993502,0.007392087786428843,0.14489561153636385,0.012315259536265052,0.012315259536265052,False
UBE2Q2P12,NEUTRAL,0.01110858090458507,0.13750352374993502,0.016026294582358717,0.15352981833229373,0.02094946633219428,0.02094946633219491,False
RSL24D1P6,DCG,-0.8196954123201865,1.1043366598147357,-1.1825705063937673,-0.07823384657903154,-0.21307195940046653,-1.1776473346439273,True
ASPSCR1,DCG,-0.8594065674494447,1.0874628412503395,-1.2398615929667203,-0.15239875171638073,-0.2941377884493369,-1.2349384212168861,True
