,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CYP4X1,NEUTRAL,0.04611636978038679,0.13750352374993502,0.06653185798596567,0.2040353817359007,0.07787796371335412,0.07787796371335441,False
ZNF730,DIG,-1.7178962771280197,0.4329594072761063,-2.4784004397742065,-2.0454410324981,-2.157744534303649,-2.4670543340468183,True
DAPK2,NEUTRAL,-0.0701672805816314,0.13750352374993502,-0.10122998772778408,0.03627353602215094,-0.08988388200039725,-0.08988388200039708,False
CNRIP1,DIG,-0.7357033486843446,0.45943161863729726,-1.0613955727123079,-0.6019639540750106,-0.7358868873460755,-1.0500494669849205,True
TMEM139-AS1,DSG,-0.0572748642051409,1.232660756790275,-0.08263016255634557,1.1500305942339295,1.0153606396301,-0.07128405682895825,False
S100P,NEUTRAL,0.005842518429504455,0.13750352374993502,0.008428972364548452,0.14593249611448347,0.019775078091937223,0.019775078091937223,False
SMIM8,DIG,-1.4290279410972786,0.45943161863729726,-2.0616515239128095,-1.6022199052755122,-1.756657190522282,-2.0503054181854212,True
SLC5A4-AS1,NEUTRAL,-0.013347814186034299,0.13750352374993502,-0.01925682533289904,0.11824669841703597,-0.007910719605511474,-0.007910719605511636,False
VAC14,NEUTRAL,-0.04356134895462848,0.13750352374993502,-0.06284574211127614,0.07465778163865888,-0.05149963638388916,-0.05149963638388866,False
ATXN1L,NEUTRAL,0.061248104359234536,0.13750352374993502,0.08836233642291737,0.22586586017285237,0.09970844215030569,0.099708442150306,False
KCNN1,DIG,-1.6265122042583313,0.5109619192773794,-2.3465610910288714,-1.835599171751492,-1.9492388790858353,-2.33521498530148,True
MAP2K6,DCG,-0.7413966602354083,1.2016338611696507,-1.0696092850532632,0.1320245761163874,-0.010995946513280097,-1.0582631793258752,True
PRPF18,DCG,-0.8582032353803624,1.3504972470841334,-1.2381255517581127,0.11237169532602076,-0.019650037571933524,-1.2267794460307246,True
COP1P1,NEUTRAL,-0.0009293158232886325,0.13750352374993502,-0.0013407193296781543,0.13616280442025686,0.010005386397709903,0.010005386397709903,False
DPEP2,NEUTRAL,0.08262108198060449,0.13750352374993502,0.11919702524629859,0.2567005489962336,0.1305431309736874,0.1305431309736874,False
LRPAP1,NEUTRAL,-0.0581276222023008,0.13750352374993502,-0.08386043228992657,0.05364309146000845,-0.07251432656253841,-0.07251432656253959,False
EIF3FP3,DIG,-1.3653857844395099,0.560714954474479,-1.9698353001111681,-1.4091203456366892,-1.5668905548196972,-1.9584891943837823,True
CATSPERG,DSG,0.05462912018808616,1.232660756790275,0.07881316078347907,1.311473917573754,1.1853757562110327,0.09015926651086531,False
DDX39A,DIG,0.6846461090735263,0.4854268271702419,0.9877355463243007,1.4731623734945427,1.3526751540539104,0.9990816520516876,True
GLRX5P2,DCG,-0.8865250819923015,1.185866545311334,-1.2789853394139752,-0.09311879410264123,-0.20642865452303638,-1.2676392336865754,True
ZNF460-AS1,DSG,-0.03096031349008789,-0.7369655941662062,-0.044666290736517476,-0.7816318849027237,-0.9077893029252708,-0.03332018500912975,False
RPL23A,DSG,-0.02454701837510728,1.1699250014423124,-0.03541386167837753,1.134511139763935,1.0051095568453614,-0.024067755950990748,False
LINC00582,DCG,-1.0363619381229585,1.3785116232537298,-1.495154228696067,-0.11664260544233729,-0.2350297313748872,-1.4838081229686728,True
GLS,DIG,1.6011391020703087,0.405992359675837,2.309955442330242,2.715947802006079,2.5856924479978773,2.3213015480576304,True
LINC01871,DIG,-1.5511467655191145,0.45943161863729726,-2.2378317463053823,-1.778400127668085,-1.930701518426414,-2.2264856405779887,True
SGPL1,DIG,1.6562042352411168,0.5109619192773794,2.3893976368816574,2.900359556159037,2.771474980132261,2.400743742609043,True
HOOK3,DCG,0.9685540732739318,-0.7369655941662062,1.3973281583451072,0.6603625641789009,0.5342051461563535,1.4086742640724947,True
LCMT1,DCG,-0.9692901379215769,1.3504972470841334,-1.3983900751620384,-0.04789282807790496,-0.1711997625515961,-1.3870439694346517,True
SYCP1,DIG,-0.9832633115978017,0.35049724708413343,-1.418549103530208,-1.0680518564460746,-1.2072318803444781,-1.4072029978028182,True
RPL13P2,DCG,0.8040054695778769,-0.7369655941662062,1.1599347038076053,0.4229691096413991,0.2968116916188516,1.1712808095349931,True
ZNF311,DSG,0.11043738985111339,1.1699250014423124,0.15932747466692243,1.3292524761092348,1.2038183852086735,0.17067358039431052,False
TM9SF2,DIG,-1.4294872461703285,0.53605290024021,-2.062314161063954,-1.5262612608237438,-1.6626427562354884,-2.0509680553365675,True
FMNL1,NEUTRAL,0.025092101182897703,0.13750352374993502,0.03620024994205061,0.17370377369198564,0.04754635566943832,0.047546355669438635,False
QRSL1P3,DIG,0.7928220097588791,0.5849625007211562,1.1438003817867561,1.7287628825079122,1.595375570380771,1.1551464875141415,True
RNU1-103P,NEUTRAL,0.033704199135975686,0.13750352374993502,0.048624880950606214,0.18612840470054123,0.0599709866779939,0.059970986677993596,False
LINC01019,DCG,-1.0076606728874402,1.446256229889564,-1.453747055673546,-0.007490825783981858,-0.13783741717836065,-1.4424009499461532,True
MMP16,DCG,-0.7963928300404423,1.1699250014423124,-1.148951986498873,0.020973014943439283,-0.11371380469569653,-1.1376058807714864,True
RABEP1,NEUTRAL,-0.02299246757565191,0.13750352374993502,-0.0331711189491933,0.10433240480074171,-0.021825013221804725,-0.02182501322180456,False
MIR6757,DIG,1.443097904451871,0.4854268271702419,2.0819501902699695,2.5673770174402115,2.4341197043232645,2.093296295997356,True
KNL1,NEUTRAL,-0.0002958972801722435,0.13750352374993502,-0.000426889538717028,0.137076634211218,0.01091921618867223,0.010919216188671912,False
SLC4A7,NEUTRAL,0.004965629081234751,0.13750352374993502,0.0071638884503913945,0.14466741220032642,0.018509994177780643,0.018509994177780327,False
LINC01960,NEUTRAL,-0.02001855930879531,0.13750352374993502,-0.02888067624054059,0.10862284750939444,-0.017534570513151958,-0.01753457051315277,False
MIR4260,DCG,-0.9867885863469184,1.3362833878644325,-1.4236349999285298,-0.08735161206409736,-0.22301649181990366,-1.4122888942011367,True
RNF14,DIG,-1.5229844189480723,0.5109619192773794,-2.1972020685675435,-1.686240149290164,-1.801394533501678,-2.1858559628401557,True
YIPF1,DIG,0.6892006736936581,0.35049724708413343,0.9943063941151733,1.3448036411993067,1.2051782242633897,1.005652499842561,True
GYS1,DIG,-0.5706976580239705,0.53605290024021,-0.8233426810781279,-0.2872897808379179,-0.436743907895451,-0.8119965753507412,True
LRP1,DIG,-0.735434710694321,0.53605290024021,-1.0610080100163064,-0.5249551097760964,-0.6443632438750093,-1.04966190428892,True
THY1-AS1,NEUTRAL,0.01573131556579918,0.13750352374993502,0.022695490953437838,0.16019901470337286,0.03404159668082695,0.03404159668082664,False
MACROD2,DSG,-0.023697196048324796,1.3074285251922473,-0.034187827221891724,1.2732406979703557,1.15359944127527,-0.022841721494504436,False
ZNF610,DSG,-0.07594306947358671,1.1043366598147357,-0.10956268971942958,0.9947739700953061,0.8813097657827297,-0.09821658399204242,False
STOM,NEUTRAL,-0.020507594503157495,0.13750352374993502,-0.029586204890267087,0.10791731885966793,-0.018240099162879966,-0.018240099162880125,False
SLC17A7,DIG,1.4830221173766445,0.5849625007211562,2.1395486542679354,2.7245111549890915,2.5973282606737076,2.15089475999532,True
SBF2,NEUTRAL,-0.014470486397691674,0.13750352374993502,-0.02087649896520098,0.11662702478473404,-0.009530393237813,-0.009530393237812355,False
TRIB2,DIG,1.3395022139774935,0.4329594072761063,1.932493201365117,2.3654526086412235,2.215540793571179,1.9438393070925037,True
RNU6-1098P,DSG,0.0627466172036257,1.3074285251922473,0.09052423347222893,1.3979527586644762,1.267689574567932,0.1018703391996169,False
ERGIC1,DIG,1.0840859974978743,0.4329594072761063,1.5640054924873483,1.9969648997634546,1.8687358295769123,1.5753515982147355,True
CNOT10,NEUTRAL,-0.05035755629044718,0.13750352374993502,-0.07265059673151497,0.06485292701842005,-0.06130449100412602,-0.06130449100412653,False
USP40,NEUTRAL,0.036438728601169576,0.13750352374993502,0.05256997304920619,0.1900734967991412,0.06391607877659379,0.06391607877659318,False
RPL13AP6,NEUTRAL,-0.08712579090115855,0.13750352374993502,-0.1256959464666302,0.01180757728330481,-0.11434984073924236,-0.11434984073924218,False
LGR4,DIG,-1.6624160968833737,0.45943161863729726,-2.39835945886763,-1.9389278402303325,-2.0787715153218107,-2.3870133531402438,True
HPSE2,NEUTRAL,-0.010338001141620775,0.13750352374993502,-0.014914582979720734,0.12258894077021429,-0.0035684772523328855,-0.0035684772523330464,False
LRRC15,DCG,-0.8103535683110884,1.232660756790275,-1.169093074369083,0.06356768242119193,-0.06813216339956994,-1.1577469686416952,True
CCL28,DSG,-0.09927522090180876,1.3923174227787602,-0.14322386887819588,1.2490935539005643,1.1251120281073,-0.13187776315080954,False
PCDHB7,DIG,0.9136745199221172,0.4854268271702419,1.318153698878243,1.803580526048485,1.6936085331241155,1.329499804605631,True
JAKMIP2-AS1,DIG,-1.5224591074379406,0.560714954474479,-2.1964442042569545,-1.6357292497824756,-1.750954692302188,-2.1850980985295583,True
NELFCD,DCG,-0.8834726483649599,1.2779847472997656,-1.2745816085571666,0.00340313874259901,-0.14176023714573038,-1.2632355028297786,True
LINC01978,DCG,-0.8357963247450948,1.3219280948873624,-1.20579921290297,0.11612888198439242,0.009539273354084601,-1.1944531071755795,True
SMIM13,DSG,-0.05906453108773191,-0.7369655941662062,-0.08521210609270284,-0.822177700258909,-0.9483351182814564,-0.07386600036531481,False
NPM1P33,NEUTRAL,-0.07442364396449588,0.13750352374993502,-0.10737062207246405,0.030132901677470972,-0.09602451634507651,-0.0960245163450767,False
TRAPPC3L,DIG,1.6927634993760357,0.53605290024021,2.442141505947655,2.978194406187865,2.8552393848598565,2.453487611675041,True
ERCC4,DCG,-0.9086930388485184,1.3074285251922473,-1.3109669408370797,-0.003538415644832371,-0.12878862446281952,-1.299620835109693,True
LINC01902,NEUTRAL,-0.0631268802377692,0.13750352374993502,-0.09107283706582114,0.046430686684113875,-0.0797267313384334,-0.07972673133843357,False
NME9,DSG,0.01967071636551767,-0.7369655941662062,0.028378844951265716,-0.7085867492149405,-0.8347441672374878,0.039724950678652796,False
ATP6V0D2,DCG,-0.8318687539727911,1.1375035237499351,-1.200132926027027,-0.0626294022770919,-0.1723855807610398,-1.1887868202996401,True
GABRB1,NEUTRAL,-0.033893673216083615,0.13750352374993502,-0.048898234266354916,0.0886052894835801,-0.037552128538967375,-0.03755212853896704,False
PRADC1,DIG,1.4536555532137063,0.4854268271702419,2.0971816577821167,2.5826084849523587,2.4374842976604785,2.1085277635095028,True
RAB3A,DIG,1.4483776553688774,0.5109619192773794,2.0895672607350635,2.600529180012443,2.485581416230481,2.100913366462451,True
RALBP1P2,NEUTRAL,0.02618213407541563,0.13750352374993502,0.037772834990492075,0.1752763587404271,0.049118940717880304,0.049118940717880616,False
LINC01068,NEUTRAL,0.002321806337508015,0.13750352374993502,0.0033496584890273804,0.1408531822389624,0.014695764216415622,0.014695764216415622,False
CRHR2,DSG,0.030839109976555392,-0.7369655941662062,0.044491431028605824,-0.6924741631376004,-0.8186315811601467,0.055837536755994475,False
DDX42,DCG,-0.8191012118632981,1.1699250014423124,-1.1817132563413204,-0.011788254899008033,-0.1256936122382748,-1.1703671506139333,True
TCP11,DIG,1.0362605825251823,0.5849625007211562,1.495008003477789,2.079970504198945,1.9630226814615301,1.506354109205177,True
PXN-AS1,DIG,-1.0080756154826087,0.45943161863729726,-1.4543456912978492,-0.9949140726605519,-1.1044144088839623,-1.4429995855704627,True
HNRNPLL,DIG,-0.6783610726306155,0.53605290024021,-0.9786681554163069,-0.4426152551760969,-0.5866493736244727,-0.9673220496889198,True
EFCAB7,NEUTRAL,-0.015861396374759442,0.13750352374993502,-0.02288315789143963,0.11462036585849539,-0.01153705216405231,-0.011537052164051988,False
ERI3,DIG,1.5666941142880142,0.45943161863729726,2.260261829273245,2.7196934479105423,2.590753145319452,2.271607935000631,True
SLC37A2,NEUTRAL,-0.06581882324040414,0.13750352374993502,-0.0949564898860783,0.04254703386385672,-0.08361038415869011,-0.08361038415869045,False
DLST,NEUTRAL,0.014726882140661228,0.13750352374993502,0.021246399832088196,0.15874992358202322,0.0325925055594753,0.0325925055594753,False
RCOR3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.44808551290990895,3.0113461057273883,True
KDF1,NEUTRAL,-0.0072159688780262,0.13750352374993502,-0.010410442515537497,0.12709308123439753,0.0009356632118516536,0.0009356632118519738,False
LSM8,DIG,-1.2419187538319336,0.53605290024021,-1.791710027340332,-1.2556571271001218,-1.3667679575701053,-1.7803639216129463,True
RBBP4,NEUTRAL,0.013738246319728463,0.13750352374993502,0.019820099835983308,0.15732362358591834,0.03116620556337193,0.031166205563372247,False
GFOD1-AS1,DSG,-0.06013790948427187,1.2779847472997656,-0.08676066378238839,1.1912240835173773,1.0645595930212703,-0.07541455805500101,False
ZBTB5,DIG,-1.0893776962902588,0.37851162325372983,-1.5716398000929996,-1.1931281768392699,-1.3005465130243459,-1.5602936943656118,True
PALB2,DCG,-0.8634801175573532,1.3362833878644325,-1.2457384835062126,0.09054490435821982,-0.04151456093982001,-1.2343923777788253,True
RSC1A1,NEUTRAL,-0.0010547673661700772,0.13750352374993502,-0.0015217076484650837,0.13598181610146995,0.009824398078922391,0.009824398078922072,False
LINC02768,DCG,-0.8321464455458264,1.2779847472997656,-1.2005335502823415,0.07745119701742409,-0.04921565312549961,-1.1891874445549482,True
SFMBT1,NEUTRAL,0.0041031147560463485,0.13750352374993502,0.005919543310746397,0.14342306706068142,0.017265649038135558,0.01726564903813524,False
CASP1P2,NEUTRAL,-0.015943407215883047,0.13750352374993502,-0.023001474525227786,0.11450204922470723,-0.011655368797840307,-0.011655368797840146,False
ZNF385C,DIG,0.7212362973261852,0.405992359675837,1.0405240294616054,1.4465163891374424,1.339566704535732,1.0518701351889934,True
BLOC1S5-TXNDC5,DSG,0.11096570331514022,1.0531113364595626,0.1600896698815088,1.2132010063410714,1.075650477138168,0.1714357756088947,False
SPATA9,NEUTRAL,0.02302387431647976,0.13750352374993502,0.03321642929843612,0.17071995304837115,0.0445625350258228,0.04456253502582311,False
RN7SL861P,DCG,-0.9809931181549655,1.3504972470841334,-1.4152739067083697,-0.06477665962423629,-0.18415414110440012,-1.4039278009809626,True
RIOX1,NEUTRAL,0.011038590916721174,0.13750352374993502,0.015925320373955595,0.15342884412389063,0.027271426101343352,0.027271426101343352,False
LINC02021,DSG,0.0693022101642721,1.2927817492278462,0.09998195492664008,1.3927637041544862,1.253909185221884,0.11132806065402767,False
RPS3AP5,NEUTRAL,-0.029908365300187353,0.13750352374993502,-0.04314865029967585,0.09435487345025917,-0.03180254457228787,-0.03180254457228787,False
HOXD3,NEUTRAL,-0.007452970345060556,0.13750352374993502,-0.010752363356711371,0.12675116039322365,0.0005937423706775169,0.0005937423706778371,False
SCAMP3,DCG,-0.821838276403242,1.232660756790275,-1.1856620057796905,0.04699875101058448,-0.09020338666509684,-1.174315900052302,True
RPL10P4,DCG,0.7673627099308091,-0.7369655941662062,1.1070703761802945,0.37010478201408825,0.24394736399154138,1.1184164819076823,True
YWHABP2,DIG,0.8429262586878498,0.4329594072761063,1.2160855332440483,1.6490449405201546,1.518551433741561,1.227431638971437,True
CTHRC1,DCG,-0.9644315587408471,1.4059923596758368,-1.391380627072233,0.014611732603603711,-0.11588499152326928,-1.3800345213448455,True
RPL9P25,NEUTRAL,0.05810673108511949,0.13750352374993502,0.08383029277877047,0.22133381652870548,0.09517639850615917,0.09517639850615886,False
CALR3,DIG,-1.4752626330189593,0.5109619192773794,-2.1283540846652476,-1.617392165387868,-1.7347061555752983,-2.1170079789378438,True
TATDN1,DCG,-0.8953706497007689,1.232660756790275,-1.2917467960808284,-0.05908603929055345,-0.1875910130918503,-1.2804006903534417,True
PIK3C3,NEUTRAL,-0.044645692802278446,0.13750352374993502,-0.0644101196028992,0.07309340414703581,-0.05306401387551162,-0.05306401387551179,False
PPARD,DIG,1.05377624438576,0.53605290024021,1.520277761981932,2.056330662222142,1.9358445714888217,1.5316238677093195,True
LRRC37A17P,DIG,-1.4404166745539124,0.405992359675837,-2.0780819931927015,-1.6720896335168645,-1.787660625168508,-2.0667358874653137,True
GPA33,DCG,-0.9295284311545305,1.2927817492278462,-1.3410260579919395,-0.04824430876409336,-0.17428617919005182,-1.329679952264548,True
PSMF1,DSG,0.06225134865913371,1.070389327891398,0.08980971199918203,1.1601990398905802,1.036729698788503,0.10115581772656887,False
ZNF23,NEUTRAL,-0.05648831756346948,0.13750352374993502,-0.08149541561697836,0.05600810813295666,-0.07014930988958956,-0.07014930988958923,False
BCLAF1P1,NEUTRAL,0.003008915887062473,0.13750352374993502,0.004340948028717046,0.14184447177865206,0.01568705375610411,0.015687053756103474,False
RHBDL3,DIG,1.3022069889973116,0.405992359675837,1.8786875652373705,2.2846799249132075,2.175170528693838,1.890033670964756,True
ADGRA1,NEUTRAL,-0.04192013326053696,0.13750352374993502,-0.060477968368381166,0.07702555538155385,-0.04913186264099302,-0.04913186264099302,False
EED,DIG,-0.9281382328784744,0.4854268271702419,-1.339020425833221,-0.8535935986629791,-0.991298112513199,-1.3276743201058336,True
PLD2,NEUTRAL,0.024143995145914757,0.13750352374993502,0.03483242206425843,0.17233594581419345,0.04617852779164636,0.04617852779164605,False
FABP4,DCG,0.8651344164968578,-0.7369655941662062,1.2481251323823839,0.5111595382161777,0.38500212019362934,1.2594712381097712,True
NAA25,NEUTRAL,0.03777509996102747,0.13750352374993502,0.054497949382859213,0.19200147313279423,0.06584405511024792,0.06584405511024792,False
HMGB1P5,DIG,-1.145197244400896,0.4854268271702419,-1.652170385336879,-1.1667435581666372,-1.295019863855165,-1.6408242796094914,True
DCHS2,NEUTRAL,0.03682508256777763,0.13750352374993502,0.053127364000859406,0.19063088775079443,0.06447346972824575,0.06447346972824637,False
