,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PLEKHG6,DSG,0.05350115624759881,-0.7369655941662062,0.07718585280023639,-0.6597797413659698,-0.6957332070237716,0.17873591089236956,False
H2BC13,DSG,-0.003970063645479575,1.4059923596758368,-0.0057275911333469435,1.4002647685424898,1.3660360749506404,0.0958224669587869,False
SNORA16B,DCG,0.8584184314811252,-0.7369655941662062,1.2384360141055017,0.5014704199392955,0.4655169542814946,1.3399860721976349,True
FAM237B,DSG,-0.00885401930235802,-3.321928094887362,-0.012773649739447075,-3.3347017446268095,-3.3706552102846046,0.08877640835268831,False
RN7SKP161,DSG,0.03065626658647526,1.1699250014423124,0.044227643776477886,1.2141526452187903,1.1829525069402282,0.14577770186861258,False
ORMDL2,DIG,1.2267729581700968,0.37851162325372983,1.7698592630486825,2.1483708863024122,2.138377994883138,1.8714093211408156,True
MIA3,DCG,-0.6566390130648172,1.070389327891398,-0.9473298478028351,0.12305948008856293,0.08060810642098575,-0.8457797897107011,True
ITGB6,NEUTRAL,-0.03544620500391263,0.13750352374993502,-0.05113806417747831,0.08636545957245671,0.050411993914655805,0.050411993914655805,False
ANKRD27,DSG,0.00013393837137592145,1.4329594072761063,0.00019323222416878615,1.4331526395002752,1.3910799749640508,0.10174329031630153,False
LY6E-DT,DCG,-0.885538028073881,1.4059923596758368,-1.27756132162078,0.12843103805505685,0.08609752734584959,-1.1760112635286464,True
CDH3,NEUTRAL,-0.003873450613862645,0.13750352374993502,-0.005588207991747949,0.13191531575818707,0.09596185010038553,0.09596185010038583,False
ASIC4,NEUTRAL,0.02460058071569351,0.13750352374993502,0.03549113580151969,0.1729946595514547,0.13704119389365427,0.13704119389365427,False
RNU6-817P,DIG,1.4869529828421912,0.4329594072761063,2.145219694381481,2.5781791016575877,2.5276975484957434,2.2467697524736105,True
RHOA,NEUTRAL,0.07750780525708428,0.13750352374993502,0.11182012627458303,0.24932365002451806,0.21337018436671834,0.21337018436671834,False
MTCL1,NEUTRAL,0.03559568393116758,0.13750352374993502,0.05135371668454643,0.18885724043448143,0.15290377477668218,0.15290377477668246,False
PSMG2,DIG,1.2475374742096275,0.37851162325372983,1.7998161273653728,2.1783277506191028,2.1436219503081473,1.901366185457507,True
HMOX2,DCG,-0.9255540276197757,1.4059923596758368,-1.335292205721857,0.07070015395397977,0.032608436956817526,-1.2337421476297223,True
DGUOK-AS1,DIG,0.6818237008802369,0.4854268271702419,0.9836636720204778,1.4690904991907197,1.4620192095041933,1.0852137301126106,True
ETF1,DIG,-1.0481060261034103,0.4329594072761063,-1.5120973661852286,-1.0791379589091223,-1.1234973819429805,-1.410547308093095,True
CCDC196,NEUTRAL,-0.01975560974308864,0.13750352374993502,-0.028501320206091668,0.10900220354384335,0.07304873788604245,0.07304873788604245,False
DCAF1,NEUTRAL,0.0518731974869322,0.13750352374993502,0.07483720476945092,0.21234072851938596,0.17638726286158546,0.17638726286158518,False
RGS17,DIG,1.521920338451776,0.37851162325372983,2.1956669249124303,2.5741785481661603,2.5119438443926567,2.297216983004565,True
SF3B1,DIG,-0.5988639350887487,0.26303440583379406,-0.8639780293197878,-0.6009436234859937,-0.6419333825948952,-0.7624279712276543,True
STMN2,DCG,-0.789937160903803,1.1043366598147357,-1.1396384246498237,-0.035301764835087956,-0.07704828559666459,-1.0380883665576894,True
CCDC68,NEUTRAL,0.0009735077293655235,0.13750352374993502,0.0014044747734227158,0.13890799852335772,0.10295453286555806,0.10295453286555806,False
SRP54,DIG,1.729178000120776,0.4329594072761063,2.494676525588539,2.9276359328646455,2.9145603467969026,2.596226583680672,True
BCAS4,DCG,-0.9424640756956211,1.4059923596758368,-1.3596882482220731,0.046304111453763674,0.016397247241493357,-1.2581381901299402,True
ITGB1-DT,DSG,-0.06555500106355942,1.4059923596758368,-0.09457587493986791,1.3114164847359688,1.2744142800686293,0.006974183152266608,False
LINC01829,DIG,-0.627941200065761,0.4329594072761063,-0.9059276553047378,-0.4729682480286315,-0.5123631273612302,-0.8043775972126008,True
ZNF263,DCG,0.8542538808758856,-0.7369655941662062,1.2324278375997915,0.49546224343358525,0.459508777775785,1.3339778956919257,True
HMMR,DIG,-1.1513758594152579,0.53605290024021,-1.6610842425776609,-1.1250313423374507,-1.1680149128392694,-1.5595341844855264,True
LINC00877,NEUTRAL,-0.02115468109802965,0.13750352374993502,-0.030519753511714865,0.10698377023822016,0.07103030458041959,0.0710303045804199,False
TMEM30A-DT,DIG,1.3415589261951848,0.53605290024021,1.935460409882116,2.471513310122326,2.431743370605501,2.03701046797425,True
TPRG1L,NEUTRAL,-0.007307036683834026,0.13750352374993502,-0.010541825587361086,0.12696169816257394,0.09100823250477381,0.09100823250477381,False
COBL,DSG,-0.026503981648601165,1.4329594072761063,-0.03823716288824899,1.3947222443878573,1.3629068174098122,0.06331289520388537,False
TMEM37,NEUTRAL,0.002916542478735395,0.13750352374993502,0.004207681370613559,0.14171120512054858,0.10575773946274712,0.10575773946274682,False
NDUFAF1,NEUTRAL,-0.0014515181551574324,0.13750352374993502,-0.002094098044205925,0.1354094257057291,0.09945596004792868,0.09945596004792868,False
NFYA,DSG,0.05851182868242077,1.3219280948873624,0.08441472507347306,1.4063428199608354,1.3852666428437979,0.18596478316560797,False
CDNF,DCG,-0.9176229192621937,1.5109619192773793,-1.3238500350256206,0.18711188425175873,0.15202868210767567,-1.2222999769334864,True
LDHC,DIG,-1.0188044409689367,0.53605290024021,-1.4698241146215376,-0.9337712143813276,-0.94403230610443,-1.3682740565294045,True
STARD13,NEUTRAL,0.015881554546585706,0.13750352374993502,0.022912239985966767,0.16041576373590177,0.12446229807809991,0.1244622980781002,False
ZNF704,DCG,-0.9590826343564729,1.2927817492278462,-1.3836637603888065,-0.09088201116096029,-0.12425407846665866,-1.282113702296674,True
ARHGEF39,DIG,1.4304309170583287,0.32192809488736235,2.063675590374303,2.3856036852616653,2.3267393296604673,2.165225648466437,True
TNC,NEUTRAL,0.019994175810730548,0.13750352374993502,0.028845498288803034,0.16634902203873805,0.130395556380937,0.130395556380937,False
ZNF222,DIG,-1.3339171258681122,0.37851162325372983,-1.9244356224467847,-1.545923999193055,-1.5866215375394312,-1.8228855643546507,True
TMEM101,NEUTRAL,0.033481075530126095,0.13750352374993502,0.04830298163094174,0.18580650538087676,0.14985303972307662,0.14985303972307693,False
GRB14,NEUTRAL,0.03595205644969914,0.13750352374993502,0.05186785354974102,0.18937137729967604,0.15341791164187685,0.15341791164187657,False
MEP1A,DSG,0.07266451212704361,1.2630344058337937,0.10483273129430176,1.3678671371280955,1.327970406998063,0.20638278938643606,False
DNAJB13,DIG,1.1054072249662439,0.4854268271702419,1.594765521621631,2.080192348791873,2.0439119905645002,1.6963155797137657,True
EDN2,DIG,-1.6802068931695946,0.53605290024021,-2.4240261524432265,-1.8879732522030164,-1.9099492117008077,-2.322476094351094,True
MATK,NEUTRAL,-0.021432546887031712,0.13750352374993502,-0.030920629107540842,0.10658289464239418,0.07062942898459242,0.07062942898459272,False
ODC1-DT,DIG,-1.106001333063295,0.26303440583379406,-1.5956226384269985,-1.3325882325932044,-1.383881755092416,-1.494072580334865,True
ITFG2,DSG,-0.009280042267050778,1.3219280948873624,-0.01338827095791413,1.3085398239294483,1.2806138463481966,0.08816178713422003,False
CNGA3,DIG,0.6717209604718706,0.2016338611696507,0.9690884985339392,1.1707223597035898,1.1487891319723185,1.070638556626073,True
NOLC1,NEUTRAL,-0.02291314044098076,0.13750352374993502,-0.0330566740853953,0.10444684966453971,0.06849338400673949,0.06849338400673949,False
TSPYL5,DCG,-0.7926271058756266,1.1043366598147357,-1.1435191949209378,-0.039182535106202065,-0.07849704914302429,-1.0419691368288035,True
MAT1A,DIG,1.0578654204268523,0.5849625007211562,1.5261771959777382,2.1111396966988942,2.0837278065750153,1.62772725406987,True
ABHD8,DIG,0.6040757366896725,0.4329594072761063,0.8714970696435378,1.304456476919644,1.286292083394026,0.9730471277356714,True
PHYHIP,NEUTRAL,-0.03696128392606054,0.13750352374993502,-0.053323861025016496,0.08417966272491853,0.04822619706711728,0.04822619706711728,False
PKM,NEUTRAL,-0.012244684074019189,0.13750352374993502,-0.017665344990839552,0.11983817875909547,0.08388471310129456,0.08388471310129396,False
MTAPP2,DCG,-0.7792799390223194,1.1699250014423124,-1.124263303491754,0.04566169795055841,0.013230097040434527,-1.0227132453996166,True
TRIP11,NEUTRAL,0.05940255101955953,0.13750352374993502,0.08569976577207218,0.2232032895220072,0.18724982386420647,0.1872498238642062,False
PIAS2,NEUTRAL,0.039267508091606756,0.13750352374993502,0.05665103919182832,0.19415456294176334,0.15820109728396248,0.15820109728396248,False
KIF13B,NEUTRAL,-0.06016678106688356,0.13750352374993502,-0.08680231667144489,0.05070120707849013,0.014747741420690545,0.014747741420690545,False
CD109,DIG,1.2160104667310538,0.5849625007211562,1.7543322700219652,2.3392947707431215,2.3104406739172565,1.855882328114099,True
TYW3,NEUTRAL,0.01571973024074286,0.13750352374993502,0.022678776862432,0.16018230061236702,0.12422883495456728,0.12422883495456728,False
RPL17,NEUTRAL,-0.05413822944663751,0.13750352374993502,-0.07810495514517278,0.05939856860476224,0.023445102946961664,0.02344510294696135,False
FXYD1,DSG,0.1579538539583561,1.3785116232537298,0.22787924179501992,1.6063908650487497,1.5762050915753467,0.32942929988715286,False
TUSC3,NEUTRAL,-0.021491191389850797,0.13750352374993502,-0.031005235240933335,0.10649828850900168,0.07054482285120107,0.07054482285120107,False
ANKRD31,NEUTRAL,0.011771309929040694,0.13750352374993502,0.016982410459394026,0.15448593420932905,0.11853246855152733,0.11853246855152763,False
BCL6,DCG,-0.9237657923299868,1.3504972470841334,-1.332712327537336,0.017784919546797395,-0.025615631778296514,-1.2311622694452014,True
LINC02773,DCG,-0.8365935571534321,1.2927817492278462,-1.2069493761449142,0.08583237308293201,0.04690243686412855,-1.105399318052776,True
TMEM169,NEUTRAL,-0.04053552888828631,0.13750352374993502,-0.05848040650694197,0.07902311724299305,0.04306965158519257,0.04306965158519226,False
ATP23,DIG,0.9644270382935718,0.37851162325372983,1.3913741054453665,1.7698857286990963,1.72501127652173,1.4929241635374995,True
CST5,DCG,-0.8458648586706023,1.3504972470841334,-1.2203250368663219,0.13017221021781156,0.11011757189243353,-1.1187749787741876,True
ERCC1,DIG,-1.0359360888985343,0.4329594072761063,-1.4945398581318239,-1.0615804508557176,-1.1063156523387174,-1.3929898000396905,True
RBM42,DSG,0.05130648038485725,1.232660756790275,0.07401960481670043,1.3066803616069753,1.265762187523279,0.17556966290883444,False
VAMP2,NEUTRAL,0.028185310602554685,0.13750352374993502,0.04066280783222077,0.17816633158215578,0.14221286592435425,0.14221286592435425,False
DCLRE1C,DSG,-0.02960212620327348,1.2927817492278462,-0.04270684067323189,1.2500749085546143,1.2068002090019323,0.05884321741890108,False
IRF8,NEUTRAL,-0.0330368401356724,0.13750352374993502,-0.04766208543037605,0.08984143831955897,0.053887972661758474,0.053887972661758474,False
CD55,DCG,-0.80459619625267,1.070389327891398,-1.1607869422518502,-0.09039761436045213,-0.13198148787244005,-1.0592368841597155,True
ZNF687-AS1,DCG,-0.8792844217004456,1.2927817492278462,-1.268539274718153,0.02424247450969319,0.004594068848750396,-1.1669892166260185,True
DNAAF5,DSG,0.017878296939528575,1.3504972470841334,0.025792930334198206,1.3762901774183316,1.3394716231493407,0.1273429884263317,False
METTL21EP,DIG,-1.4255036243110286,0.4329594072761063,-2.056567009562765,-1.6236076022866588,-1.662881197548422,-1.9550169514706246,True
MIIP,NEUTRAL,0.027060554473249003,0.13750352374993502,0.039040127742261996,0.17654365149219703,0.14059018583439575,0.14059018583439548,False
CHRNG,NEUTRAL,-0.02212071061397116,0.13750352374993502,-0.03191343950371605,0.10559008424621896,0.06963661858841798,0.06963661858841767,False
IVD,NEUTRAL,-0.006232755987111944,0.13750352374993502,-0.008991966153677398,0.12851155759625763,0.09255809193845743,0.09255809193845713,False
RPL41P1,DSG,-0.01735805887325354,1.1699250014423124,-0.025042385455901553,1.1448826159864107,1.099866682116915,0.07650767263623323,False
OSBPL2,DCG,-0.8033736145016619,1.232660756790275,-1.1590231296225895,0.07363762716768552,0.04813161871350999,-1.0574730715304566,True
LRRC36,NEUTRAL,0.0035001860583885923,0.13750352374993502,0.00504970106862591,0.14255322481856092,0.10659975916076068,0.10659975916076068,False
PRDM10,NEUTRAL,-0.029334512563852177,0.13750352374993502,-0.04232075580276453,0.09518276794717048,0.05922930228937115,0.05922930228937115,False
ROBO4,NEUTRAL,-0.0599123698670952,0.13750352374993502,-0.08643527889516361,0.051068244854771405,0.015114779196969677,0.015114779196969994,False
ERCC4,DCG,-0.8265105161857256,1.3219280948873624,-1.1924026229437237,0.12952547194363873,0.09200127310127522,-1.0908525648515912,True
CALML4,NEUTRAL,0.010758301636068205,0.13750352374993502,0.01552094841874322,0.15302447216867823,0.11707100651087786,0.11707100651087786,False
FRRS1L,NEUTRAL,0.0255123251774411,0.13750352374993502,0.036806505015040916,0.17431002876497592,0.13835656310717598,0.13835656310717628,False
GLCCI1,DSG,-0.03417680722682185,1.3219280948873624,-0.04930671029955397,1.2726213845878085,1.2410410558347953,0.052243347792578824,False
XRCC1,DIG,1.6909429046901723,0.4329594072761063,2.439514943022891,2.8724743502989973,2.8277391488159984,2.541065001115025,True
CNOT2,DSG,-0.013856696722855336,-0.7369655941662062,-0.019990987645165745,-0.7569565818113719,-0.7929100474691742,0.08155907044696736,False
DYNLRB1,DCG,-0.8964925431087533,1.2927817492278462,-1.2933653461369337,-0.0005835969090874915,-0.0477009054930104,-1.191815288044799,True
NAGS,NEUTRAL,0.0051444268466189404,0.13750352374993502,0.007421839099833194,0.1449253628497682,0.10897189719196658,0.10897189719196629,False
KSR2,DIG,-1.448921946176003,0.37851162325372983,-2.0903525063833053,-1.7118408831295755,-1.7400017488476207,-1.9888024482911713,True
GABBR1,DSG,-0.050307635533094495,-0.7369655941662062,-0.07257857630244484,-0.809544170468651,-0.8454976361264528,0.028971481789688135,False
MYCT1,DIG,-1.2283178023550785,0.37851162325372983,-1.7720880020933016,-1.3935763788395719,-1.4214152772912572,-1.6705379440011692,True
LINC01415,NEUTRAL,-0.055220462550942276,0.13750352374993502,-0.07966628747783915,0.057837236272095874,0.021883770614295826,0.021883770614295826,False
TASOR,NEUTRAL,0.021679564213253174,0.13750352374993502,0.0312769997790942,0.16878052352902922,0.13282705787122848,0.13282705787122817,False
ASS1P8,NEUTRAL,-0.019067808133072538,0.13750352374993502,-0.027509032234205994,0.10999449151572903,0.07404102585792856,0.07404102585792825,False
MYO9A,NEUTRAL,-0.07082451203361222,0.13750352374993502,-0.10217817228427306,0.03532535146566196,-0.0006281141921388957,-0.0006281141921392161,False
OSBPL10,NEUTRAL,-0.03213903569852313,0.13750352374993502,-0.04636682742121269,0.09113669632872233,0.05518323067092306,0.05518323067092306,False
GUCA1B,DSG,0.017473988027109408,1.485426827170242,0.025209635871263864,1.510636463041506,1.4742804163842202,0.12675969396339773,False
SUPT6H,DSG,-0.011763880425423638,1.070389327891398,-0.01697169195136943,1.0534176359400287,1.0241138489898236,0.08457836614076451,False
YBX2P1,NEUTRAL,0.02066957569445305,0.13750352374993502,0.029819894351666466,0.16732341810160148,0.1313699524437998,0.1313699524437998,False
NUP35,NEUTRAL,-0.01735387763760252,0.13750352374993502,-0.025036353207963036,0.11246717054197199,0.07651370488417288,0.07651370488417318,False
RHOBTB2,NEUTRAL,-0.024254097807933066,0.13750352374993502,-0.034991266628740914,0.1025122571211941,0.06655879146339339,0.06655879146339277,False
H2AC14,DSG,0.07955460276484042,-0.7369655941662062,0.11477303088872669,-0.6221925632774795,-0.658146028935279,0.2163230889808619,False
KDM2B,DIG,1.0835332770676518,0.53605290024021,1.5632080854636685,2.0992609857038786,2.062346756044409,1.6647581435558014,True
SSH1,DIG,1.060737252162105,0.4854268271702419,1.530320373380455,2.0157472005506967,1.9824697256680324,1.631870431472587,True
WEE1,NEUTRAL,-0.014710917566381388,0.13750352374993502,-0.021223367819944768,0.11628015592999025,0.08032669027218997,0.08032669027219026,False
PLEKHB1,DSG,-0.0325047298926546,1.4059923596758368,-0.04689441262156804,1.3590979470542688,1.3239764356972845,0.05465564547056621,False
TCN2,NEUTRAL,0.017904077515721258,0.13750352374993502,0.02583012384362265,0.16333364759355767,0.1273801819357578,0.12738018193575723,False
USP40,NEUTRAL,-0.01078543894983042,0.13750352374993502,-0.015560099286731017,0.121943424463204,0.08598995880540516,0.08598995880540486,False
WBP4,NEUTRAL,-0.04466196184331399,0.13750352374993502,-0.0644335908677212,0.07306993288221382,0.03711646722441321,0.03711646722441321,False
TLE1,NEUTRAL,-0.01778074666903064,0.13750352374993502,-0.02565219504271346,0.11185132870722156,0.07589786304942087,0.07589786304942056,False
SETD9,NEUTRAL,-0.0009664507982183316,0.13750352374993502,-0.0013942937738527672,0.13610922997608224,0.10015576431828188,0.10015576431828158,False
SNX18P3,DIG,1.258980960487772,0.37851162325372983,1.8163255882693325,2.1948372115230623,2.1346892615552795,1.9178756463614672,True
GBGT1,NEUTRAL,-0.06404936039968014,0.13750352374993502,-0.09240369462072849,0.04509982912920653,0.0091463634714053,0.009146363471405619,False
ZNF283,DIG,-0.8162353263015597,0.4329594072761063,-1.177578657453645,-0.7446192501775388,-0.7747993012087341,-1.0760285993615106,True
PSMC1P11,DIG,-1.2834079184392992,0.37851162325372983,-1.8515662393700043,-1.4730546161162745,-1.5115280852363528,-1.750016181277851,True
MTERF4,NEUTRAL,-0.010679336688947154,0.13750352374993502,-0.015407026081127621,0.1220964976688074,0.08614303201100763,0.08614303201100794,False
