,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC02568,NEUTRAL,0.006391972182010339,0.13750352374993502,0.009221666568486523,0.14672519031842154,-0.14645430847210172,-0.14645430847210153,False
HOXA10,DSG,-0.005071889945369497,-0.7369655941662062,-0.007317190472119169,-0.7442827846383254,-1.0374622834288503,-0.16299316551270873,False
USP8,NEUTRAL,-0.056844404713400756,0.13750352374993502,-0.08200914078230849,0.05549438296762653,-0.23768511582289625,-0.23768511582289586,False
ZKSCAN2,DCG,-1.0171601663107939,1.3785116232537298,-1.4674519277263756,-0.08894030447264578,-0.37580029169546336,-1.6231279027669634,True
ENDOU,DIG,1.3883392183638676,0.53605290024021,2.0029501054052115,2.5390030056454216,2.247637371200218,1.8472741303646223,True
GDF1,DIG,-0.7558420022516659,0.6780719051126378,-1.090449508344063,-0.41237760323142525,-0.6806021467093605,-1.2461254833846522,True
SLC6A3,DCG,-0.8876422116272912,1.2172307162206693,-1.2805970167984049,-0.06336630057773562,-0.3605976338085305,-1.4362729918389912,True
SCARNA9,NEUTRAL,0.0470916989229868,0.13750352374993502,0.0679389605032292,0.20544248425316422,-0.08773701453735903,-0.08773701453735937,False
PTGES3P3,NEUTRAL,-0.050565504076375244,0.13750352374993502,-0.07295060197103723,0.06455292177889779,-0.22862657701162598,-0.22862657701162675,False
RPS29P17,DIG,-0.9661044192347792,0.37851162325372983,-1.393794054610928,-1.0152824313571982,-1.322092054922844,-1.5494700296515103,True
TMC2,DSG,-0.14318130357169973,1.2016338611696507,-0.20656695661090843,0.9950669045587422,0.6998649277229944,-0.36224293165149724,False
CTSZ,DCG,-0.9279614595389153,1.2479275134435854,-1.3387653958128776,-0.09083788236929213,-0.3883284917532284,-1.4944413708534663,True
NFE2L3,DSG,-0.06737985651710449,1.070389327891398,-0.09720858485303654,0.9731807430383616,0.6818487993812744,-0.25288455989362646,False
TAF15,DIG,1.036526418789394,0.4329594072761063,1.495391524137856,1.9283509314139622,1.6344394369883168,1.3397155490972676,True
PLA2G12AP1,NEUTRAL,0.0020013047797851962,0.13750352374993502,0.0028872724811034815,0.1403907962310385,-0.1527887025594846,-0.1527887025594853,False
SEMA6A,NEUTRAL,-0.025036737508065728,0.13750352374993502,-0.03612037704292513,0.10138314670700989,-0.19179635208351292,-0.19179635208351292,False
ACACA,DIG,-1.4701911929955422,0.37851162325372983,-2.1210375432932977,-1.742525920039568,-2.026196585015848,-2.2767135183338874,True
TSC22D2,DSG,-0.05907722974589824,1.2016338611696507,-0.08523042638386535,1.1164034347857852,0.830625402460627,-0.24090640142445557,False
IQSEC1,DIG,-0.8843712270238026,0.5849625007211562,-1.2758779835321277,-0.6909154828109715,-0.9893490452751806,-1.4315539585727168,True
COL26A1,DSG,-0.011342885532885705,1.1538053360790355,-0.016364324707665374,1.13744101137137,0.847056611034844,-0.17204029974825347,False
CAMK2D,NEUTRAL,0.025027044127619257,0.13750352374993502,0.03610639245102556,0.17360991620096058,-0.11956958258956325,-0.11956958258956413,False
SSBP2,NEUTRAL,-0.016650750848584285,0.13750352374993502,-0.024021955676330246,0.11348156807360477,-0.17969793071691734,-0.17969793071691734,False
TRPM5,NEUTRAL,-0.018224588305227652,0.13750352374993502,-0.026292523170194933,0.1112110005797401,-0.18196849821078329,-0.18196849821078329,False
HIF1A,NEUTRAL,0.024133128570827216,0.13750352374993502,0.034816744910268184,0.1723202686602032,-0.12085923013031968,-0.12085923013031916,False
ZFR2,NEUTRAL,-0.016140328141965126,0.13750352374993502,-0.023285571368733667,0.11421795238120136,-0.17896154640932224,-0.1789615464093224,False
ZNF286B,NEUTRAL,0.049850607421942986,0.13750352374993502,0.0719192241129397,0.20942274786287474,-0.08375675092764835,-0.08375675092764835,False
STAM,DCG,-0.7922474542169065,1.1375035237499351,-1.142971473355637,-0.0054679496057019605,-0.30280578151004106,-1.2986474483962251,True
DDX6,NEUTRAL,-0.004457026873558299,0.13750352374993502,-0.006430130567591398,0.13107339318234362,-0.1621061056081793,-0.16210610560817912,False
PVALEF,DCG,-0.8493063764097212,1.1210154009613662,-1.22529009744168,-0.10427469648031384,-0.40117507028185195,-1.380966072482254,True
LRRCC1,DCG,-0.8173744876316931,1.1538053360790355,-1.179222119855401,-0.02541678377636547,-0.3181681911901346,-1.3348980948959892,True
SERINC4,NEUTRAL,-0.02713619930711718,0.13750352374993502,-0.03914926016895248,0.09835426358098254,-0.19482523520954034,-0.1948252352095409,False
SALL4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6151075936778853,2.8443240249594113,True
MYOCD,NEUTRAL,-0.03819344480647983,0.13750352374993502,-0.05510149341677478,0.08240203033316024,-0.2107774684573624,-0.2107774684573626,False
ERN1,DCG,-0.9546133411445251,1.1699250014423124,-1.3772159332356506,-0.20729093179333824,-0.5085243446182255,-1.5328919082762384,True
EFS,DIG,1.337590686930427,0.405992359675837,1.9297354507737892,2.335727810449626,2.0319361133758798,1.7740594757332009,True
COPRS,DIG,-0.6120199160890646,0.32192809488736235,-0.882958097866973,-0.5610300029796107,-0.8597221397354617,-1.0386340729075612,True
CYP3A43,DSG,-0.09143841741744291,1.2630344058337937,-0.1319177513548799,1.1311166544789137,0.8439693893242031,-0.28759372639546743,False
PLXNA1,DIG,1.083350316438857,0.53605290024021,1.5629441290718282,2.0989970293120384,1.806682054929957,1.407268154031238,True
ANK3,DIG,-0.9619079041088096,0.632268215499513,-1.3877397630496762,-0.7554715475501632,-1.0453631089666222,-1.5434157380902658,True
VDAC1P4,DCG,0.8900285447495392,-0.7369655941662062,1.284039767759781,0.5470741735935748,0.2538946748030504,1.1283637927191885,True
CCDC42,NEUTRAL,0.008398770722924971,0.13750352374993502,0.012116864871527272,0.1496203886214623,-0.1435591101690605,-0.14355911016906034,False
FAM181A,NEUTRAL,-0.018735238726360955,0.13750352374993502,-0.02702923600039181,0.11047428774954321,-0.18270521104097956,-0.18270521104097884,False
SLCO2B1,DIG,1.054714202916118,0.35049724708413343,1.5216309501022394,1.8721281971863728,1.593186613247047,1.3659549750616506,True
RRP1,DSG,-0.056736115137154,1.4059923596758368,-0.08185291194767733,1.3241394477281594,1.0371475487983162,-0.23752888698826616,False
BDNF,DIG,0.641460674429668,0.45943161863729726,0.925432133924972,1.3848637525622693,1.0874681913278113,0.769756158884382,True
ADAMDEC1,NEUTRAL,0.05333928715180159,0.13750352374993502,0.07695232505845656,0.21445584880839158,-0.07872364998213069,-0.07872364998213052,False
KLHDC9,DCG,-0.9384561048792478,1.232660756790275,-1.3539059686012638,-0.1212452118109888,-0.4157128038268051,-1.5095819436418512,True
SPTLC1P2,DSG,0.022003681501663833,-0.7369655941662062,0.03174460218375063,-0.7052209919824556,-0.9984004907729771,-0.12393137285683743,False
YIF1B,DSG,0.07614800036987808,1.4594316186372973,0.10985834250723406,1.5692899611445315,1.2754848939875632,-0.045817632533354746,False
C20orf141,DSG,0.019114462977224037,1.1375035237499351,0.02757634094649681,1.165079864696432,0.8757311639249081,-0.12809963409409125,False
UBE4A,NEUTRAL,0.011384597090439227,0.13750352374993502,0.016424501764895596,0.15392802551483062,-0.1392514732756934,-0.13925147327569307,False
IL19,DCG,-0.9301331761794509,1.0874628412503395,-1.3418985206403944,-0.25443567939005485,-0.5432751439388139,-1.4975744956809833,True
VCP,DIG,1.1976098184486508,0.4854268271702419,1.7277857459958004,2.213212573166042,1.9190579440782642,1.5721097709552125,True
KIFBP,DIG,-1.6209454149188958,0.608809242675524,-2.3385299116551943,-1.7297206689796703,-2.0112566701127808,-2.4942058866957844,True
PCBP2,DIG,-1.2773179469085063,0.4329594072761063,-1.8427802676433742,-1.409820860367268,-1.7053341314806614,-1.998456242683962,True
MAPK10,NEUTRAL,0.025370281965649045,0.13750352374993502,0.03660157997779658,0.1741051037277316,-0.11907439506279123,-0.11907439506279036,False
GALT,DIG,1.2170935319918912,0.45943161863729726,1.7558948029027344,2.2153264215400315,1.912665049012952,1.6002188278621445,True
LINC02649,DCG,-0.9314902577525368,1.4329594072761063,-1.3438563754959671,0.08910303178013912,-0.19315022078867178,-1.4995323505365563,True
CCT6B,DIG,-1.4335853838110229,0.53605290024021,-2.068226523915064,-1.5321736236748538,-1.8183185320618542,-2.223902498955653,True
PDE10A,NEUTRAL,0.0393609087603698,0.13750352374993502,0.05678578787346847,0.1942893116234035,-0.09889018716711936,-0.0988901871671185,False
MYCBP,DIG,0.8527139444242755,0.405992359675837,1.2302061789177694,1.6361985385936064,1.3480321667279118,1.07453020387718,True
TIMP3,NEUTRAL,-0.03028360137586872,0.13750352374993502,-0.04369000152522399,0.09381352222471104,-0.19936597656581218,-0.19936597656581273,False
AP3B2,NEUTRAL,-0.05251916328887729,0.13750352374993502,-0.07576913642850097,0.06173438732143405,-0.2314451114690899,-0.2314451114690899,False
EIF4A2P1,DIG,1.679074467440834,0.5109619192773794,2.4223924074601686,2.933354326737548,2.6399813640063443,2.2667164324195785,True
USP40,NEUTRAL,0.04583268889823655,0.13750352374993502,0.06612259298409252,0.20362611673402753,-0.08955338205649553,-0.08955338205649536,False
EDDM3B,DIG,-0.8890780045088668,0.4854268271702419,-1.2826684280683975,-0.7972416008981557,-1.1069622417070757,-1.4383444031089816,True
VWCE,DIG,0.8125704561785692,0.45943161863729726,1.1722913675017046,1.631722986139002,1.3325664923645184,1.0166153924611157,True
PALM3,DIG,-1.4852827627042242,0.6553518286125543,-2.1428100760712434,-1.4874582474586893,-1.750375527627523,-2.2984860511118317,True
LINC01623,DSG,-0.05140987695058916,1.2630344058337937,-0.07416877452932681,1.1888656313044668,0.8979419741253323,-0.22984474956991352,False
DACT3,DIG,0.9198258905132132,0.53605290024021,1.3270282507246873,1.8630811509648972,1.576444945124698,1.1713522756840973,True
ETFRF1,DSG,-0.01778777933958494,1.185866545311334,-0.025662341041646355,1.1602042042696876,0.8728396325485506,-0.1813383160822355,False
CDO1,NEUTRAL,0.022278282277889017,0.13750352374993502,0.032140767361834965,0.16964429111176998,-0.12353520767875452,-0.12353520767875434,False
RPL39P,DCG,-1.0612190022625438,1.4059923596758368,-1.5310153918613056,-0.12502303218546884,-0.41270670292379535,-1.6866913669018877,True
CMTR1,DSG,-0.05764276123868819,1.1699250014423124,-0.08316092578220201,1.0867640756601105,0.7862195098439629,-0.2388369008227904,False
KCNH7,NEUTRAL,0.035871495002387295,0.13750352374993502,0.05175162794921739,0.1892551516991524,-0.10392434709137,-0.10392434709136981,False
HNRNPF,DIG,0.7678374352140852,0.405992359675837,1.1077552599922615,1.5137476196680986,1.240666836599684,0.9520792849516719,True
GLIPR2,DIG,-1.1942609626727643,0.35049724708413343,-1.7229543683752766,-1.3724571212911432,-1.6699769932367279,-1.8786303434158655,True
C10orf90,NEUTRAL,-0.005871482399114242,0.13750352374993502,-0.00847075853986895,0.12903276521006607,-0.16414673358045617,-0.16414673358045673,False
LNP1,DIG,1.4496846119612787,0.37851162325372983,2.091452800529578,2.469964423783308,2.166749946037786,1.93577682548899,True
KBTBD8,NEUTRAL,-0.005074225631288328,0.13750352374993502,-0.0073205601546113405,0.1301829635953237,-0.16299653519519963,-0.1629965351952,False
LINC00993,DSG,0.06026345490994786,1.1538053360790355,0.08694178754541744,1.240747123624453,0.9464675185526402,-0.06873418749517295,False
KDM7A,DSG,0.014517615223047356,1.2016338611696507,0.020944491487824544,1.2225783526574752,0.9390181803622856,-0.13473148355276462,False
RHOT1,DIG,1.0097008805472296,0.405992359675837,1.4566904531467078,1.8626828128225448,1.5715936151882501,1.3010144781061193,True
PTGIS,DCG,-0.9927951323913355,1.4329594072761063,-1.4323006141196817,0.0006587931564245864,-0.2912310197152978,-1.5879765891602715,True
ITGB3BP,NEUTRAL,-0.010132373275117568,0.13750352374993502,-0.01461792467644798,0.12288559907348703,-0.17029389971703685,-0.17029389971703668,False
C9orf50,NEUTRAL,0.04022416689034278,0.13750352374993502,0.058031206096587566,0.1955347298465226,-0.09764476894400112,-0.0976447689440006,False
LINC02469,NEUTRAL,-0.06968682311703486,0.13750352374993502,-0.10053683412625257,0.03696668962368245,-0.25621280916684064,-0.25621280916684086,False
AIRE,DSG,0.009951410920360957,1.3504972470841334,0.014356851184653028,1.3648540982687865,1.0670665735163647,-0.14131912385593534,False
ASPHD2,NEUTRAL,-0.06155575426956342,0.13750352374993502,-0.08880618142287879,0.048697342327056234,-0.2444821564634663,-0.24448215646346594,False
ECE1-AS1,NEUTRAL,0.08294868778667094,0.13750352374993502,0.1196696605180771,0.2571731842680121,-0.03600631452250971,-0.03600631452250971,False
ZDHHC18,NEUTRAL,0.04024233264627425,0.13750352374993502,0.0580574137425839,0.1955609374925189,-0.09761856129800452,-0.09761856129800452,False
IFI27L1,NEUTRAL,0.01950838239878333,0.13750352374993502,0.02814464654249025,0.16564817029242526,-0.127531328498099,-0.12753132849809865,False
SLC22A12,DIG,0.5979663840044297,0.45943161863729726,0.8626831368214963,1.3221147554587935,1.033807084871099,0.7070071617809076,True
EXT1,DCG,0.936531594301844,-0.7369655941662062,1.351129486735105,0.6141638925688987,0.3209843937783748,1.195453511694516,True
RECQL5,DCG,-1.0114549874557657,1.3923174227787602,-1.4592210944848418,-0.06690367170608158,-0.3611164612129548,-1.6148970695254308,True
CPD,DIG,1.0759575836392665,0.32192809488736235,1.552278670123242,1.8742067650106045,1.5770669637059875,1.3966026950826524,True
TAGLN3,DSG,-0.16026338468979814,1.070389327891398,-0.231211190328052,0.839178137563346,0.5519544235967194,-0.38688716536863915,False
SLC25A44,DCG,-1.0057320472971931,1.1538053360790355,-1.450964637098765,-0.29715930101972954,-0.5984906872633476,-1.606640612139355,True
ZNF566,DSG,0.00977347538312362,1.2779847472997656,0.01410014446748281,1.2920848917672485,1.0016336924948517,-0.1415758305731054,False
ZNF474-AS1,NEUTRAL,-0.06724341476013815,0.13750352374993502,-0.09701174100689103,0.04049178274304399,-0.2526877160474774,-0.2526877160474778,False
NTHL1,DCG,-0.9956421939342498,1.3362833878644325,-1.4364080556887497,-0.10012466782431728,-0.38465840925647565,-1.5920840307293394,True
ARHGDIB,DSG,0.0721134153814532,1.1043366598147357,0.10403766675238844,1.208374326567124,0.9156252272413972,-0.05163830828820043,False
SEPTIN12,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6151075936778835,2.8443240249594117,True
IFITM4P,DSG,0.031508636862113894,1.3074285251922473,0.04545735414614291,1.3528858793383902,1.055885066799448,-0.11021862089444472,False
PLEKHB2,NEUTRAL,0.040965160900245656,0.13750352374993502,0.05910023448000287,0.1966037582299379,-0.09657574056058489,-0.09657574056058472,False
PPP1R18,DSG,0.044961544520822794,1.1210154009613662,0.06486579731089939,1.1858811982722657,0.8770127539750031,-0.09081017772969043,False
GPC6,DIG,-1.038659045957202,0.4329594072761063,-1.4984682547769173,-1.065508847500811,-1.3600877681063757,-1.6541442298175055,True
ZMYND19P1,NEUTRAL,-0.007366953057966408,0.13750352374993502,-0.01062826664318992,0.1268752571067451,-0.16630424168377717,-0.16630424168377736,False
ANAPC4,NEUTRAL,-0.04440061948153576,0.13750352374993502,-0.06405655353840954,0.07344697021152548,-0.21973252857899772,-0.21973252857899828,False
HCG9,DSG,0.026476847330679617,-3.321928094887362,0.038198016342345674,-3.2837300785450165,-3.5769095773354938,-0.11747795869824129,False
MYH13,NEUTRAL,-0.019825577919405035,0.13750352374993502,-0.02860226294708338,0.10890126080285165,-0.1842782379876714,-0.18427823798767196,False
ITGA7,DIG,0.7165299578355845,0.32192809488736235,1.0337342168177759,1.3556623117051383,1.0596960106635014,0.8780582417771864,True
TMEM33,NEUTRAL,-0.026199267471847004,0.13750352374993502,-0.037797553256557204,0.09970597049337782,-0.19347352829714637,-0.193473528297146,False
ZNF282,DIG,-1.481195315210296,0.608809242675524,-2.136913135841859,-1.5281038931663349,-1.8434795844782317,-2.29258911088245,True
HNRNPCP4,DCG,-0.7183946015130401,1.185866545311334,-1.036424329004266,0.1494422163070679,-0.14752368773854554,-1.1921003040448552,True
DPM1,DCG,-0.8337904036945925,1.3362833878644325,-1.2029052805509954,0.13337810731343702,-0.16096899647686325,-1.3585812555915853,True
PPP2R2D,NEUTRAL,0.015798629334148752,0.13750352374993502,0.02279260419321931,0.16029612794315434,-0.13288337084736768,-0.1328833708473682,False
ADGRV1,NEUTRAL,0.04791908952934084,0.13750352374993502,0.06913263282789428,0.2066361565778293,-0.08654334221269469,-0.08654334221269434,False
MIR4775,NEUTRAL,0.026469907580941855,0.13750352374993502,0.03818800439981399,0.175691528149749,-0.11748797064077449,-0.11748797064077467,False
RPL7P44,NEUTRAL,-0.041231311519935636,0.13750352374993502,-0.059484208659159134,0.07801931509077589,-0.21516018369974627,-0.21516018369974627,False
SRFBP1,NEUTRAL,0.026214023228983436,0.13750352374993502,0.037818841314202496,0.1753223650641375,-0.11785713372638718,-0.11785713372638718,False
IRAK1BP1,DIG,-0.846132655057704,0.45943161863729726,-1.2207113853859615,-0.7612797667486642,-1.038920405015272,-1.3763873604265502,True
TRPM4,DIG,-1.3541393827403665,0.5849625007211562,-1.9536101721519687,-1.3686476714308125,-1.6744254497137883,-2.109286147192557,True
ELAVL3,DIG,1.6845557801948114,0.608809242675524,2.4303002701878933,3.0391095128634174,2.781348770337161,2.274624295147304,True
LMX1A,DCG,-0.9529118917397426,1.3219280948873624,-1.3747612606170474,-0.052833165729684994,-0.3477148500361995,-1.5304372356576348,True
PCDHGB7,DIG,0.9943366684491897,0.35049724708413343,1.4345245805456994,1.7850218276298329,1.482939857611885,1.278848605505111,True
POLR3G,NEUTRAL,-0.026662758979592933,0.13750352374993502,-0.038466230156276406,0.09903729359365862,-0.1941422051968657,-0.1941422051968657,False
S100A1,DCG,-0.8796244382917899,1.2016338611696507,-1.2690298149683055,-0.06739595379865482,-0.36090242591365235,-1.4247057900088949,True
PCDHGB2,DIG,0.9054831083768053,0.405992359675837,1.3063359900639409,1.7123283497397779,1.4046328577597205,1.1506600150233512,True
PLSCR1,DSG,-0.006764732228080839,1.2779847472997656,-0.009759445638393975,1.2682253016613716,0.9703307844349275,-0.1654354206789838,False
