,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
USP40,NEUTRAL,-0.0638196969062342,0.13750352374993502,-0.09207236023766079,0.045431163512274234,-0.056695884551524536,-0.056695884551524536,False
SYNGAP1,DSG,0.013828178096595672,1.4329594072761063,0.019949843964487964,1.4529092512405943,1.3549680436071958,0.055326319650623255,False
RBM27,DIG,1.0703557532466705,0.45943161863729726,1.5441969371959425,2.00362855583324,1.9007941921639093,1.5795734128820793,True
LRRC20,DIG,1.3305684581203339,0.26303440583379406,1.9196045160934803,2.1826389219272744,2.086738030968262,1.9549809917796164,True
TRIM27,DSG,0.12755130199877776,1.4195388915137848,0.1840176308525672,1.603556522366352,1.5008972182988511,0.2193941065387044,False
PLAC4,DIG,0.7403754395184113,0.405992359675837,1.0681359749891988,1.4741283346650358,1.3924387314613624,1.1035124506753347,True
GLCE,NEUTRAL,0.060533600578052876,0.13750352374993502,0.08733152536111018,0.22483504911104518,0.12270800104724693,0.12270800104724663,False
KCNN4,DIG,0.9394022861627904,0.4854268271702419,1.3552710196468127,1.8406978468170547,1.744573268649421,1.3906474953329488,True
RNA5SP334,DIG,1.2682054869599473,0.45943161863729726,1.829633766865289,2.289065385502586,2.1906957229533326,1.8650102425514252,True
FOXO3,DIG,-0.6782705350679487,0.4329594072761063,-0.9785375373236334,-0.5455781300475271,-0.6585073695610928,-0.9431610616374974,True
NHP2,DIG,-1.5197678136723858,0.5109619192773794,-2.1925614880878133,-1.6815995688104337,-1.7920970115763615,-2.157185012401678,True
MT1A,NEUTRAL,0.01356594583653215,0.13750352374993502,0.019571522783333215,0.15707504653326823,0.05494799846947084,0.054947998469470224,False
PABPC4-AS1,DIG,-0.7001771062988651,0.45943161863729726,-1.0101420390013574,-0.55071042036406,-0.647428079114184,-0.9747655633152208,True
CHMP4C,DCG,-1.0437404428085109,1.4059923596758368,-1.5057991608150894,-0.09980680113925255,-0.2018620571458228,-1.4704226851289537,True
EDRF1,NEUTRAL,-0.025646302367393632,0.13750352374993502,-0.036999793242577676,0.10050373050735734,-0.0016233175564406522,-0.0016233175564408127,False
RADIL,DSG,-0.03464810222662209,1.3219280948873624,-0.049986645258561536,1.2719414496288008,1.1746017034402827,-0.014610169572425828,False
CLIP3,DSG,0.10799282460692247,1.1210154009613662,0.15580071251199867,1.2768161134733649,1.1697695757706337,0.19117718819813476,False
FAM53A,NEUTRAL,-0.05025259666525349,0.13750352374993502,-0.07249917200075447,0.06500435174918055,-0.037122696314616364,-0.0371226963146162,False
LRRC59,DSG,-0.11642198263710463,1.0531113364595626,-0.16796141700101186,0.8851499194585507,0.7835717450550396,-0.13258494131487641,False
FGFR1OP2,DSG,-0.004960293247842001,1.232660756790275,-0.007156190470016666,1.2255045663202584,1.1285489023406952,0.028220285216118975,False
CYP4F24P,DIG,-1.184151533047491,0.560714954474479,-1.7083695443886788,-1.1476545899141999,-1.2474149662211518,-1.6729930687025416,True
CCNB2,NEUTRAL,0.02515843120437736,0.13750352374993502,0.03629594393510137,0.1737994676850364,0.07167241962123998,0.07167241962123967,False
RPS6P16,NEUTRAL,-0.004851973594717624,0.13750352374993502,-0.006999918243623313,0.1305036055063117,0.028376557442513998,0.028376557442514314,False
FKBP11,DIG,1.628462191441187,0.53605290024021,2.349374327867374,2.8854272281075843,2.78997366579596,2.38475080355351,True
ADAMTS5,DIG,1.5880669454469645,0.4329594072761063,2.2910963067960197,2.724055714072126,2.608894456989694,2.326472782482156,True
TMEM220,NEUTRAL,-0.01147535246301367,0.13750352374993502,-0.016555434090842775,0.12094808965909225,0.01882104159529338,0.01882104159529338,False
HOXD1,NEUTRAL,-0.005022470370662298,0.13750352374993502,-0.007245893096766251,0.13025763065316875,0.028130582589371792,0.028130582589371164,False
ZNF43,DIG,1.316698295816663,0.45943161863729726,1.8995941017216493,2.3590257203589466,2.258335001784973,1.9349705774077843,True
CIAO2B,NEUTRAL,-0.03686175965386438,0.13750352374993502,-0.05318027785107102,0.084323245898864,-0.017803802164935247,-0.01780380216493492,False
NENF,DCG,0.7979095828620396,-0.7369655941662062,1.151140198272846,0.41417460410663975,0.3120475560428419,1.1865166739589832,True
EGLN1,DCG,-1.0313777688138168,1.446256229889564,-1.4879635923508174,-0.041707362461253394,-0.14429786605938116,-1.4525871166646818,True
RNF112,NEUTRAL,-0.013599815582028475,0.13750352374993502,-0.019620386497196933,0.11788313725273808,0.01575608918894106,0.01575608918894106,False
MATN4,DCG,-0.9248747541062367,1.1375035237499351,-1.3343122211924672,-0.19680869744253204,-0.30058695479124536,-1.298935745506332,True
LRRC45,DCG,0.8126659700698291,-0.7369655941662062,1.1724291649189613,0.4354635707527551,0.33333652268895736,1.2078056406050983,True
CCDC27,NEUTRAL,0.07273755275539136,0.13750352374993502,0.10493810664660247,0.2424416303965375,0.14031458233273958,0.14031458233273958,False
PLEKHS1,NEUTRAL,-0.09884284961772882,0.13750352374993502,-0.14260008897083096,-0.005096565220895938,-0.10722361328469342,-0.10722361328469393,False
PAIP1,DSG,0.10565206687477774,-0.7369655941662062,0.15242371293991097,-0.5845418812262952,-0.6866689292900955,0.18780018862604586,False
GET1,DIG,-0.6778527709119457,0.45943161863729726,-0.9779348310475068,-0.5185032124102096,-0.6008964695057516,-0.9425583553613703,True
UBXN10,NEUTRAL,-0.017395966881488922,0.13750352374993502,-0.025097075151392714,0.1124064485985423,0.010279400534743603,0.01027940053474392,False
ADH1B,NEUTRAL,-0.01630588637322315,0.13750352374993502,-0.02352442140794796,0.11397910234198706,0.011852054278189212,0.011852054278189212,False
LRRC56,NEUTRAL,-0.011816305753711162,0.13750352374993502,-0.01704732571250682,0.1204561980374282,0.0183291499736293,0.018329149973628986,False
COL4A4,NEUTRAL,0.0043139234276047414,0.13750352374993502,0.00622367593578008,0.1437271996857151,0.041600151621916555,0.041600151621916555,False
PVALEF,DCG,-0.8427603122372644,1.2779847472997656,-1.2158461231227358,0.062138624177029866,-0.034247357112267694,-1.1804696474365872,True
CDKL1,DIG,-0.5808521365072956,0.5109619192773794,-0.8379924968288346,-0.32703057755145515,-0.4334958619875188,-0.8026160211427003,True
REXO2,NEUTRAL,0.011682052578736838,0.13750352374993502,0.016853639322747763,0.15435716307268277,0.05223011500888419,0.05223011500888389,False
BUB3,NEUTRAL,-0.017554658938270858,0.13750352374993502,-0.02532601939474048,0.11217750435519454,0.010050456291395409,0.010050456291394772,False
SLC37A3,DSG,-0.04006961362636619,-0.7369655941662062,-0.05780823286909534,-0.7947738270353015,-0.8969008750991005,-0.02243175718295899,False
ACBD6,DCG,-0.97525849130297,1.3219280948873624,-1.4070005889876471,-0.08507249410028472,-0.18907217289385334,-1.3716241133015112,True
RCSD1,DCG,0.7228356340374389,-0.7369655941662062,1.0428313846036428,0.30586579043743656,0.2037387423736386,1.0782078602897796,True
CALM2P2,DIG,0.5613104441525103,0.32192809488736235,0.8097997941780081,1.1317278890653704,1.0325246324425685,0.8451762698641452,True
PEX19,DCG,-0.8143345044035658,1.2016338611696507,-1.1748363511277962,0.02679751004185449,-0.0670835367330619,-1.139459875441661,True
LINC02104,DCG,-0.7608638551935929,1.2927817492278462,-1.097694510679455,0.19508723854839127,0.09237684783021406,-1.0623180349933166,True
AURKB,NEUTRAL,0.034826522772896336,0.13750352374993502,0.0502440516958641,0.18774757544579912,0.08562052738200063,0.08562052738200032,False
NET1,DCG,0.77254392419366,-0.7369655941662062,1.1145452883030926,0.3775796941368864,0.27545264607308617,1.1499217639892276,True
SLC25A28,NEUTRAL,0.01169675595426376,0.13750352374993502,0.016874851809704782,0.1543783755596398,0.05225132749584074,0.05225132749584105,False
AKR1B1P7,DSG,0.11205517966863486,1.070389327891398,0.1616614520138613,1.2320507799052594,1.1226230481686654,0.19703792769999806,False
IL1R1,NEUTRAL,0.041499878081366966,0.13750352374993502,0.05987166830548472,0.19737519205541973,0.09524814399162262,0.09524814399162262,False
USP38,NEUTRAL,0.0019535837521412395,0.13750352374993502,0.0028184255911754205,0.14032194934111045,0.03819490127731359,0.038194901277313904,False
COX14,DIG,-0.6537043299781804,0.405992359675837,-0.9430959950671634,-0.5371036353913263,-0.6367835476029663,-0.9077195193810282,True
SART3,DIG,1.40882812393579,0.5109619192773794,2.0325093478670664,2.543471267144446,2.4550907929556165,2.0678858235532007,True
CPPED1,DCG,-0.7105202257255246,1.1043366598147357,-1.0250640061055214,0.07927265370921432,-0.03410875711780229,-0.9896875304193846,True
HMGB3P9,NEUTRAL,-0.01982110269055815,0.13750352374993502,-0.02859580655661913,0.10890771719331589,0.0067806691295168335,0.0067806691295168335,False
ANXA4,DIG,-1.4944598980589754,0.5109619192773794,-2.1560498837371096,-1.64508796445973,-1.7446987790083421,-2.1206734080509744,True
SNX29,DCG,-0.7762681018388403,1.2172307162206693,-1.1199181409231838,0.09731257529748549,0.0007493999970580159,-1.0845416652370465,True
RUFY4,NEUTRAL,-0.009247201687927553,0.13750352374993502,-0.013340892017273134,0.12416263173266189,0.02203558366886507,0.022035583668864753,False
LINC01473,NEUTRAL,-0.01641558573345582,0.13750352374993502,-0.02368268413094433,0.11382083961899069,0.01169379155519167,0.01169379155519167,False
CXCR1,NEUTRAL,-0.028998555530643847,0.13750352374993502,-0.0418360722570031,0.09566745149293192,-0.006459596570865538,-0.006459596570865377,False
TXNP6,DIG,-1.0124447390201585,0.32192809488736235,-1.4606490041585034,-1.138720909271141,-1.230994849452692,-1.4252725284723677,True
SLC30A10,DCG,-0.8944051078615838,1.1210154009613662,-1.2903538136576653,-0.16933841269629912,-0.2682134403354156,-1.254977337971521,True
SDR16C5,DCG,-0.8693229012562762,1.2016338611696507,-1.2541678385736357,-0.05253397740398502,-0.16407473370687461,-1.218791362887498,True
COPG1,DIG,-1.6309261634878807,0.560714954474479,-2.352929088120028,-1.7922141336455493,-1.9005462885600575,-2.317552612433894,True
FOLH1,DIG,-1.017131680835463,0.45943161863729726,-1.4674108318723782,-1.0079792132350809,-1.1092046582443165,-1.4320343561862432,True
WDR88,DSG,0.1074139212642148,1.2172307162206693,0.15496553153032028,1.3721962477509895,1.2782650397355386,0.19034200721645567,False
KDM4A,DIG,0.5975732447232978,0.53605290024021,0.8621159567302286,1.3981688569704387,1.297887611178185,0.8974924324163649,True
MIR593,DIG,-0.5927636763538974,0.5849625007211562,-0.8551772162948783,-0.2702147155737221,-0.3860365564109672,-0.8198007406087339,True
LRRK2,DIG,-0.9511632783703379,0.45943161863729726,-1.3722385447805752,-0.9128069261432779,-1.0059887443404454,-1.3368620690944395,True
C12orf76,DIG,-1.1160700805424748,0.45943161863729726,-1.6101487704831743,-1.150717151845877,-1.2571833319862389,-1.5747722947970386,True
TESC,NEUTRAL,0.06638487171826815,0.13750352374993502,0.09577312521799546,0.2332766489679305,0.13114960090413313,0.13114960090413283,False
LRR1,DIG,-1.1709375991651108,0.4854268271702419,-1.689305867505934,-1.2038790403356923,-1.3077232912318868,-1.6539293918197984,True
ARNT,DCG,-0.7413206584761933,1.2172307162206693,-1.069499637692145,0.14773107852852418,0.043044793064471794,-1.0341231620060076,True
SGPP1,NEUTRAL,-0.011321018775128698,0.13750352374993502,-0.01633277764468902,0.121170746105246,0.01904369804144902,0.01904369804144902,False
SFTA1P,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.42405514295116004,3.035376475686137,True
LINC01909,NEUTRAL,-0.009061149239718453,0.13750352374993502,-0.013072475072896614,0.1244310486770384,0.022304000613240373,0.022304000613240373,False
CATSPERG,DSG,-0.01656265640025921,1.1699250014423124,-0.023894862252601814,1.1460301391897105,1.047605736490061,0.011481613433534404,False
SLC6A9,DIG,0.7668451489075868,0.4854268271702419,1.1063236934587342,1.5917505206289762,1.486580511796686,1.1417001691448698,True
MIR6073,DIG,1.329610073927941,0.5109619192773794,1.9182218599718486,2.429183779249228,2.3255019228891434,1.953598335657982,True
SDCBP2,DSG,-0.008054209694643481,1.1375035237499351,-0.011619768384741963,1.1258837553651933,1.0267112181002596,0.023756707301394356,False
FGF21,DIG,1.2008812842930598,0.560714954474479,1.732505473545967,2.293220428020446,2.1985035502226045,1.7678819492321018,True
RYR2,DCG,-0.9318786366488475,1.3504972470841334,-1.3444166878036605,0.006080559280472908,-0.1020992265906713,-1.309040212117523,True
ECEL1,NEUTRAL,0.0004784091779758972,0.13750352374993502,0.0006901985485815924,0.13819372229851662,0.036066674234718356,0.03606667423471867,False
NAA80,NEUTRAL,0.016991633237708543,0.13750352374993502,0.0245137450086462,0.16201726875858122,0.05989022069478299,0.05989022069478299,False
DUS4L,DIG,1.1400889575703195,0.632268215499513,1.6448006852589678,2.277068900758481,2.169438822943784,1.680177160945102,True
GLRA1,DIG,-1.3268591761133148,0.37851162325372983,-1.914253153336695,-1.5357415300829653,-1.643324430362521,-1.878876677650546,True
INHBA-AS1,DSG,0.10131340264702463,1.3219280948873624,0.1461643435744492,1.4680924384618117,1.3715361886472581,0.18154081926058574,False
IGF2,NEUTRAL,0.0158761175658581,0.13750352374993502,0.02290439608083364,0.16040791983076866,0.0582808717669701,0.05828087176697041,False
MMP14,DIG,-1.61408149432824,0.4854268271702419,-2.3286273674579996,-1.8432005402877576,-1.9398938235017378,-2.2932508917718626,True
MUCL3,DSG,0.00012973513087483762,-0.7369655941662062,0.0001871682299422089,-0.736778425936264,-0.8389054740000609,0.03556364391607935,False
CORO1C,DIG,1.20818425275124,0.5849625007211562,1.743041429924352,2.328003930645508,2.236062532310815,1.7784179056104865,True
SF3B1,DIG,0.7488458090007206,0.4329594072761063,1.0803561350358235,1.5133155423119298,1.4191307861890554,1.1157326107219583,True
ATXN1,DSG,-0.08664831289917772,-0.7369655941662062,-0.1250070913210389,-0.8619726854872451,-0.9640997335510433,-0.08963061563490202,False
BRI3,DSG,0.022551134312250004,-3.321928094887362,0.03253440963870403,-3.2893936852486583,-3.3915207333124564,0.06791088532484163,False
COPRSP1,NEUTRAL,-0.005481289176898395,0.13750352374993502,-0.007907828713189662,0.12959569503674537,0.02746864697294779,0.027468646972947475,False
NSMCE4A,NEUTRAL,0.01948353782385331,0.13750352374993502,0.02810880339744572,0.16561232714738075,0.06348527908358323,0.06348527908358323,False
CYP20A1,NEUTRAL,-0.02143351108343197,0.13750352374993502,-0.030922020148905938,0.10658150360102908,0.004454455537231541,0.004454455537231222,False
DEPDC5,NEUTRAL,-0.07696857331116294,0.13750352374993502,-0.1110421790203134,0.026461344729621625,-0.07566570333417612,-0.07566570333417612,False
VIL1,NEUTRAL,-0.019642232064544136,0.13750352374993502,-0.02833775079150801,0.10916577295842701,0.007038724894628208,0.007038724894627889,False
TUBA1A,DIG,-0.9691830878029446,0.405992359675837,-1.398235634486761,-0.992243274810924,-1.095290260513384,-1.3628591588006247,True
TH2LCRR,DIG,1.2457807728055337,0.37851162325372983,1.797281742961364,2.175793366215094,2.071575599615423,1.8326582186474991,True
LINC02768,DCG,-0.8407314110067093,1.1210154009613662,-1.2129190373789605,-0.09190363641759425,-0.19697887112799997,-1.1775425616928186,True
GSTO3P,DSG,-0.06379702349168057,1.0356239097307214,-0.09203964941492426,0.9435842603157971,0.8455178523496312,-0.05666317372878702,False
DSC3,NEUTRAL,0.05771275456560967,0.13750352374993502,0.08326190480784695,0.22076542855778197,0.1186383804939851,0.11863838049398481,False
OR13J1,DIG,-1.213753700202924,0.5109619192773794,-1.7510764441433881,-1.2401145248660086,-1.3367766260703529,-1.715699968457242,True
HINT1,NEUTRAL,0.04819789911412492,0.13750352374993502,0.06953487003321458,0.2070383937831496,0.10491134571935208,0.10491134571935208,False
APCDD1,NEUTRAL,0.006271037606502751,0.13750352374993502,0.009047194856129714,0.14655071860606472,0.04442367054226629,0.04442367054226629,False
PLB1,DIG,1.1355066666279152,0.4854268271702419,1.6381898368404508,2.123616664010693,2.010861242129501,1.6735663125265858,True
RAC2,NEUTRAL,0.06419012661460893,0.13750352374993502,0.09260677734093098,0.230110301090866,0.1279832530270674,0.1279832530270674,False
PCDHA5,DIG,-1.6801628948923015,0.4329594072761063,-2.4239626763467683,-1.991003269070662,-2.102536812902873,-2.388586200660633,True
BDNF,DIG,-0.8899999277844226,0.4854268271702419,-1.2839984822061221,-0.7985716550358802,-0.9121351135365076,-1.2486220065199862,True
MPPED2-AS1,DIG,1.059696222573809,0.4854268271702419,1.5288184851560014,2.0142453123262434,1.9197614915728256,1.5641949608421366,True
CACHD1,NEUTRAL,0.036216628430820914,0.13750352374993502,0.05224955023486358,0.1897530739847986,0.08762602592100155,0.08762602592100184,False
ERBB4,NEUTRAL,0.05949727664543147,0.13750352374993502,0.08583642596276272,0.22333994971269774,0.12121290164890049,0.12121290164890049,False
RPL7P44,NEUTRAL,0.019062762169599845,0.13750352374993502,0.027501752447727436,0.16500527619766245,0.06287822813386504,0.06287822813386473,False
GNG3,DIG,-0.943523572694114,0.45943161863729726,-1.3612167792876357,-0.9017851606503384,-0.9909821326641478,-1.3258403036015,True
PDXP-DT,NEUTRAL,0.035466618107322295,0.13750352374993502,0.051167514060536594,0.18867103781047162,0.08654398974667465,0.08654398974667465,False
RPS6KA1,NEUTRAL,-0.0043273088175962236,0.13750352374993502,-0.0062429869715411555,0.13126053677839386,0.029133488714596433,0.029133488714596745,False
FANCF,DIG,1.7270276566600187,0.53605290024021,2.4915742357414965,3.0276271359817066,2.9247399009629347,2.5269507114276317,True
KIF18A,DIG,-1.2705960544914838,0.53605290024021,-1.833082626787947,-1.2970297265477368,-1.390558294883083,-1.7977061511018122,True
THSD4,NEUTRAL,0.004752342543734766,0.13750352374993502,0.006856181020451789,0.14435970477038682,0.0422326567065897,0.0422326567065897,False
PTH2R,NEUTRAL,0.01088030701109167,0.13750352374993502,0.015696964968251372,0.1532004887181864,0.05107344065438902,0.05107344065438902,False
