,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC02447,NEUTRAL,-0.023216094514421005,0.13750352374993502,-0.03349374442476465,0.10400977932517036,-0.07499206437916581,-0.07499206437916581,False
CBX7,NEUTRAL,0.008306127039930751,0.13750352374993502,0.01198320828950182,0.14948673203943685,-0.029515111664898196,-0.029515111664897706,False
MAPK13,DIG,-1.2382102347694,0.6205864104518776,-1.7863597652797725,-1.1657733548278948,-1.3308243511266693,-1.8278580852341766,True
TCEA1,DCG,0.8557295272780987,-0.7369655941662062,1.23455674534637,0.4975911511801637,0.3185893074758267,1.193058425391968,True
FLT3,NEUTRAL,-0.004309823019088583,0.13750352374993502,-0.0062177602967482,0.13128576345318682,-0.04771608025114911,-0.04771608025114894,False
YIF1B,DSG,-0.010796916581201544,0.9634741239748862,-0.015576658008591288,0.9478974659662949,0.7611197862737692,-0.057074977962993045,False
CEP131,DCG,-0.8081059312025103,0.8579809951275721,-1.1658504194588195,-0.3078694243312474,-0.48341821721837713,-1.2073487394132214,True
TPX2,DCG,-0.8329462105790876,0.7865963618908067,-1.201687367329704,-0.4150910054388972,-0.5952276424450231,-1.2431856872841074,True
ZFHX4,DCG,-0.9217529503096903,0.9164766444377168,-1.3298084103365613,-0.41333176589884446,-0.6000000832616401,-1.3713067302909638,True
LINC02752,NEUTRAL,-0.03465406217081384,0.13750352374993502,-0.049995243640490954,0.08750828010944406,-0.09149356359489241,-0.09149356359489207,False
HNF4A,DCG,-0.8139138344473199,0.9448584458075391,-1.1742294526680692,-0.22937100686053014,-0.40437523771222345,-1.215727772622465,True
LILRA2,DSG,0.00756546766912884,0.9164766444377168,0.010914662688257963,0.9273913071259747,0.7530683883245576,-0.030583657266143174,False
FTMT,NEUTRAL,-0.005631538875088177,0.13750352374993502,-0.008124593207663124,0.1293789305422719,-0.04962291316206356,-0.04962291316206323,False
GEMIN5,DIG,1.7158174257714145,0.5484366246960424,2.475401291231287,3.023837915927329,2.846877378133497,2.4339029712768836,True
KHNYN,DIG,-1.7145464619558488,0.4195388915137848,-2.473567678037421,-2.054028786523636,-2.2405340924995194,-2.515065997991822,True
FTH1P10,DCG,0.8308580989514408,-0.7369655941662062,1.1986748590396754,0.4617092648734692,0.2827074211691316,1.1571765390852724,True
NIPAL2,DCG,0.8795870961839234,-0.7369655941662062,1.26897594169447,0.5320103475282637,0.35300850382392757,1.2274776217400685,True
DOCK2,DIG,-1.647587849662,0.4724877714627438,-2.3769668201362784,-1.9044790486735346,-2.0810113530171575,-2.4184651400906794,True
CNTROB,NEUTRAL,0.07236660253689667,0.13750352374993502,0.1044029386059635,0.24190646235589852,0.06290461865156355,0.06290461865156355,False
SAXO1,DIG,0.6015150373032032,0.45943161863729726,0.8678027613374711,1.3272343799747683,1.1390887589911853,0.8263044413830695,True
PRR13,DIG,0.5562592762513177,0.53605290024021,0.80251249929626,1.3385653995364701,1.159016758606477,0.761014179341858,True
PCDH9-AS1,NEUTRAL,0.01862650506030795,0.13750352374993502,0.026872366479599466,0.16437589022953447,-0.014625953474802039,-0.0146259534748022,False
CNOT6L,DIG,1.2122729498464646,0.523561956057013,1.7489401729473295,2.2725021290043426,2.096022216794413,1.7074418529929283,True
EEF1A1,DIG,-1.7266588943867787,0.4462562298895641,-2.491042224238626,-2.044785994349062,-2.2291240820360865,-2.5325405441930275,True
RPL7P46,DCG,-0.7961490759069746,1.0356239097307214,-1.1486003236193232,-0.1129764138886018,-0.29648679791452404,-1.190098643573723,True
SNORA7B,DSG,0.07290102807276827,1.070389327891398,0.1051739516762899,1.175563279567688,0.9958992927609466,0.06367563172188882,False
PMF1-BGLAP,DCG,-0.8737574379110357,0.8579809951275721,-1.2605655226140975,-0.4025845274865254,-0.594018244859547,-1.302063842568499,True
H2AC14,DSG,-0.01015233690335222,0.8176232575114314,-0.014646726103900266,0.8029765314075311,0.6264611536555491,-0.056145046058302006,False
AIF1L,NEUTRAL,0.038074579662832335,0.13750352374993502,0.054930007263499996,0.19243353101343502,0.013431687309097549,0.013431687309097232,False
E2F3,DSG,0.09084209961216966,0.8479969065549501,0.1310574466144184,0.9790543531693685,0.7879542690114525,0.08955912666001531,False
LINGO1,NEUTRAL,0.001425526157589451,0.13750352374993502,0.0020565995182118,0.13956012326814682,-0.03944172043618902,-0.03944172043618886,False
GALNT2,DCG,-0.8763959834618854,0.7761039880731646,-1.264372139195468,-0.4882681511223035,-0.6714500563796633,-1.3058704591498698,True
CLPTM1L,DCG,0.9148957666676198,-0.7369655941662062,1.3199155855016813,0.5829499913354751,0.4039481476311381,1.2784172655472792,True
ZSCAN32,DCG,-0.8641925043033651,0.9448584458075391,-1.246766240331879,-0.30190779452434,-0.47770160067431544,-1.2882645602862803,True
NAP1L4P1,DIG,1.1601774427257303,0.405992359675837,1.6737822431716505,2.0797746028474875,1.905519036992974,1.6322839232172488,True
H2AC8,DSG,0.0010850625661647712,-3.321928094887362,0.0015654143832601682,-3.320362680504102,-3.4993645242084366,-0.03993290557114018,False
LINC01050,NEUTRAL,0.007912887841993978,0.13750352374993502,0.011415884048755286,0.1489194077986903,-0.030082435905646264,-0.030082435905645938,False
HSPG2,NEUTRAL,0.018127523417019432,0.13750352374993502,0.026152488137332494,0.16365601188726753,-0.015345831817068192,-0.015345831817067867,False
ZNF850,DSG,-0.11451121514577588,0.8579809951275721,-0.16520476221698002,0.6927762329105921,0.5098864516239743,-0.2067030821713817,False
HPN,DSG,0.05512349525416525,1.0531113364595626,0.07952639323965052,1.1326377296992132,0.9629645814196048,0.0380280732852479,False
PPP1R17,DSG,0.07763446574175215,0.9726926540042647,0.11200285872768995,1.0846955127319546,0.9073011299432916,0.07050453877328941,False
TRAF5,DCG,-0.7266430103571717,0.8176232575114314,-1.0483242675389193,-0.23070101002748788,-0.40455032837929,-1.0898225874933227,True
HERC1,NEUTRAL,-0.03586296848373514,0.13750352374993502,-0.05173932678304188,0.08576419696689314,-0.09323764673744397,-0.09323764673744415,False
TNFRSF10C,NEUTRAL,0.015142076269556593,0.13750352374993502,0.021845398342851752,0.15934892209278678,-0.019652921611549076,-0.019652921611548916,False
CERS1,DIG,0.7630635789982216,0.4724877714627438,1.1008680413037182,1.573355812766462,1.399655031708819,1.0593697213493145,True
ARHGAP30,DCG,-0.6282076356970554,1.0789513413948222,-0.9063120406687224,0.1726393007260998,-0.0010497139141417504,-0.9478103606231243,True
NUTM1,NEUTRAL,-0.018675612225877006,0.13750352374993502,-0.026943213143838053,0.11056031060609697,-0.06844153309823908,-0.0684415330982389,False
LINC02226,DCG,-0.8304166305108467,0.8479969065549501,-1.1980379547097213,-0.3500410481547712,-0.5294005201781209,-1.2395362746641103,True
RNA5SP37,DIG,1.1708152373456133,0.4854268271702419,1.6891293367157512,2.174556163885993,2.0192991161532197,1.647631016761349,True
CTRB1,NEUTRAL,0.03681995775997667,0.13750352374993502,0.05311997046605946,0.19062349421599448,0.011621650511659538,0.011621650511659856,False
UGT1A6,NEUTRAL,-0.03521835572121856,0.13750352374993502,-0.05080934714726546,0.08669417660266956,-0.09230766710166602,-0.09230766710166602,False
OSBPL8,DIG,-1.717644261570357,0.5109619192773794,-2.47803685817894,-1.9670749389015603,-2.147445003479099,-2.519535178133341,True
LGSN,DIG,1.0919541342150427,0.4724877714627438,1.5753568143102437,2.0478445857729874,1.8662608421999503,1.533858494355842,True
WDR17,NEUTRAL,0.029135931728737994,0.13750352374993502,0.042034264216729705,0.17953778796666472,0.0005359442623299292,0.0005359442623302494,False
KCNC3,DIG,-0.6002102089649957,0.5484366246960424,-0.8659202919647278,-0.3174836672686854,-0.47664389233724,-0.9074186119191294,True
TTC38,NEUTRAL,0.01850690699746864,0.13750352374993502,0.026699822947441262,0.1642033466973763,-0.014798497006958327,-0.014798497006958327,False
KRT222,DIG,-0.6783789203482486,0.4724877714627438,-0.9786939042300274,-0.5062061327672837,-0.6742382908112181,-1.020192224184428,True
NPPC,NEUTRAL,0.026957184487200466,0.13750352374993502,0.03889099637601301,0.17639452012594803,-0.0026073235783886125,-0.0026073235783882916,False
TMEM54,NEUTRAL,-0.02745575873468365,0.13750352374993502,-0.039610286970371944,0.09789323677956308,-0.08110860692477294,-0.08110860692477294,False
CAVIN4,NEUTRAL,-0.004167180436851915,0.13750352374993502,-0.006011970550735763,0.13149155319919925,-0.04751029050513651,-0.04751029050513684,False
BCL9L,NEUTRAL,0.010737918570516732,0.13750352374993502,0.015491541871153997,0.15299506562108903,-0.02600677808324775,-0.026006778083247424,False
PPIHP1,NEUTRAL,0.0006075681253240397,0.13750352374993502,0.0008765355214071963,0.13838005927134223,-0.04062178443299395,-0.040621784432993455,False
ZNF566,DSG,0.05387429940264732,0.9354597478052895,0.07772418457956654,1.0131839323848562,0.8345485302621598,0.03622586462516367,False
PRAL,NEUTRAL,0.04204284802918909,0.13750352374993502,0.06065500835655943,0.19815853210649445,0.019156688402157736,0.019156688402157736,False
RPL29P3,DIG,1.4770926435865779,0.5484366246960424,2.130994231835925,2.679430856531967,2.4907589841163373,2.089495911881517,True
DERL1,DCG,-0.8135338343448224,0.8479969065549501,-1.1736812284046587,-0.32568432184970864,-0.5108126940952407,-1.215179548359061,True
XPO4,NEUTRAL,-0.007043836176766765,0.13750352374993502,-0.010162107521055688,0.12734141622887934,-0.05166042747545624,-0.051660427475455906,False
SAA2-SAA4,DIG,-0.851538902381867,0.5484366246960424,-1.2285109515903507,-0.6800743268943084,-0.8697326967286162,-1.2700092715447526,True
HAUS4,DIG,1.5476633497714967,0.4329594072761063,2.2328062396809396,2.665765646957046,2.4882542508859813,2.1913079197265386,True
PDK4,DSG,-0.12317521533565547,0.8579809951275721,-0.17770427232518035,0.6802767228023917,0.5102103002577886,-0.21920259227958167,False
THUMPD2,DIG,1.5895371531513058,0.45943161863729726,2.2932173681601498,2.752648986797447,2.555891003499734,2.2517190482057465,True
HTR1D,NEUTRAL,0.004311021136029865,0.13750352374993502,0.006219488814117793,0.14372301256405282,-0.03527883114028394,-0.03527883114028411,False
AURKB,NEUTRAL,-0.002454047189309166,0.13750352374993502,-0.003540441710123833,0.1339630820398112,-0.04503876166452422,-0.04503876166452389,False
TCF12,NEUTRAL,-0.00042699405215042985,0.13750352374993502,-0.0006160222015265086,0.1368875015484085,-0.04211434215592693,-0.04211434215592709,False
RPL8P2,DIG,1.3923949494198888,0.523561956057013,2.0088012884869126,2.5323632445439257,2.362224404528533,1.9673029685325107,True
ARMH1,NEUTRAL,0.03427524989018859,0.13750352374993502,0.04944873304180507,0.1869522567917401,0.007950413087402852,0.007950413087402852,False
ADAMTS9-AS1,NEUTRAL,-0.01807780909001526,0.13750352374993502,-0.02608076552430244,0.11142275822563258,-0.06757908547870264,-0.06757908547870231,False
TFAM,DIG,-1.3686727401019596,0.5728896684205812,-1.9745773747450062,-1.401687706324425,-1.5693220877502794,-2.0160756946994094,True
ARSI,DIG,-0.6978480141334659,0.49825086752782544,-1.0067818692845625,-0.508531001756737,-0.6846090125609906,-1.0482801892389653,True
RERE,NEUTRAL,-0.01140178292466545,0.13750352374993502,-0.016449295682707307,0.12105422806722771,-0.0579476156371074,-0.05794761563710757,False
SULF1,DCG,-0.8632127414285725,0.9634741239748862,-1.2453527412911687,-0.2818786173162825,-0.4616928369669993,-1.2868510612455708,True
ATP6V1C2,DIG,1.1194158351797379,0.4462562298895641,1.6149756741063852,2.0612319039959495,1.868871483080793,1.5734773541519822,True
NR4A1AS,DIG,1.3807111079298258,0.53605290024021,1.9919450683106659,2.527997968550876,2.35520699704259,1.9504467483562624,True
DCP1B,DSG,-0.042976316293094646,0.8972404255747993,-0.06200171839172321,0.8352387071830761,0.6611253316377671,-0.10350003834612533,False
C3orf22,DIG,-1.561518342411808,0.560714954474479,-2.25279476885467,-1.692079814380191,-1.865038718717781,-2.2942930888090385,True
IGF2-AS,NEUTRAL,0.02096645526988809,0.13750352374993502,0.03024820104288782,0.16775172479282285,-0.011250118911514624,-0.011250118911514463,False
CHCHD3P3,NEUTRAL,0.0038488011733109726,0.13750352374993502,0.005552646366103364,0.14305617011603838,-0.035945673588298185,-0.03594567358829868,False
EVA1A,DIG,0.7593470430802425,0.4724877714627438,1.095506213365564,1.5679939848283078,1.3941000560335313,1.0540078934111605,True
SMPD2,DIG,0.6758876993372358,0.4724877714627438,0.9750998320316808,1.4475876034944246,1.2511917888286028,0.9336015120772795,True
DPP8,NEUTRAL,0.025428605031243345,0.13750352374993502,0.03668572237529892,0.17418924612523395,-0.004812597579103379,-0.004812597579103379,False
LINC00313,DIG,1.1767517060683852,0.5728896684205812,1.6976938507024864,2.2705835191230674,2.0991352316398526,1.656195530748084,True
AADACL2,DSG,0.05340761267856548,0.9541963103868752,0.07705089795708495,1.03124720834396,0.8622717739580646,0.03555257800268402,False
ITPRID1,DSG,0.03532073492112926,1.0,0.05095704911126682,1.0509570491112668,0.8870485012906201,0.009458729156864356,False
FUNDC2P1,NEUTRAL,-0.03855481016199319,0.13750352374993502,-0.05562283342312299,0.08188069032681203,-0.09712115337752485,-0.09712115337752518,False
ADPGK,NEUTRAL,0.0855217452114482,0.13750352374993502,0.12338179770472578,0.2608853214546608,0.08188347775032458,0.08188347775032458,False
LIN54,NEUTRAL,-0.047164491505667705,0.13750352374993502,-0.06804397800127644,0.06945954574865858,-0.10954229795567622,-0.10954229795567605,False
GATD1,NEUTRAL,-0.009160703732278381,0.13750352374993502,-0.01321610184561104,0.12428742190432399,-0.05471442180001324,-0.05471442180001341,False
OAS3,NEUTRAL,0.003758806476159441,0.13750352374993502,0.005422811462816545,0.14292633521275155,-0.03607550849158389,-0.03607550849158373,False
YJU2,NEUTRAL,0.012335910577559521,0.13750352374993502,0.01779695701509483,0.15530048076502984,-0.02370136293930513,-0.023701362939304967,False
MARCHF3,DIG,-1.466569981474105,0.4329594072761063,-2.1158132393893103,-1.682853832113204,-1.8516680828002252,-2.1573115593437127,True
GREM1,NEUTRAL,-0.007592867151507265,0.13750352374993502,-0.01095419178560824,0.12654933196432677,-0.052452511740008895,-0.05245251174000873,False
IL17RB,NEUTRAL,0.022574568474541683,0.13750352374993502,0.03256821798842962,0.17007174173836465,-0.00893010196597289,-0.008930101965972407,False
BMP8B,DIG,-1.0314579673939848,0.3645724322958561,-1.488079294444712,-1.123506862148856,-1.301218195012317,-1.5295776143991138,True
ELF3-AS1,DCG,-0.7722995996108929,0.8073549220576041,-1.1141928024391672,-0.3068378803815631,-0.496610851994492,-1.1556911223935695,True
LINC02019,NEUTRAL,-0.011371491590031393,0.13750352374993502,-0.016405594524448845,0.12109792922548618,-0.05790391447884988,-0.05790391447884988,False
CENPN,NEUTRAL,0.033235245470631065,0.13750352374993502,0.04794832382320682,0.18545184757314184,0.006450003868806743,0.006450003868806424,False
ATP6V0B,DIG,0.5798111876201373,0.5109619192773794,0.8364907250315123,1.3474526443088917,1.1648539064781696,0.7949924050771104,True
SENP8,NEUTRAL,-0.036753126634237,0.13750352374993502,-0.0530235535323778,0.08447997021755721,-0.094521873486778,-0.09452187348677818,False
ACAP2-IT1,DCG,-0.801854486544644,1.0443941193584534,-1.156831491252524,-0.11243737189407055,-0.29440501258953605,-1.1983298112069234,True
LINC02580,DIG,1.5411489000812224,0.4724877714627438,2.22340787541866,2.6958956468814037,2.513419807046028,2.1819095554642596,True
STEAP4,DSG,-0.0032108643643906126,0.9541963103868752,-0.00463229809547343,0.9495640122914019,0.7741985065605451,-0.046130618049876636,False
OXT,DSG,-0.11924697198119937,0.8073549220576041,-0.1720370151183015,0.6353179069393026,0.4683759898951692,-0.21353533507270156,False
PKNOX2,NEUTRAL,0.0574560445180644,0.13750352374993502,0.08289155049530703,0.22039507424524205,0.04139323054090567,0.04139323054090567,False
PPP4R1,NEUTRAL,-0.045771878159574696,0.13750352374993502,-0.06603486163299227,0.07146866211694275,-0.10753318158739382,-0.1075331815873945,False
TUBB2BP1,DIG,-0.8680698560834322,0.6438561897747247,-1.252360076516764,-0.6085038867420393,-0.7765673450608994,-1.2938583964711659,True
FNDC9,DIG,1.6758927443222749,0.523561956057013,2.4178021512955414,2.9413641073525545,2.7583152027365014,2.3763038313411333,True
SYT11,DCG,-0.9130342975372668,1.0531113364595626,-1.3172300532185532,-0.2641187167589907,-0.44518016475555844,-1.3587283731729558,True
CHRNE,NEUTRAL,0.0024564892140529634,0.13750352374993502,0.0035439648071114377,0.14104748855704646,-0.03795435514728979,-0.03795435514728946,False
AMZ2P1,DCG,-0.8102042124474811,1.0531113364595626,-1.168877599405329,-0.11576626294576653,-0.2931625386261411,-1.2103759193597303,True
ALX4,DIG,1.381409866148838,0.45943161863729726,1.9929531633280155,2.452384781965313,2.250107479743613,1.9514548433736127,True
ZNF382,DSG,-0.10754894080818285,-0.7369655941662062,-0.15516032355682607,-0.8921259177230323,-1.0711277614273687,-0.19665864351122755,False
EPHA10,NEUTRAL,-0.034107234192592054,0.13750352374993502,-0.04920633762809104,0.08829718612184398,-0.0907046575824905,-0.09070465758249083,False
CIR1P2,NEUTRAL,-0.043075689513348205,0.13750352374993502,-0.062145083643780186,0.07535844010615483,-0.10364340359818139,-0.10364340359818139,False
ADAM28,NEUTRAL,-0.07440635222028874,0.13750352374993502,-0.10734567535884808,0.03015784839108694,-0.14884399531324816,-0.1488439953132487,False
SPRR1A,DCG,-0.7232343545006867,1.0179219079972623,-1.0434066166386713,-0.02548470864140895,-0.21326196551495474,-1.0849049365930703,True
ENTPD6,DCG,-0.8509678980369478,0.9909548603969931,-1.2276871664536098,-0.23673230605661666,-0.40976158676996705,-1.2691854864080128,True
CDKL3,NEUTRAL,-0.01675731952322209,0.13750352374993502,-0.02417570177474432,0.1133278219751907,-0.06567402172914555,-0.06567402172914555,False
LINC00665,DSG,-0.0516228257423046,0.8073549220576041,-0.07447599469509797,0.732878927362506,0.5620889792866146,-0.1159743146495004,False
YWHAZP4,DIG,0.7008980796085584,0.523561956057013,1.0111821836198651,1.534744139676878,1.3650709919949122,0.9696838636654631,True
