,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
UQCRBP3,116.75110755360542,-0.5859623748921656,0.18513721068359146,-3.2917572541132474,0.0009956350981088664,0.003247184423160779,0.001986892903620132,1.0
TNFRSF1A,843336.2094325566,-0.9158607569320397,0.17188644582792348,-5.541280103067685,3.0026846878441834e-08,1.6602884436772988e-07,5.992168124063152e-08,1.0
TIGD1,32834.63445832902,-0.05715149724932838,0.1550616053636908,-0.42400923525155104,0.6715590780956312,0.7989264896191295,,0.0
GUSBP1,36744.02269310333,0.43579599063999086,0.38976038805712904,1.301828967812082,0.19297485887587162,0.33974734498139175,,0.0
CCDC194,1045.3804894771956,-1.2019511895289625,0.2509921127626324,-5.029790438875423,4.910161994422412e-07,2.4321863926737206e-06,9.798736546023623e-07,1.0
CEP83-DT,8036.11104878727,2.0968939861853975,0.25812714194313735,8.335521841369278,7.715713164494753e-17,8.110432806383642e-16,1.5397504328665988e-16,1.0
LINC02175,2352.242298046037,-0.29332272973047646,0.17784263205945924,-1.7222731974186747,0.08502004059459435,0.17440635278915761,0.16966629204189032,0.0
AP3S1,279351.5213264838,0.03412459446484139,0.3211330232647889,0.085804635267254,0.9316217216607393,0.964259381478456,,0.0
PLA2G4A,54083.91922457549,0.04542683329590934,0.3720628084378317,0.1413894876254053,0.8875622585042652,0.9381403559382472,,0.0
AMD1P3,5872.244551253711,0.9728263794063389,0.22313408339531185,4.541452386686517,5.586800441867456e-06,2.48839380965604e-05,1.1149038611608395e-05,1.0
RALGAPA2,513263.79395162687,0.5122393918661434,0.1428970313059154,3.824290955584892,0.00013114896612033476,0.0004868600653076814,0.0002617213380650805,1.0
IQCE,156780.31586163776,-1.2205304105705812,0.13319889706192334,-9.394069684008022,5.772568552115213e-21,7.428462572348262e-20,1.1519758105799862e-20,1.0
SRA1,177055.52223397925,-0.4674130751547486,0.3985564150951911,-1.4280028623026857,0.1532910346648046,0.282637421004937,,0.0
ANO4,3631.4896746753757,0.15340290163620057,0.19104281334172749,0.839679674786892,0.401088013064988,0.5784611349605676,,0.0
ZNF549,89282.00338634927,1.3195901819930504,0.6397011182758859,2.626261729756236,0.008632840891864089,0.023489795407671606,0.017227727647113267,1.0
RXFP1,388.2673781236864,0.3500575042668961,0.8284529744827223,0.7572716903625593,0.4488871077266686,0.6205131032334598,0.8958006909989035,0.0
PPP1R9A-AS1,568.7110428267113,0.8158869627764215,0.12223866297269564,6.777753916291301,1.2205851457734399e-11,8.706259475495408e-11,2.4358040099307695e-11,1.0
AP2A2,527000.1787669694,0.47029567946375517,0.3292756160496095,1.564841615152941,0.11762005129120126,0.22842353796070317,,0.0
SIGLEC10,45270.93151142823,0.8194094721401936,0.16352184030616712,5.118465061543274,3.080322848218559e-07,1.5566854231938528e-06,6.147103109974127e-07,1.0
PIH1D1,154364.37653661286,-0.5323527958385607,0.4651415811545018,-1.476648186871821,0.1397699677325424,0.26216057433831114,0.2789254392040704,0.0
MDS2,369.1342501264006,0.2850113665128862,0.1647937993758199,1.786400274229336,0.0740344712583959,0.1552516232646664,,0.0
DGUOK-AS1,60628.31308854371,1.3564349364061306,0.16811522547168023,8.230329359851437,1.8669938774444689e-16,1.8908520142150573e-15,3.725779548393379e-16,1.0
NAPEPLD,153317.80272413458,1.3377805436593735,0.11764183993559277,11.41048540163458,3.706551085256289e-30,7.343972051065338e-29,7.396806382367965e-30,1.0
TAF8,227356.5700374486,0.7997313248281734,0.1433763970227854,5.748566162892807,9.000342632166109e-09,5.213307513040067e-08,1.796111541263205e-08,1.0
RAB11A,890112.6543045079,0.1804550132380296,0.12507394973292124,1.72250234965588,0.08497855752408759,0.17440362538211343,,0.0
INVS,69919.9274442584,-0.17910044816222365,0.15488900907543462,-1.241011263340452,0.2146015880470188,0.369612186657042,,0.0
THYN1,151607.36463373326,0.282125904012418,0.4306497913822918,0.7865899594948151,0.431521938770538,0.6077825219411273,,0.0
DNAH5,53615.862562871844,-0.5728082122166811,0.13934560922140077,-4.27203742261661,1.9369505985142366e-05,7.999333613218845e-05,3.865385427011025e-05,1.0
NQO2,457039.696905543,1.481971650007314,0.3320239009432194,4.733754891293993,2.204038695399571e-06,1.0256071953522887e-05,4.39838737255398e-06,1.0
TSPAN11,58713.249731720585,1.2963942095816239,0.6963221073185308,2.5368442974174887,0.011185669140793738,0.029818497608106318,0.02232216067944969,1.0
CD164L2,8082.696178735426,0.4958111597212908,0.3995066506639599,1.4805863786526308,0.13871682733146776,0.2605767941557632,,0.0
NR4A3,108852.68934789386,0.08750583503260556,0.2887931895848812,0.3305344766952382,0.7409961464368264,0.8474867040507716,,0.0
BMP8B,28919.197496987366,-1.4009456295840998,0.20096813402434727,-7.198850504270111,6.072228092847109e-13,4.8509815788136985e-12,1.2117759739242851e-12,1.0
RAD52,48348.20635314719,-0.5724103927522651,0.44889540590324517,-1.5925831050485746,0.11125374613684709,0.21852476572040813,,0.0
CYB561,539869.7261842921,-0.287808115883293,0.3224186529445312,-0.9242256164908887,0.35536886106378573,0.5334806744712816,0.709175349037363,0.0
SLC25A5P5,3312.5523008198115,0.20453631913156867,0.315384942331645,0.7324661465465403,0.4638840982661556,0.6350560023481165,,0.0
FBXL8,75464.28770737622,-0.11917794100140097,0.1538785215860652,-0.8509036552957532,0.39482287418575635,0.5739229491183672,,0.0
SLC39A13,202417.8686593986,-2.245055110879311,0.5983065055994172,-4.274899655000191,1.9122339955444926e-05,7.903794983239777e-05,3.816060887191707e-05,1.0
CDH20,9648.787042553704,-0.26795540480386926,0.19324666825610048,-1.482548621010502,0.13819437650403918,0.2599452456571518,,0.0
HAS3,179267.08591671244,0.5680211651424707,0.6509752725458497,1.302286740631321,0.1928183826074903,0.3396967760993531,,0.0
ELOCP21,404.4619676848564,-2.3351869044108753,0.3035435803476646,-7.944966965318356,1.9424254329693402e-15,1.8473390832030316e-14,3.876311025905642e-15,1.0
TECRP1,274389.28342722094,0.24875725538105853,0.2900493651110557,0.9227312175644443,0.356147293180079,0.5341674481370184,,0.0
FLYWCH2,117830.8974198722,0.13535602838386934,0.4164368785281127,0.36795552193929765,0.7129063993814457,0.8278741254179337,,0.0
MMP2-AS1,2463.86162957578,0.2032007727587033,0.09310561385862318,2.205569740608923,0.027414139717107638,0.06625304918079304,,0.0
AP3D1,847611.9051976248,-0.6179066300099095,0.4372671607902334,-1.7372638227551656,0.08234061409609243,0.17002757906608335,,0.0
MUSK,922.4546274091579,-0.15788601133204294,0.15655813595277018,-1.0439040284888441,0.29652979419036596,0.46886079502830197,,0.0
SLC30A7,295794.5285709639,0.4496248660486653,0.43837454542749377,1.2526821726587256,0.2103213963888947,0.36349419597429944,,0.0
TNR,4132.977935076306,-0.42836638051358084,0.14877844218731284,-2.958144513421631,0.0030949699025637377,0.009275621082533459,0.0061763328231417836,1.0
TAF1B,67898.83970798412,0.5304304599073121,0.8269433883346107,1.997480308582054,0.04577303147089942,0.10322707594137345,,0.0
GKN1,2536.4785585597288,-0.9752510913048873,0.43292228539979094,-2.652386228233562,0.007992505844614037,0.021930705729661017,0.01594987277464344,1.0
SOX30,1053.6103258295639,-1.1460233072073926,0.11210421105113133,-10.329248287822862,5.196622012970137e-25,8.343001193170383e-24,1.0370397166570701e-24,1.0
MRPS31,97787.58085891898,0.13642308192163496,0.5644115286028955,-0.6940406800442914,0.48765669780670007,0.6578951343282501,0.9731694213224834,0.0
ALB,497457.74929345364,2.2718081524721736,0.1895504733054369,12.085159550061835,1.2652431656364858e-33,3.0226598689105136e-32,2.5249237114400375e-33,1.0
POLI,258771.46413263836,0.2761949615152021,0.5377924656107458,0.6517858194885784,0.5145393508020296,0.679127609625144,,0.0
RPL35AP17,274.0769435824212,0.8623390289521314,0.2416161411597557,3.7747439294648775,0.00016017211040225552,0.0005897782796743819,0.00031964002687388565,1.0
PTPN6,290586.0030007822,0.6895041876898431,0.19779131996262508,3.534930265754429,0.00040788278487518615,0.0014221778944705338,0.0008139723200966445,1.0
NAP1L4,672136.2701987103,0.43021378659994197,0.19989834115404795,2.195293838266567,0.028142526626058102,0.06775102962579947,,0.0
CD59,11956086.810567314,3.5039369769453668,0.4286119143074145,6.429667837766238,1.278830860608307e-10,8.628652009482806e-10,2.5520393633162576e-10,1.0
DDN,3568.8838788369417,-0.57670387669455,0.13957306910002906,-4.231675156637031,2.31957253829385e-05,9.477598759166279e-05,4.628947115787847e-05,1.0
STAMBP,166768.83630333183,-1.3453658105937447,0.5140188363085533,-3.1670970871589903,0.0015396890547809332,0.004871779119468441,0.0030726088930940047,1.0
FKBP4P1,2126.5975222546417,0.35301651939705647,0.2121498571680622,1.756261675779609,0.07904373789106692,0.16396567648113716,,0.0
RPL19P16,7384.187496272204,0.3052243803734842,0.5099198667724965,0.8074128682788893,0.41942865552881936,0.5969804096509108,,0.0
RASSF4,1661964.6869751483,2.2932900587804537,0.14987362298768855,15.452351691066086,7.274033858861285e-54,4.223168727592372e-52,1.451608755287546e-53,1.0
SPECC1L,469935.9720516475,0.12775416493897804,0.298461578212143,0.5288816990518818,0.5968875181334341,0.7446924982609286,,0.0
SLC44A3,56168.58455485001,0.10391599332535856,0.08954335379184751,1.2609464905675838,0.20732812659977118,0.35931597921300157,,0.0
DAGLB,132375.38838287164,-0.8219385667040445,0.1560918865086273,-5.4219278045677255,5.895969574290476e-08,3.182548765884578e-07,1.1766017619677196e-07,1.0
SNX14,623974.3374740935,1.6735679584841834,0.2807086816282645,6.184858570047165,6.215817205072209e-10,3.943529263650005e-09,1.2404306676628913e-09,1.0
ATP5F1AP3,5908.491272663775,-0.10883132441504424,0.19918207048578873,-0.5729047205054915,0.5667092082238606,0.7237479482340045,,0.0
IFNGR1,1238959.5124589493,1.2539144872607182,0.17188506401882012,7.5587450789158135,4.069766137694586e-14,3.54012932500158e-13,8.12163961850882e-14,1.0
BTF3P5,16258.686703376263,-0.6441072418228365,0.5961938974353134,-1.5589369790170493,0.11901129691546285,0.23058727415557081,0.2374993627093949,0.0
ECEL1,49297.89244135789,0.06216810993157697,0.14479924390334276,0.399244843780909,0.6897128037124731,0.8126279846480192,,0.0
MARCHF6,871244.545353552,0.05840965514555103,0.4791490863477451,0.3085507333230209,0.7576633023498376,0.8601666367968938,,0.0
INAVA,72509.0624060296,-0.48746642403420015,0.1859646502838671,-2.731286735374782,0.006308755692197244,0.01769641414109036,0.012589775048417602,1.0
CASC2,12914.418825760096,-0.07973630717035733,0.11897254259543108,-0.6952673151544159,0.4868877934843875,0.6575052079108317,,0.0
NOB1,208027.68470689034,0.5161125335510378,0.5982898889692961,1.186885645313632,0.23527273019009176,0.3964619445963983,,0.0
INSYN2A,24131.48171602758,0.2045497192509847,0.5409036161000152,0.5336472703441671,0.5935855971504156,0.7424280777986035,,0.0
AKR1C2,461984.6589102121,-0.47644138721497514,0.2691249257985028,-1.9955350659932265,0.045984553599096624,0.10361050366439055,0.0917669368985969,0.0
FIGNL2,7576.266034427882,-1.8513671436636248,0.9323152450640778,-2.859304922790853,0.0042457046067984625,0.012433315602196317,0.00847274304626088,1.0
CERS3-AS1,352.21866581986706,-0.6662214933617525,0.7935248122753296,-1.3597947545683235,0.1738948827902067,0.3139081745360459,,0.0
LINC01856,925.363083437067,0.09729591725466552,0.6541583883109575,0.24672064082295841,0.8051244312208439,0.8901652535619295,,0.0
RPS20P15,219.2247774968743,-0.05441951451883926,0.264003079494583,-0.22763231907474896,0.8199320924811961,0.8989725379355759,,0.0
CLIC4P1,12291.889161884892,-0.17683219582587914,0.25872635616238254,-0.7615268310396854,0.44634245921143,0.6196143239599536,,0.0
NIFKP6,903.1748222523645,0.4315613619788382,0.29975708955946884,1.5941433205169449,0.11090393799047682,0.21809506198757414,,0.0
PPP2R1B,319005.3892027732,0.022376691562369946,0.1499965174500648,0.09631978457825296,0.9232665983205662,0.9600211519976519,,0.0
TRMT10A,36473.88059494596,0.1402573192100081,0.16437681866320292,0.8920383347637116,0.37237238535872286,0.5523634343719855,,0.0
STK4,290239.8523549014,0.19816375904531783,0.15070209507955754,1.2981141766876505,0.19424810348317634,0.34174798473978135,0.3876421985177856,0.0
PRKAR1A,2063899.0967907968,0.5252151006259719,0.290860255988081,2.0973964209335088,0.03595849765933961,0.08381922446922628,0.0717589044017117,0.0
HMGN2P10,373.85731525395596,0.43754879136711067,0.25965571902077234,1.8239442223288338,0.06816050517634943,0.145438206130561,,0.0
ETV3,276939.394653048,-0.35458390398214273,0.3628820737990532,-1.1687173309014662,0.2425175370032593,0.40564507312917325,0.48396884982305105,0.0
CNGA4,1452.4676415352073,-0.035013617177959803,0.19555472149701783,-0.19031312397822228,0.8490637701443963,0.9149321197221528,,0.0
RUNX1,890657.9666464288,-0.668398118241147,0.4339630411586684,-1.8795260984615647,0.060172693381410375,0.13062706871886173,0.12008083855051238,0.0
LINC01415,3587.064017887044,-0.12411734642368559,0.48094736931073095,-1.816990963979378,0.06921849694910914,0.14687970899570846,,0.0
CDH3,390359.87277272873,0.2676405392841213,0.28302055325038145,0.9922593376590849,0.3210710334341015,0.4969335616666053,,0.0
DBI,890201.0944817804,-0.0576519096902187,0.15013425044922024,-0.35528484273392597,0.7223762094875779,0.8341407062838752,,0.0
NIFK,200542.03147317166,0.40915416052079173,0.22205351633570825,1.9001325627076662,0.05741572540253685,0.12573540216441514,,0.0
WDR53,45160.43757391638,0.0931496129891022,0.20417555524635664,0.4966350819738131,0.6194464091825862,0.7621724793121373,1.0,0.0
HS6ST1,344206.19800128025,0.2385477824527625,0.18455157835330957,1.2152362175888909,0.22427601067545888,0.3823182387513029,,0.0
APOBEC3D,25954.595482033743,0.46460153051980385,0.3581945995290158,1.4977254916184743,0.13420458595343024,0.2543011376339572,,0.0
INSL3,2390.341730036006,1.4534900533156434,0.2876201884166776,5.331073729097972,9.763376699883139e-08,5.158575646827144e-07,1.9483828881901085e-07,1.0
GPX1,1032206.0502482334,0.049871609602844674,0.11866167447419812,0.1955599335158752,0.8449546230978762,0.9131728210233108,,0.0
AK6,137735.3466611453,0.15007211937496068,0.0999228783001501,1.4906652778524316,0.13604939654728648,0.25682216898321414,,0.0
GABPA,188877.13086082347,-1.0816178077232952,0.4202049441518424,-3.011076075245725,0.002603236221312533,0.007915930848363872,0.005195027359317937,1.0
MGAT3,90733.17036959203,-0.35218203169072493,0.3048912334168319,-1.309644225093298,0.19031621998540127,0.3367288754029442,,0.0
RCC2P6,3683.8218680275577,-1.240996744912942,0.3019128402489501,-4.402458908891197,1.0703086577745279e-05,4.5636644989480934e-05,2.1359117219297433e-05,1.0
HAVCR2,272611.5572480407,1.0411575914182645,0.6351242563251458,2.256629721183072,0.02403122160864468,0.05907823214769222,,0.0
YBX1P4,131.14208846938436,-2.045325946142601,0.13660746677006746,-15.086322211732055,1.9924289081074164e-51,1.0813258193674272e-49,3.976098136762722e-51,1.0
NIT2,289015.5558071729,-0.40412580149235755,0.20050849086785694,-2.171081439060617,0.0299250168236295,0.07135415902597043,0.05971846882509276,0.0
SHOC2,371556.60702552047,-0.18126669384332508,0.4398005058092598,-0.5249039642472726,0.5996499534611607,0.7470190163751436,,0.0
SNORA2C,1365.140581047613,1.367618306134429,0.16835337427798486,8.288762850119522,1.1443244337001701e-16,1.1878611013440645e-15,2.2836178646942245e-16,1.0
AFF4,498284.4841517193,-1.626157799663849,0.3354185143233765,-5.211052243276706,1.877725611953981e-07,9.695433278682758e-07,3.7471958355260703e-07,1.0
C16orf96,918.3373436664867,0.5500063138185276,0.6479593925087369,1.307987333890008,0.19087760541674714,0.33748296170177705,,0.0
SEZ6L,24136.264672270554,-0.11771799124703525,0.2179750445747739,-0.5808915371606811,0.5613135563925359,0.7197325595962843,,0.0
PSMD14,370995.95778229926,0.26824427277693824,0.26437489145569265,1.0234595142273473,0.3060906326968962,0.4795451926751185,,0.0
BCAS4,229535.50359329995,-0.6258783700966437,0.24985485327849238,-2.763145786476473,0.005724719054849368,0.016240637636853916,0.011424269480760548,1.0
IQCJ-SCHIP1,105903.7681192721,0.9713276499693495,0.18395857378648148,5.486137610181519,4.1081691641876e-08,2.2491325259636722e-07,8.198276833248876e-08,1.0
ZNF597,34375.78455113891,-0.45846651438004477,0.14196386676823067,-3.358770969116025,0.0007828992409126366,0.002583619239839256,0.0015623564787677036,1.0
SS18,551018.7473500201,-1.1129048876410015,0.5058727601952797,-2.721633893480389,0.00649600639010318,0.018180807122076894,0.012963453199754268,1.0
GRIN1,14249.156187816368,-0.1884743122897552,0.38333270936199815,-0.5958240261877085,0.5512927913542426,0.7120033386528022,,0.0
CELF6,53647.10226958394,-0.05446092149671722,0.16454379459040328,-0.37287581775183964,0.7092408708112514,0.8258413969325386,,0.0
THUMPD1,346437.07650299557,-0.09561122282838051,0.2188327322682325,-0.42866961302174345,0.6681636774450086,0.7976645215001423,1.0,0.0
RASSF2,181432.37132967575,0.984266024790557,0.2894319246291929,3.6496600199176488,0.00026258762013177265,0.0009391833720042555,0.0005240207783045326,1.0
HOXA10-AS,37477.6526115255,0.5129039174002342,0.1531439665542141,3.4119833025946362,0.0006449206352828139,0.0021625847763378707,0.0012870058880763747,1.0
MRFAP1L1,363543.2870549668,-0.07704073596940392,0.20230416493208647,-0.4458014053819101,0.6557407065472675,0.7906576546221943,,0.0
C17orf100,13051.588843131776,-0.16997097893890636,0.08818869314029297,-1.9515024063276034,0.05099731023890275,0.11357251116094622,,0.0
C11orf58,655680.4296711674,-0.4138737690962632,0.1717705596045982,-2.47400984979314,0.013360601318199423,0.034981375134645894,0.02666246298232203,1.0
NPHP4,127480.9660658047,-0.20516705627364462,0.3355882275440454,-0.7122492841314364,0.47631042316899785,0.6465385230536878,,0.0
ARHGEF26-AS1,13813.31569487455,1.0574470392740989,0.7262355744074536,2.1330888022788095,0.03291744218856749,0.07749023519449198,,0.0
