,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
FLYWCH1,DCG,-0.9937342018936645,1.3692338096657193,-1.4336554050337418,-0.0644215953680225,-0.25686540317055084,-1.4886840224627615,True
RN7SL403P,DSG,-0.1499398286571429,1.2927817492278462,-0.21631744723540094,1.0764643019924451,0.884173037719046,-0.27134606466441874,False
SLC35F2,NEUTRAL,0.0021828970185739324,0.13750352374993502,0.003149254703467916,0.14065277845340293,-0.051879362725551034,-0.051879362725551034,False
PRKCH,NEUTRAL,-0.021045446833985283,0.13750352374993502,-0.030362161780682902,0.10714136196925211,-0.08539077920970306,-0.08539077920970341,False
ARSG,DCG,0.7911180560827114,-0.7369655941662062,1.1413420962682446,0.40437650210203835,0.2118443609230819,1.0863134788392232,True
LAIR1,DSG,0.0877882139866605,-3.321928094887362,0.12665162096705423,-3.195276473920308,-3.3878086150992623,0.07162300353803493,False
AREG,DIG,1.2970669826450822,0.45943161863729726,1.8712721035628714,2.3307037222001687,2.1372689118886075,1.8162434861338506,True
MAML1,DIG,-1.2991911499645907,0.5193741590935794,-1.8743366292207446,-1.3549624701271652,-1.533780508157542,-1.929365246649766,True
PTPRN,NEUTRAL,-0.026955257218739176,0.13750352374993502,-0.03888821591536144,0.09861530783457358,-0.0939168333443824,-0.09391683334438189,False
RPS3AP6,NEUTRAL,0.01994449654802018,0.13750352374993502,0.028773826262855764,0.1662773500127908,-0.02625479116616527,-0.026254791166165106,False
DESI1,NEUTRAL,-0.011662333344544548,0.13750352374993502,-0.016825190481368418,0.1206783332685666,-0.07185380791038815,-0.07185380791038781,False
MAG,DSG,-0.07511046254714272,1.4014484345308889,-0.10836149183563902,1.2930869426952498,1.102757858317671,-0.16339010926465913,False
RAD54L2,NEUTRAL,0.020901761075089766,0.13750352374993502,0.030154867048877973,0.167658390798813,-0.024873750380142518,-0.02487375038014317,False
BCL6B,NEUTRAL,-0.020895295968638247,0.13750352374993502,-0.03014553987186155,0.10735798387807347,-0.08517415730088018,-0.08517415730088052,False
LINC01616,DIG,-1.603577631741841,0.5849625007211562,-2.3134734969944226,-1.7285109962732665,-1.9162719178852468,-2.3685021144234257,True
FOSL2,DIG,1.476553478544486,0.415037499278844,2.1302163811034784,2.5452538803823224,2.356676625465866,2.0751877636744593,True
SMC2,NEUTRAL,-0.0421219478782277,0.13750352374993502,-0.0607691253165025,0.07673439843343252,-0.1157977427455218,-0.1157977427455218,False
PACRGL,NEUTRAL,0.07043635884911581,0.13750352374993502,0.10161818560989483,0.23912170935982985,0.046589568180875805,0.04658956818087612,False
OR6B3,NEUTRAL,0.012178983469932556,0.13750352374993502,0.017570559055140357,0.15507408280507537,-0.037458058373879916,-0.03745805837387975,False
CTHRC1,DCG,-0.8899254428022974,1.0874628412503395,-1.2838910230917893,-0.19642818184144972,-0.3874156919753597,-1.3389196405208108,True
RPS21P1,DCG,-0.9592331848872963,1.3645724322958561,-1.3838809588930285,-0.019308526597172415,-0.21255204197570748,-1.4389095763220454,True
ZNF282,DIG,1.0854048423431089,0.5688428353578793,1.5659081834052704,2.1347510187631498,1.939087277013267,1.5108795659762497,True
DEXI,DCG,-1.0396527304784287,1.4240262825060985,-1.4999018385078993,-0.07587555600180074,-0.26966637447914793,-1.5549304559369195,True
LINC01772,NEUTRAL,-0.01798176232085938,0.13750352374993502,-0.025942199326747847,0.11156132442318717,-0.08097081675576821,-0.08097081675576838,False
EPN1,DSG,-0.10263991747431658,1.1375035237499351,-0.148078099937449,0.9894254238124861,0.79767532644562,-0.2031067173664699,False
DES,NEUTRAL,-0.02103373126419906,0.13750352374993502,-0.03034525978625113,0.10715826396368389,-0.08537387721527086,-0.08537387721527051,False
FAM169A,NEUTRAL,0.03725308685894653,0.13750352374993502,0.05374484366920797,0.19124836741914297,-0.001283773759812054,-0.0012837737598122142,False
TMC5,DCG,-0.8137476765089677,1.3219280948873624,-1.1739897374344042,0.14793835745295825,-0.0427670582845779,-1.2290183548634241,True
TFPI2,DSG,-0.04730735890744124,1.4240262825060985,-0.06825009209331981,1.3557761904127787,1.1623559504509877,-0.12327870952233948,False
MYOSLID,NEUTRAL,0.02905689686967669,0.13750352374993502,0.041920241017504606,0.17942376476743963,-0.013108376411514749,-0.013108376411515072,False
SUCLA2P1,DSG,0.017399088492036408,1.341036917835067,0.02510157868344916,1.3661384965185162,1.1698526723540634,-0.02992703874557186,False
POLR1A,DIG,-1.0296493916724951,0.5193741590935794,-1.4854700712202469,-0.9660959121266675,-1.1592749959115778,-1.5404986886492669,True
ALAS1,NEUTRAL,-0.00640481535553463,0.13750352374993502,-0.009240195351239294,0.12826332839869573,-0.06426881278025885,-0.06426881278025852,False
LINC00636,DSG,0.0877881493460442,1.1375035237499351,0.12665152771035768,1.2641550514602928,1.0712774336194566,0.07162291028133846,False
DNAJC27-AS1,DIG,-1.380222354019239,0.44183755862255913,-1.9912399454676475,-1.5494023868450884,-1.748241456648982,-2.046268562896668,True
LIPG,NEUTRAL,0.014200296427407564,0.13750352374993502,0.020486697234974156,0.15799022098490917,-0.034541920194044784,-0.03454192019404528,False
CES4A,NEUTRAL,-0.04960340715116342,0.13750352374993502,-0.0715625895081796,0.06594093424175541,-0.12659120693719988,-0.12659120693719988,False
CCDC27,NEUTRAL,-0.030711041089769707,0.13750352374993502,-0.044306666680747946,0.09319685706918707,-0.09933528410976823,-0.09933528410976823,False
DAB2IP,NEUTRAL,-0.03777943225258201,0.13750352374993502,-0.054504199558400634,0.08299932419153438,-0.10953281698742143,-0.10953281698742177,False
CCDC32,NEUTRAL,-0.037314270236842646,0.13750352374993502,-0.05383311262508353,0.08367041112485149,-0.10886173005410403,-0.10886173005410403,False
ABCG1,DIG,-0.6720167118806422,0.5193741590935794,-0.9695151776247097,-0.4501410185311303,-0.6377839908086106,-1.024543795053732,True
LPAR6,NEUTRAL,-0.008215421080320931,0.13750352374993502,-0.011852347251393657,0.12565117649854135,-0.06688096468041393,-0.0668809646804131,False
TMEM185B,NEUTRAL,0.0062808966091116155,0.13750352374993502,0.009061418390301635,0.14656494214023666,-0.045967199038719486,-0.04596719903871965,False
UGT2B4,DIG,-0.8865098755332937,0.4240262825060986,-1.2789634011309752,-0.8549371186248766,-1.0496401570280571,-1.3339920185599963,True
SMAD6,NEUTRAL,-0.04572383064251819,0.13750352374993502,-0.06596554371840782,0.0715379800315272,-0.12099416114742921,-0.12099416114742904,False
PSMC1P10,DIG,-1.6020705192890075,0.3968901525685844,-2.3112991933326574,-1.914409040764073,-2.109141597232774,-2.366327810761652,True
HTR2A,NEUTRAL,-0.022998014413352082,0.13750352374993502,-0.03317912134443595,0.10432440240549906,-0.0882077387734556,-0.08820773877345593,False
NACC2,NEUTRAL,-0.03813538729232279,0.13750352374993502,-0.05501773412901409,0.08248578962092093,-0.11004635155803444,-0.11004635155803444,False
TEX35,DCG,0.8415520988536068,-0.7369655941662062,1.2141030396657972,0.47713744549959103,0.2846053043206368,1.1590744222367775,True
FGF21,DIG,-0.7624596747883768,0.53605290024021,-1.099996791695003,-0.5639438914547931,-0.7512768829749892,-1.1550254091240189,True
FOXI3,DIG,1.7322442009087566,0.405992359675837,2.4991001182597286,2.9050924779355656,2.7077204907652512,2.444071500830707,True
PPP1R42,DCG,-0.8430091750504033,1.2275357246124077,-1.216205156269113,0.011330568343294711,-0.19175031029412806,-1.2712337736981332,True
MYH10,NEUTRAL,-0.03303008687528368,0.13750352374993502,-0.0476523425351034,0.08985118121483163,-0.10268095996412364,-0.10268095996412381,False
ANKRD24,NEUTRAL,-0.033834182709417404,0.13750352374993502,-0.0488124076074076,0.08869111614252742,-0.10384102503642816,-0.10384102503642781,False
DDI1,NEUTRAL,-0.012085222809185963,0.13750352374993502,-0.017435291014850775,0.12006823273508424,-0.07246390844387057,-0.07246390844387006,False
FAM86FP,DSG,-0.03152823943995502,1.355204249761661,-0.045485634687982945,1.309718615073678,1.1136709987584599,-0.10051425211700447,False
BACH2,DIG,0.7401199045459047,0.4681488357384065,1.0677673159515897,1.5359161516899962,1.3457367344505577,1.0127386985225686,True
RNPS1P1,NEUTRAL,0.03971720615948136,0.13750352374993502,0.05729981636424835,0.19480334011418338,0.002271198935229147,0.002271198935229147,False
SMUG1,DIG,-1.3258546867852006,0.45943161863729726,-1.912803981564399,-1.4533723629271016,-1.6425681421929932,-1.9678325989934202,True
TCF7L2,NEUTRAL,0.07156387687815592,0.13750352374993502,0.1032448502789039,0.24074837402883892,0.048216232849882995,0.04821623284988331,False
RDH14,DIG,-0.5956740919519565,0.5109619192773794,-0.8593760584451241,-0.34841413916774466,-0.541147893283309,-0.9144046758741442,True
LINC00844,DIG,-1.7161418260988401,0.4240262825060986,-2.4758693019749267,-2.051843019468828,-2.232760802642961,-2.530897919403946,True
LDHAL6FP,NEUTRAL,0.01665646691158449,0.13750352374993502,0.024030202212074053,0.16153372596200907,-0.030998415216946316,-0.030998415216945827,False
TEAD1,NEUTRAL,0.023275282677676742,0.13750352374993502,0.03357913489437303,0.17108265864430805,-0.021449482534646777,-0.021449482534646777,False
ITGA8,DCG,-0.8721550862702405,1.2120504771149891,-1.2582538178481621,-0.046203340733173004,-0.23600323955769076,-1.313282435277182,True
CENPW,DIG,1.571657320082272,0.4329594072761063,2.2674222216595323,2.700381628935639,2.5057936359963247,2.212393604230511,True
SLC4A7,NEUTRAL,-0.03309296239733512,0.13750352374993502,-0.047743052738960325,0.0897604710109747,-0.10277167016797988,-0.10277167016798057,False
MATN4,DCG,-0.7852614978560858,1.1805722456418208,-1.1328928687580144,0.04767937688380641,-0.1442763225697298,-1.1879214861870344,True
TNFRSF17,DCG,-0.835402487586845,1.3968901525685844,-1.2052310259878452,0.19165912658073925,-0.0022293992095341383,-1.2602596434168662,True
FAM174B,DIG,-1.3820906104909698,0.5443205162238104,-1.993935269814522,-1.4496147535907116,-1.6427590337182811,-2.0489638872435427,True
MSANTD1,NEUTRAL,-0.028166811877596933,0.13750352374993502,-0.04063611981346145,0.09686740393647357,-0.0956647372424814,-0.0956647372424814,False
FOXC1,DIG,-1.0958272182249802,0.3877301532831085,-1.5809444934043269,-1.1932143401212183,-1.3792081037774662,-1.6359731108333464,True
PHB2,DSG,-0.04723279826504865,1.185866545311334,-0.06814252382429452,1.1177240214870394,0.92867816185913,-0.12317114125331434,False
SLC51A,DCG,-0.9755994162055815,1.355204249761661,-1.4074924396539603,-0.05228818989229933,-0.24541354271263296,-1.4625210570829799,True
BDH2P1,DIG,-1.0235542495952412,0.3692338096657191,-1.4766766399718787,-1.1074428303061596,-1.2981472834646928,-1.5317052574008994,True
ANGPTL1,DCG,-0.7943353451293984,1.0646529583422537,-1.1459836632210063,-0.0813307048787526,-0.274646594739368,-1.2010122806500283,True
GPC2,DSG,0.08143594464851457,1.3968901525685844,0.11748723349452009,1.5143773860631045,1.3239744242388707,0.062458616065500086,False
SH3TC2-DT,DIG,1.253670889802118,0.415037499278844,1.80866477562437,2.223702274903214,2.0358741269215734,1.7536361581953466,True
ZNF750,DCG,-0.9196965567723596,1.2630344058337937,-1.3268416615781382,-0.06380725574434454,-0.25053420325308196,-1.3818702790071589,True
SAP30-DT,NEUTRAL,-0.01938968033041687,0.13750352374993502,-0.027973395657114698,0.10953012809282033,-0.08300201308613372,-0.08300201308613422,False
OFCC1,DSG,0.010483872784288063,-0.7369655941662062,0.015125031275203158,-0.7218405628910031,-0.9143727040699556,-0.03990358615381584,False
KMT5B,DSG,-0.08766459435956288,-3.321928094887362,-0.12647327554408397,-3.448401370431446,-3.6409335116104007,-0.1815018929731037,False
LINC01978,DCG,-1.0751413896908852,1.4059923596758368,-1.5511011511615087,-0.1451087914856719,-0.3378891573329101,-1.606129768590525,True
UBQLN1,NEUTRAL,0.04165054821859975,0.13750352374993502,0.06008903936528051,0.19759256311521553,0.0050604219362611925,0.0050604219362611925,False
KCNJ6,DIG,-1.4951092453793247,0.5193741590935794,-2.156986693895992,-1.6376125348024126,-1.8224600930477086,-2.212015311325012,True
DDX39BP2,DSG,0.01715170163059113,1.1375035237499351,0.024744674885260973,1.162248198635196,0.9687652973684562,-0.030283942543758352,False
APAF1,DIG,1.4281721582662177,0.49398884067366594,2.06041689026636,2.5544057309400263,2.3651330506366803,2.0053882728373393,True
MRO,NEUTRAL,-0.03415349424161116,0.13750352374993502,-0.04927307677140219,0.08823044697853283,-0.1043016942004223,-0.10430169420042144,False
CRACDL,DIG,1.168612910413982,0.4854268271702419,1.6859520505730703,2.171378877743312,1.9813244102086054,1.630923433144049,True
SVEP1,NEUTRAL,0.05297927149009851,0.13750352374993502,0.07643293224867517,0.2139364559986102,0.021404314819654928,0.021404314819655244,False
FURIN,DIG,0.8732181660477667,0.45943161863729726,1.2597875177712685,1.7192191364085658,1.5346465940845606,1.2047589003422483,True
ALOX15,NEUTRAL,0.0299701621686194,0.13750352374993502,0.04323780433530523,0.18074132808524024,-0.01179081309371579,-0.011790813093715628,False
MIR4271,NEUTRAL,-0.02930982644768138,0.13750352374993502,-0.04228514126538611,0.09521838248454892,-0.09731375869440557,-0.09731375869440574,False
LRP8,DIG,-1.4765867104171617,0.5025003405291834,-2.130264324561387,-1.6277639840322036,-1.8311849989637068,-2.185292941990407,True
SLC8A3,NEUTRAL,0.08442695495742326,0.13750352374993502,0.12180234923443044,0.25930587298436547,0.0667737318054097,0.06677373180541002,False
LINC02391,DIG,1.062340223689774,0.49398884067366594,1.5326329724541092,2.0266218131277753,1.8308810769553825,1.4776043550250884,True
ZNF385C,DIG,1.2782843982029517,0.37851162325372983,1.8441745621331316,2.2226861853868614,2.0264758324359304,1.7891459447041094,True
ZNRF3-AS1,NEUTRAL,-0.0013993809251371557,0.13750352374993502,-0.0020188799210099843,0.13548464382892503,-0.057047497350029695,-0.057047497350029695,False
ADGRG3,NEUTRAL,-0.04942369060799686,0.13750352374993502,-0.07130331334258751,0.06620021040734751,-0.12633193077160723,-0.12633193077160723,False
FBXL17,DIG,-0.944241901433678,0.405992359675837,-1.3622531085979328,-0.9562607489220958,-1.1405060703881984,-1.4172817260269541,True
CALB1,DCG,0.8430248577170252,-0.7369655941662062,1.2162277815744762,0.47926218740827,0.28673004622931547,1.161199164145457,True
FEM1B,NEUTRAL,-0.0186394646258971,0.13750352374993502,-0.026891063180607,0.11061246056932802,-0.08191968060962697,-0.08191968060962715,False
MTCYBP21,DSG,0.09018210783655609,1.4195388915137848,0.1301052797527132,1.549644171266498,1.3545131513464483,0.07507666232369377,False
ATP12A,NEUTRAL,-0.02702077291994589,0.13750352374993502,-0.03898273509259273,0.09852078865734229,-0.09401135252161305,-0.09401135252161288,False
ADHFE1,DCG,-0.9622724367803551,1.4374053123072983,-1.388265672527157,0.04913963978014135,-0.14317379179127163,-1.4432942899561774,True
IFI35,NEUTRAL,0.03678331723499159,0.13750352374993502,0.05306710936236791,0.19057063311230293,-0.0019615080666517556,-0.001961508066651916,False
SPINK6,DIG,1.2824753683733152,0.4681488357384065,1.8502208540144285,2.318369689752835,2.1346359922390685,1.7951922365854072,True
TPTE2P5,NEUTRAL,0.04861057707564987,0.13750352374993502,0.0701302384817908,0.2076337622317258,0.015101621052770119,0.015101621052770119,False
BLM,DIG,-1.2361956172407829,0.49398884067366594,-1.7834532865619486,-1.2894644458882827,-1.4812572184015544,-1.83848190399097,True
RAB5C,DIG,-0.8450094611576615,0.4240262825060986,-1.2190909591164134,-0.7950646766103149,-0.996086039309139,-1.2741195765454332,True
FA2H,NEUTRAL,-0.019274963253480812,0.13750352374993502,-0.02780789389911377,0.10969562985082125,-0.08283651132813527,-0.08283651132813527,False
ZNF256,DSG,0.04734704673754296,1.2275357246124077,0.0683073495289912,1.2958430741413989,1.1000080244850299,0.013278732099968923,False
CENPO,DIG,0.7440684187658417,0.4854268271702419,1.0734638178355724,1.5588906450058144,1.3692994555607947,1.0184352004065513,True
PPARA,NEUTRAL,-0.0017191021438375514,0.13750352374993502,-0.002480140137696021,0.135023383612239,-0.05750875756671639,-0.05750875756671639,False
GSTM5P1,DIG,1.3507533393421185,0.5443205162238104,1.9487251441330817,2.4930456603568922,2.301708715173054,1.8936965267040575,True
RNF151,DCG,-0.9684373962557806,1.4195388915137848,-1.3971598289896348,0.022379062524150006,-0.16790239060857956,-1.4521884464186468,True
NFIA-AS1,DIG,-0.9948022615310653,0.49398884067366594,-1.4351962893759935,-0.9412074487023276,-1.130368804861359,-1.4902249068050044,True
AURKA,DCG,-0.8227910461764808,1.159198594849254,-1.187036562006651,-0.027837967157396948,-0.22307128634135914,-1.2420651794356703,True
ANKRD62,DIG,0.60171657285446,0.3968901525685844,0.8680935156778322,1.2649836682464166,1.0617118351501014,0.8130648982488107,True
TMEM184A,DSG,-0.0037299815752022806,1.1699250014423124,-0.005381225921151534,1.1645437755211607,0.9742025566077395,-0.060409843350171306,False
ZFHX3,NEUTRAL,0.04332284437164761,0.13750352374993502,0.06250165273218035,0.20000517648211535,0.0074730353031610885,0.0074730353031610885,False
LINC02801,NEUTRAL,0.05364137862517406,0.13750352374993502,0.07738815092898586,0.2148916746789209,0.02235953349996508,0.022359533499965712,False
TNPO1P1,NEUTRAL,0.03097360631659731,0.13750352374993502,0.044685468231402015,0.18218899198133703,-0.010343149197618057,-0.010343149197617895,False
MPHOSPH9,DIG,-1.5184188463268926,0.49398884067366594,-2.190615339588149,-1.696626498914483,-1.8811576229849316,-2.2456439570171716,True
GFPT2,DIG,-1.1655298880798315,0.5277376320282061,-1.6815041895406415,-1.1537665575124354,-1.3347471516125213,-1.7365328069696622,True
WDR17,NEUTRAL,-0.0043244968749494165,0.13750352374993502,-0.006238930195829343,0.13126459355410566,-0.06126754762484792,-0.06126754762484842,False
TATDN2P2,NEUTRAL,0.04475119024130538,0.13750352374993502,0.06456232023500985,0.20206584398494487,0.009533702805989723,0.009533702805989403,False
COX14,DIG,1.5053577084218146,0.560714954474479,2.171772100704126,2.732487055178605,2.5413310988358564,2.1167434832751035,True
KIAA0040,DCG,-0.7868952181939766,1.0987339535853597,-1.135249828987689,-0.036515875402329145,-0.22998597085648453,-1.1902784464167089,True
