,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RILPL1,DIG,1.163437975859507,0.4329594072761063,1.6784861981544044,2.111445605430511,2.0733697793285257,1.7693858071006403,True
AIFM2,DIG,-0.936924795216329,0.4768136968655339,-1.3516967557445054,-0.8748830588789716,-0.9159019852993185,-1.260797146798271,True
ADGRE3,DIG,-1.0036675140912668,0.4768136968655339,-1.4479861452808243,-0.9711724484152904,-1.0123900340877778,-1.3570865363345828,True
CPEB1,NEUTRAL,0.012653447131946865,0.13750352374993502,0.01825506542741042,0.15575858917734545,0.1091546743736484,0.1091546743736484,False
HAUS8,DIG,1.1872155325075253,0.5277376320282061,1.7127899612149566,2.2405275932431628,2.1988005212818305,1.8036895701611915,True
PITPNA-AS1,NEUTRAL,0.011025726726285316,0.13750352374993502,0.015906761270208732,0.15341028502014376,0.1068063702164448,0.10680637021644451,False
COX11P1,DSG,0.0725655286867672,1.4594316186372973,0.10468992837588485,1.5641215470131822,1.5163203149432702,0.19558953732212206,False
GSDMD,DCG,-0.7789559673886991,1.0646529583422537,-1.1237959112225413,-0.05914295288028759,-0.10768498286175922,-1.0328963022763051,True
COL24A1,NEUTRAL,-0.02599979105523225,0.13750352374993502,-0.0375097696195328,0.09999375413040222,0.053389839326703395,0.05338983932670308,False
NABP1,NEUTRAL,-0.01105697233002414,0.13750352374993502,-0.015951839147772314,0.1215516846021627,0.07494776979846414,0.07494776979846414,False
COL5A2,DIG,-1.6979793231036011,0.5849625007211562,-2.4496663489735644,-1.8647038482524083,-1.9054940089721328,-2.358766740027328,True
MIR6735,DIG,-1.3205657819770236,0.5525410230287789,-1.905173704825908,-1.3526326817971293,-1.398098073745402,-1.8142740958796466,True
WASHC5,DCG,-1.050912033097559,1.3968901525685844,-1.5161455785603866,-0.11925542599180217,-0.17147190065832027,-1.4252459696141497,True
CCPG1,NEUTRAL,-0.03367256074141978,0.13750352374993502,-0.04857923639567871,0.08892428735425631,0.042320372550557074,0.042320372550557074,False
PTDSS1,DCG,-1.0608948055760512,1.4550531781267229,-1.53054767490943,-0.07549449678270714,-0.12207285736020354,-1.4396480659631943,True
C9,DSG,0.061317817955626276,-0.7369655941662062,0.08846291188271427,-0.648502682283492,-0.6951065970871918,0.17936252082894955,False
MRPS18B,DSG,-0.03187080488187902,1.0588936890535687,-0.04597985215222662,1.0129138369013422,0.9714692156921104,0.044919756794008094,False
RCC2-AS1,NEUTRAL,-0.0063376411591427265,0.13750352374993502,-0.009143283471228994,0.12836024027870602,0.08175632547500886,0.08175632547500855,False
LNCOC1,DCG,-1.054510931787379,1.4284997590854065,-1.5213376918528518,-0.09283793276744534,-0.14093679945693433,-1.4304380829066143,True
BTN3A2,DSG,-0.13735102332302007,1.3645724322958561,-0.19815564020914542,1.1664167920867108,1.1201394372190754,-0.10725603126290978,False
NGDN,DIG,0.601025398794243,0.4681488357384065,0.867096362288766,1.3352451980271725,1.2864187890329992,0.957995971235003,True
CERKL,NEUTRAL,0.010645452079288137,0.13750352374993502,0.015358140922810098,0.15286166467274512,0.10625774986904689,0.1062577498690472,False
SNX24,NEUTRAL,-0.02950339899501846,0.13750352374993502,-0.04256440741948156,0.09493911633045346,0.0483352015267551,0.04833520152675541,False
SPSB3,DCG,-0.7902730404180116,1.359895945086383,-1.1401229963593087,0.2197729487270743,0.17775019219182195,-1.0492233874130719,True
BPHL,DIG,1.655526226478481,0.5688428353578793,2.3884194770021234,2.957262312360003,2.9199168071183843,2.479319085948358,True
NHLRC3,NEUTRAL,-0.021131651309041828,0.13750352374993502,-0.03048652854934942,0.10701699520058561,0.06041308039688662,0.06041308039688631,False
MOB1B,DIG,1.4461797659386326,0.560714954474479,2.086396376553627,2.647111331028106,2.595884452691015,2.177295985499862,True
IKZF1,DSG,-0.05264212370007635,-0.7369655941662062,-0.07594653080396352,-0.8129121249701697,-0.8595160397738685,0.01495307814227234,False
TTC39C,DIG,1.4057044539672297,0.44183755862255913,2.0280028446940506,2.46984040331661,2.4177936655429737,2.118902453640287,True
ESAM,NEUTRAL,0.06539962807258166,0.13750352374993502,0.09435171909629621,0.2318552428462312,0.185251328042533,0.18525132804253328,False
BIVM,DIG,-0.574240369964334,0.35049724708413343,-0.8284537340257884,-0.47795648694165493,-0.5294668100143425,-0.7375541250795528,True
RNA5SP352,NEUTRAL,-0.0029465046552914803,0.13750352374993502,-0.004250907654145263,0.13325261609578976,0.08664870129209193,0.08664870129209132,False
SUPT6H,DSG,0.028897147555401657,-3.321928094887362,0.041689771474014606,-3.2802383234133474,-3.3268422382170466,0.13258938042025084,False
DDX18,NEUTRAL,-0.029673930737515654,0.13750352374993502,-0.04281043271869642,0.0946930910312386,0.04808917622753929,0.0480891762275396,False
LRRC37A5P,NEUTRAL,-0.011157573028078785,0.13750352374993502,-0.01609697527596572,0.1214065484739693,0.07480263367027049,0.07480263367027049,False
GDNF,DSG,-0.029198772661167098,-0.7369655941662062,-0.042124924518310014,-0.7790905186845163,-0.8256944334882137,0.048774684427927505,False
METTL15P1,DSG,0.033827907614232586,1.1805722456418208,0.04880335455870336,1.2293756002005243,1.1773785452477465,0.13970296350494021,False
METTL15,DIG,-1.6826012409890727,0.5688428353578793,-2.427480466168551,-1.8586376308106716,-1.9075502088606007,-2.3365808572223146,True
TRMT6,DSG,-0.0679198509260443,1.359895945086383,-0.0979876321089218,1.2619083129774613,1.2134544655858237,-0.007088023162685377,False
ADCK1,NEUTRAL,-0.01997184079030376,0.13750352374993502,-0.02881327566559515,0.10869024808433987,0.062086333280643155,0.062086333280643155,False
RABEP1,NEUTRAL,-0.02013497912544892,0.13750352374993502,-0.029048634532687957,0.10845488921724707,0.06185097441354784,0.06185097441354753,False
NSG2,DIG,-1.0679759110599891,0.53605290024021,-1.540763550675119,-1.0047106504349088,-1.0471970482200874,-1.4498639417288826,True
DNER,NEUTRAL,0.06347683234334252,0.13750352374993502,0.09157771123308041,0.2290812349830154,0.18247732017931714,0.18247732017931687,False
H2BC15,DSG,0.09353811751707065,1.4724877714627438,0.1349469782759669,1.6074347497387107,1.5554635065129456,0.22584658722220274,False
TMEM269,DIG,-1.5453370081817215,0.44183755862255913,-2.229450038205957,-1.7876124795833979,-1.8302447937222066,-2.1385504292597224,True
CRYZP1,DSG,0.044193385489765855,1.1538053360790355,0.06375757808617948,1.217562914165215,1.1692892490216762,0.15465718703241627,False
DMAC2,DIG,1.111089613936571,0.4329594072761063,1.6029634760095237,2.03592288328563,1.9959783277843088,1.6938630849557585,True
SFXN4,NEUTRAL,0.03171228482279854,0.13750352374993502,0.045751156049109794,0.1832546797990448,0.136650764995347,0.136650764995347,False
ACVRL1,DIG,1.4494104076234313,0.5193741590935794,2.0910572072911755,2.6104313663847547,2.575322639767825,2.181956816237412,True
TCEANC2,DIG,1.2885487131702853,0.44183755862255913,1.858982838434626,2.300820397057185,2.254832580723691,1.949882447380863,True
MEX3D,NEUTRAL,-0.03612661792444795,0.13750352374993502,-0.05211969252369139,0.08538383122624363,0.038779916422544365,0.038779916422544365,False
MED25,DIG,1.1009866156641002,0.5849625007211562,1.5883879305037205,2.173350431224877,2.1393235194390305,1.6792875394499558,True
HCK,DCG,-0.7923261352649288,1.273018494406416,-1.143084986113431,0.1299335082929851,0.08246264198297182,-1.0521853771671947,True
DDI1,NEUTRAL,-0.012371641313603984,0.13750352374993502,-0.01784850557079349,0.11965501817914154,0.07305110337544281,0.07305110337544281,False
GAS2L3,NEUTRAL,-0.04361831325306638,0.13750352374993502,-0.06292792422214022,0.0745755995277948,0.027971684724096883,0.027971684724096255,False
CHRNA1,NEUTRAL,-0.01463875923983051,0.13750352374993502,-0.02111926536007097,0.11638425838986405,0.06978034358616697,0.06978034358616728,False
SORBS3,NEUTRAL,-0.022801312300984835,0.13750352374993502,-0.03289534018239134,0.10460818356754367,0.058004268763846345,0.058004268763846345,False
SERPINB10,NEUTRAL,-0.03388628178763478,0.13750352374993502,-0.0488875706891867,0.08861595306074832,0.042012038257051264,0.04201203825705095,False
GUSBP5,NEUTRAL,-0.0013474072005078442,0.13750352374993502,-0.001943897686230748,0.13555962606370428,0.08895571126000708,0.08895571126000737,False
HLTF-AS1,DSG,-0.03121575027711882,-3.321928094887362,-0.04503480812242761,-3.3669629030097896,-3.4135668178134826,0.045864800823809664,False
GTPBP8,DIG,-0.9554326550221471,0.5929552914746871,-1.3783979533038275,-0.7854426618291405,-0.829320256793905,-1.2874983443575918,True
PSMD6-AS1,NEUTRAL,0.08013946659349906,0.13750352374993502,0.11561681103392785,0.25312033478386287,0.20651641998016435,0.20651641998016435,False
MBLAC2,NEUTRAL,0.007618649695337362,0.13750352374993502,0.010991388133733425,0.14849491188366845,0.1018909970799691,0.1018909970799688,False
CCND3,DSG,0.00865541185285032,1.3877301532831086,0.01248711975695871,1.4002172730400673,1.346601560384425,0.10338672870319389,False
HEXIM2,NEUTRAL,-0.02111199491159685,0.13750352374993502,-0.0304581703622338,0.10704535338770121,0.06044143858400433,0.060441438584004026,False
KNG1,DSG,0.04352242608217726,1.2016338611696507,0.06278958827621361,1.2644234494458644,1.2122625335197557,0.15368919722245059,False
UGCG,NEUTRAL,0.0010913814174291542,0.13750352374993502,0.0015745305586434084,0.13907805430857842,0.0924741395048814,0.0924741395048814,False
CNTN4-AS1,DIG,1.1538104839745718,0.53605290024021,1.6645966633558094,2.2006495635960195,2.1583761916344346,1.7554962723020469,True
THUMPD1,DCG,-0.9323183763865559,1.4681488357384063,-1.3450510981425343,0.12309773759587195,0.07849053895765737,-1.2541514891962988,True
DNAH17-AS1,DCG,-0.7833008719155524,1.2428565238961637,-1.1300642834365686,0.11279224045959513,0.06914164470705697,-1.039164674490331,True
PPID,NEUTRAL,-0.0346582093577363,0.13750352374993502,-0.05000122676649763,0.0875022969834374,0.0408983821797387,0.04089838217973839,False
HSD17B11,NEUTRAL,0.005219718749062057,0.13750352374993502,0.007530462354106974,0.145033986104042,0.0984300713003446,0.09843007130034431,False
C8B,DIG,-1.5466008230174595,0.3968901525685844,-2.231273337602078,-1.8343831850334937,-1.883021147400651,-2.1403737286558346,True
GLMN,NEUTRAL,-0.01701170387971786,0.13750352374993502,-0.0245427008243405,0.11296082292559452,0.06635690812189658,0.0663569081218975,False
KLHDC9,DCG,-0.9403447571997953,1.3315141437165605,-1.356630717938081,-0.02511657422152047,-0.07529087718422145,-1.265731108991845,True
FAM47E-STBD1,DIG,1.240495334388447,0.4240262825060986,1.789656467168109,2.2136827496742075,2.161384298595474,1.8805560761143447,True
MARCHF4,NEUTRAL,0.042182901307375426,0.13750352374993502,0.060857062526459095,0.1983605862763941,0.15175667147269634,0.15175667147269692,False
GPR17,NEUTRAL,-0.02638363681965635,0.13750352374993502,-0.03806354200033368,0.09943998174960134,0.05283606694590432,0.05283606694590432,False
CA12,NEUTRAL,0.01336648067940365,0.13750352374993502,0.019283755390313788,0.15678727914024881,0.1101833643365503,0.1101833643365503,False
ASGR2,NEUTRAL,0.031946028194685054,0.13750352374993502,0.046088376452571134,0.18359190020250615,0.1369879853988082,0.1369879853988082,False
C1orf174,NEUTRAL,0.07211161455847799,0.13750352374993502,0.10403506871401258,0.2415385924639476,0.19493467766024977,0.19493467766025033,False
STK31,DSG,0.08315838932257244,1.4939888406736659,0.119972195883989,1.6139610365576549,1.566492547839934,0.21087180483022364,False
MIS12,NEUTRAL,0.01317379224275958,0.13750352374993502,0.01900576473833074,0.15650928848826576,0.10990537368456874,0.10990537368456874,False
PALM3,DIG,0.7991042373555752,0.5109619192773794,1.1528637203862455,1.6638256396636248,1.6261488344022,1.2437633293324808,True
HADH,NEUTRAL,0.027183597872703365,0.13750352374993502,0.03921764184446892,0.17672116559440393,0.1301172507907057,0.130117250790706,False
DLG4,NEUTRAL,-0.014285848593231471,0.13750352374993502,-0.020610122920345617,0.1168934008295894,0.07028948602589001,0.07028948602589032,False
TIMM17BP1,DIG,-0.7500915540381321,0.53605290024021,-1.0821533652235091,-0.5461004649832991,-0.5853346462894372,-0.9912537562772644,True
LINC02449,DSG,-0.11505375406215236,1.3968901525685844,-0.16598748042112565,1.2309026721474587,1.177231477443271,-0.07508787147488996,False
MIR593,DIG,-0.563511534254031,0.5443205162238104,-0.8129752959520218,-0.2686547797282114,-0.3237839788888443,-0.7220756870057788,True
MAGI1,NEUTRAL,0.01689010715471782,0.13750352374993502,0.0243672738321946,0.16187079758212963,0.11526688277843021,0.1152668827784305,False
CAMK1D,DCG,-0.8916804830604023,1.20685157044067,-1.2864230109687178,-0.07957144052804788,-0.12291257558858472,-1.19552340202248,True
PNOC,NEUTRAL,-0.02779801369506689,0.13750352374993502,-0.04010405650443649,0.09739946724549853,0.05079555244180021,0.05079555244180021,False
SNORD45B,NEUTRAL,0.019300429905306116,0.13750352374993502,0.027844634511410178,0.1653481582613452,0.11874424345764746,0.11874424345764746,False
CORO2A,NEUTRAL,0.035160023958898536,0.13750352374993502,0.05072519220304006,0.18822871595297508,0.14162480114927667,0.14162480114927697,False
NAF1,NEUTRAL,0.0426890340818774,0.13750352374993502,0.06158725777026447,0.1990907815201995,0.15248686671650155,0.15248686671650186,False
PLEKHB2,NEUTRAL,0.0890799152672204,0.13750352374993502,0.12851515199882793,0.2660186757487629,0.21941476094506412,0.21941476094506385,False
CRISPLD1,DCG,-0.7289612436715661,1.1210154009613662,-1.0516687712452197,0.06934662971614647,0.02379835905525586,-0.9607691622989841,True
ZNF542P,DSG,0.13679542494010702,-3.321928094887362,0.19735408117739084,-3.1245740137099713,-3.171177928513669,0.2882536901236279,False
SGPP1,NEUTRAL,0.013244598323774455,0.13750352374993502,0.019107916320275684,0.15661144007021072,0.1100075252665128,0.1100075252665128,False
CALM1,NEUTRAL,-0.01835829089552482,0.13750352374993502,-0.026485415234170664,0.11101810851576435,0.06441419371206535,0.06441419371206504,False
ALPK2,NEUTRAL,-0.02195967797520379,0.13750352374993502,-0.0316811185143451,0.10582240523558992,0.05921849043189189,0.05921849043189189,False
ACSM5,DCG,0.8831448907864811,-0.7369655941662062,1.2741087543240814,0.5371431601578752,0.4905392453541758,1.3650083632703172,True
LEO1,NEUTRAL,0.00911141817764095,0.13750352374993502,0.013144997820348154,0.15064852157028316,0.10404460676658484,0.10404460676658484,False
SLC25A44,DCG,-1.0162715566411415,1.3645724322958561,-1.4661699349626822,-0.1015975026668261,-0.14973192663937715,-1.3752703260164467,True
AP2B1,DIG,-0.7215895699471448,0.4506614090095652,-1.0410336941199456,-0.5903722851103804,-0.6379790556371137,-0.9501340851737102,True
SIPA1L3,DSG,0.03216240793281809,-0.7369655941662062,0.046400546427724516,-0.6905650477384817,-0.7371689625421812,0.13730015537395993,False
DYNLL1P4,NEUTRAL,-0.025460451704494014,0.13750352374993502,-0.03673166741286647,0.10077185633706855,0.05416794153337039,0.05416794153336977,False
SYS1,DCG,0.8342127107671813,-0.7369655941662062,1.2035145408703516,0.4665489467041454,0.4199450319004462,1.2944141498165873,True
SLC25A5P5,DSG,0.0011517861042444168,1.1963972128035036,0.0016616761007582387,1.1980588889042618,1.152382425712158,0.09256128504699383,False
ADIRF-AS1,NEUTRAL,0.05129210661361106,0.13750352374993502,0.07399886784820468,0.21150239159813972,0.16489847679444064,0.16489847679444092,False
HSP90AA6P,NEUTRAL,-0.02032960995140058,0.13750352374993502,-0.029329427460092535,0.10817409628984248,0.06157018148614542,0.061570181486145105,False
CLASP1,NEUTRAL,-0.026956268569467163,0.13750352374993502,-0.03888967498604131,0.0986138487638937,0.05200993396019521,0.052009933960194904,False
PAN3-AS1,NEUTRAL,-0.06117844728468367,0.13750352374993502,-0.0882618425069,0.04924168124303502,0.002637766439336253,0.0026377664393359332,False
ZFYVE27,NEUTRAL,-0.05890364193096425,0.13750352374993502,-0.08497999210410133,0.05252353164583369,0.005919616842134794,0.005919616842135113,False
ATOX1,DIG,0.5594715480463588,0.5025003405291834,0.8071468278849533,1.3096471684141366,1.2648089625589332,0.8980464368311888,True
LINC01431,DCG,-0.8221568312337577,1.2529807411698708,-1.1861215832539267,0.0668591579159441,0.027729789595821633,-1.095221974307689,True
AK3P2,DCG,-0.7965614080686518,1.3122779248536431,-1.149195193184174,0.16308273166946918,0.11744243239556117,-1.0582955842379322,True
BCLAF1,DIG,-0.6338870610909433,0.4506614090095652,-0.9145057195195833,-0.46384431051001807,-0.504798559228805,-0.8236061105733481,True
NAP1L1P1,NEUTRAL,0.026781228328803502,0.13750352374993502,0.038637145298879835,0.17614066904881487,0.12953675424511557,0.12953675424511557,False
ATP6V0A2,DIG,1.0069954517056425,0.3968901525685844,1.4527873443734722,1.8496774969420566,1.8070433279789626,1.5436869533197097,True
MTUS2-AS1,NEUTRAL,-0.031084713991508296,0.13750352374993502,-0.044845762723000795,0.09265776102693422,0.046053846223235405,0.04605384622323571,False
RNF150,NEUTRAL,0.013403072689199389,0.13750352374993502,0.01933654650138226,0.15684007025131727,0.1102361554476186,0.1102361554476189,False
RPS6P12,NEUTRAL,0.057558739109071055,0.13750352374993502,0.08303970747247845,0.22054323122241348,0.17393931641871474,0.17393931641871418,False
TNNI1,DCG,-0.9669994689305755,1.3968901525685844,-1.3950853383684025,0.001804814200181859,-0.04823780700616943,-1.3041857294221664,True
EPHA1-AS1,DSG,-0.0837850244432201,1.4284997590854065,-0.12087623926499423,1.3076235198204123,1.2597486483039562,-0.029976630318756647,False
METTL8,NEUTRAL,-0.005316367235910383,0.13750352374993502,-0.007669896646792476,0.12983362710314256,0.08322971229944541,0.0832297122994457,False
ASPM,DCG,-0.856406431027499,1.0817940911636472,-1.235533311028789,-0.15373921986514172,-0.19896764039697679,-1.1446337020825532,True
SLC7A6OS,NEUTRAL,0.0315145700769719,0.13750352374993502,0.04546591396579508,0.1829694377157301,0.13636552291203202,0.1363655229120323,False
