,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GMCL2,DIG,-0.8781782735006092,0.632268215499513,-1.2669434401957607,-0.6346752246962477,-0.8623856547993711,-1.364169601145292,True
RXFP1,NEUTRAL,-0.04375382144116811,0.13750352374993502,-0.06312342121311443,0.07438010253682059,-0.16034958216264686,-0.1603495821626474,False
HSPA12B,DSG,0.06293899356565197,1.070389327891398,0.09080177389570848,1.1611911017871066,0.9066685531451937,-0.006424387053825544,False
GPR87,DSG,-0.017144059251233787,-0.7369655941662062,-0.02473364926246154,-0.7616992434286678,-0.9964289281281351,-0.12195981021199437,False
IGFL1P1,DIG,-1.3130193908235528,0.4329594072761063,-1.8942865637321873,-1.461327156456081,-1.7162286074187778,-1.9915127246817126,True
SCGB1D2,DIG,0.5655999277661765,0.6780719051126378,0.8159882109154188,1.4940601160280567,1.2470792109780027,0.7187620499658828,True
UBE2D3P2,NEUTRAL,0.026370833324466714,0.13750352374993502,0.03804507046131755,0.17554859421125257,-0.05918109048821428,-0.05918109048821461,False
ZNF33B,DIG,-1.5495030948503419,0.37851162325372983,-2.2354604307826893,-1.8569488075289595,-2.0813909820040157,-2.332686591732224,True
L3MBTL3,DIG,-0.7910447672822796,0.5849625007211562,-1.141236362879309,-0.5562738621581528,-0.7886221413899258,-1.2384625238288434,True
ANAPC10P1,NEUTRAL,-0.004692714802275017,0.13750352374993502,-0.006770156373548399,0.13073336737638663,-0.10399631732308032,-0.10399631732308083,False
VDAC2P2,DSG,-0.04713308513195539,1.2630344058337937,-0.06799866818166937,1.1950357376521243,0.9708878457572768,-0.16522482913120012,False
MIR4426,DCG,-0.8999313185528313,1.1043366598147357,-1.2983264504168357,-0.19398979060209998,-0.4309558363029181,-1.3955526113663685,True
DAAM2,DSG,-0.018803524520615462,1.1699250014423124,-0.027127751577125953,1.1427972498651864,0.9196095036965608,-0.12435391252665944,False
SLC8B1,NEUTRAL,-0.025872575354088524,0.13750352374993502,-0.03732623615836953,0.1001772875915655,-0.1345523971079039,-0.13455239710790337,False
CCDC28A-AS1,DIG,1.2591432373790363,0.37851162325372983,1.8165597043356108,2.1950713275893405,1.9710530179982033,1.719333543386076,True
SUGT1,NEUTRAL,-0.004881455323598241,0.13750352374993502,-0.007042451387676212,0.13046107236225882,-0.10426861233720912,-0.10426861233720912,False
DPAGT1,NEUTRAL,-0.040231946921811215,0.13750352374993502,-0.058042430309405035,0.07946109344052998,-0.15526859125893655,-0.1552685912589369,False
LINC02033,NEUTRAL,-0.05728348706412487,0.13750352374993502,-0.08264260271224004,0.05486092103769498,-0.17986876366177254,-0.1798687636617729,False
NUCKS1,DCG,-0.8331025316825647,1.3785116232537298,-1.2019128910104766,0.17659873224325318,-0.07081285499997875,-1.2991390519600103,True
FOS,NEUTRAL,0.01822280421242686,0.13750352374993502,0.026289949268358745,0.16379347301829378,-0.07093621168117513,-0.07093621168117495,False
PTGES3L,NEUTRAL,0.047994931709089174,0.13750352374993502,0.06924204996450742,0.20674557371444244,-0.0279841109850247,-0.02798411098502519,False
ALDH8A1,DIG,1.6972391508764784,0.37851162325372983,2.4485985061720905,2.8271101294258205,2.603091819834686,2.3513723452225577,True
SLC25A35,NEUTRAL,0.06305637495824845,0.13750352374993502,0.09097111944870005,0.22847464319863509,-0.00625504150083192,-0.006255041500832241,False
ARFGAP3,NEUTRAL,-0.004485824319481717,0.13750352374993502,-0.006471676500015382,0.13103184724991965,-0.10369783744954691,-0.10369783744954726,False
DCLRE1C,DCG,-0.87066427032846,1.070389327891398,-1.2561030250820773,-0.1857136971906792,-0.42044338189014724,-1.3533291860316101,True
RARS1,DIG,1.3774715824917612,0.4329594072761063,1.9872714210263367,2.420230828302443,2.168030106873358,1.890045260076803,True
CELF5,NEUTRAL,-0.0349050296970267,0.13750352374993502,-0.050357313245982416,0.0871462105039526,-0.1475834741955163,-0.1475834741955163,False
TMEM184B,NEUTRAL,0.07581394571267985,0.13750352374993502,0.10937640350990832,0.24687992725984334,0.012150242560375887,0.012150242560375252,False
GJA4,NEUTRAL,0.0024652353366825283,0.13750352374993502,0.0035565827948561175,0.14106010654479115,-0.09366957815467655,-0.09366957815467655,False
CAPN3,NEUTRAL,0.0037360054176696533,0.13750352374993502,0.0053899164888063095,0.14289344023874134,-0.09183624446072618,-0.09183624446072636,False
STUB1,DCG,-0.9178186810013219,1.3219280948873624,-1.3241324595158566,-0.00220436462849416,-0.23656677339247453,-1.4213586204653894,True
WWP2,NEUTRAL,0.03137502142865349,0.13750352374993502,0.04526458782290335,0.18276811157283837,-0.051961573126629114,-0.05196157312662945,False
BNC2,DIG,0.7357658644031377,0.4329594072761063,1.0614857638297883,1.4944451711058946,1.2685920631141332,0.9642596028802553,True
LINC01483,DCG,-0.8629123437693096,1.232660756790275,-1.2449193590778553,-0.012258602287580356,-0.24853716692579556,-1.3421455200273817,True
NME2P1,DIG,-1.110639337169423,0.4329594072761063,-1.602313863950532,-1.1693544566744258,-1.416826322935617,-1.699540024900064,True
SLC13A4,DSG,-0.06916095943318354,1.4059923596758368,-0.09977817319737667,1.3062141864784602,1.0759976568674214,-0.19700433414691007,False
RASD2,NEUTRAL,8.533258593233712e-05,0.13750352374993502,0.00012310889855081408,0.13762663264848585,-0.09710305205098171,-0.09710305205098155,False
FTH1,DIG,-1.3495984120989393,0.6780719051126378,-1.9470589363267594,-1.2689870312141216,-1.5159679362641727,-2.0442850972762927,True
CYP2G1P,DIG,-0.5657332015612843,0.4854268271702419,-0.8161804843587013,-0.3307536571884594,-0.5867683316304675,-0.9134066453082353,True
SLC2A6,NEUTRAL,-0.006195753064188083,0.13750352374993502,-0.008938582220276747,0.12856494152965828,-0.1061647431698103,-0.10616474316981012,False
KIF1C-AS1,NEUTRAL,0.025148279369420344,0.13750352374993502,0.03628129793315296,0.17378482168308798,-0.06094486301638053,-0.060944863016380364,False
CA2,DCG,-0.9841256006000818,1.3504972470841334,-1.4197931235976107,-0.06929587651347724,-0.31235414804315453,-1.5170192845471446,True
RPS2P2,NEUTRAL,-0.05314091243177488,0.13750352374993502,-0.07666613083363628,0.060837392916298735,-0.1738922917831685,-0.1738922917831683,False
MAP7,DIG,-0.8725463790470618,0.37851162325372983,-1.2588183339968178,-0.880306710743088,-1.1076582890612119,-1.3560444949463515,True
PCDHGB8P,DIG,-0.9496923268810779,0.37851162325372983,-1.3701164103616315,-0.9916047871079017,-1.2093102694933648,-1.4673425713111612,True
TLR5,DCG,-1.0538868034208289,1.4059923596758368,-1.5204372649535516,-0.11444490527771478,-0.35678120363677857,-1.617663425903085,True
PURB,DSG,-0.02980662085043635,1.4059923596758368,-0.043001864086582096,1.3629904955892547,1.1401509684509554,-0.14022802503611606,False
FOXP1,NEUTRAL,0.046687789705542646,0.13750352374993502,0.06735624267825317,0.2048597664281882,-0.029869918271280025,-0.029869918271279862,False
KRT9,DIG,-0.8451931559441397,0.4854268271702419,-1.2193559746739027,-0.7339291475036608,-0.9729287454461765,-1.316582135623435,True
NHLRC2,NEUTRAL,-0.04140357105293893,0.13750352374993502,-0.05973272663316884,0.07777079711676618,-0.1569588875827015,-0.15695888758270166,False
ZNF879,DIG,-1.440571394735626,0.4329594072761063,-2.078305207231585,-1.6453457999554788,-1.8721467148683728,-2.175531368181118,True
C9orf153,NEUTRAL,0.08585885643094818,0.13750352374993502,0.12386814638932642,0.26137167013926144,0.02664198543979397,0.026641985439794284,False
MICAL3,NEUTRAL,-0.014938298497508672,0.13750352374993502,-0.021551409161674816,0.1159521145882602,-0.11877757011120726,-0.11877757011120743,False
RIDA,DCG,-1.213984470541914,1.5360529002402097,-1.7514093753670332,-0.21535647512682354,-0.4494029318017934,-1.8486355363165683,True
SIRT2,DSG,-0.04338042021232193,-0.7369655941662062,-0.0625847171119962,-0.7995503112782024,-1.034279995977672,-0.15981087806153096,False
STAT1,DIG,-0.5758965689720801,0.53605290024021,-0.8308431241209888,-0.2947902238807788,-0.5571378692541755,-0.9280692850705231,True
PAFAH1B2,NEUTRAL,-0.017533528190591806,0.13750352374993502,-0.02529553416985364,0.11220798958008138,-0.1225216951193865,-0.12252169511938633,False
CHCHD2P9,NEUTRAL,-0.010955752956356908,0.13750352374993502,-0.01580581045934071,0.12169771329059431,-0.11303197140887468,-0.11303197140887503,False
STAU2,DCG,-0.767224949149549,1.1699250014423124,-1.1068716293843415,0.0630533720579709,-0.17239472284412688,-1.2040977903338745,True
LRRFIP2,NEUTRAL,-0.004967615413870528,0.13750352374993502,-0.0071667541226345865,0.13033676962730043,-0.10439291507216637,-0.10439291507216586,False
CRYZP1,DSG,-0.018081281733468336,-0.7369655941662062,-0.02608577548979097,-0.7630513696559972,-0.9977810543554635,-0.12331193643932237,False
RANBP9,DSG,-0.07246573434443605,1.2630344058337937,-0.10454595557309493,1.1584884502606987,0.919954834986575,-0.20177211652262686,False
GLI1,DIG,0.9930803531644011,0.5849625007211562,1.432712100714542,2.017674601435698,1.7944985706663334,1.3354859397650087,True
HTATSF1P2,DIG,-1.6202980133860934,0.53605290024021,-2.337595908674356,-1.801543008434146,-2.030765915736655,-2.4348220696238894,True
TNFRSF10D,NEUTRAL,-0.04229706113663457,0.13750352374993502,-0.061021760346,0.07648176340393502,-0.15824792129553275,-0.1582479212955331,False
GBGT1,NEUTRAL,0.004074488072407417,0.13750352374993502,0.005878243736223412,0.14338176748615844,-0.09134791721331069,-0.09134791721331052,False
CRMP1,NEUTRAL,-0.07501726764416083,0.13750352374993502,-0.10822704001127093,0.029276483738664094,-0.2054532009608029,-0.20545320096080197,False
MIR6773,NEUTRAL,0.032001773635751775,0.13750352374993502,0.04616880012395026,0.18367232387388527,-0.05105736082558178,-0.05105736082558211,False
CBX7,NEUTRAL,0.00222302790965627,0.13750352374993502,0.003207151341018859,0.1407106750909539,-0.09401900960851445,-0.0940190096085141,False
RSL24D1P11,NEUTRAL,0.008934530718614272,0.13750352374993502,0.012889803160414917,0.15039332691034993,-0.08433635778911819,-0.08433635778911802,False
HTT,NEUTRAL,0.024400875344140094,0.13750352374993502,0.03520302185234069,0.17270654560227572,-0.0620231390971916,-0.06202313909719127,False
PSMC1P5,NEUTRAL,0.06304658675118899,0.13750352374993502,0.09095699805091617,0.2284605218008512,-0.0062691628986153766,-0.0062691628986153766,False
FENDRR,NEUTRAL,-0.05146350679929417,0.13750352374993502,-0.07424614604609715,0.06325737770383787,-0.17147230699562965,-0.17147230699562965,False
RILPL1,DIG,-0.8401740075500941,0.4854268271702419,-1.2121148741763272,-0.7266880470060854,-0.9754577501874936,-1.3093410351258596,True
WDR55,DIG,1.4726420506525362,0.4854268271702419,2.1245733834809677,2.6100002106512097,2.37365036655694,2.0273472225314344,True
VSIR,DIG,1.4227384769242224,0.2016338611696507,2.0525777451404927,2.2542116063101436,2.0174534298646347,1.9553515841909583,True
NACAP8,DIG,-0.9807012535892085,0.4854268271702419,-1.4148528351467409,-0.929426007976499,-1.1787334327530026,-1.5120789960962686,True
CDA,NEUTRAL,0.021760818060345456,0.13750352374993502,0.03139422430134738,0.1688977480512824,-0.0658319366481854,-0.06583193664818573,False
SETP22,NEUTRAL,0.03772707757160123,0.13750352374993502,0.05442866771978233,0.19193219146971735,-0.042797493229749996,-0.04279749322975032,False
RPL31P52,DIG,0.5957710966546859,0.4329594072761063,0.8595160066486947,1.292475413924801,1.0450035476636086,0.7622898456991613,True
ARFGEF3,DIG,-1.7231702930601511,0.4329594072761063,-2.486009236405062,-2.0530498291289554,-2.282469580699883,-2.583235397354596,True
PRSS35,DIG,-0.6862465825544257,0.32192809488736235,-0.9900445414782686,-0.6681164465909062,-0.904940647608146,-1.0872707024278034,True
HSPA9P1,NEUTRAL,-0.024331408350083142,0.13750352374993502,-0.03510280216450926,0.10240072158542576,-0.13232896311404124,-0.13232896311404158,False
TTC13,DCG,-0.9635958223857083,1.4059923596758368,-1.3901749143771838,0.015817445298653032,-0.21979217799411888,-1.4874010753267166,True
BMF,NEUTRAL,-0.035766669804496595,0.13750352374993502,-0.051600397156060275,0.08590312659387475,-0.1488265581055935,-0.1488265581055935,False
CT70,NEUTRAL,0.0076708353377500675,0.13750352374993502,0.01106667610124784,0.14857019985118286,-0.08615948484828463,-0.08615948484828413,False
MRAS,DSG,-0.083480264863256,1.3219280948873624,-0.12043656413031663,1.2014915307570457,0.9697110340476497,-0.21766272507985063,False
NECTIN4,DCG,-0.8633303736848668,1.3785116232537298,-1.245522448763973,0.1329891744897569,-0.10174051020971245,-1.342748609713507,True
UBE2D4,DSG,0.02345391593343997,1.3785116232537298,0.03383684820660049,1.4123484714603303,1.1776187867608607,-0.06338931274293416,False
CD300LG,NEUTRAL,0.008516177030838944,0.13750352374993502,0.012286246369723842,0.14978977011965885,-0.0849399145798104,-0.08493991457981007,False
HMGN2P3,DCG,-0.8873725580886006,1.2927817492278462,-1.2802079889753777,0.01257376025246848,-0.20409370047231912,-1.3774341499249105,True
MPV17,DIG,1.1996930033178634,0.37851162325372983,1.7307911464758683,2.1093027697295983,1.8895418466474774,1.6335649855263341,True
RNU4-78P,NEUTRAL,0.019269123623978812,0.13750352374993502,0.027799469094590603,0.16530299284452563,-0.06942669185494144,-0.0694266918549411,False
KIAA0087,DSG,-0.013942211938872635,1.232660756790275,-0.02011436002323445,1.2125463967670405,0.9520673483717206,-0.1173405209727667,False
SUN2,NEUTRAL,0.0011740517683466673,0.13750352374993502,0.001693798663940655,0.13919732241387567,-0.09553236228559238,-0.09553236228559187,False
ZNF516-DT,NEUTRAL,-0.027357772289243385,0.13750352374993502,-0.03946892241146094,0.09803460133847408,-0.13669508336099367,-0.13669508336099334,False
C22orf23,NEUTRAL,0.009168261848511676,0.13750352374993502,0.013227005902419276,0.15073052965235428,-0.08399915504711315,-0.08399915504711332,False
DES,NEUTRAL,-0.00496065022127229,0.13750352374993502,-0.007156705473814272,0.13034681827612074,-0.10438286642334806,-0.10438286642334772,False
PHAX,DIG,1.4749788941342534,0.37851162325372983,2.127944735983375,2.506456359237105,2.288750876851637,2.03071857503384,True
PPP4R3A,NEUTRAL,-0.028212931369186307,0.13750352374993502,-0.04070265617526576,0.09680086757466927,-0.1379288171247975,-0.1379288171247982,False
CENPA,DIG,1.2013349997891922,0.53605290024021,1.7331600466422117,2.269212946882422,2.0268642649325184,1.6359338856926786,True
C12orf60,DSG,0.03365165689994181,1.2630344058337937,0.04854907852724292,1.3115834843610366,1.0627788815738335,-0.048677082422291316,False
TNPO1P1,NEUTRAL,0.005772322229559908,0.13750352374993502,0.008327700654999205,0.14583122440493423,-0.08889846029453355,-0.08889846029453355,False
PDZRN3,NEUTRAL,0.007563514452557599,0.13750352374993502,0.010911844792396852,0.14841536854233187,-0.0863143161571352,-0.08631431615713502,False
ZHX2,DCG,-0.8820885905377426,1.0,-1.2725848351935367,-0.2725848351935367,-0.5229816624386103,-1.3698109961430702,True
PCDHA7,DIG,0.753570930753617,0.4854268271702419,1.0871730447563237,1.5725998719265655,1.347049144172145,0.9899468838067891,True
GUCD1,NEUTRAL,-0.038621532329588225,0.13750352374993502,-0.055719093163429705,0.08178443058650531,-0.15294525411296145,-0.15294525411296145,False
PROSER2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5566577795868299,2.9027738390504676,True
SPATA46,DCG,-0.8661005585205602,1.1375035237499351,-1.2495189806887737,-0.11201545693883852,-0.37300754894936555,-1.346745141638304,True
MARCHF10,DCG,-0.8820322641404363,1.3504972470841334,-1.2725035733794718,0.07799367370466159,-0.1635479120026094,-1.3697297343290047,True
ST13P19,DCG,-0.8156182800537428,1.1699250014423124,-1.1766884478919206,-0.006763446449608246,-0.24581588411383126,-1.2739146088414535,True
BAIAP2L2,NEUTRAL,0.018435047214725997,0.13750352374993502,0.026596151195239094,0.1640996749451741,-0.07063000975429251,-0.07063000975429318,False
NORAD,DCG,-0.795763019764297,1.2927817492278462,-1.1480433623367774,0.14473838689106877,-0.08682939695417259,-1.245269523286312,True
MEI1,NEUTRAL,-0.04185062469180954,0.13750352374993502,-0.06037768870097883,0.07712583504895619,-0.1576038496505116,-0.15760384965051177,False
KATNB1,NEUTRAL,-0.08192102755646226,0.13750352374993502,-0.11818706020023623,0.019316463549698792,-0.2154132211497679,-0.2154132211497679,False
ADAMTS9-AS2,NEUTRAL,-0.04347719033265664,0.13750352374993502,-0.06272432688470932,0.0747791968652257,-0.15995048783424284,-0.1599504878342432,False
LINC00592,DIG,0.6475117764177744,0.37851162325372983,0.9341620287551263,1.3126736520088562,1.076498267537417,0.836935867805592,True
HIP1R,DIG,-1.468152860668187,0.37851162325372983,-2.118096851352939,-1.739585228099209,-1.997461271743443,-2.2153230123024725,True
NCK1-DT,DSG,0.09250180339470213,1.4594316186372973,0.13345189303082264,1.59288351166812,1.3638707342493044,0.03622573208128923,False
C3orf52,DSG,-0.013115913512958582,-0.7369655941662062,-0.01892226338187389,-0.7558878575480801,-0.9906175422475484,-0.1161484243314073,False
THBD,DCG,-0.9877593994868312,1.3219280948873624,-1.425035587231112,-0.10310749234374961,-0.3348879890531456,-1.5222617481806464,True
TREX1,NEUTRAL,-0.05674271911949295,0.13750352374993502,-0.08186243948024785,0.05564108426968717,-0.1790886004297805,-0.17908860042978034,False
SEPTIN11,DIG,-1.7275389721579375,0.5849625007211562,-2.4923119080746736,-1.9073494073535175,-2.1147969879763364,-2.5895380690242074,True
CCDC47,DCG,-0.9178854013157562,1.2630344058337937,-1.3242287165826176,-0.06119431074882398,-0.3081149688055427,-1.4214548775321503,True
REELD1,NEUTRAL,0.03560618468931266,0.13750352374993502,0.05136886607624791,0.18887238982618293,-0.045857294873285256,-0.04585729487328492,False
HMGN3P1,DCG,0.7424296274750898,-0.7369655941662062,1.0710995417673526,0.33413394760114634,0.09940426290167813,0.9738733808178192,True
LINC02328,NEUTRAL,-0.000402604365465406,0.13750352374993502,-0.0005808353214971891,0.13692268842843783,-0.09780699627102997,-0.09780699627102964,False
PRR4,DSG,0.017924069537445082,1.4594316186372973,0.02585896623422096,1.4852905848715183,1.25971438037621,-0.07136719471531293,False
TMC3,NEUTRAL,0.033615931837983004,0.13750352374993502,0.0484975381575195,0.18600106190745452,-0.04872862279201211,-0.04872862279201211,False
