,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
BPIFB2,DCG,-0.8312296665066564,0.9068905956085185,-1.19921091770894,-0.2923203221004216,-0.5456712141993633,-1.3052742935126833,True
TOMM7,DSG,0.07270027687418064,1.0,0.104884328917635,1.104884328917635,0.8566263275592657,-0.0011790468861087955,False
TAPBP,DSG,-0.042580686800391516,1.0179219079972623,-0.061430945684570984,0.9564909623126914,0.705485830055016,-0.16749432148831425,False
IER3-AS1,DSG,0.10697239053274321,-0.7369655941662062,0.15432853733362614,-0.58263705683258,-0.8262039563862582,0.048265161529882805,False
OPRD1,NEUTRAL,-0.029921536522345436,0.13750352374993502,-0.043167652356565764,0.09433587139336926,-0.14923102816030595,-0.14923102816030615,False
PJA2,NEUTRAL,-0.005661276669707942,0.13750352374993502,-0.008167495776488034,0.12933602797344698,-0.11423087158022913,-0.11423087158022895,False
NBL1,NEUTRAL,-0.056772188538842805,0.13750352374993502,-0.08190495486540177,0.05559856888453325,-0.18796833066914467,-0.18796833066914448,False
CLTC,DCG,0.9346013990510049,-0.7369655941662062,1.348344803618772,0.6113792094525657,0.3678123098988876,1.242281427815029,True
ULK1,DIG,-1.2007810578857163,0.45943161863729726,-1.7323608774051265,-1.2729292587678291,-1.5244252492130717,-1.83842425320887,True
UBE2T,DCG,-0.8156753292751325,0.7441610955704102,-1.176770752520706,-0.43260965695029585,-0.6805876945384236,-1.282834128324449,True
LY6E,DCG,-0.8777747223471151,0.8176232575114314,-1.2663612389478698,-0.4487379814364384,-0.7017570443288655,-1.372424614751612,True
GASAL1,DCG,-0.8867312007375677,0.8777442499490021,-1.2792827059056049,-0.40153845595660276,-0.6403038461659768,-1.3853460817093481,True
AGA,NEUTRAL,-0.009720481502645312,0.13750352374993502,-0.014023690458919292,0.12347983329101572,-0.12008706626266129,-0.12008706626266129,False
SAXO2,NEUTRAL,-0.007418957437253595,0.13750352374993502,-0.010703293103292055,0.12680023064664298,-0.1167666689070346,-0.11676666890703477,False
MIR214,DCG,-0.8603887800591113,1.0,-1.241278626227785,-0.24127862622778506,-0.4795608321370905,-1.3473420020315243,True
CLMAT3,DIG,1.6259172858760425,0.4329594072761063,2.3457028052290094,2.778662212505116,2.535022677175721,2.239639429425267,True
YBX1,DIG,1.5003218468509811,0.523561956057013,2.1645068881892815,2.6880688442462946,2.4327774061219896,2.0584435123855394,True
BIN2,DIG,1.2721292259807992,0.49825086752782544,1.8352945256924147,2.3335453932202403,2.077738965987917,1.7292311498886728,True
MYO1E,NEUTRAL,0.034235439241754616,0.13750352374993502,0.0493912984167348,0.1868948221666698,-0.05667207738700643,-0.056672077387006595,False
C10orf143,NEUTRAL,0.03072932147009039,0.13750352374993502,0.04433303969478216,0.1818365634447172,-0.0617303361089594,-0.061730336108958735,False
TAS2R3,DSG,-0.051238931620419266,0.8579809951275721,-0.07392215254922757,0.7840588425783446,0.5409505554989423,-0.17998552835296902,False
ASB2,NEUTRAL,-0.054551267636716944,0.13750352374993502,-0.07870084329369814,0.05880268045623688,-0.1847642190974387,-0.18476421909743906,False
CKLF-CMTM1,NEUTRAL,0.039943143436134934,0.13750352374993502,0.05762577495282842,0.19512929870276344,-0.04843760085091261,-0.04843760085091344,False
NRXN3,NEUTRAL,-0.030402017381466237,0.13750352374993502,-0.04386083970926141,0.09364268404067361,-0.14992421551300203,-0.1499242155130015,False
TCTN1,DIG,-1.323270457419778,0.35049724708413343,-1.909075726674384,-1.5585784795902506,-1.8066211343844056,-2.015139102478125,True
PDS5A,NEUTRAL,0.02441487279418875,0.13750352374993502,0.03522321590411098,0.172726739654046,-0.07084015989962988,-0.07084015989963022,False
ALKBH1,NEUTRAL,0.0019759519555225613,0.13750352374993502,0.002850696087267249,0.14035421983720228,-0.10321267971647462,-0.10321267971647513,False
MIA3,DCG,-0.8226266169034437,0.7865963618908067,-1.1867993407098634,-0.40020297881905664,-0.6459041525160073,-1.2928627165136064,True
COL10A1,DIG,1.0837575212775252,0.4724877714627438,1.5635316014732008,2.036019372935945,1.7902579811675012,1.4574682256694569,True
PP2D1,DIG,1.3278500947054115,0.4462562298895641,1.9156827466754376,2.3619389765650016,2.118199715605617,1.8096193708716946,True
TALDO1,NEUTRAL,0.07960635274964876,0.13750352374993502,0.11484769033517578,0.2523512140851108,0.008784314531433527,0.008784314531433846,False
PROX1,DCG,-0.8063984527326706,1.1043366598147357,-1.1633870487379572,-0.05905038892322145,-0.3112194582893584,-1.2694504245416995,True
FAM217A,DIG,-1.5154767690668578,0.4462562298895641,-2.1863708193151847,-1.7401145894256207,-1.9805349182431893,-2.29243419511892,True
SELENOM,NEUTRAL,-0.004992099703674056,0.13750352374993502,-0.007202077486113826,0.1303014462638212,-0.11326545328985586,-0.11326545328985568,False
RUNX1,DIG,-0.6788365837092805,0.4854268271702419,-0.9793541728913846,-0.4939273457211427,-0.7141866196125276,-1.0854175486951274,True
SSBP3-AS1,DIG,1.0934219376975238,0.4724877714627438,1.5774744071154188,2.0499621785781628,1.8057264408517348,1.4714110313116764,True
RAD17P1,DSG,0.04211181140324072,-0.7369655941662062,0.06075450147430668,-0.6762110926918995,-0.9197779922455778,-0.04530887432943717,False
AMBRA1,DIG,-1.5256703473690671,0.523561956057013,-2.2010770441806953,-1.6775150881236822,-1.9162600353065529,-2.3071404199844374,True
PBX1-AS1,DCG,-0.7200406234230659,0.8678964639926551,-1.0387990366510547,-0.1709025726583996,-0.4170419498098812,-1.1448624124547897,True
S100A9,DCG,-0.9473396436569697,0.8073549220576041,-1.366722205941428,-0.5593672838838238,-0.7992491156078149,-1.4727855817451703,True
RPAP1,NEUTRAL,0.0010733406266686372,0.13750352374993502,0.0015485031992794954,0.1390520269492145,-0.10451487260446322,-0.10451487260446322,False
TRMT11,DIG,-1.5198277394022097,0.45943161863729726,-2.192647942641052,-1.7332163240037546,-1.978971344440103,-2.298711318444795,True
YBX2P1,NEUTRAL,0.002098724013689561,0.13750352374993502,0.0030278187267445108,0.14053134247667953,-0.10303555707699705,-0.10303555707699688,False
TRIM4,DSG,-0.0862994316577124,0.8073549220576041,-0.12450376208411769,0.6828511599734863,0.44204243597679443,-0.23056713788786098,False
SILC1,DIG,1.4085762478402228,0.4462562298895641,2.032145967473073,2.4784021973626373,2.245606888227496,1.9260825916693312,True
ILK,NEUTRAL,0.037439787831107095,0.13750352374993502,0.05401419623587317,0.1915177199858082,-0.052049179567867115,-0.05204917956786745,False
HTR1B,DIG,0.9418434679667851,0.4854268271702419,1.3587929005293442,1.8442197276995862,1.6128976763540674,1.2527295247256032,True
OTUD3,NEUTRAL,-0.004884925973942051,0.13750352374993502,-0.007047458477715887,0.13045606527221915,-0.11311083428145675,-0.11311083428145675,False
TREHP1,NEUTRAL,-0.017203317182329283,0.13750352374993502,-0.02481914038578635,0.11268438336414867,-0.13088251618952781,-0.13088251618952781,False
BLZF1,DCG,-0.8220891122000817,0.8176232575114314,-1.1860238853398686,-0.3684006278284372,-0.611880929401859,-1.2920872611436123,True
GPX3,DIG,-0.6939014096096502,0.405992359675837,-1.0010881225097037,-0.5950957628338667,-0.8396829651303226,-1.1071514983134452,True
BPNT1,DCG,-0.768260075557417,1.06177619758669,-1.108365001119666,-0.04658880353297601,-0.29439695228044455,-1.2144283769234097,True
CDKN2C,DIG,0.58821426505564,0.5728896684205812,0.8486138031759182,1.4215034715964994,1.178233839344116,0.7425504273721755,True
RDH14,DIG,-0.9595061871453454,0.3645724322958561,-1.3842748178968676,-1.0197023856010115,-1.2561182585865287,-1.4903381937006104,True
PTGS2,DCG,-0.8509947274753101,0.9354597478052895,-1.2277258731512848,-0.2922661253459953,-0.5379694622822337,-1.333789248955028,True
DNAJB6P2,NEUTRAL,-0.04956699705837723,0.13750352374993502,-0.07151006084787867,0.06599346290205635,-0.17757343665161934,-0.17757343665161934,False
ACOT7,NEUTRAL,-0.00040697483691205626,0.13750352374993502,-0.0005871405789796183,0.1369163831709554,-0.10665051638272054,-0.10665051638272072,False
MLLT11,DCG,-0.8897422680046208,1.0089887832272548,-1.2836267577195655,-0.27463797449231064,-0.523200127218357,-1.3896901335233083,True
LZTS3,DSG,-0.0007539866669793963,0.8479969065549501,-0.0010877728253475734,0.8469091337296025,0.6082843690172378,-0.10715114862908974,False
EFCAB3,DCG,-0.8873708600640572,0.8073549220576041,-1.2802055392437897,-0.4728506171861856,-0.7136735738039001,-1.3862689150475245,True
SNHG1,DIG,1.5817274477307144,0.5109619192773794,2.281950344879059,2.7929122641564383,2.571732061202061,2.175886969075315,True
TBX18-AS1,DIG,-1.1762930326208778,0.4462562298895641,-1.6970321247943803,-1.2507758949048162,-1.483190495865413,-1.8030955005981186,True
ZNF154,DSG,-0.039939873864363394,0.8972404255747993,-0.05762105795784779,0.8396193676169516,0.5909441712472294,-0.16368443376158928,False
TCOF1,DIG,-1.27031067570758,0.523561956057013,-1.8326709122316338,-1.309108956174621,-1.5470006529023597,-1.938734288035378,True
TOMM40P3,DCG,-0.7322740875544689,0.8972404255747993,-1.056448194686323,-0.15920776911152357,-0.40489185465730376,-1.1625115704900535,True
DPCD,NEUTRAL,0.005989577212235311,0.13750352374993502,0.008641133341113426,0.14614465709104846,-0.09742224246262876,-0.0974222424626286,False
AQP9,NEUTRAL,0.00863462626864028,0.13750352374993502,0.012457132497696907,0.14996065624763194,-0.09360624330604572,-0.0936062433060459,False
CKAP2,NEUTRAL,0.03745810868187243,0.13750352374993502,0.054040627636417184,0.1915441513863522,-0.05202274816732306,-0.05202274816732306,False
RNF11,DIG,-1.1416078904487017,0.405992359675837,-1.646992042190053,-1.240999682514216,-1.4864747325678098,-1.7530554179937958,True
STING1,DIG,-1.2916185542976226,0.4462562298895641,-1.8634116830053524,-1.4171554531157884,-1.667616834726473,-1.9694750588090952,True
DCXR,DCG,-0.8101730344244503,0.8278190246173198,-1.168832619026118,-0.3410135944087982,-0.5800368716271053,-1.2748959948298604,True
CTSL,NEUTRAL,0.00975912563799795,0.13750352374993502,0.014079442161351983,0.151582965911287,-0.09198393364238905,-0.09198393364238922,False
ATP6V1B2,NEUTRAL,0.024531292728503434,0.13750352374993502,0.035391174366007395,0.1728946981159424,-0.0706722014377332,-0.0706722014377332,False
PWWP2A,DIG,-1.0125728729759866,0.4724877714627438,-1.460833862381146,-0.9883460909184023,-1.2308871940993078,-1.5668972381848896,True
PTOV1-AS1,DIG,-0.6315847316459986,0.5484366246960424,-0.911184160246869,-0.3627475355508266,-0.6183592235496966,-1.0172475360506124,True
DUSP5,NEUTRAL,0.02056191555447413,0.13750352374993502,0.029664573601617467,0.1671680973515525,-0.07639880220212451,-0.07639880220212451,False
ABCD4,NEUTRAL,0.042586524709132,0.13750352374993502,0.06143936800656004,0.19894289175649504,-0.044624007797182584,-0.04462400779718242,False
NAV2-AS3,DIG,1.2857616142105166,0.4854268271702419,1.854961904586901,2.340388731757143,2.1052791070751367,1.7488985287831513,True
OXR1,DCG,-0.8293098999183358,0.8379432418910272,-1.1964412799723056,-0.35849803808127845,-0.589764933311993,-1.3025046557760485,True
DIRAS2,NEUTRAL,-0.021750263571951003,0.13750352374993502,-0.03137899739328159,0.10612452635665343,-0.1374423731970229,-0.1374423731970227,False
GAPDHP46,NEUTRAL,-0.040397311258547695,0.13750352374993502,-0.05828100061795465,0.07922252313198036,-0.16434437642169566,-0.16434437642169494,False
SPATA24,DIG,1.365858942991662,0.4724877714627438,1.9705179236079124,2.4430056950706565,2.2023028910607887,1.8644545478041703,True
FAM221A,DSG,0.08562583936036695,1.0443941193584534,0.12353197381715642,1.16792609317561,0.9104869951525928,0.01746859801341307,False
RAMP1,NEUTRAL,-0.0032047349442665086,0.13750352374993502,-0.004623455211456861,0.13288006853847817,-0.11068683101519719,-0.11068683101519737,False
CCDC149,NEUTRAL,-0.002956201508658511,0.13750352374993502,-0.004264897256410106,0.13323862649352491,-0.11032827306015068,-0.11032827306015068,False
RPN1,DSG,-0.11295951881368443,0.9726926540042647,-0.1629661376137061,0.8097265163905587,0.5657401046369027,-0.2690295134174481,False
COL4A1,DIG,1.1962500169843695,0.405992359675837,1.7258239671666882,2.131816326842525,1.8794482114299236,1.6197605913629467,True
SLC9A5,NEUTRAL,-0.022089329123530406,0.13750352374993502,-0.03186816558308147,0.10563535816685354,-0.13793154138682193,-0.13793154138682176,False
ACP7,DSG,-0.06215941418119052,0.8875252707415875,-0.08967707858376667,0.7978481921578209,0.5491420634860791,-0.1957404543875071,False
RIMS2,DCG,-0.9184582744246242,0.8678964639926551,-1.32505519777584,-0.45715873378318495,-0.6986073166984409,-1.4311185735795837,True
RETREG1,DCG,-0.8334409558137476,1.0443941193584534,-1.2024011338262512,-0.15800701446779786,-0.4071575533616687,-1.3084645096299938,True
KCTD9P6,NEUTRAL,-0.02355851383788143,0.13750352374993502,-0.03398775108462556,0.10351577266530945,-0.14005112688836624,-0.1400511268883664,False
NR1D2,NEUTRAL,0.009522713157213154,0.13750352374993502,0.013738371047719501,0.1512418947976545,-0.09232500475602133,-0.09232500475602151,False
NUAK1,DIG,1.144459642411056,0.35049724708413343,1.6511062506039869,2.0016034976881203,1.763021708125323,1.5450428748002436,True
ASTE1,DSG,-0.03320364651689788,0.8678964639926551,-0.04790273616935868,0.8199937278232964,0.5834572588630464,-0.15396611197310056,False
CYTH2,DIG,-0.7997202519016862,0.5849625007211562,-1.1537524415170353,-0.5687899407958791,-0.8178361097787031,-1.259815817320778,True
RNF217,DIG,0.7514462797239387,0.49825086752782544,1.0841078212521873,1.5823586887800127,1.3300381743667657,0.978044445448443,True
PSME2P3,NEUTRAL,-0.03874570281284223,0.13750352374993502,-0.05589823330384505,0.08160529044608997,-0.16196160910758753,-0.1619616091075879,False
C6orf132,DSG,-0.08030653631308865,-0.7369655941662062,-0.11585784168986246,-0.8528234358560687,-1.0963903354097455,-0.22192121749360444,False
RPS28P4,NEUTRAL,0.014852510951882267,0.13750352374993502,0.021427643895029564,0.1589311676449646,-0.08463573190871115,-0.08463573190871133,False
RNF17,NEUTRAL,0.0046393060060929735,0.13750352374993502,0.006693103768156717,0.14419662751809173,-0.09937027203558428,-0.09937027203558411,False
ADD3-AS1,NEUTRAL,-0.02245598955540742,0.13750352374993502,-0.032397144769840645,0.10510637898009437,-0.1384605205735819,-0.13846052057358174,False
ACSL5,NEUTRAL,-0.04890554807246371,0.13750352374993502,-0.0705557916761002,0.06694773207383482,-0.17661916747984163,-0.17661916747984147,False
LCP1,NEUTRAL,0.052354200000585285,0.13750352374993502,0.07553114471055336,0.21303466846048838,-0.030532231093186677,-0.030532231093187003,False
COX20,DCG,-0.7716052257937688,0.8176232575114314,-1.1131910327766792,-0.2955677752652478,-0.5476377795043874,-1.2192544085804218,True
CNN2,NEUTRAL,-0.006372825626365406,0.13750352374993502,-0.009194043927607474,0.12830947982232754,-0.11525741973135024,-0.11525741973135006,False
EPB42,NEUTRAL,-0.016622906221344023,0.13750352374993502,-0.02398178437069532,0.1135217393792397,-0.13004516017443568,-0.13004516017443568,False
FAT2,DIG,-1.720903029209753,0.4329594072761063,-2.4827382660917054,-2.049778858815599,-2.3026675179711202,-2.588801641895447,True
UBE4B,NEUTRAL,0.013635314647826307,0.13750352374993502,0.019671600823379657,0.15717512457331467,-0.08639177498036106,-0.0863917749803614,False
HLA-K,DSG,0.0931420569129798,-0.7369655941662062,0.13437558360655355,-0.6025900105596527,-0.8461569101133305,0.028312207802810886,False
BUD13,NEUTRAL,-0.04669758574661793,0.13750352374993502,-0.06737037537813283,0.07013314837180219,-0.17343375118187335,-0.1734337511818737,False
RPS10P5,DSG,0.05454974487705158,1.0089887832272548,0.07869864641588045,1.0876874296431354,0.8452878634298897,-0.027364729387861192,False
PRDM8,NEUTRAL,-0.01076105152139754,0.13750352374993502,-0.015524915664670867,0.12197860808526415,-0.1215882914684121,-0.12158829146841228,False
BNIP3L,NEUTRAL,-0.005694374721840481,0.13750352374993502,-0.008215246172162733,0.12928827757777228,-0.11427862197590515,-0.11427862197590515,False
TNNI1,DCG,-0.8144336576797165,0.7865963618908067,-1.1749793990675867,-0.38838303717678,-0.632216178117208,-1.2810427748713296,True
ACP2,DIG,-0.764858816995935,0.560714954474479,-1.1034580222602348,-0.5427430677857558,-0.7923598879771374,-1.2095213980639767,True
LINC00365,DIG,1.320008836184747,0.49825086752782544,1.9043702018933468,2.4026210694211723,2.1530825725896516,1.7983068260896033,True
ELAVL4,DIG,-1.653538875528638,0.5109619192773794,-2.385552335642279,-1.8745904163648994,-2.1370657932272428,-2.4916157114460207,True
AGBL5,DIG,0.7426724465136437,0.4724877714627438,1.0714498555901077,1.5439376270528515,1.2969543696273511,0.9653864797863662,True
LINC00511,DCG,-0.9165468652083991,0.8379432418910272,-1.3222976171784826,-0.4843543752874554,-0.734456043142994,-1.4283609929822256,True
FARP2,NEUTRAL,0.06498625630640406,0.13750352374993502,0.09375534969918826,0.23125887344912327,-0.012308026104552075,-0.012308026104552398,False
RIPPLY3,DIG,-1.6772720432006845,0.6438561897747247,-2.4197920589473267,-1.775935869172602,-2.005821398447256,-2.525855434751069,True
TNS4,DIG,-1.6352190142014025,0.49825086752782544,-2.359122362555703,-1.8608714950278775,-2.108036608579483,-2.4651857383594447,True
ART1,NEUTRAL,0.043638306604966925,0.13750352374993502,0.06295676853177788,0.20046029228171292,-0.04310660727196351,-0.04310660727196351,False
NEPRO,DSG,-0.07305087559973952,0.9818526532897407,-0.1053901359603408,0.8764625173293998,0.6218161243858841,-0.21145351176408245,False
MMACHC,NEUTRAL,-0.0367747839923383,0.13750352374993502,-0.05305479849550931,0.0844487252544257,-0.15911817429925176,-0.15911817429925176,False
ATG7,DIG,1.3343342866596277,0.4462562298895641,1.9250374582519576,2.3712936881415216,2.131892485325507,1.8189740824482148,True
ANKRD11,NEUTRAL,0.05104101453356896,0.13750352374993502,0.07363661854952146,0.2111401422994565,-0.03242675725422049,-0.03242675725422049,False
AXIN2,DCG,-0.7477947058206198,1.0789513413948222,-1.0788397136904295,0.00011162770439265834,-0.24167729707275798,-1.184903089494173,True
GJA3,NEUTRAL,0.006821719253968076,0.13750352374993502,0.009841660538036503,0.14734518428797153,-0.09622171526570539,-0.09622171526570539,False
