,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CABIN1,NEUTRAL,-0.0019114054470862763,0.13750352374993502,-0.002757575159639523,0.13474594859029548,0.13434825865595362,0.13434825865595362,False
C2orf68,DIG,1.6073299055768753,0.5109619192773794,2.318886883848284,2.8298488031256634,2.8534891023370608,2.455992717663874,True
WWTR1-AS1,DSG,0.03731578922416331,1.2779847472997656,0.053835304060558226,1.3318200513603238,1.338797499056867,0.1909411378761485,False
SUMO2P15,NEUTRAL,-0.023777678951356733,0.13750352374993502,-0.03430393950697225,0.10319958424296277,0.10280189430861979,0.10280189430861948,False
CHD7,DCG,-1.0891200345505345,1.4724877714627438,-1.5712680727788728,-0.09878030131612903,-0.10152630547503803,-1.4341622389632815,True
LINC02801,NEUTRAL,-0.007529778731236572,0.13750352374993502,-0.010863174434546194,0.1266403493153888,0.12624265938104445,0.12624265938104445,False
PES1,NEUTRAL,0.06028917231039802,0.13750352374993502,0.08697888991151144,0.22448241366144644,0.22408472372710278,0.2240847237271025,False
LPAR3,NEUTRAL,0.009365315366454928,0.13750352374993502,0.01351129403554573,0.15101481778548076,0.15061712785113807,0.1506171278511378,False
SLA2,DCG,-0.8318045763217026,1.185866545311334,-1.2000403372480657,-0.014173791936731739,-0.00457979529871795,-1.0629345034324758,True
SCD5,NEUTRAL,-0.02562590020792436,0.13750352374993502,-0.03697035914828793,0.10053316460164709,0.10013547466730405,0.10013547466730405,False
KRT16,DIG,-1.1299240751469064,0.405992359675837,-1.6301358597954905,-1.2241435001196534,-1.2098071734285782,-1.4930300259798999,True
ARHGAP27P1-BPTFP1-KPNA2P3,DCG,-0.758838672256141,1.0874628412503395,-1.0947727892987,-0.007309948048360493,-0.010833675079610097,-0.9576669554831099,True
DTD2,DIG,0.7850567840851528,0.4854268271702419,1.1325975292158876,1.6180243563861296,1.597906278528152,1.2697033630314791,True
GNAS-AS1,DCG,-0.8984148750729455,1.4329594072761063,-1.296138684928616,0.1368207223474902,0.12787420715166625,-1.1590328511130241,True
GABBR2,NEUTRAL,0.03484029023913521,0.13750352374993502,0.05026391395113253,0.18776743770106755,0.18736974776672358,0.18736974776672385,False
CYB5D2,NEUTRAL,-0.044219452990652025,0.13750352374993502,-0.06379518554043632,0.0737083382094987,0.07331064827515595,0.07331064827515595,False
TMEM269,DIG,1.5449781569200984,0.405992359675837,2.2289323252703968,2.6349246849462338,2.637607223170581,2.3660381590859876,True
GGT7,DCG,-0.913792561211942,1.3219280948873624,-1.3183239964616933,0.003604098425669111,0.0013138737309639776,-1.1812181626461022,True
MDC1-AS1,DSG,-0.04968422735097525,1.2779847472997656,-0.0716791884096518,1.206305558890114,1.1994845373589644,0.06542664540593977,False
LONRF2,NEUTRAL,-0.038219602730085796,0.13750352374993502,-0.05513923132344106,0.08236429242649396,0.0819666024921495,0.08196660249215011,False
FAM131B,DSG,-0.10913979266084123,1.2016338611696507,-0.15745543763544534,1.0441784235342053,1.0438893327429755,-0.020349603819854067,False
RNF112,NEUTRAL,-0.0020455470902950605,0.13750352374993502,-0.0029511006430735323,0.1345524231068615,0.13415473317251636,0.13415473317251694,False
FAM53B-AS1,NEUTRAL,0.012155221124802499,0.13750352374993502,0.017536277237661334,0.15503980098759634,0.15464211105325296,0.1546421110532524,False
CNRIP1,DIG,0.7930208254751182,0.6553518286125543,1.1440872122346253,1.7994390408471794,1.8056643651012223,1.2811930460502148,True
MED7,DIG,1.6112526540239271,0.37851162325372983,2.3245462135795005,2.7030578368332305,2.7107504391246517,2.4616520473950905,True
PTPN14,DCG,0.8729759653875326,-0.7369655941662062,1.2594380960798488,0.5224725019136426,0.5220748119792972,1.3965439298954387,True
KRT18P63,NEUTRAL,0.01934025669234454,0.13750352374993502,0.027902092419565053,0.16540561616950006,0.16500792623515606,0.16500792623515578,False
PDGFD,NEUTRAL,-0.02570854670676279,0.13750352374993502,-0.03708959284230897,0.10041393090762604,0.1000162409732822,0.10001624097328189,False
ARTN,DIG,-1.3982241356451273,0.4854268271702419,-2.0172110265464824,-1.5317841993762404,-1.520617109607686,-1.8801051927308934,True
PRNP,DSG,-0.01813086055340668,-0.7369655941662062,-0.026157302607449147,-0.7631228967736554,-0.7635205867080006,0.11094853120814077,False
PSMD14,NEUTRAL,0.007927200410548388,0.13750352374993502,0.011436532720431113,0.14894005647036612,0.14854236653602357,0.1485423665360233,False
DDX56,DSG,0.09751420215527674,-0.7369655941662062,0.14068325586566163,-0.5962823383005446,-0.5966800282348895,0.27778908968125177,False
PTCD1,DSG,-0.0678092553465406,1.1375035237499351,-0.09782807641482756,1.0396754473351075,1.0296427293645485,0.03927775740076258,False
TRPM4,DIG,1.1563108582403465,0.5109619192773794,1.6682039409094092,2.1791658601867887,2.1881966918523346,1.8053097747249978,True
TULP3,DSG,0.055221947371155516,1.2479275134435854,0.07966842962059739,1.3275959430641828,1.3261112470380905,0.216774263436188,False
KRT7-AS,DIG,0.5849802919676005,0.560714954474479,0.8439481662394351,1.4046631207139142,1.4179537690466564,0.9810540000550249,True
MED28P7,DCG,-1.0836219928938726,1.4982508675278254,-1.5633360753462056,-0.06508520781838012,-0.059317645191217135,-1.4262302415306054,True
PCBP4,NEUTRAL,0.05650707614416304,0.13750352374993502,0.08152247852831906,0.21902600227825408,0.21862831234391,0.21862831234391,False
G3BP1,DIG,0.8450094588249999,0.45943161863729726,1.219090955751094,1.6785225743883914,1.6815164199135966,1.356196789566685,True
DNAJC11,NEUTRAL,0.002757239626497154,0.13750352374993502,0.003977855935689982,0.141481379685625,0.14108368975128135,0.14108368975128105,False
EPHA10,NEUTRAL,0.01837981955956732,0.13750352374993502,0.026516474531021746,0.16401999828095676,0.1636223083466141,0.1636223083466141,False
REEP3,DIG,-1.0481008081813827,0.608809242675524,-1.5120898383149957,-0.9032805956394716,-0.8894900792459384,-1.3749840044994062,True
SNRK,NEUTRAL,-0.018999698191764187,0.13750352374993502,-0.0274107703596452,0.11009275339028982,0.10969506345594468,0.10969506345594528,False
EEF1AKMT3,DIG,0.9371350112359993,0.5109619192773794,1.3520000333535993,1.8629619526309789,1.8818445971579965,1.4891058671691904,True
RBBP5,DCG,-1.0738227312304238,1.446256229889564,-1.5491987291399747,-0.10294249925041066,-0.09928475395253225,-1.4120928953243839,True
HBB,NEUTRAL,-0.032920008949311165,0.13750352374993502,-0.047493533657191514,0.0900099900927435,0.08961230015839909,0.08961230015839938,False
SELENOM,NEUTRAL,-0.04430338072929916,0.13750352374993502,-0.06391626767277557,0.07358725607715945,0.07318956614281515,0.07318956614281423,False
SEMA6C,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3223257848217059,3.1371058338155917,True
CXCL8,DIG,1.513589740262328,0.4329594072761063,2.1836484122168747,2.616607819492981,2.6136915452260197,2.3207542460324646,True
LINC02724,DIG,-1.5629653108053818,0.560714954474479,-2.254882302980402,-1.694167348505923,-1.7023180180651647,-2.117776469164806,True
PLA2G7,DSG,-0.03288888019198795,1.232660756790275,-0.04744862435337227,1.1852121324369027,1.1865544874308978,0.08965720946221806,False
PEX7,DIG,-1.476914346931108,0.5109619192773794,-2.1307370041352716,-1.619775084857892,-1.6327361927984867,-1.9936311703196818,True
ZC3H15,DIG,-1.4351094904004662,0.4329594072761063,-2.07042534493344,-1.637465937657334,-1.6312856852999573,-1.9333195111178494,True
SPDL1,DIG,1.6742564524639996,0.45943161863729726,2.4154414811461606,2.874873099783458,2.8856564629674013,2.5525473149617524,True
C1orf174,NEUTRAL,-0.008508896942234686,0.13750352374993502,-0.012275743421997247,0.12522778032793777,0.12483009039359313,0.12483009039359284,False
FAM13B,DIG,0.6928573339294518,0.4329594072761063,0.9995818397035687,1.432541246979675,1.4542853481968965,1.1366876735191582,True
LDHAL6B,NEUTRAL,0.019780746323730357,0.13750352374993502,0.028537584626328383,0.1660411083762634,0.16564341844192038,0.16564341844192038,False
KCNAB1-AS1,DSG,-0.0842656712272848,1.1043366598147357,-0.12156966599678361,0.9827669938179521,0.986587622865291,0.015536167818808292,False
ASB3,DIG,-0.8709954069619523,0.560714954474479,-1.2565807542610732,-0.6958657997865941,-0.6853715873617034,-1.119474920445484,True
RMI1,NEUTRAL,0.03300012464589386,0.13750352374993502,0.04760911617534873,0.18511263992528376,0.18471494999093852,0.18471494999093907,False
ADAMTS15,NEUTRAL,0.011254399738702823,0.13750352374993502,0.016236666691208608,0.15374019044114362,0.15334250050680065,0.15334250050680123,False
ZNF236,NEUTRAL,0.037873704563679035,0.13750352374993502,0.05464020575411345,0.19214372950404845,0.1917460395697061,0.19174603956970582,False
KRT8P39,DSG,0.023167847864566198,1.2927817492278462,0.03342413922227962,1.3262058884501258,1.333970685060852,0.1705299730378713,False
COX6A1P2,DSG,-0.07534792986776127,1.3923174227787602,-0.1087040847614686,1.2836133380172916,1.2837871075875764,0.02840174905412282,False
CYP4V2,NEUTRAL,-0.04248796172880222,0.13750352374993502,-0.06129717168362303,0.07620635206631199,0.0758086621319679,0.07580866213196759,False
PARP10,DCG,0.8646361534900243,-0.7369655941662062,1.2474062908133667,0.5104406966471605,0.5100430067128172,1.3845121246289582,True
RPS15P5,NEUTRAL,0.02189602767603631,0.13750352374993502,0.03158929054338508,0.1690928142933201,0.1686951243589758,0.16869512435897552,False
C12orf43,DIG,-0.8943154978062322,0.53605290024021,-1.2902245336751959,-0.7541716334349858,-0.7508860008338014,-1.1531186998596052,True
CHCHD2P8,NEUTRAL,0.013179752643632772,0.13750352374993502,0.019014363779112205,0.15651788752904722,0.15612019759470336,0.15612019759470308,False
PFKFB4,NEUTRAL,0.004049198641360394,0.13750352374993502,0.005841758799464969,0.1433452825494,0.14294759261505507,0.14294759261505538,False
IL1R2,NEUTRAL,0.008312734032676388,0.13750352374993502,0.01199274016517114,0.14949626391510615,0.1490985739807621,0.14909857398076237,False
MYL12BP2,NEUTRAL,0.031050913738024023,0.13750352374993502,0.044796999264918244,0.18230052301485328,0.1819028330805102,0.18190283308050992,False
WFS1,NEUTRAL,0.007036758776643054,0.13750352374993502,0.010151896990994823,0.14765542074092985,0.14725773080658533,0.14725773080658563,False
TLCD4-RWDD3,NEUTRAL,0.016492364830602183,0.13750352374993502,0.02379345295364132,0.16129697670357634,0.16089928676923312,0.1608992867692334,False
DLGAP1-AS5,NEUTRAL,0.061876484958951275,0.13750352374993502,0.08926889799791954,0.22677242174785456,0.22637473181351353,0.22637473181351297,False
ZNF362,NEUTRAL,-0.010146796334753452,0.13750352374993502,-0.014638732753059115,0.1228647909968759,0.12246710106253196,0.12246710106253225,False
SALRNA2,NEUTRAL,-0.05045335818775243,0.13750352374993502,-0.07278880965366501,0.06471471409627001,0.06431702416192624,0.06431702416192593,False
GTF2A2,NEUTRAL,0.025461333542515747,0.13750352374993502,0.036732939636207294,0.17423646338614232,0.173838773451799,0.17383877345179957,False
GPR79,DSG,-0.021175401807109306,1.2016338611696507,-0.030549647175947794,1.1710842139937028,1.1782790947112898,0.10655618663964406,False
SEMA3F-AS1,NEUTRAL,0.05325433864880504,0.13750352374993502,0.0768297702744525,0.2143332940243875,0.21393560409004533,0.21393560409004478,False
CDHR2,DIG,0.9173891538762423,0.4854268271702419,1.323512782862577,1.808939610032819,1.8191982184877233,1.460618616678166,True
FAM83C,DCG,-0.8413699617805679,1.3645724322958561,-1.213840271413762,0.15073216088209418,0.14613950265245115,-1.0767344375981698,True
MMP17,DIG,-0.7947538997698004,0.35049724708413343,-1.1465875099250553,-0.7960902628409219,-0.8068679044354051,-1.0094816761094638,True
C6orf58,DIG,-0.6405429166615203,0.560714954474479,-0.9241080893441279,-0.36339313486964886,-0.3690605826671321,-0.7870022555285341,True
LEFTY2,DCG,-0.9639731551052015,1.4724877714627438,-1.3907192904203618,0.08176848104238199,0.0750600894842926,-1.25361345660477,True
CA1,DCG,-0.9321125201996333,1.4329594072761063,-1.3447541104425247,0.08820529683358158,0.07236102214713303,-1.207648276626932,True
SPART,NEUTRAL,-0.02353303925141809,0.13750352374993502,-0.0339509990250662,0.10355252472486881,0.10315483479052398,0.10315483479052458,False
CADM4,DIG,1.7198309187078828,0.405992359675837,2.4811915375873728,2.88718389726321,2.8898943672955277,2.6182973714029627,True
DCAF6,DCG,0.6577580452741268,-0.7369655941662062,0.9489442700218012,0.21197867585559493,0.21158098592125063,1.0860501038373918,True
PEX2,DCG,-0.8474467976296592,1.1538053360790355,-1.2226072923575424,-0.06880195627850694,-0.06347029421134104,-1.0855014585419522,True
NCKAP1L,DIG,-0.7764940960924411,0.560714954474479,-1.1202441817121231,-0.5595292272376441,-0.5595752477264127,-0.9831383478965339,True
FRMD4B,NEUTRAL,0.04020617830164198,0.13750352374993502,0.058005254048876326,0.19550877779881135,0.19511108786446646,0.19511108786446701,False
GDF1,DIG,-1.3021223675946418,0.45943161863729726,-1.8785654823593858,-1.4191338637220885,-1.4141494105190278,-1.7414596485437948,True
AFAP1L1,DIG,-1.4072676860161775,0.45943161863729726,-2.030258111818826,-1.5708264931815288,-1.5522351799620628,-1.8931522780032366,True
AGAP2,DIG,1.7068370576517153,0.632268215499513,2.4624453586796395,3.0947135741791527,3.1109585183921267,2.5995511924952286,True
ATG7,DIG,-1.5109932356888216,0.35049724708413343,-2.1799024479450315,-1.829405200860898,-1.813038706265491,-2.0427966141294416,True
CREG2,DIG,-0.8316910798995053,0.5109619192773794,-1.199876596522603,-0.6889146772452236,-0.6805057362923059,-1.06277076270701,True
MPPED2-AS1,DIG,1.4203028086276224,0.6553518286125543,2.0490638185677374,2.7044156471802916,2.701331346604691,2.186169652383325,True
RTP3,NEUTRAL,-0.03158342896053894,0.13750352374993502,-0.04556525633563839,0.09193826741429663,0.0915405774799535,0.0915405774799535,False
GLT8D1,NEUTRAL,-0.005139799049570907,0.13750352374993502,-0.007415162599981755,0.13008836114995326,0.12969067121560912,0.12969067121560912,False
DCLRE1A,NEUTRAL,0.06009714711014685,0.13750352374993502,0.08670185610738336,0.22420537985731837,0.22380768992297462,0.2238076899229749,False
FZD3,NEUTRAL,-0.04409626925410911,0.13750352374993502,-0.06361746897460768,0.07388605477532734,0.07348836484098449,0.07348836484098449,False
YKT6,DSG,0.04536996241671446,-0.7369655941662062,0.0654550197839126,-0.6715105743822936,-0.6719082643166382,0.2025608535995029,False
COX8C,NEUTRAL,0.0325869257597279,0.13750352374993502,0.04701299619137626,0.1845165199413113,0.18411883000696683,0.18411883000696655,False
IL20RB,DSG,0.03690138163972698,1.3219280948873624,0.05323744029358516,1.3751655351809475,1.3905025353359408,0.19034327410917468,False
PTPRF,DIG,-0.7714383523615422,0.45943161863729726,-1.1129502853035498,-0.6535186666662525,-0.6468616565730924,-0.9758444514879596,True
STIM2-AS1,NEUTRAL,0.00534947558524224,0.13750352374993502,0.007717661898185566,0.1452211856481206,0.14482349571377662,0.14482349571377662,False
ENPP7P8,DSG,0.07791079361374924,1.3219280948873624,0.11240151557827954,1.434329610465642,1.4315903302585669,0.24950734939386984,False
OSER1,DCG,-0.840469614942002,1.070389327891398,-1.212541345494683,-0.14215201760328489,-0.14510298030667124,-1.075435511679092,True
LMO3,DSG,-0.06173925382986824,1.2479275134435854,-0.08907091532853585,1.1588565981150496,1.1565868179425862,0.0480349184870545,False
USHBP1,DIG,-0.9976218498554604,0.45943161863729726,-1.4392640954689468,-0.9798324768316495,-0.9941902364085125,-1.3021582616533582,True
NPIPB2,DCG,-0.9148160657782295,1.3785116232537298,-1.3198006014238035,0.05871102182992627,0.05493242596732247,-1.1826947676082127,True
ZNF609,NEUTRAL,0.0006627830292106165,0.13750352374993502,0.0009561937894275214,0.13845971753936254,0.13806202760502007,0.13806202760501976,False
LINC01619,DIG,1.5305956028191559,0.560714954474479,2.2081826857936497,2.7688976402681287,2.785784998569523,2.34528851960924,True
TOGARAM1,NEUTRAL,0.04003314817637882,0.13750352374993502,0.05775562434523477,0.19525914809516978,0.19486145816082617,0.19486145816082645,False
TNPO3,DIG,0.7436896200911353,0.53605290024021,1.072917326866078,1.6089702271062882,1.620694113637807,1.2100231606816687,True
HSDL1,NEUTRAL,0.04771905733340965,0.13750352374993502,0.06884404737080622,0.20634757112074126,0.205949881186398,0.205949881186398,False
ZNF107,DSG,-0.029288273402496248,-0.7369655941662062,-0.04225404679398147,-0.7792196409601877,-0.779617330894532,0.09485178702160907,False
LINC02762,NEUTRAL,0.02213137888552091,0.13750352374993502,0.03192883056617573,0.16943235431611076,0.16903466438176604,0.16903466438176631,False
PPP2R1B,NEUTRAL,0.018566439064267446,0.13750352374993502,0.02678570956498577,0.1642892333149208,0.16389154338057743,0.16389154338057715,False
CCDC184,DIG,-1.3212715148314187,0.53605290024021,-1.9061918621151364,-1.3701389618749262,-1.3523358373385561,-1.7690860282995453,True
PPP1R7,NEUTRAL,0.023334783021154333,0.13750352374993502,0.03366497574483934,0.17116849949477436,0.1707708095604298,0.17077080956043036,False
MFAP1,NEUTRAL,-0.044291002312314684,0.13750352374993502,-0.06389840939197801,0.07360511435795701,0.0732074244236122,0.0732074244236122,False
MARVELD1,NEUTRAL,-0.03361013716292516,0.13750352374993502,-0.048489178208549984,0.08901434554138504,0.08861665560704053,0.08861665560704053,False
CFAP70,DIG,-0.687019560716561,0.560714954474479,-0.9911597132394967,-0.43044475876501764,-0.4173478338033614,-0.8540538794239061,True
EFCAB6,NEUTRAL,-0.04356850814093671,0.13750352374993502,-0.06285607063385983,0.0746474531160752,0.07424976318173306,0.07424976318173275,False
PAPSS1,NEUTRAL,0.03175410668256102,0.13750352374993502,0.04581149223878987,0.1833150159887249,0.18291732605438116,0.18291732605438116,False
SNORD73A,NEUTRAL,-0.04016280197680945,0.13750352374993502,-0.05794267524014845,0.07956084850978656,0.07916315857544354,0.07916315857544354,False
VSIG10L2,NEUTRAL,-0.020359576436637425,0.13750352374993502,-0.029372659959736605,0.10813086379019841,0.10773317385585404,0.10773317385585375,False
