,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PGAP1,DIG,-1.6827777000278863,0.405992359675837,-2.4277350427487674,-2.0217426830729304,-2.206092113600551,-2.4869191953510303,True
RSPO3,DIG,1.1254832045155436,0.53605290024021,1.6237290377583937,2.159781937998604,1.9309126004913815,1.5645448851561297,True
EIF1P7,DIG,-1.1189206956142872,0.4329594072761063,-1.6142613387107616,-1.1813019314346553,-1.3871348240998698,-1.673445491313025,True
ATP5F1A,NEUTRAL,-0.05536506591715575,0.13750352374993502,-0.07987490603717118,0.05762861771276384,-0.1390590586394345,-0.13905905863943394,False
SLC4A8,DIG,-1.4889423398367339,0.53605290024021,-2.1480897298520656,-1.6120368296118555,-1.8133311173563602,-2.2072738824543303,True
TMEM30A,DIG,1.1827757391704317,0.4329594072761063,1.7063846933849598,2.139344100661066,1.9229035242852073,1.647200540782695,True
SLC2A4,NEUTRAL,-0.0033737291056865617,0.13750352374993502,-0.00486726225007676,0.13263626149985827,-0.06405141485233849,-0.06405141485233849,False
CLDN3,DSG,-0.019356398674560647,1.2927817492278462,-0.027925380377258353,1.2648563688505878,1.0624951893407946,-0.08710953297952102,False
MGAT1,DIG,-0.6754114338756131,0.45943161863729726,-0.9744127262120511,-0.5149811075747539,-0.7125804646278917,-1.033596878814315,True
CDKN1C,NEUTRAL,0.0764142063131482,0.13750352374993502,0.11024239650144503,0.24774592025138004,0.0510582438991818,0.05105824389918149,False
PDZD2,DCG,-0.9540459735980409,1.2630344058337937,-1.3763973948899766,-0.11336298905618292,-0.308151328921951,-1.4355815474922389,True
PRKAA1,DSG,0.026176973553809053,1.3785116232537298,0.037765389931561866,1.4162770131852915,1.214015315319502,-0.021418762670700565,False
RBM28,DIG,-0.6069603386014397,0.4329594072761063,-0.8756586705165832,-0.44269926324047687,-0.6408756159856948,-0.934842823118846,True
TCF7L1-IT1,DIG,-0.7682444714360748,0.405992359675837,-1.108342489131188,-0.7023501294553509,-0.8971378043522928,-1.16752664173344,True
FAAP100,DCG,-0.7738778559883115,1.1538053360790355,-1.1164697450881205,0.03733559099091499,-0.1533202770057365,-1.175653897690384,True
EPAS1,DIG,1.469916657868252,0.405992359675837,2.1206414728266063,2.5266338325024433,2.3311759371575294,2.061457320224342,True
GABPA,DIG,0.8682943713631724,0.560714954474479,1.2526839835974488,1.813398938071928,1.6118633599935843,1.1934998309951839,True
SELE,DCG,-1.1058872565845128,1.3645724322958561,-1.5954580608567774,-0.23088562856092132,-0.43091638440502955,-1.654642213459041,True
ARHGEF26-AS1,DSG,-0.04204409553665631,1.2479275134435854,-0.06065680812939587,1.1872707053141895,0.9954628328943261,-0.11984096073165973,False
TMEM45A,DIG,1.3119188571672247,0.4854268271702419,1.8926988292838716,2.3781256564541136,2.183869984290862,1.8335146766816073,True
CCDC27,NEUTRAL,-0.06413274956036968,0.13750352374993502,-0.0925239997493192,0.04497952400061582,-0.15170815235158255,-0.1517081523515824,False
SPOP,DSG,-0.04086747137733548,1.3219280948873624,-0.05895929828975355,1.2629687965976089,1.0668475142074738,-0.11814345089201753,False
STAT4,DIG,1.1978020519360388,0.5849625007211562,1.7280630802947479,2.313025581015904,2.1177563001438218,1.6688789276924838,True
CNOT3,DSG,0.00964777828211042,1.3645724322958561,0.013918801883196944,1.3784912341790532,1.1808902275101056,-0.045265350719067045,False
LINC01781,NEUTRAL,0.008883909950155288,0.13750352374993502,0.012816772828793153,0.15032029657872817,-0.04636737977346933,-0.04636737977346983,False
MIR4709,NEUTRAL,0.014906634340182433,0.13750352374993502,0.02150572743892632,0.15900925118886133,-0.037678425163336686,-0.03767842516333685,False
CASP9,NEUTRAL,-0.014922141675581055,0.13750352374993502,-0.021528099794803315,0.1159754239551317,-0.08071225239706721,-0.08071225239706704,False
TMEM43,DIG,-0.777610010187699,0.32192809488736235,-1.1218541054434097,-0.7999260105560473,-0.9935684005703106,-1.1810382580456726,True
RBM5,NEUTRAL,0.05274940069564239,0.13750352374993502,0.07610129879346812,0.21360482254340313,0.01691714619120561,0.016917146191205296,False
CLCA3P,NEUTRAL,0.01231030566625115,0.13750352374993502,0.01776001693652784,0.15526354068646286,-0.04142413566573526,-0.041424135665735426,False
TVP23B,NEUTRAL,0.0011292532907968959,0.13750352374993502,0.0016291681225402241,0.13913269187247523,-0.057554984479722536,-0.05755498447972237,False
RBM12B,DCG,-1.0120653540649218,1.4059923596758368,-1.4601016673649956,-0.05410930768915878,-0.2515194028475852,-1.5192858199672576,True
TACC3,NEUTRAL,0.04280011632945442,0.13750352374993502,0.06174751557797464,0.19925103932790966,0.002563362975711942,0.002563362975711942,False
LINC02569,DSG,-0.03564745290430079,1.4594316186372973,-0.05142840352535763,1.4080032151119397,1.2106172331215788,-0.11061255612761993,False
NUFIP1P1,DIG,-0.777520543960556,0.4854268271702419,-1.1217250329611834,-0.6362982057909415,-0.8616501900022047,-1.1809091855634466,True
NDUFAF6,DCG,-0.8807922195568683,1.4059923596758368,-1.270714567208277,0.1352777924675599,-0.06360880728042102,-1.3298987198105403,True
COA7,NEUTRAL,0.05510712522361578,0.13750352374993502,0.07950277627775759,0.2170063000276926,0.02031862367549519,0.020318623675494557,False
PSMA8,DIG,1.1311214241819645,0.4854268271702419,1.631863269310582,2.117290096480824,1.9129930753543705,1.5726791167083176,True
DPYSL3,DIG,0.8807736045703995,0.45943161863729726,1.2706877114596122,1.7301193300969095,1.5474300098926148,1.2115035588573468,True
THBS1,NEUTRAL,-0.08822277127276552,0.13750352374993502,-0.12727855460870013,0.010224969141234885,-0.1864627072109623,-0.18646270721096156,False
ZNF292,DIG,0.9207954375424833,0.4329594072761063,1.328427011415724,1.7613864186918302,1.5454054932863166,1.2692428588134612,True
KL,NEUTRAL,-0.012335603876611164,0.13750352374993502,-0.0177965145391576,0.11970700921077743,-0.0769806671414204,-0.07698066714142024,False
DNAJC2,DSG,-0.07157812139765038,1.4195388915137848,-0.1032654007765384,1.3162734907372464,1.1119307464283965,-0.1624495533788015,False
NME6,NEUTRAL,0.0035678381170279492,0.13750352374993502,0.0051473023581308395,0.14265082610806587,-0.05403685024413126,-0.054036850244131095,False
EARS2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.51861577123956,2.9408158473977375,True
MSI1,DIG,0.9848087098713428,0.4329594072761063,1.4207786419556443,1.8537380492317506,1.6623828659402429,1.361594489353381,True
SMAD1,NEUTRAL,-0.035438929890189166,0.13750352374993502,-0.05112756840698757,0.08637595534294745,-0.1103117210092499,-0.11031172100925007,False
LINC00641,DIG,1.3648415286085926,0.405992359675837,1.969050104922929,2.3750424645987662,2.1813755311291327,1.9098659523206667,True
GNG5,NEUTRAL,0.07465570638253435,0.13750352374993502,0.10770541737214485,0.24520894112207986,0.048521264769882465,0.04852126476988216,False
LDHAL6A,DIG,1.5879872863282494,0.45943161863729726,2.2909813829804877,2.750413001617785,2.5511043726994074,2.2317972303782256,True
LENG8,DSG,0.008832637416944773,1.1699250014423124,0.012742802199396528,1.1826678036417089,0.9857251196224873,-0.04644135040286843,False
COX8C,NEUTRAL,-0.02445710970975607,0.13750352374993502,-0.0352841508927424,0.10221937285719263,-0.09446830349500504,-0.0944683034950047,False
HEATR3,NEUTRAL,0.05372453194634868,0.13750352374993502,0.07750811581307793,0.21501163956301295,0.018323963210816138,0.01832396321081582,False
FCF1P7,DCG,-0.8354518699671468,1.2016338611696507,-1.2053022697030138,-0.0036684085333631433,-0.20670371539340787,-1.2644864223052732,True
OR7E29P,DIG,-1.1955814413835524,0.5849625007211562,-1.72485941646293,-1.1398969157417738,-1.345790264691368,-1.7840435690651844,True
EHD3,DIG,0.9189154085457041,0.53605290024021,1.325714702905343,1.861767603145553,1.6778634746137266,1.2665305503030788,True
GBP2,NEUTRAL,0.08625263205191362,0.13750352374993502,0.12443624452491625,0.26193976827485127,0.06525209192265305,0.06525209192265274,False
MDH1,DIG,-1.4976069969004528,0.4329594072761063,-2.1605901876288964,-1.7276307803527902,-1.930324827687381,-2.2197743402311607,True
ITPRIP,NEUTRAL,-0.006838281655009632,0.13750352374993502,-0.00986555503188437,0.12763796871805064,-0.06904970763414581,-0.06904970763414564,False
PRKCG,DSG,-0.028906044096644965,-0.7369655941662062,-0.04170260646994739,-0.7786682006361536,-0.9753558769883485,-0.1008867590722091,False
ZFP91,DIG,0.5547180384110885,0.405992359675837,0.8002889631073309,1.206281322783168,1.005345793960631,0.7411048105050675,True
PSMC1P1,NEUTRAL,-0.014857766755858348,0.13750352374993502,-0.02143522641736174,0.11606829733257328,-0.08061937901962404,-0.08061937901962388,False
PMFBP1,NEUTRAL,-0.028102841123065752,0.13750352374993502,-0.04054382952313739,0.09695969422679762,-0.09972798212539886,-0.09972798212539905,False
CCNB2P1,DSG,-0.13759045234480421,1.485426827170242,-0.1985010632715183,1.2869257638987237,1.0789447149053035,-0.25768521587378107,False
SEC14L6,NEUTRAL,-0.001949389715605588,0.13750352374993502,-0.0028123748754641286,0.1346911488744709,-0.06199652747772669,-0.06199652747772619,False
DNAJC9,DIG,-1.6956649819408485,0.45943161863729726,-2.446327460455136,-1.9868958418178386,-2.1847071133224496,-2.5055116130574007,True
IL12B,DIG,1.5196070567440627,0.32192809488736235,2.192329564864533,2.514257659751895,2.3175848177187706,2.133145412262269,True
LINC00882,DIG,1.0418135137678286,0.53605290024021,1.5030191898439522,2.0390720900841623,1.847003034009465,1.443835037241687,True
NOA1,NEUTRAL,0.07201944023325779,0.13750352374993502,0.10390208927212011,0.24140561302205513,0.04471793666985645,0.044717936669856136,False
CFAP221,NEUTRAL,0.02897753288069698,0.13750352374993502,0.04180574298417841,0.17930926673411343,-0.017378409618084057,-0.01737840961808422,False
SLC22A7,DSG,-0.04804198629001165,1.3362833878644325,-0.06930993537505538,1.266973452489377,1.077414895892809,-0.12849408797731768,False
MGAT2,DIG,0.840155064258796,0.35049724708413343,1.2120875447839135,1.5625847918680469,1.3732354058890763,1.1529033921816507,True
RPL12P10,DSG,0.022332011702921227,1.2779847472997656,0.03221828253687875,1.3102030298366443,1.1217201357875801,-0.02696587006538382,False
LINC01960,NEUTRAL,-0.046389981782092415,0.13750352374993502,-0.06692659666395409,0.07057692708598093,-0.12611074926621665,-0.12611074926621665,False
DNM3-IT1,DCG,-0.9632669990301713,1.4059923596758368,-1.389700522552822,0.01629183712301474,-0.1800915358861775,-1.448884675155068,True
DOCK10,NEUTRAL,0.02444825322438208,0.13750352374993502,0.03527137368521364,0.17277489743514865,-0.023912778917049564,-0.023912778917050053,False
ERP29,NEUTRAL,-0.016152298642387975,0.13750352374993502,-0.02330284115033067,0.11420068259960435,-0.08248699375259214,-0.08248699375259197,False
DLAT,NEUTRAL,-0.0036862699834945504,0.13750352374993502,-0.005318163424565429,0.1321853603253696,-0.06450231602682888,-0.06450231602682854,False
CAPZA1P2,NEUTRAL,-0.016907211069632753,0.13750352374993502,-0.02439194956542216,0.11311157418451286,-0.0835761021676843,-0.0835761021676848,False
SLC7A1,NEUTRAL,0.005866619883053205,0.13750352374993502,0.00846374341206145,0.14596726716199648,-0.050720409190202244,-0.05072040919020208,False
CFAP161,NEUTRAL,-0.023824677656546757,0.13750352374993502,-0.034371744305878096,0.10313177944405692,-0.09355589690814121,-0.09355589690814138,False
PDE3A,DIG,-1.4644234253217503,0.608809242675524,-2.1127164134733185,-1.5039071707977945,-1.710956430975201,-2.1719005660755815,True
CD3E,NEUTRAL,0.023065116106761114,0.13750352374993502,0.03327592862475241,0.17077945237468745,-0.02590822397751098,-0.02590822397751147,False
TNIK,DCG,-0.9365273891768642,1.3074285251922473,-1.3511234200221502,-0.043694894829902964,-0.22974697731924326,-1.4103075726244148,True
PIGR,DCG,-0.9299680645300337,1.3785116232537298,-1.3416603148825872,0.03685130837114259,-0.15903370637197767,-1.4008444674848504,True
MAPK6P5,DCG,-0.8157505266870908,1.3074285251922473,-1.176879239454026,0.13054928573822133,-0.06604758623189594,-1.2360633920562858,True
ZSCAN31,DSG,-0.08542205082746943,1.2779847472997656,-0.12323796911135512,1.1547467781884104,0.9637320867934336,-0.18242212171361877,False
LINC00582,DCG,-0.8800712858163546,1.0874628412503395,-1.2696744796760284,-0.18221163842568888,-0.3759627849835857,-1.3288586322782867,True
ARNT,DCG,-0.7790705099237489,1.070389327891398,-1.1239611611698286,-0.053571833278430514,-0.25080459336702604,-1.1831453137720913,True
ELOVL2-AS1,DSG,0.08051106496229295,1.4594316186372973,0.11615291415778922,1.5755845327950866,1.3739235262513951,0.056968761555526284,False
IRS1,NEUTRAL,0.017820565721261377,0.13750352374993502,0.02570964179189964,0.16321316554183465,-0.03347451081036211,-0.03347451081036178,False
RNU4-46P,DCG,-0.9007552722831026,1.1538053360790355,-1.29951516437742,-0.14570982829838464,-0.3445912656127144,-1.3586993169796835,True
UBA52P6,NEUTRAL,0.025010231428590053,0.13750352374993502,0.036082136853512164,0.17358566060344718,-0.023102015748750215,-0.02310201574875054,False
FMO1,DCG,-0.9832238112945573,1.4329594072761063,-1.4184921166386038,0.014467290637502517,-0.18512826812151903,-1.4776762692408676,True
TP53I3,DIG,-0.7333399302537795,0.4854268271702419,-1.057985880662986,-0.5725590534927442,-0.7797280251653255,-1.117170033265249,True
SIRPG-AS1,DSG,-0.009765742708296605,1.2630344058337937,-0.014088988575857067,1.2489454172579366,1.0467600272935345,-0.0732731411781183,False
SNRPCP3,DSG,0.07032974041306002,1.2927817492278462,0.10146436772092982,1.3942461169487759,1.194907947240876,0.04228021511866716,False
FCN2,NEUTRAL,-0.03153922300720562,0.13750352374993502,-0.045501480625986655,0.09200204312394836,-0.1046856332282496,-0.10468563322824993,False
NSMAF,DCG,-0.8034214762160654,1.1538053360790355,-1.159092179480608,-0.005286843401572483,-0.21152751451632343,-1.2182763320828722,True
CPXM1,DSG,-0.059044196366171496,1.4982508675278254,-0.08518276929074978,1.4130680982370756,1.2129518061811617,-0.14436692189301378,False
GRK4,NEUTRAL,-0.01398217563296661,0.13750352374993502,-0.02017201544651943,0.11733150830341559,-0.07935616804878143,-0.07935616804878176,False
F13A1,DIG,-0.7405998582422515,0.4854268271702419,-1.0684597427691656,-0.5830329155989237,-0.7902814649583677,-1.1276438953714303,True
ZFPM2,DCG,-0.8760852151208479,1.3504972470841334,-1.263923795250988,0.08657345183314535,-0.11649716699310898,-1.3231079478532506,True
DUXAP4,DIG,1.4925034660685934,0.45943161863729726,2.153227349006749,2.6126589676440464,2.405361865452172,2.0940431964044808,True
TMED8,NEUTRAL,0.012028273165064765,0.13750352374993502,0.017353130045696732,0.15485665379563174,-0.04183102255656575,-0.04183102255656624,False
PHF11,NEUTRAL,0.02067039681847072,0.13750352374993502,0.029821078983214712,0.16732460273314972,-0.029363073619048496,-0.029363073619048007,False
RFX7,NEUTRAL,-0.03663770052907752,0.13750352374993502,-0.05285702886287509,0.08464649488705993,-0.1120411814651381,-0.11204118146513758,False
LIFR,DSG,0.13917313294080297,-0.7369655941662062,0.20078438871867688,-0.5361812054475293,-0.7328688817997281,0.1416002361164127,False
RPL22P24,DCG,-0.933935075885792,1.2779847472997656,-1.34738350249269,-0.06939875519292427,-0.26302031813888943,-1.4065676550949504,True
HOXA7,DSG,-0.045392056591116996,1.1375035237499351,-0.06548689493975568,1.0720166288101796,0.8718728764415689,-0.12467104754201952,False
CCDC112,NEUTRAL,0.044772230794472664,0.13750352374993502,0.06459267533672185,0.20209619908665688,0.005408522734459911,0.00540852273446023,False
RNU6-342P,NEUTRAL,-0.02364722818634749,0.13750352374993502,-0.03411573883521324,0.10338778491472178,-0.09329989143747514,-0.09329989143747514,False
UBXN10,NEUTRAL,-0.04802091230351489,0.13750352374993502,-0.06927953203924475,0.06822399171069027,-0.12846368464150837,-0.12846368464150837,False
SRA1,DIG,1.0252837228069678,0.35049724708413343,1.479171742397787,1.8296689894819205,1.6381794344256102,1.419987589795524,True
POLR2G,DIG,1.3482088912903167,0.35049724708413343,1.9450542815469476,2.295551528631081,2.1041653231370825,1.8858701289446824,True
ECHDC3,DCG,-0.8048647483433864,1.1043366598147357,-1.161174381021347,-0.05683772120661135,-0.26319175816661744,-1.22035853362361,True
KCNQ3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5186157712395595,2.9408158473977375,True
SNCG,NEUTRAL,0.019064489431657047,0.13750352374993502,0.027504244360131675,0.1650077681100667,-0.031679908242131787,-0.03167990824213227,False
ZNF573,DSG,0.042966200021550306,1.5235619560570128,0.061987123696933905,1.5855490797539467,1.3820063735342978,0.002802971094671074,False
STEAP3-AS1,NEUTRAL,-0.03550851697799344,0.13750352374993502,-0.0512279613534727,0.08627556239646232,-0.11041211395573435,-0.11041211395573469,False
S1PR1,NEUTRAL,-0.017156092748896817,0.13750352374993502,-0.024751009929864544,0.11275251382007048,-0.08393516253212654,-0.08393516253212671,False
GALNT3,NEUTRAL,-0.0017902431784920629,0.13750352374993502,-0.0025827749555957947,0.1349207487943392,-0.061766927557858585,-0.061766927557858585,False
EMC3-AS1,DIG,-1.310203591598671,0.5109619192773794,-1.8902242241543112,-1.379262304876932,-1.5822921969106243,-1.9494083767565762,True
MUC5B-AS1,NEUTRAL,0.014586646601357866,0.13750352374993502,0.021044082714978846,0.15854760646491386,-0.03814006988728274,-0.03814006988728307,False
STARD13,NEUTRAL,-0.023895701657622587,0.13750352374993502,-0.03447421028001429,0.10302931346992072,-0.09365836288227665,-0.09365836288227665,False
JPH4,DIG,-0.8317846677322526,0.560714954474479,-1.200011615224795,-0.639296660750316,-0.8599219824585855,-1.2591957678270587,True
IHO1,NEUTRAL,0.00689078248789836,0.13750352374993502,0.009941297723135479,0.1474448214730705,-0.04924285487912672,-0.049242854879126885,False
ERO1B,DCG,-1.1253791984003614,1.446256229889564,-1.6235789886517984,-0.17732275876223436,-0.3786062134158036,-1.6827631412540625,True
HMGB3P7,DIG,-0.5768850492536939,0.292781749227846,-0.8322691997212897,-0.5394874504934437,-0.7200407919571387,-0.8914533523235504,True
THAP9-AS1,NEUTRAL,0.028115944472298593,0.13750352374993502,0.04056273366009464,0.17806625741002965,-0.01862141894216755,-0.018621418942167227,False
