,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SNX24,NEUTRAL,-0.029984639625084,0.13750352374993502,-0.04325869088995139,0.09424483285998363,-0.058869025336198325,-0.05886902533619782,False
TNFRSF1A,DSG,-0.02365005158404437,-3.321928094887362,-0.03411981213706899,-3.3560479070244313,-3.5091617652206115,-0.04973014658331424,False
LINC01423,DIG,-1.5163768418953745,0.4854268271702419,-2.1876693499213244,-1.7022425227510825,-1.8630133868454568,-2.2032796843675513,True
TRDMT1,DSG,-0.10188342705643187,1.0179219079972623,-0.1469867149630867,0.8709351930341757,0.7129298916398662,-0.16259704940933437,False
GPR108,NEUTRAL,-0.056550668372008214,0.13750352374993502,-0.0815853688192526,0.05591815493068242,-0.09719570326549828,-0.09719570326549777,False
CREM,DSG,0.11456364177586736,1.0356239097307214,0.16528039785622353,1.200904307586945,1.0426388261573996,0.1496700634099746,False
ATG12P1,DCG,-0.721444648743396,0.8810119637829131,-1.0408246170179776,-0.15981265323506444,-0.31401625825282675,-1.0564349514642262,True
GET4,DSG,0.12011433153863099,1.0356239097307214,0.17328835045047575,1.2089122601811972,1.0524994892382238,0.1576780160042278,False
HSD11B1-AS1,DCG,-0.809527071067527,0.9385994553358568,-1.1679006908944887,-0.2293012355586319,-0.3926083771527699,-1.1835110253407346,True
NUP210,DIG,1.4074213000868359,0.5525410230287789,2.0304797300767756,2.5830207531055547,2.4321512719941842,2.0148693956305297,True
PRMT5,DIG,0.5609517316804699,0.49398884067366594,0.8092822814734902,1.3032711221471562,1.1468030020267421,0.7936719470272439,True
SUN3,DSG,-0.01604004087611093,0.8678964639926551,-0.0231408874276215,0.8447555765650335,0.6913185864179279,-0.038751221873866835,False
HNRNPA1P51,NEUTRAL,-0.0675463445386106,0.13750352374993502,-0.09744877629603083,0.040054747453904194,-0.11305911074227598,-0.11305911074227565,False
HSD17B7,DCG,-0.7428287232790203,0.8744691179161412,-1.0716753153045226,-0.1972061973883814,-0.3550441856829619,-1.0872856497507701,True
UBE2L6,DIG,-1.051928546789155,0.6009040445901779,-1.5176120978222478,-0.9167080532320699,-1.0612256448853903,-1.533222432268495,True
MS4A14,DIG,0.9143858178621084,0.415037499278844,1.3191798848888627,1.7342173841677067,1.5972511411047594,1.3035695504426152,True
HNRNPA1P21,NEUTRAL,0.03155257029124977,0.13750352374993502,0.04552073668648648,0.1830242604364215,0.029910402240241253,0.02991040224024094,False
MGAT5,NEUTRAL,-0.011018440241101555,0.13750352374993502,-0.015896249094168608,0.12160727465576641,-0.03150658354041552,-0.03150658354041536,False
WDR36,NEUTRAL,0.01244234815596621,0.13750352374993502,0.01795051398162639,0.1554540377315614,0.002340179535380635,0.0023401795353803156,False
TIMP4,DIG,1.3636885898840645,0.44183755862255913,1.9673867659426034,2.4092243245651623,2.263427164181503,1.9517764314963564,True
UBE2J1,DIG,0.9862829597713255,0.415037499278844,1.4229055349753803,1.8379430342542242,1.688298608065769,1.4072952005291322,True
GPATCH2L,NEUTRAL,-0.02504366706153478,0.13750352374993502,-0.036130374275350506,0.1013731494745845,-0.051740708721597084,-0.05174070872159725,False
GBP3,NEUTRAL,0.006151267885942988,0.13750352374993502,0.008874403674229486,0.1463779274241645,-0.006735930772015616,-0.006735930772015616,False
SH3GLB1,NEUTRAL,-0.0031449580686364366,0.13750352374993502,-0.004537215409425519,0.1329663083405095,-0.020147549855672485,-0.020147549855671996,False
RAD23BP1,DIG,-0.5696586151052045,0.44183755862255913,-0.8218436590119533,-0.3800061003893942,-0.5217373504584122,-0.8374539934582002,True
TRAPPC2B,DSG,-0.1483691214674615,-0.7369655941662062,-0.21405139576215895,-0.9510169899283651,-1.104130848124546,-0.22966173020840466,False
UBA52P6,NEUTRAL,0.008476964130637067,0.13750352374993502,0.012229674113063721,0.14973319786299874,-0.0033806603331816764,-0.003380660333181837,False
CDRT15P1,NEUTRAL,-0.03513441826323772,0.13750352374993502,-0.05068825099289168,0.08681527275704334,-0.06629858543913722,-0.06629858543913722,False
CASP16P,DCG,-0.7822510106535486,1.0179219079972623,-1.1285496538002544,-0.11062774580299206,-0.25915099657612484,-1.1441599882465023,True
XRRA1,DIG,0.8377273124534367,0.6476982560691188,1.2085850392938122,1.856283295362931,1.7077536470994974,1.1929747048475647,True
ASAP1-IT2,DCG,-0.7872985287115871,0.9068905956085185,-1.135831683071384,-0.22894108746286546,-0.39563362484377423,-1.1514420175176279,True
C1orf167-AS1,NEUTRAL,-0.013415121872473113,0.13750352374993502,-0.019353929798338027,0.11814959395159699,-0.03496426424458435,-0.03496426424458435,False
CHCHD6,DIG,0.7595268139936733,0.608809242675524,1.0957655679708667,1.7045748106463907,1.546422290996768,1.0801552335246196,True
PCDHA9,DIG,1.0080121929627166,0.4329594072761063,1.4542541919429202,1.8872135992190264,1.7462811977188213,1.4386438574966731,True
UFSP2,NEUTRAL,0.0030819795419036243,0.13750352374993502,0.004446356601225598,0.14194988035116063,-0.011163977845020972,-0.011163977845020972,False
SRI,DSG,-0.12367100000070216,0.8413022539809418,-0.178419538402792,0.6628827155781498,0.5084590848156539,-0.19402987284903916,False
YIPF5,DIG,1.121188638042415,0.405992359675837,1.617533288004843,2.02352564768068,1.8747527214232804,1.6019229535585966,True
VN1R84P,DIG,1.355618528053589,0.49398884067366594,1.955744127760109,2.449732968433775,2.2895428705434187,1.9401337933138578,True
LINC02268,NEUTRAL,-0.00435968920886899,0.13750352374993502,-0.00628970200145242,0.1312138217484826,-0.02190003644769813,-0.02190003644769813,False
MIR675,NEUTRAL,0.01746423772087968,0.13750352374993502,0.025195569152819088,0.1626990929027541,0.009585234706573268,0.009585234706573268,False
SDR39U1,DIG,0.7448225635768124,0.4506614090095652,1.074551818814472,1.5252132278240373,1.379800380527575,1.0589414843682254,True
TAF1B,DIG,-0.5809434718436656,0.5193741590935794,-0.8381242658656735,-0.31875010677209403,-0.4709484448863972,-0.8537346003119212,True
CLEC1B,DSG,-0.047648351765325156,0.8810119637829131,-0.06874204079836749,0.8122699229845456,0.6602957101435062,-0.08435237524461259,False
FNDC1,NEUTRAL,0.038582322028966096,0.13750352374993502,0.0556625246571704,0.1931660484071054,0.04005219021092546,0.04005219021092546,False
GMNN,DSG,0.016172103285429545,1.0817940911636472,0.023331413210633315,1.1051255043742805,0.9494609701290984,0.007721078764386049,False
KIZ,DSG,-0.09977046519556845,-0.7369655941662062,-0.14393835536483154,-0.8809039495310378,-1.0340178077272202,-0.1595486898110784,False
SLC41A3,DIG,1.0997135963570137,0.5277376320282061,1.586551351862431,2.114288983890637,1.961692835406178,1.5709410174161822,True
TMEM222,NEUTRAL,-0.03829250097717971,0.13750352374993502,-0.05524440126301296,0.08225912248692206,-0.07085473570925924,-0.07085473570925957,False
ACTR8,NEUTRAL,-0.025465411889442215,0.13750352374993502,-0.03673882344709313,0.10076470030284189,-0.05234915789333926,-0.052349157893338924,False
PNMA8B,DIG,1.1364781257349243,0.5277376320282061,1.6395913560765591,2.1673289881047655,1.9996397114180113,1.6239810216303134,True
RELL1,NEUTRAL,0.0013412091892041579,0.13750352374993502,0.0019349558460595461,0.13943847959599456,-0.01367537860018563,-0.01367537860018547,False
RNF212B,DIG,-1.0992490023789785,0.4854268271702419,-1.5858810844342925,-1.1004542572640506,-1.2590923423588505,-1.6014914188805391,True
ZNF585A,DSG,0.12359231912174083,0.8546606368359608,0.1783060258889017,1.0329666627248626,0.8800418280265933,0.1626956914426543,False
SLC35E3,DSG,-0.09095039298009275,0.7584453215766578,-0.1312136809192822,0.6272316406573756,0.48552181923300514,-0.14682401536552916,False
PPP2CA,NEUTRAL,-0.0004162518219290733,0.13750352374993502,-0.0006005244392580699,0.13690299931067695,-0.016210858885505497,-0.016210858885505337,False
SSBP3-AS1,DIG,0.7659543449356434,0.44183755862255913,1.1050385349860072,1.5468760936085664,1.3880009035091125,1.0894282005397593,True
MDP1,DIG,-1.0006652131337619,0.4506614090095652,-1.4436547405781759,-0.9929933315686107,-1.1344845945048818,-1.4592650750244245,True
CELF4,NEUTRAL,-0.0011491924705324696,0.13750352374993502,-0.00165793427826413,0.13584558947167089,-0.017268268724509185,-0.017268268724509674,False
FKRP,DIG,-0.952107233110151,0.4854268271702419,-1.3736003836025272,-0.8881735564322853,-1.0433289133022567,-1.3892107180487747,True
SRD5A3,DIG,-1.358458377698426,0.53605290024021,-1.9598411647595857,-1.4237882645193758,-1.5842702041131074,-1.9754514992058327,True
B3GNT9,NEUTRAL,-0.05001852441454509,0.13750352374993502,-0.07216147712544774,0.06534204662448728,-0.08777181157169392,-0.08777181157169427,False
RNF130,DIG,-0.9685903713160955,0.5025003405291834,-1.3973805253505307,-0.8948801848213473,-1.0348692279013745,-1.4129908597967773,True
HMGA1P8,DIG,0.8394893292453577,0.49398884067366594,1.2111270921814798,1.7051159328551457,1.5534968913537552,1.1955167577352335,True
RAD51B,NEUTRAL,0.03748869107861696,0.13750352374993502,0.054084748708539014,0.19158827245847404,0.03847441426229208,0.03847441426229208,False
LINC02641,NEUTRAL,0.0133265334890873,0.13750352374993502,0.019226123776946942,0.15672964752688195,0.0036157893307000883,0.003615789330700408,False
RPS20P15,NEUTRAL,0.043465731591817304,0.13750352374993502,0.06270779541612558,0.2002113191660606,0.04709746096987949,0.0470974609698798,False
RPLP1,NEUTRAL,-0.010313409203816045,0.13750352374993502,-0.014879104313004002,0.12262441943693102,-0.030489438759250285,-0.03048943875924996,False
ARPP19,NEUTRAL,-0.022943525832749525,0.13750352374993502,-0.033100510939415566,0.10440301281051945,-0.048710845385661915,-0.04871084538566175,False
TAF12,NEUTRAL,0.0269765412970458,0.13750352374993502,0.0389189223495843,0.17642244609951932,0.02330858790333755,0.02330858790333818,False
NDUFB9,DCG,-0.7466772077212699,1.0356239097307214,-1.0772275047242945,-0.041603594993573134,-0.19889430607560016,-1.0928378391705411,True
FZD6,DCG,-0.7775576757282081,0.8142085930986668,-1.1217786027782346,-0.3075700096795678,-0.47275046690401573,-1.1373889372244812,True
MT1A,NEUTRAL,0.0295520971321505,0.13750352374993502,0.04263466398042248,0.1801381877303575,0.027024329534176036,0.027024329534176036,False
RNU4-5P,NEUTRAL,0.007804716073169571,0.13750352374993502,0.011259825174308125,0.14876334892424314,-0.004350509271938866,-0.004350509271939027,False
TRIM4,DSG,-0.08811242736611775,1.0238467419543678,-0.12711936200178708,0.8967273799525807,0.741321745946176,-0.14272969644803493,False
CRISP2,DSG,-0.06145302332171054,0.9385994553358568,-0.08865797199386562,0.8499414833419912,0.6992759884757225,-0.10426830644011363,False
ORC4,NEUTRAL,-0.04995288361170394,0.13750352374993502,-0.07206677746470885,0.06543674628522617,-0.08767711191095512,-0.08767711191095462,False
MFSD2A,DIG,1.7215952653144595,0.4681488357384065,2.48373695168709,2.9518857874254962,2.791879911952535,2.4681266172408427,True
LPO,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4750419530835428,2.984389665553754,True
AFF4,NEUTRAL,0.004574868266272069,0.13750352374993502,0.0066001397604710035,0.14410366351040602,-0.009010194685776686,-0.009010194685776041,False
NDUFA8,NEUTRAL,0.035900758981563786,0.13750352374993502,0.05179384694685199,0.189297370696787,0.0361835125006054,0.03618351250060571,False
RPS21P1,DCG,-0.7722571947096214,1.011972641666076,-1.1141316250983935,-0.10215898343231755,-0.25965245289615996,-1.1297419595446376,True
NHLH1,DCG,-0.8330740875511903,0.9323131924884255,-1.2018718548032004,-0.2695586623147749,-0.42484752411049087,-1.2174821892494447,True
ANKFY1,NEUTRAL,0.07093239163488328,0.13750352374993502,0.10233380965003991,0.23983733339997493,0.08672347520379439,0.0867234752037941,False
RPL12P8,DIG,-0.8028149474716599,0.33151414371656057,-1.1582171434688975,-0.826702999752337,-0.9870031774375989,-1.173827477915144,True
NFATC2,DCG,-0.8590816665861711,0.8004685364723643,-1.239392860102495,-0.4389243236301308,-0.599423965727552,-1.2550031945487425,True
PSME4,DIG,-1.4628066205889292,0.560714954474479,-2.1103838573031917,-1.5496689028287127,-1.703398907744865,-2.1259941917494407,True
DEGS1,DCG,-0.8221952153243371,1.0588936890535687,-1.1861769597910548,-0.12728327073748602,-0.28454951948578544,-1.2017872942373014,True
STK32A,DIG,1.307577867340511,0.49398884067366594,1.8864361047883222,2.3804249454619884,2.239056713138506,1.8708257703420743,True
CUL5,NEUTRAL,-0.05631578307896634,0.13750352374993502,-0.08124650097180335,0.056257022778131674,-0.09685683541805006,-0.0968568354180504,False
DCAF8,DCG,-0.7266017895951552,0.8413022539809418,-1.0482647985499765,-0.20696254456903462,-0.3490717821430663,-1.063875132996225,True
MIR124-1HG,NEUTRAL,-0.04980137574036738,0.13750352374993502,-0.07184819781007595,0.06565532593985907,-0.08745853225632176,-0.08745853225632143,False
RPL7AP64,NEUTRAL,-0.026123446521740923,0.13750352374993502,-0.03768816674784367,0.09981535700209135,-0.053298501194089375,-0.05329850119408904,False
NAGS,NEUTRAL,0.08348653204873503,0.13750352374993502,0.12044560576772755,0.2579491295176626,0.10483527132148077,0.10483527132148077,False
DDI1,NEUTRAL,-0.02820368614026793,0.13750352374993502,-0.040689318129353336,0.09681420562058168,-0.056299652575598914,-0.05629965257559908,False
GLCCI1-DT,DSG,0.08509091341814919,0.9323131924884255,0.12276023881307599,1.0550734313015016,0.8987229627304676,0.10714990436683015,False
C5AR1,DIG,-1.4274347258362272,0.5929552914746871,-2.059353000156622,-1.466397708681935,-1.6282943482920305,-2.0749633346028684,True
SNHG7,NEUTRAL,-0.05191743958064503,0.13750352374993502,-0.07490103261864897,0.06260249113128605,-0.09051136706489514,-0.0905113670648953,False
RPL6P6,NEUTRAL,0.02104517639170286,0.13750352374993502,0.030361771614943207,0.16786529536487824,0.014751437168697208,0.014751437168696892,False
RPA2P3,NEUTRAL,0.04281565636625904,0.13750352374993502,0.061769935112007894,0.19927345886194292,0.04615960066576242,0.0461596006657618,False
METTL3,DIG,-0.7136715584155296,0.4506614090095652,-1.0296104181495829,-0.5789490091400177,-0.7261114008462906,-1.045220752595831,True
CAPNS1,DSG,0.07277056441009205,-0.7369655941662062,0.1049857323971307,-0.6319798617690755,-0.7850937199652569,0.08937539795088414,False
BUD13,NEUTRAL,-0.0106438468224527,0.13750352374993502,-0.01535582502673426,0.12214769872320076,-0.030966159472979666,-0.030966159472979666,False
VTI1A,NEUTRAL,-0.06264681996581382,0.13750352374993502,-0.0903802564921433,0.047123267257791715,-0.10599059093838926,-0.10599059093838892,False
ST3GAL6-AS1,DIG,-0.5893765728400764,0.5769251816557379,-0.8502906588525112,-0.2733654771967733,-0.4368006385199645,-0.8659009932987568,True
PSMC4,DSG,-0.07991292764009592,-3.321928094887362,-0.11528998440928495,-3.437218079296647,-3.5903319374928295,-0.1309003188555318,False
ASB3,DIG,1.2403219147992088,0.5525410230287789,1.7894062755867222,2.341947298615501,2.1778212157263384,1.7737959411404747,True
KRT8P18,NEUTRAL,-0.031391391435199874,0.13750352374993502,-0.04528820475016714,0.09221531899976787,-0.06089853919641292,-0.06089853919641309,False
ELOVL6,NEUTRAL,-0.0013337655607624055,0.13750352374993502,-0.00192421696022041,0.1355793067897146,-0.017534551406466457,-0.01753455140646678,False
PCMTD1,DCG,-0.8678601117819508,0.8413022539809418,-1.2520574794531618,-0.41075522547222,-0.5582456946159289,-1.2676678138994095,True
OR5BT1P,DIG,1.2430581133376288,0.4681488357384065,1.7933537756489883,2.261502611387395,2.1201915581332,1.7777434412027349,True
SCARF1,NEUTRAL,-0.028986148550387947,0.13750352374993502,-0.04181817276811551,0.09568535098181952,-0.0574285072143617,-0.0574285072143612,False
MEGF11,NEUTRAL,-0.023822259463896066,0.13750352374993502,-0.03436825559133303,0.103135268158602,-0.04997859003757976,-0.04997859003757993,False
ZKSCAN2,DCG,-0.7543844849641224,0.9004643264490856,-1.0883467553813142,-0.18788242893222862,-0.3387216789464994,-1.1039570898275617,True
ZFR2,NEUTRAL,0.08365487276412015,0.13750352374993502,0.12068847008299335,0.25819199383292835,0.10507813563674633,0.10507813563674633,False
RANBP20P,DIG,1.6116740566881556,0.405992359675837,2.3251541691134,2.731146528789237,2.58767091331183,2.309543834667153,True
LINC01165,NEUTRAL,-0.00488662953202629,0.13750352374993502,-0.007049916192515885,0.13045360755741914,-0.02266025063876265,-0.02266025063876265,False
SLC30A6,DIG,1.358668075605403,0.5443205162238104,1.9601436948900661,2.5044642111138766,2.3504801750983444,1.9445333604438177,True
KLF17,DIG,-1.5428426790411855,0.5525410230287789,-2.225851481924561,-1.6733104588957821,-1.8301655690870642,-2.241461816370799,True
IL2RB,NEUTRAL,0.017538898760782844,0.13750352374993502,0.025303282264834994,0.16280680601477002,0.009692947818589297,0.00969294781858898,False
TMEM14DP,DIG,0.9054137166210009,0.4329594072761063,1.3062358789219632,1.7391952861980695,1.592197568163828,1.2906255444757153,True
MKNK2,NEUTRAL,-0.006608786369148168,0.13750352374993502,-0.00953446332106464,0.12796906042887038,-0.025144797767309712,-0.025144797767309712,False
HACD3,NEUTRAL,0.012192615336149673,0.13750352374993502,0.017590225680929855,0.15509374943086487,0.0019798912346828852,0.001979891234682565,False
SERP1,DSG,0.04761346029319792,-0.7369655941662062,0.06869170304456021,-0.668273891121646,-0.8213877493178285,0.053081368598312896,False
HCAR2,DIG,-0.8286932474527703,0.35049724708413343,-1.1955516385182823,-0.8450543914341488,-0.9944739065114137,-1.2111619729645302,True
CBX5,DIG,-1.483074955423668,0.3877301532831085,-2.1396248834563463,-1.7518947301732377,-1.9124427219412068,-2.155235217902592,True
RNF170,DCG,-0.8226813320885519,0.8413022539809418,-1.1868782780360803,-0.34557602405513843,-0.49074932792702897,-1.2024886124823275,True
CEP192,DIG,-1.6366275842892093,0.4506614090095652,-2.3611544996361262,-1.9104930906265611,-2.0822983440725182,-2.376764834082374,True
LINC02334,NEUTRAL,0.00710562018987399,0.13750352374993502,0.0102512430103717,0.14775476676030672,-0.005359091435875018,-0.005359091435875018,False
RAB5IF,DCG,-0.9189249745022953,1.0238467419543678,-1.3257285036634785,-0.30188176170911074,-0.45912498708355076,-1.3413388381097249,True
