,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CISD1,DIG,0.9250139924354922,0.4506614090095652,1.3345130996395858,1.7851745086491508,1.6308453502365006,1.3246110906619746,True
NPFFR1,DIG,-1.6457355508211382,0.415037499278844,-2.374294517784323,-1.959257018505479,-2.1060322601982278,-2.3841965267619316,True
SRRM5,DIG,1.0511240291067323,0.5025003405291834,1.516451424151509,2.0189517646806925,1.8543417161205134,1.506549415173899,True
HNRNPA1P66,DIG,-0.9749560250727224,0.560714954474479,-1.4065642224572326,-0.8458492679827535,-0.9972132647074534,-1.4164662314348258,True
RUFY1,DIG,-0.9206304395654041,0.5525410230287789,-1.3281889696524352,-0.7756479466236562,-0.9313665502217264,-1.338090978630046,True
PGC,DSG,0.060125962336037335,1.4768136968655337,0.08674342769087766,1.5635571245564113,1.41550746901916,0.07684141871326772,False
ERICH2,NEUTRAL,0.03125095581858449,0.13750352374993502,0.04508559898251194,0.18258912273244696,0.03518359000490348,0.03518359000490317,False
DNAJC25-GNG10,NEUTRAL,0.023817434400551233,0.13750352374993502,0.034361294496373464,0.17186481824630848,0.02445928551876276,0.02445928551876276,False
CPA6,DCG,-0.7027546321068627,1.2377676472233639,-1.0138606227023188,0.22390702452104505,0.07193039773428868,-1.0237626316799302,True
KRTAP5-9,DSG,0.024677099335418555,1.3877301532831086,0.035601528834732686,1.4233316821178412,1.273224943052393,0.02569951985712388,False
SAA1,DIG,-0.7441110206833008,0.4506614090095652,-1.073525279410623,-0.6228638704010577,-0.7751090498249547,-1.0834272883882334,True
DSC1,NEUTRAL,0.032940316011732224,0.13750352374993502,0.047522830555441396,0.18502635430537642,0.037620821577833315,0.037620821577833,False
SLC6A15,DIG,1.720476410669121,0.5109619192773794,2.4821227856387846,2.993084704916164,2.8445383309699857,2.472220776661174,True
ATP5MGP3,NEUTRAL,-0.0030678516879182435,0.13750352374993502,-0.004425974416342486,0.13307754933359253,-0.014327983393951815,-0.014327983393951815,False
IL7,DCG,-1.0165662689287118,1.4374053123072983,-1.4665951149184489,-0.02918980261115056,-0.18069080278296487,-1.4764971238960583,True
C9,DSG,-0.04299213087185181,1.4550531781267229,-0.062024534006069915,1.393028644120653,1.241067981949123,-0.07192654298367976,False
C1orf52,NEUTRAL,0.02149370962303996,0.13750352374993502,0.03100886828346714,0.16851239203340215,0.02110685930585881,0.021106859305858493,False
ATAT1,DSG,-0.021367819412213315,1.4811266897366167,-0.030827247100611077,1.4502994426360056,1.3008377444616817,-0.040729256078220116,False
ST7-AS2,DIG,-0.7078654352161506,0.4854268271702419,-1.0212339530030483,-0.5358071258328064,-0.677968022723941,-1.0311359619806597,True
SDHAF2,DIG,-0.9211552263656633,0.405992359675837,-1.328946076966693,-0.922953717290856,-1.0752614241051077,-1.3388480859443026,True
KCTD20,DIG,-1.5277211465305611,0.5443205162238104,-2.204035721960842,-1.6597152057370317,-1.8126213742008301,-2.2139377309384534,True
SLC7A6OS,NEUTRAL,-0.016931837835888197,0.13750352374993502,-0.02442747847897202,0.113076045270963,-0.03432948745658042,-0.034329487456580744,False
STIL,NEUTRAL,0.01738447810203963,0.13750352374993502,0.025080500346255353,0.16258402409619038,0.015178491368645635,0.015178491368645635,False
FOXS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4693336276149061,2.990097991022391,True
WDR55,DIG,-0.6381928990822676,0.3968901525685844,-0.9207177306365382,-0.5238275780679538,-0.6732283004533959,-0.93061973961415,True
UNC5D,DIG,-1.2126371655020811,0.4240262825060986,-1.7494656250675016,-1.325439342561403,-1.4650814625514956,-1.7593676340451092,True
FLT4,DIG,-1.4998661165824072,0.4854268271702419,-2.163849408390827,-1.6784225812205849,-1.8306774392398355,-2.1737514173684374,True
FAM177B,DCG,-0.9057108753492386,1.3457748368417302,-1.3066645883455485,0.03911024849618161,-0.1066137326067552,-1.3165665973231595,True
KCNK10,NEUTRAL,0.018973954839750295,0.13750352374993502,0.027373630553358896,0.16487715430329392,0.01747162157574876,0.017471621575749077,False
MZB1,DIG,-0.9105055047067127,0.4329594072761063,-1.313581776342477,-0.8806223690663708,-1.0212644328692768,-1.3234837853200876,True
TK1,DCG,-0.9113710127720127,1.3074285251922473,-1.3148304405361348,-0.007401915343887566,-0.15039260697610154,-1.3247324495137467,True
LINC01290,DCG,-0.8077132559828428,1.2016338611696507,-1.1652839088667253,0.03634995230292537,-0.10804575500284092,-1.1751859178443318,True
CS,DIG,-0.8122046873098331,0.44183755862255913,-1.1717636745686675,-0.7299261159461083,-0.8792635746676463,-1.1816656835462784,True
PPIC,NEUTRAL,0.010124419644960728,0.13750352374993502,0.014606450013663641,0.15210997376359867,0.004704441036052683,0.004704441036053003,False
GNG3,DIG,0.8148370111886067,0.5109619192773794,1.1755613151745878,1.6865232344519674,1.5403563872352475,1.1656593061969767,True
KBTBD12,DIG,-1.2031612297567875,0.6166713604484945,-1.735794739559984,-1.1191233791114894,-1.2827703699226092,-1.7456967485375943,True
WIPI1,DCG,-0.8444447249137764,1.0874628412503395,-1.2182762169379502,-0.13081337568761064,-0.27562453811777626,-1.2281782259155605,True
HSPE1P26,DIG,-0.6497387595356906,0.49398884067366594,-0.9373748862554876,-0.44338604558182165,-0.585798652592507,-0.9472768952330938,True
TMEM151B,DSG,0.09309496827942285,1.341036917835067,0.1343076490684387,1.4753445669035057,1.3235611186983578,0.12440564009082974,False
DDTP1,NEUTRAL,0.0656389323880261,0.13750352374993502,0.09469696224545121,0.23220048599538623,0.08479495326784096,0.08479495326784096,False
WDPCP,DIG,-0.6214904449612284,0.44183755862255913,-0.8966211829054395,-0.4547836242828803,-0.5949659052342607,-0.9065231918830507,True
SPINK5,DIG,1.173794100325423,0.415037499278844,1.6934269275642104,2.1084644268430544,1.9683358825915578,1.6835249185866001,True
ARMC1,DCG,-1.0634631434474457,1.4014484345308889,-1.5342530032198185,-0.13280456868892965,-0.28596636270680587,-1.54415501219743,True
BCAM,DIG,0.6357643510386949,0.5109619192773794,0.9172140764175152,1.4281759956948945,1.2682164978464752,0.9073120674399043,True
KRT8,DIG,-1.1489857614160681,0.415037499278844,-1.6576360600469913,-1.2425985607681473,-1.3955055883141991,-1.6675380690246013,True
KMT5B,DSG,0.08408331985450866,1.450661409009565,0.12130658857558017,1.5719679975851453,1.4218902043007793,0.11140457959797032,False
SF1,DIG,0.6485159537036995,0.4240262825060986,0.935610750345704,1.3596370328518026,1.2125634716663984,0.9257087413680918,True
ZNF189,NEUTRAL,-0.043345787110798055,0.13750352374993502,-0.0625347521081771,0.07496877164175791,-0.0724367610857872,-0.07243676108578703,False
FSCN2,DCG,-0.8756414080995748,1.4418375586225591,-1.2632835170622856,0.17855404156027355,0.031018192231887187,-1.273185526039896,True
NDUFV2,NEUTRAL,-0.012921310733526817,0.13750352374993502,-0.018641510917044475,0.11886201283289055,-0.028543519894653292,-0.028543519894653945,False
SETBP1-DT,NEUTRAL,-0.0041178429404512915,0.13750352374993502,-0.005940791589348706,0.1315627321605863,-0.015842800566957693,-0.015842800566957693,False
ITPRID1,DSG,-0.0065656265879488656,1.20685157044067,-0.009472196918762554,1.1973793735219074,1.0470220019559793,-0.019374205896374067,False
CDH6,DCG,-0.78126759557935,1.2377676472233639,-1.1271308857495725,0.11063676147379131,-0.04162451115112267,-1.1370328947271837,True
PABPC1L,DCG,-0.9999105972833355,1.4594316186372973,-1.4425660600329897,0.016865558604307607,-0.13046851297692486,-1.4524680690106,True
KIAA1191,DIG,-1.0234216773940157,0.53605290024021,-1.476485378714611,-0.940432478474401,-1.0946734130978792,-1.4863873876922213,True
HLF,DSG,0.002264640609051314,-3.321928094887362,0.0032671857760740927,-3.318660909111288,-3.466066441838834,-0.006634823201536938,False
PAX2,NEUTRAL,0.020561079336213407,0.13750352374993502,0.029663367193679624,0.16716689094361464,0.019761358216069762,0.019761358216069447,False
GAREM1,NEUTRAL,-0.0017535304271909797,0.13750352374993502,-0.002529809651356332,0.1349737140985787,-0.012431818628966246,-0.012431818628966407,False
HDLBP,NEUTRAL,-0.005474825233981064,0.13750352374993502,-0.00789850321479824,0.12960502053513678,-0.017800512192406606,-0.017800512192407095,False
WFDC10B,DCG,-1.052358987055999,1.4637968111986992,-1.5182330918606228,-0.05443628066192363,-0.19979605979663492,-1.5281351008382251,True
PWWP2A,DIG,-1.3737574942343072,0.4329594072761063,-1.9819131243158838,-1.5489537170397776,-1.6900446016745985,-1.9918151332934935,True
USP38,NEUTRAL,0.004763234519685318,0.13750352374993502,0.006871894820141132,0.14437541857007616,-0.0030301141574676452,-0.0030301141574676452,False
CNTNAP2,DIG,-1.6309262208492534,0.560714954474479,-2.3529291708749964,-1.7922142164005175,-1.9492915772447943,-2.3628311798526083,True
EEF1A1P10,DIG,-0.7094935628896517,0.5193741590935794,-1.0235828447235424,-0.504208685629963,-0.6601256128950355,-1.0334848537011503,True
COL5A1,NEUTRAL,-0.035926174288019565,0.13750352374993502,-0.051830513483438416,0.0856730102664966,-0.06173252246104944,-0.06173252246104977,False
SH3RF3-AS1,NEUTRAL,0.01974180199969606,0.13750352374993502,0.028481399843173324,0.16598492359310835,0.01857939086556456,0.01857939086556456,False
EDRF1-AS1,NEUTRAL,0.020394078807703307,0.13750352374993502,0.029422436359372264,0.16692596010930727,0.019520427381762465,0.019520427381761834,False
ZNF708,DIG,0.9492129212803928,0.5443205162238104,1.3694247742789487,1.9137452905027592,1.7631474278832795,1.3595227653013384,True
AQP9,NEUTRAL,0.05141232500867569,0.13750352374993502,0.07417230633058805,0.21167583008052307,0.06427029735297728,0.06427029735297789,False
P3H3,DSG,0.10408211793231227,1.2529807411698708,0.15015875538616716,1.403139496556038,1.2527362816387233,0.14025674640855723,False
GNMT,DSG,0.04126370671503191,1.20685157044067,0.05953094504647316,1.266382515487143,1.1188024972943371,0.04962893606886273,False
LINC01740,DCG,0.7322791398571811,-0.7369655941662062,1.0564554836183908,0.3194898894521846,0.1720843567246397,1.046553474640779,True
C16orf95,NEUTRAL,-0.0011629328731320515,0.13750352374993502,-0.0016777574889543648,0.13582576626098067,-0.011579766466564471,-0.011579766466564471,False
PRKAG2,DIG,1.0474225558448647,0.415037499278844,1.5111113270326295,1.9261488263114734,1.771882502020392,1.5012093180550183,True
IGFBP3,DIG,1.7018196761458968,0.632268215499513,2.455206807262947,3.08747502276246,2.9464752306824478,2.4453047982853358,True
ELMOD2,NEUTRAL,-0.04335104115713675,0.13750352374993502,-0.06254233209477454,0.07496119165516048,-0.07244434107238505,-0.07244434107238522,False
PLXNA2,DCG,-1.0477955723980845,1.4811266897366167,-1.5116494761641293,-0.030522786427512605,-0.18018010350147456,-1.521551485141741,True
ABCD4,NEUTRAL,0.022712739420865685,0.13750352374993502,0.03276755652748619,0.17027108027742122,0.022865547549876967,0.022865547549876967,False
SPINK7,DIG,-1.3564996403376106,0.3877301532831085,-1.9570153040827334,-1.5692851507996248,-1.7089546636300461,-1.9669173130603286,True
TOP1,DCG,-1.0298406506935072,1.4059923596758368,-1.485745999661386,-0.07975363998554919,-0.22950112258222102,-1.495648008638998,True
PCDH17,NEUTRAL,0.028634249425563852,0.13750352374993502,0.04131048964583862,0.17881401339577363,0.031408480668227746,0.03140848066822806,False
SNHG15,DSG,0.060751938313972347,-0.7369655941662062,0.08764652012996012,-0.6493190740362461,-0.796724606763792,0.07774451115234962,False
BPTF,DCG,-0.9808097999056999,1.3968901525685844,-1.4150094343792499,-0.018119281810665466,-0.1702408326618547,-1.4249114433568597,True
KIF4B,DIG,-1.231508280899521,0.4240262825060986,-1.7766908896674316,-1.352664607161333,-1.496169409645676,-1.7865928986450417,True
PGAP1,DIG,-1.6827777000278863,0.3968901525685844,-2.4277350427487674,-2.030844890180183,-2.1691649088774394,-2.437637051726378,True
RSPO3,DIG,1.1254832045155436,0.5443205162238104,1.6237290377583937,2.168049553982204,2.022309413882446,1.6138270287807825,True
EIF1P7,DIG,-1.1189206956142872,0.4329594072761063,-1.6142613387107616,-1.1813019314346553,-1.3372768520018175,-1.6241633476883717,True
ATP5F1A,NEUTRAL,-0.05536506591715575,0.13750352374993502,-0.07987490603717118,0.05762861771276384,-0.0897769150147818,-0.08977691501478129,False
SLC4A8,DIG,-1.4889423398367339,0.4681488357384065,-2.1480897298520656,-1.679940894113659,-1.8339166650881342,-2.157991738829677,True
TMEM30A,DIG,1.1827757391704317,0.37851162325372983,1.7063846933849598,2.0848963166386896,1.9183324554093426,1.6964826844073482,True
SLC2A4,NEUTRAL,-0.0033737291056865617,0.13750352374993502,-0.00486726225007676,0.13263626149985827,-0.014769271227685989,-0.014769271227685342,False
CLDN3,DSG,-0.019356398674560647,1.2779847472997656,-0.027925380377258353,1.2500593669225073,1.0977596383260235,-0.03782738935486813,False
MGAT1,DIG,-0.6754114338756131,0.5849625007211562,-0.9744127262120511,-0.3894502254908949,-0.5340389542575072,-0.9843147351896627,True
CDKN1C,NEUTRAL,0.0764142063131482,0.13750352374993502,0.11024239650144503,0.24774592025138004,0.10034038752383444,0.10034038752383474,False
PDZD2,DCG,-0.9915290668527815,1.3171110785895865,-1.4304740676457695,-0.11336298905618292,-0.2641155399278452,-1.4403760766233786,True
PRKAA1,DSG,0.026176973553809053,1.355204249761661,0.037765389931561866,1.3929696396932227,1.2458002191442608,0.02786338095395226,False
RBM28,DIG,-0.6069603386014397,0.5193741590935794,-0.8756586705165832,-0.35628451142300377,-0.5011948927444365,-0.8855606794941935,True
TCF7L1-IT1,DIG,-0.7682444714360748,0.3968901525685844,-1.108342489131188,-0.7114523365626035,-0.8478933344784737,-1.1182444981087873,True
FAAP100,DCG,-0.7738778559883115,1.1963972128035036,-1.1164697450881205,0.07992746771538317,-0.06414693909089397,-1.1263717540657314,True
EPAS1,DIG,1.469916657868252,0.3968901525685844,2.1206414728266063,2.5175316253951907,2.375426086760473,2.1107394638489954,True
GABPA,DIG,0.8682943713631724,0.4681488357384065,1.2526839835974488,1.7208328193358553,1.5845450594484243,1.242781974619837,True
SELE,DCG,-1.1314477535640481,1.4014484345308889,-1.6323340630918102,-0.23088562856092132,-0.37914345214958556,-1.6422360720694202,True
ARHGEF26-AS1,DSG,-0.04204409553665631,1.2428565238961637,-0.06065680812939587,1.1821997157667679,1.032564700708278,-0.07055881710700643,False
TMEM45A,DIG,1.3119188571672247,0.5193741590935794,1.8926988292838716,2.412072988377451,2.2606881860478936,1.88279682030626,True
CCDC27,NEUTRAL,-0.06413274956036968,0.13750352374993502,-0.0925239997493192,0.04497952400061582,-0.10242600872692965,-0.10242600872692931,False
SPOP,DSG,-0.04086747137733548,1.273018494406416,-0.05895929828975355,1.2140591961166625,1.0700175159186882,-0.0688613072673642,False
STAT4,DIG,1.1978020519360388,0.5025003405291834,1.7280630802947479,2.2305634208239313,2.0753124041359325,1.718161071317137,True
CNOT3,DSG,0.00964777828211042,1.3504972470841334,0.013918801883196944,1.3644160489673305,1.2166066989978093,0.004016792905585616,False
LINC01781,NEUTRAL,0.008883909950155288,0.13750352374993502,0.012816772828793153,0.15032029657872817,0.0029147638511832033,0.0029147638511832033,False
MIR4709,NEUTRAL,0.014906634340182433,0.13750352374993502,0.02150572743892632,0.15900925118886133,0.011603718461316258,0.011603718461315941,False
CASP9,NEUTRAL,-0.014922141675581055,0.13750352374993502,-0.021528099794803315,0.1159754239551317,-0.031430108772414506,-0.03143010877241369,False
TMEM43,DIG,-0.777610010187699,0.44183755862255913,-1.1218541054434097,-0.6800165468208506,-0.8287569805896401,-1.1317561144210202,True
RBM5,NEUTRAL,0.05274940069564239,0.13750352374993502,0.07610129879346812,0.21360482254340313,0.06619928981585843,0.06619928981585813,False
CLCA3P,NEUTRAL,0.01231030566625115,0.13750352374993502,0.01776001693652784,0.15526354068646286,0.007858007958917968,0.007858007958917968,False
TVP23B,NEUTRAL,0.0011292532907968959,0.13750352374993502,0.0016291681225402241,0.13913269187247523,-0.008272840855069115,-0.008272840855069758,False
RBM12B,DCG,-1.0089157451620256,1.4014484345308889,-1.4555577422200476,-0.05410930768915878,-0.19802480517000462,-1.465459751197659,True
TACC3,NEUTRAL,0.04280011632945442,0.13750352374993502,0.06174751557797464,0.19925103932790966,0.05184550660036467,0.05184550660036467,False
LINC02569,DSG,-0.03564745290430079,1.4550531781267229,-0.05142840352535763,1.4036247746013653,1.2587216563727823,-0.061330412502966246,False
NUFIP1P1,DIG,-0.777520543960556,0.44183755862255913,-1.1217250329611834,-0.6798874743386243,-0.8371690990294479,-1.1316270419387935,True
NDUFAF6,DCG,-0.8617440245861737,1.3785116232537298,-1.24323383078617,0.1352777924675599,-0.00655300015209704,-1.253135839763779,True
COA7,NEUTRAL,0.05510712522361578,0.13750352374993502,0.07950277627775759,0.2170063000276926,0.06960076730014858,0.06960076730014797,False
PSMA8,DIG,1.1311214241819645,0.4506614090095652,1.631863269310582,2.082524678320147,1.9430167873236888,1.6219612603329707,True
DPYSL3,DIG,0.8807736045703995,0.4329594072761063,1.2706877114596122,1.7036471187357185,1.5679853353268633,1.260785702482,True
THBS1,NEUTRAL,-0.08822277127276552,0.13750352374993502,-0.12727855460870013,0.010224969141234885,-0.13718056358630837,-0.13718056358630873,False
ZNF292,DIG,0.9207954375424833,0.4329594072761063,1.328427011415724,1.7613864186918302,1.6056250768334224,1.3185250024381143,True
KL,NEUTRAL,-0.012335603876611164,0.13750352374993502,-0.0177965145391576,0.11970700921077743,-0.02769852351676759,-0.027698523516767427,False
DNAJC2,DSG,-0.07157812139765038,1.4550531781267229,-0.1032654007765384,1.3517877773501845,1.2026429995516836,-0.11316740975414831,False
NME6,NEUTRAL,0.0035678381170279492,0.13750352374993502,0.0051473023581308395,0.14265082610806587,-0.004754706619478057,-0.004754706619478379,False
EARS2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.469333627614907,2.9900979910223904,True
