,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZNF271P,NEUTRAL,0.06516756035231482,0.13750352374993502,0.09401691614711681,0.23152043989705184,0.04290533424973968,0.042905334249739364,False
OR8G5,NEUTRAL,0.05652453827863762,0.13750352374993502,0.08154767106312888,0.2190511948130639,0.030436089165751416,0.03043608916575079,False
TOMM5,DIG,-1.3541828016436843,0.5025003405291834,-1.9536728123884664,-1.4511724718592829,-1.6190314748618544,-2.0047843942858448,True
DUOX2,NEUTRAL,-0.015465461108910577,0.13750352374993502,-0.02231194404688642,0.11519157970304861,-0.07342352594426207,-0.07342352594426241,False
RXYLT1-AS1,DIG,-1.4340542146117283,0.5109619192773794,-2.068902903786258,-1.5579409845088783,-1.7500579856736178,-2.120014485683635,True
CAMK1G,DCG,-0.9382584658990458,1.4059923596758368,-1.35362083582464,0.05237152385119681,-0.14183245326238247,-1.404732417722015,True
LIMK1,DSG,0.003430094066132546,-3.321928094887362,0.0049485796989920845,-3.31697951518837,-3.5055946208356823,-0.046163002198385074,False
SERTAD2,DIG,-0.6664752035909841,0.5193741590935794,-0.9615204710961751,-0.4421463120025957,-0.6310101242942031,-1.0126320529935537,True
CADM3,DCG,-0.9414601438795658,1.282933963271499,-1.3582398807696596,-0.07530591749816073,-0.2597983981492475,-1.4093514626670367,True
CFAP61-AS1,DCG,0.8816669971690502,-0.7369655941662062,1.2719766045312524,0.5350110103650462,0.3463959047177343,1.2208650226338735,True
KPNB1,DIG,1.7313002807579576,0.4768136968655339,2.4977383293391755,2.9745520262047096,2.776195917183245,2.4466267474417993,True
GJC1,NEUTRAL,0.028864701193882875,0.13750352374993502,0.041642961269156564,0.17914648501909158,-0.009468620628222011,-0.009468620628221689,False
FTH1P22,DIG,-1.6026605465167612,0.415037499278844,-2.312150422688127,-1.8971129234092832,-2.087544740677294,-2.3632620045854953,True
PDC-AS1,DCG,-0.959483902946429,1.4418375586225591,-1.3842426685936007,0.057594890028958456,-0.1320065990219989,-1.4353542504909753,True
GPC2,DSG,-0.04390588614970241,1.0646529583422537,-0.06334280421401109,1.0013101541282425,0.8074561716640031,-0.11445438611138789,False
ENTPD4,NEUTRAL,0.0022460496867530554,0.13750352374993502,0.003240364744668843,0.14074388849460387,-0.0478712171527069,-0.04787121715270657,False
SPATA21,NEUTRAL,0.028075160748200226,0.13750352374993502,0.04050389518358895,0.17800741893352395,-0.010607686713788322,-0.01060768671378816,False
DAZAP1,NEUTRAL,-0.01793837881158525,0.13750352374993502,-0.025879610153061696,0.11162391359687332,-0.07699119205043943,-0.07699119205043926,False
LINC02189,NEUTRAL,0.018896173312258686,0.13750352374993502,0.027261415529373986,0.16476493927930902,-0.02385016636800321,-0.02385016636800321,False
ASB3,DIG,-0.7644907400984805,0.49398884067366594,-1.1029269995456112,-0.6089381588719454,-0.7944556947214425,-1.1540385814429892,True
GRASLND,DIG,1.1407813879135844,0.3968901525685844,1.645799651081357,2.0426898036499415,1.8666322040569912,1.5946880691839789,True
RBMXL1,NEUTRAL,-0.013985130213169189,0.13750352374993502,-0.0201762780047256,0.11732724574520942,-0.07128785990210361,-0.07128785990210344,False
METTL21EP,DIG,1.4796473838655226,0.45943161863729726,2.134679942967118,2.5941115616044153,2.4221717760438026,2.0835683610697395,True
ITIH4,NEUTRAL,0.027048633095954996,0.13750352374993502,0.03902292883035936,0.17652645258029437,-0.01208865306701742,-0.01208865306701742,False
HNRNPABP1,DSG,-0.055863150200776625,1.4681488357384063,-0.08059348976309574,1.3875553459753105,1.1948055001430984,-0.13170507166047357,False
LINC00427,NEUTRAL,-0.0014267494039820145,0.13750352374993502,-0.0020583642897161365,0.13544515946021887,-0.05316994618709313,-0.05316994618709296,False
AANAT,DCG,-1.020525306936521,1.3923174227787602,-1.472306799419006,-0.07998937664024575,-0.2695850622129048,-1.5234183813163789,True
CARS1,NEUTRAL,0.09944164357205976,0.13750352374993502,0.14346396603925848,0.2809674897891935,0.0923523841418822,0.0923523841418822,False
KIF6,DSG,-0.0787882873717907,1.4637968111986992,-0.11366747147141698,1.3501293397272822,1.1553669729717235,-0.16477905336879628,False
ZBTB8OSP2,NEUTRAL,-0.025595909013358953,0.13750352374993502,-0.036927091000618084,0.10057643274931694,-0.08803867289799668,-0.08803867289799548,False
VIL1,NEUTRAL,-0.011144908814114058,0.13750352374993502,-0.01607870467728205,0.12142481907265297,-0.06719028657465878,-0.06719028657465793,False
ACSM3,DCG,-0.9064960901287347,1.485426827170242,-1.3077974138139603,0.17762941335628168,-0.009219049185647489,-1.358908995711339,True
EPPK1,DCG,-0.9214779762588399,1.2275357246124077,-1.3294117066370263,-0.10187598202461867,-0.2900575828816989,-1.380523288534404,True
HMGXB3,DIG,-0.7832166307937332,0.405992359675837,-1.129942749187881,-0.723950389512044,-0.9243797984244994,-1.1810543310852586,True
CLDN1,DCG,-1.193456145622194,1.4982508675278254,-1.7217932628075958,-0.22354239527977038,-0.40888375939334504,-1.772904844704975,True
RPS12P31,DSG,0.11561213793552579,-3.321928094887362,0.16679305806615385,-3.1551350368212083,-3.3437501424684566,0.1156814761687766,False
MIR6825,DIG,-1.0438638820313282,0.5849625007211562,-1.5059772459696992,-0.921014745248543,-1.0929628820404929,-1.5570888278670632,True
ASB15,DIG,-1.4700386613878482,0.608809242675524,-2.120817486699299,-1.5120082440237748,-1.698225742341174,-2.1719290685966643,True
RXRB,DSG,-0.08470855088605811,1.4550531781267229,-0.12220860628420645,1.3328445718425164,1.1421566230173184,-0.17332018818158412,False
ATP5IF1,NEUTRAL,0.040703739174899584,0.13750352374993502,0.05872308265326546,0.19622660640320047,0.007611500755888608,0.007611500755888289,False
TPRG1L,NEUTRAL,0.0003533495217862656,0.13750352374993502,0.0005097756027815321,0.13801329935271656,-0.05060180629459523,-0.05060180629459556,False
RSL24D1P6,DCG,-0.9390633207969886,1.222392421336448,-1.3547819959945373,-0.1323895746580892,-0.313737964604173,-1.4058935778919117,True
GGT7,DCG,-0.9932075387980117,1.410522018156351,-1.4328955907974243,-0.022373572641073425,-0.20719197369033054,-1.484007172694803,True
EEF1A1P13,DCG,-0.8979752082642073,1.2120504771149891,-1.295504379804006,-0.08345390268901687,-0.2666960667100057,-1.3466159617013826,True
CXCR2,NEUTRAL,-0.038530334381271875,0.13750352374993502,-0.05558752233565446,0.08191600141428056,-0.10669910423302949,-0.10669910423303018,False
UBC,DIG,-0.6917562546726423,0.405992359675837,-0.9979933181201439,-0.5920009584443069,-0.7882950750979819,-1.0491049000175205,True
VANGL1,DIG,-0.8461031206247596,0.4240262825060986,-1.220668776206017,-0.7966424936999186,-0.9895859599698487,-1.2717803581033944,True
YPEL5,DIG,1.1846458830590767,0.4506614090095652,1.709082740698857,2.159744149708422,1.9787853667542181,1.657971158801478,True
ANAPC10,NEUTRAL,-0.03283056869117715,0.13750352374993502,-0.04736449864032574,0.09013902510960928,-0.09847608053770149,-0.09847608053770202,False
PAPSS1,NEUTRAL,0.06623251499755595,0.13750352374993502,0.09555332093257786,0.23305684468251286,0.04444173903519944,0.04444173903519944,False
TIMP2,DCG,0.7820463261315059,-0.7369655941662062,1.1282543564553567,0.39128876228915044,0.20267365664183648,1.0771427745579782,True
IFI27L1,NEUTRAL,0.07740538074966431,0.13750352374993502,0.11167235894566274,0.24917588269559776,0.06056077704828471,0.0605607770482844,False
SCAF1,DIG,0.8886870111499116,0.5109619192773794,1.2821043438884123,1.7930662631657919,1.6085823161151398,1.2309927619910352,True
PTGES3L,NEUTRAL,-0.01838619590203897,0.13750352374993502,-0.026525673648684602,0.11097785010125041,-0.07763725554606166,-0.07763725554606132,False
EIF2B3,NEUTRAL,0.07365811498154369,0.13750352374993502,0.10626619720510214,0.24376972095503716,0.055154615307726,0.05515461530772631,False
HERPUD2,DSG,0.04065183143921173,-0.7369655941662062,0.05864819562040481,-0.6783173985458014,-0.8669325041931149,0.007536613723026981,False
DMRTC2,DSG,0.013993326466823133,1.1645717669481057,0.020188102699226013,1.1847598696473318,0.9939861950424886,-0.030923479198149827,False
AKR1C6P,DCG,0.9003869252612665,-0.7369655941662062,1.298983751955691,0.5620181577894848,0.3734030521421721,1.2478721700583117,True
DNAH6,DIG,-1.1618545396261593,0.5277376320282061,-1.6762017825529898,-1.1484641505247837,-1.3343894760564743,-1.727313364450367,True
IGFBP3,DIG,-1.5608824886843653,0.5443205162238104,-2.2518774258353575,-1.7075569096115473,-1.8952143132428496,-2.302989007732736,True
MYEF2,NEUTRAL,-0.027606492228767193,0.13750352374993502,-0.039827749434782136,0.09767577431515288,-0.09093933133215822,-0.09093933133215856,False
RELN,DSG,0.1284235031847122,1.2275357246124077,0.1852759511781723,1.41281167579058,1.224929533874274,0.1341643692807938,False
SRI-AS1,DSG,0.012466041234427778,1.2927817492278462,0.017984695868426288,1.3107664450962724,1.1233500227563853,-0.03312688602895201,False
JUN,DIG,1.6347452728727967,0.415037499278844,2.358438898290259,2.773476397569103,2.5955919120367072,2.307327316392879,True
ZNF790-AS1,DSG,0.03372478993831213,1.4374053123072983,0.048654587199024914,1.4860598995063232,1.2934168730298978,-0.002456994698353949,False
BABAM2,DIG,-1.5612833027721709,0.4329594072761063,-2.252455678332153,-1.8194962710560467,-2.0039130237408607,-2.303567260229532,True
RPL28,DSG,-0.008912820164728408,-3.321928094887362,-0.01285848145198883,-3.334786576339351,-3.5234016819866616,-0.06397006334936477,False
TRMT6,DSG,-0.045584403485367096,1.410522018156351,-0.06576439285022069,1.3447576253061302,1.1583036471945125,-0.11687597474759923,False
TSNAXIP1,NEUTRAL,-0.02805717541608074,0.13750352374993502,-0.040477947834131424,0.0970255759158036,-0.09158952973150797,-0.09158952973150815,False
CRIM1-DT,DIG,-0.5782345588945812,0.5109619192773794,-0.8342161305878296,-0.3232542113104502,-0.5115830535581463,-0.8853277124852071,True
CCL5,NEUTRAL,-0.006211249589611884,0.13750352374993502,-0.008960938980656674,0.12854258476927835,-0.06007252087803325,-0.06007252087803308,False
C6orf58,DIG,-0.910656951931465,0.49398884067366594,-1.3138002685025838,-0.8198114278289179,-1.0074322802782978,-1.364911850399956,True
ZBTB25,NEUTRAL,0.024791019421073233,0.13750352374993502,0.03576588077736433,0.17326940452729936,-0.015345701120012446,-0.015345701120012285,False
MIR6730,NEUTRAL,-0.02148083947781375,0.13750352374993502,-0.030990300588773764,0.10651322316116126,-0.08210188248615079,-0.08210188248615044,False
FER,NEUTRAL,-0.03570187411503514,0.13750352374993502,-0.05150691673620325,0.08599660701373177,-0.10261849863358177,-0.10261849863358108,False
LMAN2,DIG,0.6622282300341459,0.3968901525685844,0.9553933834069379,1.3522835359755223,1.15499277274955,0.9042818015095588,True
ZNF827,NEUTRAL,0.020510807351224923,0.13750352374993502,0.029590840050241093,0.16709436380017612,-0.021520741847134883,-0.02152074184713407,False
SLFNL1,DIG,1.6303209027080992,0.49398884067366594,2.352055881394593,2.846044722068259,2.6668354971263373,2.3009442994972154,True
RTF2,DCG,-0.9276297580766553,1.222392421336448,-1.3382868517582194,-0.11589443042177128,-0.3067545418386665,-1.3893984336555967,True
PLCH1,DSG,0.09172994825671305,1.415037499278844,0.13233834145096113,1.547375840729805,1.357355616236732,0.08122675955358365,False
SLC43A1,DIG,1.1621466571180505,0.45943161863729726,1.676623219009898,2.1360548376471953,1.9445252230731047,1.6255116371125204,True
ALKBH1,NEUTRAL,-0.0034881415362800717,0.13750352374993502,-0.00503232449631007,0.13247119925362494,-0.05614390639368761,-0.056143906393687444,False
MIA3,DCG,-0.8923512014308562,1.1805722456418208,-1.2873906530356047,-0.1068184073937839,-0.2866797875484002,-1.3385022349329818,True
C3orf52,DIG,-0.627014134986582,0.5525410230287789,-0.9045901831124249,-0.35204916008364595,-0.5217797630285835,-0.9557017650098043,True
MTERF4,NEUTRAL,0.012223669987906909,0.13750352374993502,0.01763502807301655,0.15513855182295158,-0.03347655382435963,-0.033476553824360114,False
STIMATE,NEUTRAL,-0.0005897595378994042,0.13750352374993502,-0.0008508431606444371,0.1366526805892906,-0.05196242505802066,-0.05196242505802033,False
GNG3,DIG,-1.0110391906995564,0.5277376320282061,-1.4586212265666412,-0.930883594538435,-1.1080124575310188,-1.509732808464018,True
GLUL,DCG,-0.9292243016562654,1.0761029790857917,-1.3405872918730042,-0.2644843127872125,-0.44311243637251474,-1.3916988737703824,True
EZH1,NEUTRAL,-0.010053967968517347,0.13750352374993502,-0.014504809729436463,0.12299871402049856,-0.06561639162681245,-0.06561639162681294,False
MFSD13A,NEUTRAL,0.02251326260486871,0.13750352374993502,0.032479772314275034,0.16998329606421006,-0.018631809583101018,-0.018631809583101018,False
FOXN3-AS1,NEUTRAL,0.016911410946726203,0.13750352374993502,0.02439800870727722,0.16190153245721223,-0.026713573190100242,-0.02671357319010008,False
VWA5B1,NEUTRAL,-0.016243781247429832,0.13750352374993502,-0.02343482265095216,0.11406870109898286,-0.07454640454832853,-0.07454640454832837,False
CMKLR1,DIG,0.7838234357412113,0.3968901525685844,1.1308181836763946,1.527708336244979,1.332614715923233,1.0797066017790173,True
CRPPA-AS1,DSG,0.009282813612086695,1.126532405928932,0.01339226916365404,1.139924675092586,0.9599976820992394,-0.03771931273372205,False
C11orf65,NEUTRAL,0.019404658682339357,0.13750352374993502,0.027995004851153957,0.165498528601089,-0.02311657704622382,-0.023116577046224145,False
NRIR,DIG,-1.424799430426548,0.53605290024021,-2.0555510725378006,-1.5194981722975904,-1.7062648467091552,-2.1066626544351745,True
MTDHP4,DIG,1.274047869743569,0.405992359675837,1.838062543534195,2.2440549032100323,2.0587284534805903,1.7869509616368133,True
PGM2L1,DSG,-0.049402656369719876,1.3923174227787602,-0.07127296735133642,1.3210444554274239,1.1320118767611576,-0.12238454924871445,False
ZCCHC7,DIG,1.4618670095093345,0.5929552914746871,2.109028285058296,2.701983576532983,2.523634635585177,2.057916703160919,True
TYRO3P,NEUTRAL,0.08609214254850538,0.13750352374993502,0.12420470711423443,0.26170823086416944,0.07309312521685735,0.07309312521685765,False
ATP8B2,DCG,-0.8558567530157127,1.355204249761661,-1.2347402932870992,0.12046395647456176,-0.07279294057838834,-1.2858518751844774,True
SCTR,NEUTRAL,0.014601784200462261,0.13750352374993502,0.02106592165413772,0.15856944540407275,-0.030045660243238754,-0.030045660243238754,False
TNFRSF1B,NEUTRAL,-0.016427922026212103,0.13750352374993502,-0.02370048163932677,0.11380304211060825,-0.0748120635367036,-0.07481206353670376,False
SEMA6A-AS1,NEUTRAL,0.07009693979323098,0.13750352374993502,0.10112850742118658,0.23863203117112158,0.05001692552380974,0.05001692552380974,False
LINC01291,DIG,0.8302198588449091,0.5929552914746871,1.1977540732030856,1.7907093646777725,1.5966045384083236,1.1466424913057074,True
NAALADL2,DCG,-0.8848561309260186,1.2630344058337937,-1.2765775519871623,-0.013543146153368602,-0.19491982677716171,-1.3276891338845387,True
DR1,NEUTRAL,-0.015507763658985343,0.13750352374993502,-0.02237297372609624,0.11513055002383878,-0.07348455562347452,-0.07348455562347452,False
SNED1-AS1,NEUTRAL,-0.027910227345583728,0.13750352374993502,-0.04026594658155718,0.09723757716837783,-0.0913775284789342,-0.09137752847893385,False
MTMR2,NEUTRAL,0.01905576380080463,0.13750352374993502,0.027491655935772265,0.1649951796857073,-0.02361992596160605,-0.023619925961606378,False
CCRL2,NEUTRAL,0.05124831567812663,0.13750352374993502,0.0739356908827454,0.21143921463268042,0.022824108985368127,0.022824108985368127,False
PDE6G,DCG,-0.8819945734325932,1.3171110785895865,-1.272449197182179,0.044661881407407567,-0.14471416015300845,-1.3235607790795572,True
NCR1,DSG,-0.0108308710773564,1.159198594849254,-0.01562564399180978,1.1435729508574441,0.9503446247908648,-0.0667372258891866,False
ZNF493,DIG,1.538592913969894,0.33151414371656057,2.2197203669312655,2.5512345106478262,2.375151640709455,2.1686087850338893,True
MMD,DSG,0.11458037907717986,1.3692338096657193,0.16530454467782493,1.5345383543435442,1.3505919248122378,0.11419296278044798,False
MIR4639,DSG,0.022420054271558406,1.2680350868921602,0.03234530111403874,1.3003803880061988,1.1074581780245834,-0.018766280783338654,False
GALNT17,DSG,-0.004071535948259828,1.2779847472997656,-0.005873984721355597,1.27211076257841,1.0860964839533225,-0.056985566618732955,False
CYCSP34,NEUTRAL,0.05183244842145319,0.13750352374993502,0.07477841629476349,0.21228194004469852,0.023666834397386198,0.023666834397385567,False
PRR5,NEUTRAL,0.01056068049600287,0.13750352374993502,0.015235841379996139,0.15273936512993116,-0.03587574051738115,-0.03587574051738115,False
ACRBP,DSG,0.10776833915762707,-0.7369655941662062,0.15547684846754847,-0.5814887456986577,-0.7701038513459717,0.10436526657017005,False
TIAL1,NEUTRAL,0.035739738884920484,0.13750352374993502,0.05156154405194124,0.18906506780187626,0.00044996215456466303,0.00044996215456466303,False
HMGCL,NEUTRAL,-0.04146158637466459,0.13750352374993502,-0.05981642505011803,0.07768709869981699,-0.11092800694749438,-0.11092800694749473,False
SLC38A1,DIG,1.0097060569264362,0.45943161863729726,1.456697921083319,1.9161295397206164,1.723701874734043,1.405586339185941,True
ZNF582,DSG,-0.01251616487742828,-3.321928094887362,-0.0180570089996144,-3.339985103886977,-3.528600209534289,-0.0691685908969921,False
CNOT2,DSG,-0.07670821091476969,1.1699250014423124,-0.11066655548220289,1.0592584459601095,0.8628821284018362,-0.16177813737958135,False
MTRF1,NEUTRAL,-0.03282914459692417,0.13750352374993502,-0.047362444106609204,0.09014107964332582,-0.09847402600398647,-0.09847402600398629,False
NCAPD3,NEUTRAL,-0.0216920423972967,0.13750352374993502,-0.03129500199333309,0.10620852175660192,-0.08240658389070962,-0.08240658389070894,False
RPS3AP13,NEUTRAL,0.003922755292348907,0.13750352374993502,0.005659339606892705,0.14316286335682774,-0.04545224229048395,-0.04545224229048412,False
SLC5A4,NEUTRAL,-0.06946816184001296,0.13750352374993502,-0.10022137258625863,0.03728215116367639,-0.15133295448363412,-0.15133295448363449,False
CCDC169-SOHLH2,NEUTRAL,-0.018590988384422257,0.13750352374993502,-0.026821126747430313,0.1106823970025047,-0.07793270864480663,-0.07793270864480698,False
