,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SMCO4,NEUTRAL,-0.0026346135067884567,0.13750352374993502,-0.003800943840902788,0.13370257990903223,0.0814596086366157,0.0814596086366163,False
CLHC1,DIG,-1.1249085259086056,0.53605290024021,-1.6228999517820593,-1.0868470515418491,-1.1270472997090297,-1.5376393993045399,True
TBC1D14,NEUTRAL,0.028539820745689847,0.13750352374993502,0.0411742578576667,0.17867778160760173,0.12643481033518728,0.12643481033518758,False
CCND2,DSG,0.10178885331681245,-3.321928094887362,0.14685027389793945,-3.1750778209894226,-3.2273207922618385,0.23211082637545868,False
ZNF57,NEUTRAL,0.01438636920104426,0.13750352374993502,0.020755143502744273,0.15825866725267929,0.10601569598026538,0.10601569598026538,False
STAB2,NEUTRAL,0.001947288348245928,0.13750352374993502,0.002809343243195261,0.14031286699313028,0.08806989572071601,0.0880698957207154,False
EPHB4,DSG,-0.0750156219438891,1.1538053360790355,-0.10822466576765011,1.0455806703113852,0.9979546257627255,-0.022964113290130067,False
NLRP11,DSG,0.07431656539419558,1.4059923596758368,0.10721614035010632,1.5132085000259432,1.4658062770044473,0.19247669282762606,False
TMEM176A,DIG,-1.0209228306049891,0.45943161863729726,-1.472880304844141,-1.0134486862068437,-1.0646318764304845,-1.387619752366623,True
ZNF625-ZNF20,DIG,1.0312344035904515,0.4854268271702419,1.4877567600540322,1.9731835872242742,1.9123028072980144,1.5730173125315505,True
PXN-AS1,DIG,1.4096714158050736,0.4329594072761063,2.0337259608649036,2.46668536814101,2.4123422454260823,2.1189865133424224,True
FBF1,DCG,-0.785951902730111,1.2630344058337937,-1.1338889124459761,0.12914549338781756,0.07318662721078795,-1.0486283599684554,True
SH3PXD2A-AS1,NEUTRAL,-0.024414717009998067,0.13750352374993502,-0.035222991155031635,0.10228053259490338,0.05003756132248828,0.05003756132248797,False
RPL37,DSG,-0.03818100799052249,1.1375035237499351,-0.05508355088406869,1.0824199728658663,1.024144268289639,0.03017700159345163,False
NAA35,NEUTRAL,-0.036176508018347514,0.13750352374993502,-0.052191668714749784,0.08531185503518524,0.033068883762771936,0.03306888376277162,False
BEAN1,NEUTRAL,-0.005021799104996968,0.13750352374993502,-0.007244924665119761,0.13025859908481527,0.07801562781240089,0.07801562781240089,False
PLCXD2,DSG,-0.11323695857434944,1.2016338611696507,-0.16336639858056293,1.0382674625890878,0.9889570274052684,-0.07810584610304314,False
RPSAP39,NEUTRAL,0.033959635554195365,0.13750352374993502,0.04899339780443418,0.1864969215543692,0.13425395028195397,0.13425395028195397,False
MAP3K4-AS1,NEUTRAL,-0.05332717068260667,0.13750352374993502,-0.07693484468843596,0.060568679061499056,0.008325707789083519,0.008325707789083519,False
CUL5,NEUTRAL,-0.035788987315382485,0.13750352374993502,-0.051632594518340326,0.0858709292315947,0.033627957959180936,0.033627957959180936,False
LINC02265,NEUTRAL,0.0035002652745779583,0.13750352374993502,0.005049815353429466,0.14255333910336448,0.09031036783094973,0.09031036783094973,False
ABITRAM,NEUTRAL,0.021613484605615914,0.13750352374993502,0.031181667056852033,0.16868519080678707,0.11644221953437228,0.11644221953437228,False
C1orf220,DCG,-0.9470566564344912,1.3504972470841334,-1.3663139416789234,-0.01581669459478996,-0.07367775855838966,-1.2810533892014055,True
PLA2G12AP1,NEUTRAL,-0.004057703685584847,0.13750352374993502,-0.005854028984590128,0.1316494947653449,0.07940652349293126,0.07940652349293066,False
CIAO2B,NEUTRAL,0.05011598251314038,0.13750352374993502,0.07230207944098564,0.20980560319092068,0.15756263191850642,0.1575626319185067,False
RAB2A,DCG,-0.9145361516404059,1.3362833878644325,-1.3193967706852907,0.01688661717914175,-0.026798038903323582,-1.2341362182077706,True
GSDMD,DCG,-0.8960166875720822,1.446256229889564,-1.2926788317139988,0.15357739817556526,0.0983189581298553,-1.2074182792364798,True
TPD52L1,DIG,-0.6206798544637356,0.53605290024021,-0.895451748014515,-0.359398847774305,-0.4258867769837186,-0.810191195536997,True
NR1D2,NEUTRAL,0.017615961684498502,0.13750352374993502,0.02541446056271598,0.162917984312651,0.11067501304023601,0.11067501304023572,False
CDK8,NEUTRAL,0.06679768513961327,0.13750352374993502,0.09636868909378249,0.2338722128437175,0.18162924157130317,0.18162924157130317,False
F12,DIG,1.7145878427736487,0.5109619192773794,2.473627377938049,2.9845892972154284,2.913311123767079,2.558887930415566,True
HSPE1P5,NEUTRAL,-0.05482992188135714,0.13750352374993502,-0.0791028563905632,0.05840066735937181,0.0061576960869568825,0.006157696086957521,False
CA11,DIG,-1.670518542051253,0.7441610955704102,-2.410048816330404,-1.6658877207599936,-1.715029427068787,-2.324788263852885,True
KIAA0040,DCG,-0.9460599857440809,1.0531113364595626,-1.364876049816469,-0.31176471335690636,-0.3706534026616618,-1.2796154973389484,True
RAB5C,NEUTRAL,0.015075501208427962,0.13750352374993502,0.021749350832314596,0.15925287458224963,0.10700990330983381,0.10700990330983323,False
RTEL1P1,NEUTRAL,-0.01704970824055829,0.13750352374993502,-0.024597529527257137,0.11290599422267789,0.06066302295026357,0.06066302295026357,False
GAPDHP71,DIG,1.201338021224401,0.560714954474479,1.7331644056518034,2.2938793601262826,2.222672250223928,1.8184249581293226,True
FST,DIG,-1.584763514269884,0.632268215499513,-2.2863304630189276,-1.6540622475194147,-1.6901036829910199,-2.2010699105414093,True
RNF122,NEUTRAL,-0.012361573013688244,0.13750352374993502,-0.017833980084434868,0.11966954366550014,0.06742657239308508,0.06742657239308508,False
PRELID1P4,NEUTRAL,0.020793756947579158,0.13750352374993502,0.02999905002972288,0.1675025737796579,0.11525960250724343,0.11525960250724343,False
DNASE1,DCG,-0.7820323072325439,1.2016338611696507,-1.1282341314593454,0.07339972971030528,0.0391112727811114,-1.0429735789818266,True
PANX1,NEUTRAL,-0.04138038505051138,0.13750352374993502,-0.05969927630244856,0.07780424744748646,0.025561276175072253,0.025561276175071937,False
ATOH8,DIG,-1.4161792028904787,0.5109619192773794,-2.043114713020179,-1.5321527937427994,-1.5719636557249885,-1.9578541605426611,True
SMAD6,NEUTRAL,-0.02079022151815023,0.13750352374993502,-0.029993949483218353,0.10750957426671667,0.05526660299430322,0.05526660299430322,False
RNF13,DSG,0.0688601654070406,1.3645724322958561,0.09934421914753122,1.4639166514433875,1.4124202208104697,0.1846047716250493,False
B4GALT5,DCG,-1.1541495330403118,1.4059923596758368,-1.6650858077615707,-0.25909344808573387,-0.31390715881796616,-1.57982525528405,True
LILRB4,DSG,0.06278870541903699,1.3362833878644325,0.09058495393188265,1.426868341796315,1.3775650342235077,0.175845506409401,False
CSRP3,DIG,1.2615516817088845,0.405992359675837,1.8200343550265397,2.2260267147023765,2.1807385618130244,1.9052949075040595,True
NALCN-AS1,DIG,-1.6213523545714614,0.4329594072761063,-2.3391170014738916,-1.9061575941977853,-1.969814361304806,-2.2538564489963684,True
RACGAP1,DIG,1.659589844157098,0.45943161863729726,2.394282038075133,2.85371365671243,2.7963317278693687,2.479542590552652,True
ARHGAP10,NEUTRAL,-0.019886316888409864,0.13750352374993502,-0.028689890756455352,0.10881363299347967,0.05657066172106421,0.05657066172106421,False
ATP6V1B2,NEUTRAL,-0.016495331324453636,0.13750352374993502,-0.023797732699609636,0.11370579105032538,0.061462819777911265,0.06146281977791157,False
CCDC17,NEUTRAL,0.029206463308205578,0.13750352374993502,0.042136019776653655,0.17963954352658867,0.12739657225417508,0.12739657225417478,False
AASS,DIG,0.9037706960231764,0.5109619192773794,1.3038655012534035,1.8148274205307828,1.7750701140983673,1.3891260537309222,True
SYNC,NEUTRAL,-0.011310644159692927,0.13750352374993502,-0.016317810238448704,0.12118571351148631,0.06894274223907111,0.06894274223907172,False
RN7SL558P,NEUTRAL,-0.007977456596882558,0.13750352374993502,-0.011509037071229413,0.1259944866787056,0.07375151540629074,0.07375151540629044,False
CACUL1,NEUTRAL,0.01751958095037468,0.13750352374993502,0.025275412555558308,0.16277893630549334,0.11053596503307743,0.11053596503307714,False
NEDD8,DIG,-0.9009705050473258,0.5109619192773794,-1.2998256796190018,-0.7888637603416223,-0.8523686258931432,-1.214565127141483,True
GNAS,DCG,-0.8557323714114462,1.1043366598147357,-1.234560848563446,-0.13022418874871033,-0.1926932186294779,-1.1493002960859253,True
EBF1,DIG,1.4470616216468393,0.45943161863729726,2.0876686254106365,2.547100244047934,2.473376950835076,2.1729291778881543,True
CACHD1,NEUTRAL,0.0027515037702307474,0.13750352374993502,0.003969580844299186,0.1414731045942342,0.08923013332181921,0.08923013332181921,False
KCNT2,DCG,0.9190925535676074,-0.7369655941662062,1.3259702691499613,0.5890046749837551,0.5367617037113384,1.4112308216274796,True
SLC31A2,NEUTRAL,-0.024351868304487188,0.13750352374993502,-0.035132319639264796,0.10237120411067022,0.05012823283825494,0.05012823283825525,False
ZNF770,NEUTRAL,-0.011585345838834835,0.13750352374993502,-0.016714120988670606,0.12078940276126442,0.06854643148884945,0.06854643148884884,False
NRM,DSG,-0.029018661359149375,1.070389327891398,-0.04186507883608099,1.028524249055317,0.9816858939237469,0.04339547364143805,False
S100A3,DCG,-1.1217288886717869,1.4982508675278254,-1.618312704908675,-0.12006183738084952,-0.17145318960816655,-1.5330521524311544,True
CNOT10,NEUTRAL,0.03662119565217834,0.13750352374993502,0.05283321735882216,0.19033674110875717,0.1380937698363436,0.13809376983634392,False
PITPNC1,DCG,-0.9733055164056327,1.4195388915137848,-1.404183041788278,0.015355849725506854,-0.037206519420566686,-1.318922489310759,True
SDR9C7,DIG,0.8561011722828219,0.5109619192773794,1.2350929157516553,1.7460548350290348,1.6726997310505018,1.3203534682291738,True
TTC39A-AS1,NEUTRAL,-0.007416209579536952,0.13750352374993502,-0.010699328782591186,0.12680419496734383,0.07456122369492954,0.07456122369492893,False
SLC33A1,DSG,-0.030530059593931288,1.0531113364595626,-0.04404556557420919,1.0090657708853534,0.9612170101155718,0.041214986903311275,False
GSTA2,DSG,-0.007773218923450253,1.232660756790275,-0.011214384392605928,1.221446372397669,1.1677604942387223,0.07404616808491322,False
GLT1D1,DIG,-1.62278829478581,0.405992359675837,-2.3411886253001457,-1.9351962656243087,-1.9852267568416808,-2.2559280728226225,True
NRXN3,NEUTRAL,-0.028599981887171277,0.13750352374993502,-0.04126105203813618,0.09624247171179884,0.043999500439385275,0.04399950043938496,False
TUBA1A,DIG,-1.0286369951176557,0.608809242675524,-1.4840094917311668,-0.8752002490556428,-0.940279727716461,-1.3987489392536492,True
MFAP4,NEUTRAL,0.03385543088530112,0.13750352374993502,0.04884306224538298,0.186346585995318,0.13410361472290364,0.13410361472290422,False
TRIP10,NEUTRAL,-0.05653711452165197,0.13750352374993502,-0.0815658147465587,0.055937709003376315,0.003694737730962203,0.0036947377309625227,False
PSME2P4,NEUTRAL,0.04260653907472266,0.13750352374993502,0.061468242632544225,0.19897176638247924,0.14672879511006445,0.14672879511006445,False
PDE6G,DCG,-0.8345303779197217,1.1699250014423124,-1.203972837695975,-0.0340478362536627,-0.08203149348018506,-1.1187122852184546,True
NRAS,NEUTRAL,0.0012202834078215332,0.13750352374993502,0.0017604968209432104,0.13926402057087822,0.08702104929846341,0.08702104929846341,False
RMND5B,DIG,-1.016134630260616,0.4854268271702419,-1.4659723919525312,-0.9805455647822893,-1.0430621171893109,-1.3807118394750126,True
TSPO2,DSG,-0.022908033931759466,1.0874628412503395,-0.033049306949865485,1.0544135343004741,1.0083509392561725,0.0522112455276542,False
PDE2A,DSG,0.02221178663398904,1.3785116232537298,0.03204483442613975,1.4105564576798695,1.3618938981182154,0.1173053869036582,False
SH2B3,DIG,1.4980371851949823,0.37851162325372983,2.1612108181480627,2.5397224414017927,2.491205601482759,2.246471370625582,True
POLR2A,NEUTRAL,-0.019441520249210552,0.13750352374993502,-0.028048184850878427,0.10945533889905659,0.05721236762664106,0.057212367626640746,False
CLEC12A-AS1,DSG,-0.05226884299748395,1.1375035237499351,-0.07540800058547392,1.0620955231644613,0.9996562431012128,0.009852551892046549,False
CISD2,NEUTRAL,0.024933078474978537,0.13750352374993502,0.03597082866994689,0.1734743524198819,0.1212313811474668,0.12123138114746651,False
PSMG3,DSG,-0.026810278503067084,-0.7369655941662062,-0.03867905584122686,-0.7756446500074331,-0.8278876212798485,0.046581496636292574,False
RGMB-AS1,NEUTRAL,-0.009248745807424217,0.13750352374993502,-0.01334311971081351,0.12416040403912151,0.07191743276670615,0.07191743276670645,False
WDR17,NEUTRAL,-0.016532271901664206,0.13750352374993502,-0.023851026687158904,0.11365249706277611,0.06140952579036195,0.06140952579036195,False
MFSD4A,DCG,-1.0598014770872421,1.2927817492278462,-1.5289703353205626,-0.23618858609271642,-0.2875573656170847,-1.443709782843044,True
MT1L,NEUTRAL,-0.04470326644824586,0.13750352374993502,-0.06449318081642229,0.07301034293351273,0.02076737166109673,0.02076737166109673,False
MRGPRX7P,DIG,0.6819523314504429,0.405992359675837,0.9838492467062206,1.3898416063820576,1.3428826900074953,1.0691097991837377,True
MAML1,DIG,-0.867319354043286,0.560714954474479,-1.2512773309452678,-0.6905623764707888,-0.7640742558961483,-1.1660167784677489,True
MARCKSL1P1,NEUTRAL,-0.05954355922531684,0.13750352374993502,-0.08590319761124289,0.05160032613869213,-0.0006426451337218276,-0.0006426451337221481,False
SLC12A5,DCG,-0.8517175457438837,1.0356239097307214,-1.2287686794828199,-0.1931447697520985,-0.2487078336500663,-1.1435081270053014,True
PRICKLE2,NEUTRAL,-0.04115511037710115,0.13750352374993502,-0.05937427364828175,0.07812925010165327,0.025886278829237875,0.025886278829238503,False
CEP57L1,DIG,0.5655085797240974,0.53605290024021,0.8158564235481164,1.3519093237883264,1.2904188334290305,0.901116976025635,True
NR2E3,NEUTRAL,0.01896879877403474,0.13750352374993502,0.02736619192292057,0.16486971567285558,0.11262674440044018,0.11262674440044047,False
BAX,DIG,0.8032612016918474,0.7441610955704102,1.1588609522193378,1.9030220477897482,1.8602122396027738,1.2441215046968566,True
SLCO3A1,DIG,-1.5432623846227977,0.45943161863729726,-2.2264569890857864,-1.767025370448489,-1.798543195820919,-2.1411964366082676,True
KRT8P23,NEUTRAL,-0.008554699332822529,0.13750352374993502,-0.012341822303759187,0.12516170144617583,0.07291873017375955,0.07291873017376016,False
TACC3,NEUTRAL,-0.04218622275821883,0.13750352374993502,-0.06086185436711944,0.07664166938281558,0.02439869811040151,0.02439869811040151,False
GPLD1,DSG,0.03068046183354566,1.1210154009613662,0.04426255013943944,1.1652779511008056,1.1224258794135675,0.12952310261695843,False
PSME3IP1,NEUTRAL,0.0015671813120847363,0.13750352374993502,0.002260964707118508,0.13976448845705353,0.087521517184639,0.087521517184639,False
PTPN6,DSG,0.15962996755880568,1.446256229889564,0.23029736257435507,1.676553592463919,1.6198478462869919,0.31555791505187386,False
KLRC4-KLRK1,DSG,0.08672931614603296,1.4195388915137848,0.12512395430357287,1.5446628458173577,1.4926722279177154,0.21038450678109138,False
RCC2P6,DIG,0.766357479015896,0.405992359675837,1.105620134524401,1.511612494200238,1.463750659166009,1.1908806870019208,True
TMEM78,DCG,-0.7509052980218737,1.0874628412503395,-1.0833273496334064,0.004135491616933162,-0.040876793661143405,-0.9980667971558764,True
MMACHC,NEUTRAL,0.039664197012744214,0.13750352374993502,0.057223340331128913,0.19472686408106393,0.14248389280864898,0.14248389280864868,False
MTMR11,DCG,-1.0194312373680845,1.4329594072761063,-1.4707283906782351,-0.037768983402128864,-0.08557062978497008,-1.385467838200717,True
EMC10,DIG,-1.728790613016911,0.53605290024021,-2.4941176441348887,-1.9580647438946785,-2.0193119760525025,-2.4088570916573717,True
SEC14L1P1,DIG,-1.6251742401559786,0.4854268271702419,-2.3446308168535195,-1.8592039896832775,-1.9010200453851773,-2.259370264375999,True
GHET1,DIG,1.443240289758476,0.5849625007211562,2.082155608845704,2.66711810956686,2.607971976003447,2.1674161613232226,True
SNORA7B,DSG,-0.10840490360443561,1.0874628412503395,-0.15639521683816537,0.9310676244121742,0.8699461467544497,-0.0711346643606449,False
SLC35A5,DIG,0.7911600599002074,0.37851162325372983,1.1414026949674445,1.5199143182211743,1.4815070643086146,1.2266632474449632,True
FAM135A,DIG,-1.3502170464590606,0.45943161863729726,-1.94795143705023,-1.4885198184129327,-1.5469333986824336,-1.8626908845727121,True
TNNT3,NEUTRAL,-0.012076757571210026,0.13750352374993502,-0.017423078258002947,0.12008044549193207,0.06783747421951734,0.06783747421951795,False
BTBD1,NEUTRAL,0.00023538157025689263,0.13750352374993502,0.00033958382412627614,0.1378431075740613,0.08560013630164529,0.08560013630164529,False
KIRREL1,DCG,-1.077173279988728,1.3219280948873624,-1.5540325492178366,-0.23210445433047422,-0.2852802773033806,-1.4687719967403163,True
MAP3K12,DIG,0.6472775584054389,0.45943161863729726,0.9338241235902431,1.3932557422275405,1.3204616605904689,1.019084676067761,True
MT1P3,DCG,-0.9591542813452855,1.2779847472997656,-1.383767125144261,-0.10578237784449529,-0.15787206895051245,-1.2985065726667409,True
CNPY2,DIG,0.7955507574620423,0.560714954474479,1.147737132565947,1.7084520870404258,1.64397204353361,1.2329976850434652,True
TCF15,DSG,0.1889677555299017,-3.321928094887362,0.2726228437909072,-3.049305251096455,-3.1015482223688697,0.35788339626842713,True
ODR4,DCG,-0.815231205291349,1.1538053360790355,-1.1761300170517617,-0.02232468097272622,-0.07139600087905813,-1.0908694645742425,True
KARS1,NEUTRAL,0.0030914382114545754,0.13750352374993502,0.004460002576880163,0.1419635263268152,0.08972055505439935,0.08972055505439996,False
NUP93,NEUTRAL,-0.028538238517296203,0.13750352374993502,-0.04117197518460964,0.09633154856532539,0.04408857729291086,0.04408857729291117,False
SCNN1G,DCG,-0.8251280314926227,1.0874628412503395,-1.1904081191328792,-0.10294527788253971,-0.16378270154200406,-1.10514756665536,True
