,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ALDH8A1,DIG,-0.6559477152170555,0.45943161863729726,-0.946332515826092,-0.48690089718879476,-0.6096519906362252,-0.9223628639559248,True
NSUN2,DCG,-1.0080329589683465,1.3645724322958561,-1.4542841509562614,-0.08971171866040528,-0.19542763441823283,-1.430314499086095,True
PROSER1,NEUTRAL,0.05528364198495269,0.13750352374993502,0.07975743613397214,0.21726095988390715,0.10372708800414035,0.10372708800414035,False
KLHL2,NEUTRAL,-0.04704760755078968,0.13750352374993502,-0.06787535009921443,0.06962817365072059,-0.043905698229046795,-0.04390569822904663,False
HSPB3,DIG,-1.6495772804158693,0.4854268271702419,-2.379836962019078,-1.8944101348488358,-2.015861914000591,-2.355867310148902,True
DLSTP1,NEUTRAL,-0.03879561652680846,0.13750352374993502,-0.05597024357145648,0.08153328017847854,-0.03200059170128943,-0.03200059170128943,False
KCNIP1,DIG,1.5048337307139785,0.4854268271702419,2.171016160663495,2.656442987833737,2.5501718920573233,2.194985812533661,True
MIR4658,DSG,0.04575324513322697,-3.321928094887362,0.06600797985828365,-3.2559201150290784,-3.3694539869088422,0.08997763172845068,False
GJA3,NEUTRAL,-0.013964066422278095,0.13750352374993502,-0.020145889378064698,0.11735763437187033,0.0038237624921030307,0.003823762492102392,False
PRNP,DSG,-0.04936514799519069,1.0874628412503395,-0.07121885420541137,1.0162439870449282,0.8950195152881011,-0.04724920233524616,False
ITPRIP,NEUTRAL,-0.016224976535557004,0.13750352374993502,-0.023407693186387885,0.11409583056354713,0.0005619586837782854,0.0005619586837786056,False
TUBA4A,NEUTRAL,0.029035938331778966,0.13750352374993502,0.041890004238815275,0.1793935279887503,0.06585965610898235,0.06585965610898205,False
PNOC,NEUTRAL,0.018333281300351514,0.13750352374993502,0.026449334015239495,0.16395285776517451,0.05041898588540587,0.05041898588540618,False
NAP1L5,NEUTRAL,0.04328292232908534,0.13750352374993502,0.0624440573993536,0.19994758114928862,0.08641370926952091,0.08641370926952151,False
RNF44,DIG,0.9445462860615155,0.4462562298895641,1.3626922427910366,1.8089484726806007,1.7011552682009763,1.3866618946612017,True
GYS1,DIG,-0.7612684638473386,0.4329594072761063,-1.0982782375777145,-0.6653188303016082,-0.7627138577642185,-1.0743085857075487,True
PPIEL,DIG,1.1563478625122807,0.30742852519224734,1.6682573267890204,1.9756858519812677,1.8630804685826765,1.6922269786591861,True
MEIOB,DCG,-0.9288877115648719,1.2927817492278462,-1.3401016950173386,-0.04731994578949239,-0.16276126739446617,-1.316132043147169,True
RNU1-82P,DSG,0.023681153713788535,1.4059923596758368,0.03416468302541198,1.440157042701249,1.3244286549248958,0.058134334895578614,False
ATAT1,DSG,0.00972979302129013,1.20945336562895,0.014037124140691316,1.2234904897696413,1.1099587992989075,0.03800677601085699,False
BAIAP2,DCG,-0.8902204905518364,1.4059923596758368,-1.2843166870168747,0.12167567265896206,0.0019484472334689903,-1.2603470351467088,True
ARMC8P1,DIG,1.0377607108698057,0.37851162325372983,1.497172231201274,1.8756838544550039,1.746848378095796,1.521141883071434,True
NMBR,DIG,0.6747297514432328,0.405992359675837,0.9734292663473949,1.379421626023232,1.243621142090555,0.99739891821756,True
ASB4,DSG,0.008799558848297901,-0.7369655941662062,0.012695079912449982,-0.7242705142537562,-0.8378043861335231,0.03666473178261769,False
PCDH7,NEUTRAL,0.03582324185596332,0.13750352374993502,0.051682013374164226,0.18918553712409925,0.07565166524433102,0.07565166524433163,False
SCARNA16,DCG,0.7456607028797859,-0.7369655941662062,1.075760998230446,0.3387954040642397,0.22526153218447145,1.0997306501006126,True
EXOSC5,DIG,-0.8157647450141734,0.49825086752782544,-1.1768997521639977,-0.6786488846361722,-0.7928474587961283,-1.1529301002938313,True
UGT1A9,NEUTRAL,0.017931955288232392,0.13750352374993502,0.025870342967775496,0.1633738667177105,0.049839994837941215,0.0498399948379409,False
BCL7A,DIG,-0.8482861188625127,0.5109619192773794,-1.2238181769378929,-0.7128562576605134,-0.831940875553393,-1.1998485250677269,True
SYNGR4,DIG,-1.0374743468739593,0.405992359675837,-1.4967590952845773,-1.0907667356087403,-1.1993298405056614,-1.472789443414407,True
VEZF1,DCG,-1.052451100038802,1.4195388915137848,-1.5183659828041138,-0.09882709129032907,-0.20440019584697314,-1.4943963309339472,True
MPST,NEUTRAL,-0.0015276331287886564,0.13750352374993502,-0.002203908739201086,0.13529961501073393,0.02176574313096723,0.021765743130966603,False
FBXL17,NEUTRAL,-0.027825155853253538,0.13750352374993502,-0.04014321436145139,0.09736030938848363,-0.01617356249128471,-0.016173562491284873,False
THAP2,DSG,0.18463672679187287,1.4329594072761063,0.2663744901086054,1.6993338973847116,1.5779061586295626,0.29034414197877023,True
RGS22,DCG,-0.8937043853205792,1.1937717433966801,-1.2893428847227189,-0.09557114132603872,-0.21786665084991286,-1.2653732328525518,True
PCNX1,NEUTRAL,-0.012842803860768309,0.13750352374993502,-0.018528249441040073,0.11897527430889494,0.005441402429125875,0.005441402429126194,False
RNU6-485P,DSG,0.15866012465829718,1.3434078222978139,0.2288981750313501,1.572305997329164,1.4588636429372894,0.25286782690151693,False
MAEL,DCG,-0.7553581171945063,1.3074285251922473,-1.0897514097717387,0.2176771154205086,0.09905222335830861,-1.0657817579015711,True
DCLK3,NEUTRAL,0.02130156391071466,0.13750352374993502,0.030731660617167353,0.16823518436710239,0.054701312487334536,0.054701312487334224,False
XRCC4,NEUTRAL,0.01718200623481885,0.13750352374993502,0.02478839518749641,0.16229191893743142,0.04875804705766362,0.04875804705766362,False
SYNPR-AS1,NEUTRAL,0.03872195857157063,0.13750352374993502,0.05586397760471284,0.19336750135464786,0.07983362947487942,0.07983362947487942,False
RPL7AP14,DCG,0.7707592793698564,-0.7369655941662062,1.111970590066043,0.3750049958998368,0.26147112402006806,1.1359402419362068,True
ZNF493,DIG,-1.2203436182323009,0.4195388915137848,-1.7605836862042348,-1.34104479469045,-1.4621870025579127,-1.7366140343340681,True
KMT5B,DSG,0.06818397641922921,1.232660756790275,0.09836868464811202,1.331029441438387,1.2272121042313102,0.12233833651827862,False
ZNF790-AS1,DSG,-0.0689143410557456,-0.7369655941662062,-0.09942237808725489,-0.8363879722534611,-0.9499218441332289,-0.0754527262170876,False
TBCC,DSG,0.060358810005081816,1.2630344058337937,0.08707935586829069,1.3501137617020844,1.2322986207220075,0.11104900773845806,False
MIR621,NEUTRAL,-0.02161335587178258,0.13750352374993502,-0.031181481333189088,0.10632204241674593,-0.007211829463021427,-0.0072118294630215875,False
TM4SF20,NEUTRAL,0.015606406561882566,0.13750352374993502,0.022515285352924956,0.16001880910285998,0.04648493722309205,0.04648493722309236,False
SPSB3,DCG,-1.1420287757816376,1.4528589647138113,-1.6475992513726627,-0.19474028665885146,-0.30447539836225823,-1.6236295995024965,True
CRTAP,NEUTRAL,-0.05202057556130181,0.13750352374993502,-0.07504982638647972,0.062453697363455296,-0.051080174516313456,-0.05108017451631329,False
IKZF4,DIG,1.6987111942439541,0.4724877714627438,2.4507222158383213,2.923209987301065,2.8176616282677625,2.4746918677084864,True
SLC1A6,DIG,-0.6959271777512491,0.4329594072761063,-1.0040106881615793,-0.5710512808854731,-0.6764742332378444,-0.9800410362914136,True
RHBDL2,DIG,1.1573346797305943,0.33628338786443257,1.669681003096145,2.0059643909605778,1.8903138372045722,1.6936506549663108,True
S100A12,DCG,-1.0989368164057451,1.412781525338476,-1.5854306952788737,-0.1726491699403978,-0.2892500291565723,-1.5614610434087064,True
KCNK12,DIG,0.9344446582928636,0.49825086752782544,1.3481186745042963,1.8463695420321218,1.7421111694666327,1.372088326374462,True
TMSB4XP2,DIG,1.5985084353052434,0.5109619192773794,2.306160192434051,2.8171221117114307,2.707103028477498,2.3301298443042175,True
GPR4,DIG,-0.6599819480052188,0.49825086752782544,-0.9521526834633669,-0.45390181593554146,-0.570364763999716,-0.9281830315932019,True
SCT,NEUTRAL,0.02647425713786742,0.13750352374993502,0.03819427948402057,0.1756978032339556,0.06216393135418815,0.062163931354188455,False
TMPRSS11B,DIG,-1.01817201140582,0.30742852519224734,-1.4689117116271175,-1.1614831864348703,-1.266315909590585,-1.4449420597569458,True
OR10Q1,DIG,0.5796761338390443,0.4195388915137848,0.8362958836112763,1.2558347751250611,1.1403434208328893,0.8602655354814408,True
ALG1L2,DSG,-0.045798361649751936,-0.7369655941662062,-0.0660730692329364,-0.8030386633991426,-0.9165725352789104,-0.042103417362769235,False
HNRNPA3P13,NEUTRAL,0.03340639263208308,0.13750352374993502,0.04819523698429587,0.1856987607342309,0.07216488885446228,0.07216488885446197,False
ART1,NEUTRAL,0.05047345034815908,0.13750352374993502,0.07281779651384443,0.21032132026377945,0.09678744838401122,0.09678744838401092,False
TTC28-AS1,NEUTRAL,-0.05892338819605948,0.13750352374993502,-0.0850084799428303,0.05249504380710472,-0.06103882807266445,-0.06103882807266428,False
TRPA1,DCG,-0.8470609777975506,1.2172307162206693,-1.2220506719990827,-0.004819955778413432,-0.12568504407682404,-1.198081020128916,True
HSPD1P5,NEUTRAL,-0.014216349963464797,0.13750352374993502,-0.02050985759183266,0.11699366615810236,0.0034597942783335116,0.003459794278333192,False
STYXL2,DCG,-1.0652907695845393,1.412781525338476,-1.5368897103844021,-0.12410818504592624,-0.233247330526367,-1.5129200585142333,True
RASA3,DIG,-1.659452032164868,0.4329594072761063,-2.394083217397368,-1.9611238101212616,-2.0813272383933143,-2.370113565527202,True
GBP7,NEUTRAL,0.016899140789785907,0.13750352374993502,0.024380306612708527,0.16188383036264353,0.04834995848287529,0.048349958482874975,False
POGLUT2,DIG,-1.1228084432157242,0.405992359675837,-1.6198701728955824,-1.2138778132197454,-1.3399278454975367,-1.595900521025417,True
RASL11A,NEUTRAL,-0.05991836322910962,0.13750352374993502,-0.08644392548882007,0.05105959826111495,-0.06247427361865471,-0.06247427361865454,False
LINC01556,DSG,-0.035677112783807835,1.0874628412503395,-0.0514711936864358,1.0359916475639037,0.9188150485675975,-0.02750154181626832,False
FUCA1,NEUTRAL,0.012869194098898279,0.13750352374993502,0.01856632250671806,0.15606984625665307,0.0425359743768867,0.04253597437688639,False
CDH13,NEUTRAL,-0.0195380105056712,0.13750352374993502,-0.02818739086536831,0.10931613288456671,-0.004217738995201863,-0.004217738995202024,False
CACUL1,NEUTRAL,-0.013520049238947464,0.13750352374993502,-0.01950530798960411,0.11799821576033091,0.00446434388056352,0.004464343880563839,False
SRF,DSG,-0.020821435649897805,1.4724877714627438,-0.030038981956296236,1.4424487895064475,1.3220772398919702,-0.006069330086130626,False
EIF4HP1,DSG,-0.03187103204582612,1.412781525338476,-0.04598017988052658,1.3668013454579493,1.2491373628132552,-0.022010528010360558,False
PRKCB,DCG,-0.9613947426826334,1.2172307162206693,-1.3869994276049562,-0.16976871138428695,-0.29294384423915354,-1.3630297757347902,True
USH2A,DCG,-0.8282428230056698,1.0874628412503395,-1.1949018134021552,-0.10743897215181564,-0.2195035337154715,-1.170932161531986,True
MYL6,DIG,-0.7403461950006038,0.523561956057013,-1.0680937840683846,-0.5445318280113717,-0.6511875830057184,-1.0441241321982202,True
SDK1,DSG,0.04667678257331204,1.399171093819823,0.06734036274316967,1.4665114565629926,1.354350164867817,0.09131001461333647,False
LINC01668,DIG,1.4624195167463703,0.4462562298895641,2.109825384509223,2.5560816143987872,2.4460507641719365,2.1337950363793863,True
ADAMTS9-AS2,NEUTRAL,0.0248049023926368,0.13750352374993502,0.03578590967159189,0.17328943342152692,0.059755561541759074,0.05975556154175876,False
MIR4785,NEUTRAL,0.027424833486150386,0.13750352374993502,0.03956567126767475,0.17706919501760976,0.06353532313784141,0.06353532313784141,False
LBH,DIG,-0.61361039316282,0.3923174227787603,-0.8852526712539275,-0.4929352484751672,-0.5956598728696927,-0.8612830193837601,True
RPL13AP25,NEUTRAL,-0.06308151871331406,0.13750352374993502,-0.09100739421944254,0.04649612953049248,-0.06703774234927605,-0.06703774234927638,False
KCNH2,DIG,-0.9521008149288388,0.560714954474479,-1.3735911241241765,-0.8128761696496974,-0.9179874583537794,-1.3496214722540103,True
LINC02169,NEUTRAL,0.020183008431848518,0.13750352374993502,0.029117926174847993,0.166621449924783,0.0530875780450151,0.053087578045014794,False
SLC25A39P1,DCG,-0.8326901592198875,1.2555007331483865,-1.201317963303573,0.054182769844813405,-0.06518479223919067,-1.1773483114333922,True
CCDC54,DIG,0.9649377746305393,0.5728896684205812,1.3921109422259113,1.9650006106464923,1.856380162662682,1.416080594096076,True
NPL,DCG,-0.8185470060868909,1.1292830169449666,-1.1809137064160657,-0.05163068947109917,-0.16017189019747016,-1.1569440545459007,True
RFPL1S,NEUTRAL,-0.03605112634313211,0.13750352374993502,-0.05201078119369817,0.08549274255623684,-0.02804112932353112,-0.028041129323531283,False
OSGIN2,DCG,0.8128626161661427,-0.7369655941662062,1.1727128652669232,0.435747271100717,0.32221339922094866,1.1966825171370896,True
DNAH12,NEUTRAL,-0.007005272499000162,0.13750352374993502,-0.01010647189438337,0.12739705185555164,0.013863179975782779,0.013863179975783096,False
RNY1P16,NEUTRAL,0.048275432880089855,0.13750352374993502,0.06964672761287365,0.20715025136280868,0.09361637948304131,0.09361637948304131,False
KRT17,DIG,-0.6178210947825429,0.3923174227787603,-0.8913274295993648,-0.49901000682060453,-0.6055232634111921,-0.8673577777291996,True
VTI1BP2,NEUTRAL,0.05199062502958342,0.13750352374993502,0.07500661690289762,0.21251014065283264,0.09897626877306474,0.09897626877306474,False
UBE2QL1,DCG,0.81442911281897,-0.7369655941662062,1.1749728422195262,0.43800724805332003,0.3244733761735523,1.1989424940896936,True
CAPN11,DSG,0.01847125453534594,1.1292830169449666,0.026648387317141364,1.155931404262108,1.044479723291552,0.05061803918730725,False
GCHFR,NEUTRAL,0.02138982382996552,0.13750352374993502,0.030858992764979828,0.16836251651491485,0.05482864463514634,0.05482864463514634,False
KHDRBS3,DCG,-0.8227008397568304,1.1375035237499351,-1.186906421652365,-0.04940289790242991,-0.16187622995090137,-1.1629367697821988,True
ARHGEF1,DSG,0.12059685884169043,1.3146965256562866,0.17398449019769313,1.4886810158539796,1.3764087316981297,0.19795414206785922,False
BTC,DIG,-0.6873341184893571,0.405992359675837,-0.9916135241783828,-0.5856211645025458,-0.7018117688663711,-0.9676438723082159,True
CLMAT3,DIG,-1.144146137024318,0.4854268271702419,-1.6506539579372481,-1.1652271307670063,-1.2738696634111921,-1.6266843060670826,True
SLC9C2,DCG,-0.965319285290573,1.3923174227787602,-1.3926613457631882,-0.0003439229844279801,-0.11937650186641031,-1.3686916938930136,True
ROMO1,DCG,-0.966075630607986,1.3645724322958561,-1.3937525214018194,-0.02918008910596326,-0.14036388298853314,-1.369782869531652,True
SNORA23,NEUTRAL,0.043254062986887776,0.13750352374993502,0.06240242216948186,0.19990594591941688,0.08637207403964907,0.08637207403964907,False
HCAR1,DIG,-1.2084004778066229,0.3923174227787603,-1.7433533767394687,-1.3510359539607084,-1.4723078674780006,-1.7193837248693011,True
PALLD,NEUTRAL,-0.01018152188443444,0.13750352374993502,-0.01468883113137602,0.122814692618559,0.009280820738792588,0.009280820738792269,False
EMP1,DIG,-1.0085812256033513,0.5484366246960424,-1.4550751325116678,-0.9066385078156254,-1.0244584006015798,-1.431105480641501,True
GRPEL1,NEUTRAL,-0.029098263426958634,0.13750352374993502,-0.04197992034455392,0.0955236034053811,-0.018010268474385933,-0.018010268474385607,False
PACRG,NEUTRAL,-0.08637970189452118,0.13750352374993502,-0.1246195675566927,0.012883956193242313,-0.10064991568652693,-0.10064991568652676,False
EIF2AK2,DIG,0.6501328893280646,0.405992359675837,0.9379434953524121,1.3439358550282492,1.2382491204613486,0.961913147222578,True
SRSF12,DIG,1.0948051768511355,0.45943161863729726,1.579469999382698,2.0389016180199953,1.917451857054375,1.6034396512528637,True
TLL2,NEUTRAL,-0.010252828352101293,0.13750352374993502,-0.0147917046186623,0.12271181913127271,0.009177947251505104,0.009177947251505104,False
IFT140,DCG,-0.9842180769258343,1.2403143293337107,-1.4199265387341735,-0.17961220940046285,-0.29176501677958583,-1.3959568868640075,True
OR51B5,NEUTRAL,0.035271601345285925,0.13750352374993502,0.050886164345056495,0.18838968809499151,0.07485581621522391,0.07485581621522361,False
HOXC5,DIG,-0.9850289374435377,0.4462562298895641,-1.421096363181917,-0.9748401332923529,-1.0852904698985895,-1.3971267113117507,True
UTP20,NEUTRAL,0.04565311891228394,0.13750352374993502,0.0658635282558662,0.2033670520058012,0.08983318012603331,0.08983318012603331,False
FKBP1A,DSG,0.1878423151513342,1.4659744645040693,0.27099917653793165,1.736973641042001,1.6237244786370848,0.29496882840809785,True
CYCS,DSG,0.006444545003733279,1.20945336562895,0.009297513117671748,1.2187508787466217,1.1033894638124393,0.033267164987837085,False
SASS6,NEUTRAL,0.02183177656718336,0.13750352374993502,0.03149659578727131,0.16900011953720634,0.0554662476574378,0.05546624765743749,False
MIR6812,DCG,-0.9616683091289839,1.4594316186372973,-1.3873941005604598,0.07203751807683756,-0.043712331214070234,-1.363424448690286,True
HOOK2,DIG,-1.3341357821980497,0.5109619192773794,-1.9247510768496447,-1.4137891575722654,-1.5247614947472548,-1.9007814249794794,True
VEZF1P1,DCG,-0.9076297342031822,1.3219280948873624,-1.309432916498299,0.012495178389063444,-0.09409817805927445,-1.2854632646281312,True
TPGS2,NEUTRAL,0.017613258170282774,0.13750352374993502,0.025410560216163974,0.162914083966099,0.04938021208633028,0.04938021208633028,False
ZIC4,DSG,0.05122858616125773,1.1937717433966801,0.07390722720659951,1.2676789706032796,1.1538532572976012,0.09787687907676655,False
FBXO15,NEUTRAL,-0.07832369274225993,0.13750352374993502,-0.1129972031033693,0.024506320646565716,-0.08902755123320139,-0.08902755123320105,False
