,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PDE6G,DCG,-1.0080630931468464,1.4195388915137848,-1.4543276253861446,-0.03478873387235981,-0.20521220643815913,-1.481979120715317,True
SRSF5,NEUTRAL,0.0010295322895430936,0.13750352374993502,0.0014853011285588815,0.1389888248784939,-0.026166194200612728,-0.026166194200613054,False
KIF21B,DCG,-0.8940288034629497,1.3219280948873624,-1.2898109211678912,0.032117173719471204,-0.13763411323045663,-1.3174624164970643,True
RPS4XP1,DIG,1.4496743211904894,0.45943161863729726,2.0914379540855936,2.550869572722891,2.3711073403008402,2.06378645875642,True
CYS1,DIG,1.0095755008271772,0.560714954474479,1.45650956844636,2.017224522920839,1.8425645571123663,1.4288580731171865,True
FGD6,DIG,-1.149664786170609,0.37851162325372983,-1.6586156856930083,-1.2801040624392785,-1.4616555426776323,-1.686267181022181,True
RPL29P33,DSG,0.0006421134399866355,1.4724877714627438,0.0009263738755568721,1.4734141453383007,1.3074574697903647,-0.02672512145361468,False
BECN1,NEUTRAL,0.04673322421587068,0.13750352374993502,0.06742179082098865,0.20492531457092367,0.03977029549181605,0.03977029549181605,False
CLDN1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.48708311396646886,2.9723485046708285,True
C1QL1,NEUTRAL,0.002402630992226436,0.13750352374993502,0.0034662638175712093,0.14096978756750622,-0.024185231511601492,-0.024185231511601655,False
ZNF836,DSG,-0.04975814084900717,1.3504972470841334,-0.0717858230467172,1.2787114240374162,1.1217589153236123,-0.0994373183758907,False
MIR4297,NEUTRAL,-0.0630975169627119,0.13750352374993502,-0.09103047481451171,0.04647304893542331,-0.11868197014368272,-0.11868197014368254,False
ADH5P2,NEUTRAL,0.035605256397813756,0.13750352374993502,0.05136752683470595,0.18887105058464096,0.023716031505533863,0.02371603150553418,False
LTF,NEUTRAL,0.02149386905654224,0.13750352374993502,0.031009098297390233,0.16851262204732526,0.003357602968218067,0.003357602968217747,False
SNHG26,DSG,-0.08210779570010746,1.232660756790275,-0.11845650967486919,1.1142042471154059,0.9428247162591288,-0.14610800500404145,False
TSPOAP1-AS1,DCG,-0.8791410815114004,1.2630344058337937,-1.2683324785382573,-0.005298072704463586,-0.16638658656221028,-1.2959839738674301,True
TMEM151B,DSG,-0.028835179629472043,-0.7369655941662062,-0.041600370654581775,-0.778565964820788,-0.9437209838998947,-0.06925186598375277,False
HDGF,DCG,-1.0795609591068123,1.446256229889564,-1.557477242040731,-0.11122101215116698,-0.2821081946123036,-1.5851287373699046,True
TFPI,DIG,0.8942527725215365,0.32192809488736235,1.290134040218027,1.6120621351053894,1.4575980404217992,1.2624825448888544,True
SLIT2,NEUTRAL,0.006480507121893643,0.13750352374993502,0.009349395487201567,0.1468529192371366,-0.018302099841968875,-0.0183020998419692,False
DLG4,NEUTRAL,0.006948401321009432,0.13750352374993502,0.01002442412792663,0.14752794787786164,-0.01762707120124517,-0.01762707120124485,False
RAB1A,DIG,0.7028913288745103,0.4854268271702419,1.0140578344511095,1.4994846616213513,1.3208714948773226,0.9864063391219373,True
FAM180A,DSG,0.13926837379258097,-0.7369655941662062,0.20092179222322704,-0.5360438019429792,-0.7011988210220881,0.17327029689405385,False
BACH2,DIG,1.5026594196661813,0.35049724708413343,2.1678792928974877,2.518376539981621,2.3283413084575573,2.1402277975683135,True
DBNL,DSG,-0.10150713300636714,-0.7369655941662062,-0.1464438374031423,-0.8834094315693485,-1.0485644506484553,-0.17409533273231462,False
EXOSC3,DIG,-1.4955515496390692,0.4329594072761063,-2.1576248040580897,-1.7246653967819834,-1.8964290738308298,-2.1852762993872616,True
LINC02021,DSG,-0.10619805580888492,-0.7369655941662062,-0.15321140846752765,-0.8901770026337339,-1.0553320217128423,-0.18086290379670156,False
C11orf65,NEUTRAL,0.014212320330813285,0.13750352374993502,0.02050404406078972,0.15800756781072473,-0.00714745126838245,-0.00714745126838245,False
C6orf58,DIG,0.5775246723971987,0.4329594072761063,0.8331919808584619,1.2661513881345683,1.0942689819251972,0.8055404855292886,True
SYT14,DCG,-1.011879717255013,1.4195388915137848,-1.4598338500599335,-0.04029495854614873,-0.21521079936715154,-1.4874853453891042,True
LINC01607,DCG,-1.0086353834478088,1.4059923596758368,-1.4551532657652917,-0.04916090608945489,-0.21105726129493796,-1.482804761094461,True
ITPRIPL2,DCG,-0.7954749301228873,1.3219280948873624,-1.1476277368397843,0.17430035804757815,0.012435094345132647,-1.175279232168957,True
NDRG3,DCG,-0.8281082505531875,1.2172307162206693,-1.1947076663923188,0.022523049828350405,-0.1408421175474732,-1.222359161721491,True
VMO1,NEUTRAL,-0.04911471603646214,0.13750352374993502,-0.07085755726047357,0.06664596648946144,-0.09850905258964486,-0.09850905258964451,False
PPRC1,NEUTRAL,-0.04954650364537932,0.13750352374993502,-0.07148049510257569,0.06602302864735933,-0.09913199043174736,-0.0991319904317472,False
CYP1A2,NEUTRAL,0.04398808736474582,0.13750352374993502,0.06346139549930926,0.20096491924924428,0.03580990017013807,0.03580990017013838,False
IRF2BP2,DCG,-0.9370158126673322,1.2016338611696507,-1.3518280661697022,-0.15019420500005154,-0.30435525156100146,-1.3794795614988764,True
SAMD14,DSG,0.0025304655264060004,-0.7369655941662062,0.0036506900660864174,-0.7333149041001198,-0.8984699231792284,-0.02400080526308693,False
SEMA4A,DCG,-0.8614131744760736,1.2479275134435854,-1.2427565149730508,0.0051709984705345935,-0.16078328091471325,-1.2704080103022235,True
ATF4,NEUTRAL,0.01668972466643847,0.13750352374993502,0.02407818301007299,0.16158170676000802,-0.003573312319098831,-0.003573312319099313,False
SLC6A6,DIG,0.62859494822037,0.37851162325372983,0.9068708145253825,1.2853824377791123,1.1059384701224266,0.879219319196209,True
SULT1C2,DIG,-1.503206844631967,0.37851162325372983,-2.1686690601808856,-1.7901574369271558,-1.963486514902216,-2.196320555510058,True
SINHCAF,DSG,-0.00964006737037411,1.4195388915137848,-0.013907677389074238,1.4056312141247105,1.2389973224719357,-0.04155917271824617,False
CAMK2D,NEUTRAL,0.009491405770885187,0.13750352374993502,0.01369320403672095,0.15119672778665597,-0.013958291292449732,-0.013958291292449732,False
CLLU1-AS1,DIG,1.0054209983957854,0.5109619192773794,1.4505158883912301,1.9614778076686097,1.7786696638517652,1.4228643930620577,True
SNORA52,NEUTRAL,-0.02698904356921431,0.13750352374993502,-0.03893695931564165,0.09856656443429337,-0.06658845464481404,-0.06658845464481371,False
NAT8,DIG,-1.3559455345577414,0.53605290024021,-1.956215898421988,-1.420162998181778,-1.594868084170045,-1.9838673937511557,True
TMPRSS11A,NEUTRAL,0.036580468308346194,0.13750352374993502,0.052774460221846946,0.19027798397178197,0.025122964892675844,0.025122964892675844,False
WASHC4,DIG,1.7140107822865989,0.37851162325372983,2.472794855635089,2.851306478888819,2.67509630515018,2.4451433603059156,True
OSTC,NEUTRAL,0.07785857435074284,0.13750352374993502,0.11232617910650133,0.24982970285643635,0.08467468377732844,0.08467468377732813,False
LINC01797,DIG,1.248972027971095,0.4329594072761063,1.8018857509629305,2.234845158239037,2.0761592278807925,1.7742342556337554,True
RN7SKP275,NEUTRAL,0.023803418960966865,0.13750352374993502,0.03434107449118922,0.17184459824112425,0.006689579162017815,0.0066895791620181335,False
DPY19L4,DCG,-0.8419185371239156,1.3362833878644325,-1.2146316983411638,0.12165168952326866,-0.05514431005927335,-1.242283193670335,True
ELFN2,NEUTRAL,-0.020704778566919182,0.13750352374993502,-0.029870681361198404,0.10763284238873662,-0.057522176690370276,-0.057522176690370776,False
FBXW7,NEUTRAL,0.05129121694467715,0.13750352374993502,0.0739975843272457,0.2115011080771807,0.04634608899807341,0.046346088998072785,False
ALG14,NEUTRAL,-0.07542642666015263,0.13750352374993502,-0.1088173316945773,0.028686192055357718,-0.13646882702374888,-0.1364688270237494,False
CNR2,NEUTRAL,-0.014950900014313886,0.13750352374993502,-0.021569589307477377,0.11593393444245764,-0.04922108463664885,-0.04922108463664835,False
RAB3C,DIG,-1.4354331852722162,0.4329594072761063,-2.070892337919675,-1.6379329306435688,-1.7758443094741512,-2.0985438332488484,True
YWHAEP1,DSG,0.025559713476977705,1.485426827170242,0.03687487187977854,1.5223016990500204,1.3621473811521307,0.009223376550606698,False
FUCA1,NEUTRAL,0.01648343996838155,0.13750352374993502,0.023780577099174995,0.16128410084911002,-0.0038709182299978195,-0.0038709182299979804,False
RABIF,DCG,0.8264854259030322,-0.7369655941662062,1.1923664253173074,0.4554008311511012,0.2902458120719933,1.1647149299881343,True
RPL7P60,DSG,0.08696862683435756,1.2927817492278462,0.1254692066468505,1.4182509558746967,1.2638537154555989,0.09781771131767818,False
SNORD45C,NEUTRAL,0.0037533236773798595,0.13750352374993502,0.005414901456207051,0.14291842520614206,-0.022236593872965366,-0.022236593872964876,False
BPNT1,DCG,0.9243660460243777,-0.7369655941662062,1.333578310565509,0.5966127163993028,0.43145769732019534,1.3059268152363372,True
LINC00303,DCG,-0.8274721021656612,1.2927817492278462,-1.1937898982683652,0.09899185095948093,-0.06102130396845761,-1.2214413935975303,True
SNX4,DIG,-1.5062982488306842,0.5109619192773794,-2.173129013687758,-1.6621670944103784,-1.8205385621256163,-2.2007805090169295,True
MUSTN1,NEUTRAL,0.01625211280028499,0.13750352374993502,0.0234468425409392,0.16095036629087422,-0.004204652788233534,-0.004204652788232891,False
ZRANB3,NEUTRAL,0.061619570971443535,0.13750352374993502,0.08889824946220712,0.22640177321214214,0.06124675413303401,0.06124675413303431,False
C10orf90,NEUTRAL,0.010767983564638522,0.13750352374993502,0.015534916489077857,0.15303844023901286,-0.012116578840093538,-0.012116578840093376,False
TACC2,NEUTRAL,-0.03689892824070605,0.13750352374993502,-0.05323390078698434,0.08426962296295068,-0.08088539611615686,-0.08088539611615653,False
KANK3,DIG,-1.140021269837798,0.292781749227846,-1.6447030325029302,-1.3519212832750842,-1.508058606855987,-1.6723545278321013,True
F2,DIG,0.9957514158343692,0.35049724708413343,1.4365656295824085,1.787062876666542,1.6120669090715043,1.4089141342532348,True
RPL23AP34,DIG,-0.8713482629200725,0.5849625007211562,-1.2570898178020014,-0.6721273170808452,-0.8430361076292308,-1.284741313131169,True
MIR4709,NEUTRAL,0.026783290596815293,0.13750352374993502,0.03864012052271343,0.17614364427264845,0.01098862519354263,0.010988625193542313,False
LYRM9,DSG,0.02987935894998172,1.3785116232537298,0.043106802982079896,1.4216184262358096,1.2531785696670148,0.015455307652908349,False
RMDN2-AS1,DIG,-0.9375820258306339,0.53605290024021,-1.3526449390924835,-0.8165920388522735,-0.9918248487832042,-1.380296434421651,True
YBX1,DIG,0.7007094746557485,0.4329594072761063,1.0109100841897591,1.4438694914658654,1.2538784932321299,0.9832585888605875,True
GGTA1,NEUTRAL,-0.006166515281584207,0.13750352374993502,-0.008896401016307546,0.12860712273362748,-0.03654789634548017,-0.036547896345480335,False
VPS13D,NEUTRAL,-0.0031200236401861753,0.13750352374993502,-0.004501242633152927,0.13300228111678208,-0.032152737962324505,-0.03215273796232418,False
LINC02183,NEUTRAL,-0.04298227239891127,0.13750352374993502,-0.06201031123604786,0.07549321251388716,-0.08966180656521856,-0.08966180656521873,False
MRPS27,NEUTRAL,-0.06883613306448785,0.13750352374993502,-0.09930954780610944,0.03819397594382558,-0.126961043135282,-0.12696104313528184,False
RPN2,DCG,-1.0180303262561232,1.3362833878644325,-1.4687073031642826,-0.1324239152998501,-0.2931091185435828,-1.4963587984934559,True
LRRC56,NEUTRAL,0.04503374232625894,0.13750352374993502,0.06496995672676519,0.20247348047670022,0.03731846139759363,0.03731846139759394,False
EPGN,DIG,1.1632052015759504,0.4329594072761063,1.6781503758498708,2.1111097831259773,1.9370198695287735,1.6504988805206982,True
IFT52,DCG,0.7360628341327989,-0.7369655941662062,1.0619142005860647,0.32494860641985845,0.1597935873407511,1.0342627052568922,True
SSTR3,NEUTRAL,-0.005400420792900829,0.13750352374993502,-0.007791160296631669,0.12971236345330334,-0.03544265562580316,-0.035442655625802996,False
PRADC1,DIG,0.6190025116315218,0.4854268271702419,0.8930318538286093,1.3784586809988513,1.231125798374394,0.8653803584994355,True
MCUR1,DSG,-0.13660363089199645,1.3074285251922473,-0.1970773808553097,1.1103511443369376,0.9412767449436179,-0.22472887618448326,False
MIR6732,NEUTRAL,0.014647032518419706,0.13750352374993502,0.021131201178063493,0.15863472492799852,-0.006520294151107617,-0.0065202941511077785,False
MMP2-AS1,NEUTRAL,0.025267129544880883,0.13750352374993502,0.03645276249189866,0.17395628624183368,0.00880126716272716,0.008801267162727479,False
IPO11,NEUTRAL,-0.02607167048702944,0.13750352374993502,-0.03761346971932852,0.0998900540306065,-0.06526496504850056,-0.06526496504850039,False
CNBP,DSG,-0.05072841778659367,1.446256229889564,-0.07318563677286218,1.3730705931167018,1.2099607655360058,-0.10083713210203567,False
RTF1,NEUTRAL,0.06086390213619061,0.13750352374993502,0.08780804978103339,0.22531157353096842,0.060156554451862077,0.060156554451862077,False
SNORD107,NEUTRAL,-0.02064566841454705,0.13750352374993502,-0.029785403437504934,0.10771812031243008,-0.05743689876667581,-0.05743689876667581,False
EXTL3,NEUTRAL,0.0005773789565606413,0.13750352374993502,0.0008329817573436814,0.1383365055072787,-0.026818513571828982,-0.026818513571828493,False
PGLYRP4,DCG,-0.8067341791027194,1.2016338611696507,-1.1638713995071222,0.0377624616625285,-0.13446061085187683,-1.191522894836291,True
RPL7P26,DSG,-0.10701507241801539,1.4594316186372973,-0.1543901142778441,1.3050415043594532,1.1379656910644333,-0.18204160960701596,False
KLF1,DIG,1.5163766699926493,0.4854268271702419,2.1876691019181154,2.6730959290883574,2.510502846043649,2.160017606588941,True
CCT5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4870831139664716,2.972348504670826,True
ATP10B,DIG,-1.2583000030579352,0.35049724708413343,-1.8153431743622506,-1.4648459272781171,-1.6059459703597299,-1.8429946696914226,True
UBE2Q2P12,NEUTRAL,0.008970926617942727,0.13750352374993502,0.012942311343884773,0.15044583509381979,-0.014709183985286966,-0.014709183985286804,False
STRADBP1,DIG,1.5802902635988374,0.4854268271702419,2.2798769264591554,2.7653037536293974,2.5893046321553346,2.2522254311299816,True
RPS26P19,NEUTRAL,0.023747199242848713,0.13750352374993502,0.034259966582659986,0.171763490332595,0.006608471253487394,0.006608471253487394,False
TRAM1,DCG,-0.9791915469817362,1.3504972470841334,-1.4126747889109432,-0.06217754182680979,-0.22847810930197718,-1.4403262842401165,True
RNPEPL1,NEUTRAL,0.01652383710799168,0.13750352374993502,0.023838857852156628,0.16134238160209163,-0.0038126374770154647,-0.0038126374770161074,False
CLMAT3,DIG,-1.3598883362508098,0.405992359675837,-1.9619041588717867,-1.5559117991959497,-1.7091788916325241,-1.9895556542009596,True
PSIP1,DIG,1.659982189933404,0.4854268271702419,2.394848073380923,2.880274900551165,2.719625537170787,2.36719657805175,True
PPM1K,NEUTRAL,0.005271502114916958,0.13750352374993502,0.007605169959226377,0.1451086937091614,-0.0200463253699447,-0.020046325369944863,False
ADCK1,NEUTRAL,-0.011357052657437602,0.13750352374993502,-0.01638476354800005,0.12111876020193496,-0.04403625887717172,-0.04403625887717238,False
ARLNC1,NEUTRAL,0.008774201151150277,0.13750352374993502,0.012658496488526738,0.15016202023846176,-0.014992998840644211,-0.014992998840644372,False
GNG10,NEUTRAL,0.10283712751821768,0.13750352374993502,0.1483626138897986,0.2858661376397336,0.12071111856062676,0.12071111856062647,False
LHCGR,DIG,-0.6062249692013147,0.53605290024021,-0.8745977567298013,-0.3385448564895913,-0.521796212927652,-0.9022492520589744,True
RASSF7,NEUTRAL,-0.0074865169145271705,0.13750352374993502,-0.010800760826119693,0.12670276292381533,-0.03845225615529156,-0.03845225615529172,False
TTPAL,DCG,-0.6821039772462023,1.2016338611696507,-0.9840680253437345,0.21756583582591615,0.054917232461863114,-1.011719520672906,True
RGS6,NEUTRAL,-0.038141010018277265,0.13750352374993502,-0.05502584600786488,0.08247767774207014,-0.08267734133703687,-0.0826773413370367,False
GNG3,DIG,1.0775056877007083,0.405992359675837,1.554512112175464,1.960504471851301,1.7911543976746522,1.5268606168462924,True
TMBIM1,NEUTRAL,0.04260329419414125,0.13750352374993502,0.06146356125942115,0.19896708500935617,0.03381206593024851,0.033812065930248825,False
ACOT11,DIG,-1.0602793092569551,0.32192809488736235,-1.5296597014221849,-1.2077316065348225,-1.3805767661016446,-1.5573111967513573,True
FBXW8,NEUTRAL,0.05791451284081003,0.13750352374993502,0.08355298047093682,0.22105650422087184,0.05590148514176522,0.0559014851417646,False
ZFAND3,DSG,0.09482190848586093,-3.321928094887362,0.13679909714017868,-3.1851289977471833,-3.3502840168262917,0.10914760181100622,False
VTI1A,NEUTRAL,0.01800312922632817,0.13750352374993502,0.025973025255306814,0.16347654900524183,-0.0016784700738654347,-0.0016784700738655951,False
RNA5SP82,DCG,-0.8099600914887398,1.2927817492278462,-1.168525407308776,0.12425634191907009,-0.03780271745736635,-1.1961769026379432,True
DNMBP-AS1,NEUTRAL,0.024337761691108923,0.13750352374993502,0.03511196809810024,0.17261549184803526,0.0074604727689288755,0.007460472768929194,False
CATSPERE,DCG,-0.7777159040283518,1.1538053360790355,-1.1220068779621801,0.03179845811685533,-0.1323056350631297,-1.1496583732913521,True
RPL41,DIG,-1.1492608171901135,0.45943161863729726,-1.6580328816481744,-1.198601263010877,-1.3631962470049765,-1.685684376977346,True
MIR1244-2,NEUTRAL,0.0007571155766830975,0.13750352374993502,0.0010922868878604924,0.13859581063779552,-0.026559208441312175,-0.026559208441311523,False
MIR3942,NEUTRAL,-0.020919394418296596,0.13750352374993502,-0.03018030658567676,0.10732321716425826,-0.05783180191484806,-0.05783180191484823,False
MRPL14,DSG,0.12620709907807995,1.1699250014423124,0.18207835596492802,1.3520033574072403,1.1929844987060696,0.1544268606357553,False
