,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TTC3,DIG,0.9397220671073097,0.5109619192773794,1.3557323660296414,1.866694285307021,1.812276005408958,1.4349250875989785,True
CDK2,DIG,1.394418498165467,0.45943161863729726,2.0117206522271553,2.4711522708644527,2.4160460966286164,2.0909133737964916,True
PMAIP1,NEUTRAL,-0.019838068013718815,0.13750352374993502,-0.028620282344210102,0.10888324140572492,0.05057243922512801,0.05057243922512801,False
NEDD4,NEUTRAL,0.030338750923993272,0.13750352374993502,0.04376956550481055,0.18127308925474556,0.12296228707414956,0.12296228707414956,False
MX1,DIG,-0.8989944543977222,0.49825086752782544,-1.2969748411462731,-0.7987239736184477,-0.8505034565413164,-1.2177821195769374,True
C20orf202,DSG,-0.1442483289083196,1.4724877714627438,-0.2081063487725528,1.264381422690191,1.2078432786055253,-0.1289136272032132,False
MRFAP1,NEUTRAL,0.014729171372115582,0.13750352374993502,0.02124970249495484,0.15875322624488986,0.10044242406429378,0.10044242406429349,False
ZNF229,DIG,-1.4569656514978206,0.608809242675524,-2.1019571201614635,-1.4931478774859395,-1.5449166407986268,-2.022764398592127,True
WNT4,NEUTRAL,-0.028216529220326424,0.13750352374993502,-0.04070784677726346,0.09679567697267155,0.038484874792074915,0.038484874792074915,False
BNIP3P39,DIG,0.8945628518345771,0.3923174227787603,1.290581390105233,1.6828988128839932,1.614465973626414,1.3697741116745668,True
CCNYL1,NEUTRAL,0.0014976303545953167,0.13750352374993502,0.0021606238856594433,0.13966414763559445,0.08135334545499885,0.08135334545499855,False
DDX59,DCG,-1.0865225459559396,1.4982508675278254,-1.5675206888646849,-0.06926982133685944,-0.12628480305458037,-1.4883279672953482,True
INPP5D,NEUTRAL,-0.04241709113665299,0.13750352374993502,-0.061194927031784474,0.07630859671815055,0.017997794537554887,0.017997794537554887,False
FGB,NEUTRAL,-0.004021946941447912,0.13750352374993502,-0.0058024429071454366,0.1317010808427896,0.07339027866219379,0.0733902786621935,False
CFAP206,DIG,0.8620056919645198,0.45943161863729726,1.2436113370152722,1.7030429556525695,1.6346591575452476,1.3228040585846088,True
RTP4,DCG,-0.8830447556287944,1.3219280948873624,-1.2739642898286683,0.04796380505869413,-0.006975740323544344,-1.1947715682593314,True
CYB5RL,DIG,0.896311446713805,0.3923174227787603,1.293104079266019,1.6854215020447791,1.6271180653775434,1.3722968008353562,True
HERPUD2,DSG,0.05345134418013276,1.2927817492278462,0.0771139891775267,1.369895738405373,1.3122669708625283,0.15630671074686367,False
ADGRD1-AS1,DIG,0.8657316225187794,0.4329594072761063,1.2489867185485992,1.6819461258247055,1.6133547501858518,1.3281794401179379,True
MAP3K12,DIG,1.3544939705218675,0.4462562298895641,1.9541217341859,2.400377964075464,2.3513896201678275,2.0333144557552365,True
LCN1P1,NEUTRAL,-0.005637154329156971,0.13750352374993502,-0.008132694595400513,0.12937082915453452,0.07106002697393853,0.07106002697393822,False
STK31,DSG,0.0346942828256519,1.1618876823768942,0.05005326977976713,1.2119409521566613,1.150877854731339,0.1292459913491062,False
MIR6757,DIG,1.1890316313732632,0.5109619192773794,1.7154100380423207,2.2263719573197003,2.179305908139973,1.7946027596116598,True
CNGA4,NEUTRAL,-0.016568186993793005,0.13750352374993502,-0.02390284121246619,0.11360068253746883,0.05528988035687165,0.05528988035687196,False
GORAB-AS1,DCG,-0.8752151770145861,1.3362833878644325,-1.2626685955896997,0.07361479227473278,0.01213581960503354,-1.1834758740203624,True
CDC7,NEUTRAL,-0.017492190481763054,0.13750352374993502,-0.025235896462324686,0.11226762728761033,0.05395682510701461,0.05395682510701431,False
AFDN,NEUTRAL,0.02832780752384471,0.13750352374993502,0.04086838743390783,0.17837191118384285,0.12006110900324561,0.12006110900324561,False
COX14,DIG,-1.3758410725519978,0.4724877714627438,-1.9849190924221198,-1.512431320959376,-1.5586293250579686,-1.905726370852782,True
HCG25,DSG,0.0619591752372258,1.0179219079972623,0.08938819485231593,1.1073101028495782,1.0501944190602432,0.16858091642165285,False
CNN2P9,DIG,-1.416587847690636,0.4462562298895641,-2.043704262846851,-1.5974480329572869,-1.6719233097393749,-1.964511541277507,True
FUNDC2P2,DIG,-1.3859867101391206,0.560714954474479,-1.9995561534557185,-1.4388411989812395,-1.492966464383748,-1.9203634318863778,True
STT3B,NEUTRAL,0.019911592339016234,0.13750352374993502,0.028726355523701397,0.16622987927363642,0.1079190770930392,0.1079190770930392,False
NEURL4,NEUTRAL,0.05163461951403598,0.13750352374993502,0.07449300951108821,0.21199653326102325,0.15368573108042793,0.15368573108042766,False
ASLP1,NEUTRAL,0.045717057149649784,0.13750352374993502,0.06595577163383708,0.2034592953837721,0.14514849320317635,0.14514849320317608,False
BRIX1P1,DCG,-0.8501665368364502,1.2779847472997656,-1.226531046623691,0.05145370067607469,-0.008223508482734253,-1.147338325054349,True
MSH2-OT1,DIG,-0.858565221677267,0.45943161863729726,-1.2386477875935267,-0.7792161689562294,-0.8241726437013361,-1.159455066024178,True
SUGT1P2,NEUTRAL,-0.06465630345982219,0.13750352374993502,-0.09327932836369741,0.044224195386237605,-0.014086606794358265,-0.014086606794358265,False
XPC,DIG,-1.020371241363522,0.5109619192773794,-1.4720845297808687,-0.9611226105034892,-1.01050119009519,-1.3928918082115311,True
GJA3,NEUTRAL,0.016470623565825935,0.13750352374993502,0.023762086938765973,0.161265610688701,0.10295480850810364,0.10295480850810393,False
PARP11-AS1,DSG,-0.0032204729878256354,1.4059923596758368,-0.004646160408852907,1.4013461992669838,1.3485873309674468,0.0745465611604861,False
CYP2D7,NEUTRAL,0.05076318231089984,0.13750352374993502,0.07323579137967755,0.21073931512961258,0.15242851294901705,0.15242851294901705,False
LINC02881,DIG,-1.3670262079022268,0.45943161863729726,-1.9722019309057877,-1.5127703122684903,-1.5646091062819674,-1.8930092093364503,True
SST,DCG,-0.9748715444452252,1.4528589647138113,-1.406442342674891,0.04641662203892016,-0.01231226034721758,-1.3272496211055493,True
MMS19,NEUTRAL,0.006565181917673146,0.13750352374993502,0.009471555395160942,0.14697507914509597,0.08866427696450063,0.08866427696450063,False
LINC02482,NEUTRAL,0.04550125505187153,0.13750352374993502,0.06564443501755896,0.20314795876749397,0.14483715658689678,0.14483715658689678,False
GOLGA7B,NEUTRAL,-0.02381234418600343,0.13750352374993502,-0.03435395086908829,0.10314957288084672,0.04483877070025004,0.04483877070025004,False
EEFSEC,DIG,1.1604787348693668,0.4724877714627438,1.6742169158531337,2.1467046873158777,2.100646043207256,1.7534096374224704,True
DNAJC16,NEUTRAL,-0.013002445367830188,0.13750352374993502,-0.018758563451598285,0.11874496029833673,0.060434158117740666,0.06043415811774097,False
LINC01857,NEUTRAL,-0.017501706391061515,0.13750352374993502,-0.025249625017479127,0.11225389873245589,0.05394309655186006,0.05394309655185975,False
INAVA,DCG,-1.0230836802571144,1.4329594072761063,-1.475997751921369,-0.04303834464526268,-0.10128681816837456,-1.3968050303520312,True
JMJD6,DCG,-1.0487676756975581,1.485426827170242,-1.513051924773512,-0.02762509760326992,-0.08415384551364828,-1.4338592032041741,True
ARC,DCG,-0.9961497544868723,1.3645724322958561,-1.437140310780969,-0.07256787848511292,-0.13852139023865584,-1.3579475892116308,True
MRLN,DIG,0.672137484612989,0.37851162325372983,0.9696894158467411,1.3482010391004708,1.285860427176111,1.0488821374160768,True
TRIM25,DSG,-0.0552657775681845,1.3645724322958561,-0.0797316632284923,1.2848407690673638,1.234511261474948,-0.0005389416591542824,False
PNLIPRP1,NEUTRAL,0.018264157065133856,0.13750352374993502,0.02634960882388574,0.16385313257382075,0.10554233039322482,0.10554233039322541,False
PEX1,DSG,0.02405148163498784,1.4594316186372973,0.034698953280828934,1.4941305719181261,1.435537700361783,0.11389167485016664,False
CHURC1-FNTB,NEUTRAL,0.0055805716475499706,0.13750352374993502,0.008051063041245895,0.1455545867911809,0.0872437846105855,0.0872437846105858,False
IMPA1,DCG,-1.044507959657114,1.3854310371935206,-1.506906453566368,-0.12147541637284753,-0.1747464686817181,-1.42771373199703,True
IQUB,DIG,-0.9003759668082185,0.6553518286125543,-1.2989679422498228,-0.6436161136372686,-0.6985175474833999,-1.2197752206804855,True
SUMO4,DIG,0.6384282497072334,0.4195388915137848,0.9210572698160465,1.3405961613298314,1.2758809999871052,1.0002499913853855,True
RNU1-39P,DIG,-1.5310578574335423,0.53605290024021,-2.208849578233453,-1.6727966779932428,-1.7289085495751022,-2.1296568566641114,True
C1QTNF1-AS1,DCG,-1.199011099168732,1.485426827170242,-1.7298073667415548,-0.24438053957131278,-0.29604904827869927,-1.6506146451722141,True
TNFSF18,DCG,0.7753443928297041,-0.7369655941662062,1.1185855105164786,0.38161991635027237,0.32330911416967517,1.197778232085816,True
HES1,DCG,-1.0564750767340607,1.3291235962915664,-1.5241713540270165,-0.19504775773545013,-0.25434726125972085,-1.4449786324576799,True
RIMKLA,DIG,0.5664158162909858,0.4329594072761063,0.8171652892440794,1.2501246965201858,1.207235647986687,0.8963580108134175,True
PYHIN1,DCG,-1.0757517764337203,1.3854310371935206,-1.5519817530884212,-0.16655071589490067,-0.22628880548008892,-1.4727890315190848,True
NAALADL2,DCG,-0.9774355498237453,1.4789718050329426,-1.4101414205192946,0.06883038451364798,0.010026468004195929,-1.3309486989499573,True
ENSAP2,NEUTRAL,-0.05065115734210502,0.13750352374993502,-0.07307417351274152,0.0644293502371935,0.006118548056595724,0.006118548056595724,False
MIR573,NEUTRAL,0.02285924926199773,0.13750352374993502,0.032978925548728825,0.17048244929866385,0.11217164711806735,0.11217164711806735,False
CAMK1D,DCG,-0.8512668477424178,1.3785116232537298,-1.2281184597111665,0.15039316354256327,0.09048795124901922,-1.1489257381418283,True
DIPK2A,DSG,0.10381075398083064,1.20945336562895,0.1497672599590886,1.3592206255880386,1.3014268442526666,0.2289599815284269,False
SRP68,DCG,-0.909077537053875,1.2927817492278462,-1.3115216544911783,-0.018739905263332135,-0.07897775551033262,-1.2323289329218408,True
MTMR11,DCG,-0.8850374976269572,1.2172307162206693,-1.276839208827189,-0.05960849260651968,-0.1181867648534675,-1.1976464872578505,True
PLAUR,DIG,1.6300883900317131,0.632268215499513,2.351720436509427,2.9839886520089403,2.9346032835517284,2.430913158078763,True
ZNF460-AS1,DSG,0.026593741425877195,-3.321928094887362,0.03836665887379642,-3.283561436013566,-3.341872238194159,0.11755938044313498,False
RTN4,DIG,1.1042581798610875,0.4462562298895641,1.593107799946664,2.039364029836228,1.9880130707170212,1.6723005215160016,True
ADAM28,NEUTRAL,0.025689716357276925,0.13750352374993502,0.037062426390487506,0.17456595014042253,0.11625514795982683,0.11625514795982653,False
COASY,NEUTRAL,0.0021043231262734526,0.13750352374993502,0.0030358965387026703,0.1405394202886377,0.08222861810804105,0.08222861810804136,False
PTCD1,DSG,-0.02020782777470147,1.3434078222978139,-0.02915373291770007,1.3142540893801138,1.2610800613349662,0.05003898865163819,False
CYS1,DIG,0.9010505356508777,0.45943161863729726,1.2999411393738654,1.7593727580111627,1.7088516036248096,1.379133860943203,True
CHORDC1P1,DIG,1.2617450841684925,0.4854268271702419,1.820313375795912,2.305740202966154,2.252751892612721,1.8995060973652502,True
MYLIP,DSG,-0.008233898910645207,1.446256229889564,-0.011879005125568878,1.4343772247639952,1.3734947332111331,0.0673137164437678,False
PLEKHA3,NEUTRAL,-0.0282977101548594,0.13750352374993502,-0.04082496610892892,0.09667855764100611,0.038367755460408944,0.038367755460409256,False
NR2E3,NEUTRAL,-0.033970907778894596,0.13750352374993502,-0.04900966018710755,0.08849386356282747,0.030183061382231955,0.030183061382231955,False
SPINT1,NEUTRAL,0.07578098608130925,0.13750352374993502,0.10932885281318042,0.24683237656311544,0.18852157438251851,0.18852157438251851,False
FREM3,NEUTRAL,0.0028851169444589647,0.13750352374993502,0.004162343908155668,0.1416658676580907,0.08335506547749344,0.08335506547749344,False
RUNX3-AS1,NEUTRAL,0.043081259309397456,0.13750352374993502,0.0621531191609192,0.19965664291085422,0.14134584073025808,0.14134584073025838,False
NLRP14,NEUTRAL,-0.017861781677564026,0.13750352374993502,-0.025769103847662973,0.11173441990227205,0.05342361772167515,0.053423617721674845,False
FAXDC2,DIG,1.4322402660989604,0.4854268271702419,2.0662859292624596,2.5517127564327016,2.4947684180961676,2.1454786508317962,True
TMEM200B,NEUTRAL,0.01677089311923276,0.13750352374993502,0.024195284334395946,0.16169880808433096,0.10338800590373481,0.1033880059037351,False
AP3D1,NEUTRAL,-0.04243679460731845,0.13750352374993502,-0.061223353131201835,0.07628017061873318,0.017969368438136357,0.017969368438136357,False
NDUFA5,DIG,0.7909890723876971,0.523561956057013,1.141156012131092,1.6647179681881048,1.6082187647220902,1.2203487337004295,True
WFS1,NEUTRAL,0.0014246202957503072,0.13750352374993502,0.0020552926358287367,0.13955881638576376,0.08124801420516803,0.08124801420516832,False
ANO5,DIG,-1.6865584521536514,0.4854268271702419,-2.433189515091439,-1.947762687921197,-2.0165460416077035,-2.3539967935221013,True
CLIP3,DSG,-0.030383155013576604,1.0959244199985356,-0.043833627064647614,1.052090792933888,0.9988724720242832,0.03535909450469179,False
MGRN1,DCG,-0.7929855643034838,1.1937717433966801,-1.1440363411171723,0.04973540227950779,-0.00435966695613472,-1.0648436195478341,True
STAU1,DCG,-0.8366759568084354,1.2779847472997656,-1.2070682537185584,0.07091649358120722,0.010596206291367932,-1.1278755321492195,True
APCS,DCG,0.8616036016667183,-0.7369655941662062,1.2430312433366444,0.5060656491704382,0.44775484698984075,1.3222239649059806,True
CNTNAP5,NEUTRAL,-0.029005621409385667,0.13750352374993502,-0.041846266165223446,0.09565725758471158,0.03734645540411477,0.03734645540411477,False
CYCSP23,DCG,0.9676357039731802,-0.7369655941662062,1.3960032315092081,0.6590376373430019,0.6007268351624043,1.475195953078545,True
UGT1A6,NEUTRAL,-0.054908169587190934,0.13750352374993502,-0.07921574396773057,0.05828777978220445,-2.3022398393007685e-05,-2.3022398393007685e-05,False
ARFGAP1,DCG,0.7823785264384874,-0.7369655941662062,1.1287336201908205,0.39176802602461425,0.33345722384401644,1.2079263417601578,True
ECI2-DT,DIG,1.226120621566869,0.45943161863729726,1.7689181402662153,2.2283497589035126,2.164372289534395,1.848110861835553,True
KCNK9,DCG,-0.790947452859687,1.1127001327493624,-1.1410959678444277,-0.02839583509506527,-0.08007083706617203,-1.0619032462750873,True
H3P6,NEUTRAL,0.03509862951879209,0.13750352374993502,0.05063661874876033,0.18814014249869535,0.12982934031809948,0.12982934031809887,False
MCL1,DCG,-0.9974738436459871,1.3001237245690138,-1.4390505676445189,-0.13892684307550507,-0.19249238157710993,-1.3598578460751798,True
SLC35F3,DCG,-0.8768382635465887,1.0874628412503395,-1.2650102144803534,-0.1775473732300139,-0.2355283219115219,-1.1858174929110155,True
MIR99AHG,DSG,-0.06558761467553856,1.4195388915137848,-0.09462292643613568,1.3249159650776492,1.2726148548554022,-0.015430204866796839,False
ENPP7P8,DSG,-0.0014055822121360035,1.2479275134435854,-0.0020278264870103513,1.245899686956575,1.188067509070624,0.07716489508232793,False
UGGT1,NEUTRAL,0.020670020480408766,0.13750352374993502,0.029820536042159035,0.16732405979209405,0.10901325761149808,0.10901325761149867,False
SLC25A37,NEUTRAL,-0.01675790180087755,0.13750352374993502,-0.024176541823830274,0.11332698192610474,0.05501617974550823,0.05501617974550823,False
FOXE3,NEUTRAL,-0.012430870943376707,0.13750352374993502,-0.017933955863940285,0.11956956788599474,0.06125876570539756,0.061258765705397865,False
RIOK3,NEUTRAL,-0.001178424747514555,0.13750352374993502,-0.0017001075393000772,0.13580341621063494,0.07749261403003795,0.07749261403003795,False
GOLGA6L5P,NEUTRAL,-0.02422040517701274,0.13750352374993502,-0.03494265843719766,0.10256086531273736,0.04425006313214011,0.04425006313214042,False
MAML3,NEUTRAL,0.029760452367807028,0.13750352374993502,0.04293525704564741,0.18043878079558243,0.12212797861498548,0.12212797861498548,False
ADPRS,NEUTRAL,-0.010996335507263928,0.13750352374993502,-0.015864358704280893,0.12163916504565413,0.06332836286505863,0.06332836286505863,False
ELP3,NEUTRAL,-0.016594026988262824,0.13750352374993502,-0.023940120444344397,0.11356340330559062,0.05525260112499281,0.05525260112499343,False
THAP8,DSG,-0.03178008439960153,1.2705289423807182,-0.04584897016233784,1.2246799722183803,1.172366046585452,0.03334375140699987,False
DNAH3,DCG,-0.7977609185103691,1.0874628412503395,-1.150925720949934,-0.06346287969959441,-0.11452746106423349,-1.0717329993805966,True
CYP4A22,NEUTRAL,-0.02925362339200427,0.13750352374993502,-0.04220405739567794,0.09529946635425708,0.036988664173662075,0.03698866417366176,False
PP2D1,DIG,-1.5289577921822872,0.4462562298895641,-2.2058198245099243,-1.7595635946203603,-1.8198750040811273,-2.126627102940587,True
ARHGAP29,NEUTRAL,0.028156003459157936,0.13750352374993502,0.040620526561779655,0.1781240503117147,0.11981324813111764,0.11981324813111764,False
ARHGEF4,NEUTRAL,-0.04213186396365264,0.13750352374993502,-0.06078343120377009,0.07672009254616494,0.018409290365568813,0.018409290365569448,False
ACKR2,NEUTRAL,0.042336012924752565,0.13750352374993502,0.061077955897551585,0.1985814796474866,0.14027067746689095,0.14027067746689123,False
LIMK2,NEUTRAL,0.016462597277010247,0.13750352374993502,0.023750507451694835,0.16125403120162984,0.10294322902103427,0.10294322902103427,False
EEF1B2,NEUTRAL,-0.02907660976285691,0.13750352374993502,-0.041948680710737284,0.09555484303919773,0.03724404085860125,0.03724404085860125,False
ACTR1A,NEUTRAL,0.03178525057625348,0.13750352374993502,0.04585642337977397,0.183359947129709,0.12504914494911296,0.12504914494911296,False
ATP5F1A,NEUTRAL,-0.04893490622515154,0.13750352374993502,-0.07059814653739259,0.06690537721254243,0.008594575031946912,0.008594575031946593,False
