,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
NBL1,NEUTRAL,-0.005394316696359555,0.13750352374993502,-0.0077823539468224665,0.12972116980311255,0.04944695587955229,0.049446955879552605,False
MAGI1-IT1,NEUTRAL,-0.0005853356339673775,0.13750352374993502,-0.000844460816380333,0.13665906293355468,0.056384849009992515,0.0563848490099922,False
BLOC1S5-TXNDC5,DSG,0.007187896649965523,1.3575520046180838,0.010369942851327654,1.3679219474694115,1.292972765688094,0.06759925267769973,False
CAMK2B,DSG,-0.024999093797099782,1.2705289423807182,-0.0360660686477939,1.2344628737329244,1.156279550176366,0.021163241178579713,False
DYNC2H1,NEUTRAL,0.014976155636338362,0.13750352374993502,0.021606025468126653,0.15910954921806167,0.0788353352945004,0.0788353352945001,False
ZNF425,DIG,-0.855892277142845,0.4462562298895641,-1.2347915437691448,-0.7885353138795808,-0.8606994211394308,-1.1775622339427714,True
RNU4-46P,DCG,-1.104072110625416,1.4195388915137848,-1.592839358783099,-0.17330046726931414,-0.2507020915278042,-1.535610048956726,True
PTPRT,DCG,-0.8226570328726824,1.1699250014423124,-1.186843221677848,-0.016918220235535575,-0.1032644746023002,-1.1296139118514739,True
CCDC154,DCG,-0.9467715487392462,1.3434078222978139,-1.365902618220874,-0.02249479592306014,-0.10175633521031574,-1.3086733083945008,True
RPL7P23,NEUTRAL,0.058512658617523944,0.13750352374993502,0.08441592241673067,0.2219194461666657,0.14164523224310438,0.1416452322431035,False
AIFM2,DIG,1.440621790953298,0.4329594072761063,2.0783779136049,2.5113373208810064,2.4347194485175265,2.1356072234312724,True
VASP,DIG,-0.900559616834775,0.560714954474479,-1.299232893232395,-0.738517938757916,-0.8189341916946254,-1.2420035834060221,True
ING1,DIG,-0.5583561465399275,0.4195388915137848,-0.8055376436630248,-0.38599875214924,-0.4619454221297904,-0.748308333836651,True
SYS1-DBNDD2,DCG,-0.8946540696877195,1.3645724322958561,-1.2907129896496021,0.07385944264625399,-0.0045885907903808545,-1.2334836798232292,True
AP4E1,NEUTRAL,0.0024412815456401147,0.13750352374993502,0.0035220247793087372,0.14102554852924376,0.06075133460568122,0.06075133460568153,False
CD207,DIG,-0.6916916227238143,0.523561956057013,-0.9979000739280869,-0.47433811787107394,-0.5486253964090299,-0.9406707641017145,True
VPS50,DSG,-0.010534461833183534,-0.7369655941662062,-0.015198015845167945,-0.7521636100113742,-0.8324378239349356,0.04203129398120551,False
RPL12P14,NEUTRAL,0.015870642728769632,0.13750352374993502,0.022896497560516434,0.16040002131045145,0.08012580738688993,0.08012580738688962,False
RPS2P45,NEUTRAL,0.017539032227121772,0.13750352374993502,0.02530347481606029,0.16280699856599531,0.08253278464243337,0.08253278464243308,False
TBC1D1,NEUTRAL,0.06867369802522846,0.13750352374993502,0.0990752035805033,0.23657872733043833,0.15630451340687776,0.15630451340687776,False
MAGOHB,DSG,-0.031739484162896923,1.4262647547020981,-0.045790396402185185,1.3804743582999128,1.3032010582368772,0.011438913424188344,False
SLC22A1,NEUTRAL,0.011094608023249622,0.13750352374993502,0.016006135975749135,0.15350965972568414,0.07323544580212274,0.07323544580212274,False
MRNIP,DIG,-1.2924930594946025,0.53605290024021,-1.864673327316267,-1.328620427076057,-1.4217045237661488,-1.8074440174898934,True
MCRS1,DIG,-1.5147882239356212,0.53605290024021,-2.1853774586689214,-1.6493245584287113,-1.731459011457687,-2.1281481488425493,True
ARPC3,DIG,-1.3341289346237029,0.4854268271702419,-1.9247411978880924,-1.4393143707178506,-1.5281012001838599,-1.8675118880617194,True
RPL7AP2,DIG,-1.3235836564266783,0.4724877714627438,-1.9095275773284504,-1.4370398058657066,-1.516183286749061,-1.8522982675020696,True
CMTM8,NEUTRAL,0.035945645675199256,0.13750352374993502,0.05185860475716178,0.1893621285070968,0.1090879145835345,0.10908791458353422,False
HSPB1,DSG,-0.0364574190013322,-0.7369655941662062,-0.05259693759683304,-0.7895625317630393,-0.8698367456866012,0.004632372229540534,False
ADCY4,NEUTRAL,-0.05410313645848066,0.13750352374993502,-0.07805432666518893,0.059449197084746094,-0.020825016838816688,-0.020825016838816365,False
LINC00996,DIG,-0.7524319058948836,0.4724877714627438,-1.0855297792411798,-0.613042007778436,-0.6903453878990095,-1.0283004694148044,True
TRAP1,DCG,-0.7243606300662903,1.1699250014423124,-1.045031488811842,0.12489351263047044,0.050100226990742236,-0.9878021789854682,True
WSCD1,NEUTRAL,-0.025868009999237204,0.13750352374993502,-0.037319649743565636,0.10018387400636938,0.019909660082806827,0.019909660082806827,False
PANX1,NEUTRAL,-0.08433227280415882,0.13750352374993502,-0.12166575176145514,0.015837771988479882,-0.06443644193508238,-0.06443644193508288,False
USP31,DCG,-0.7723782777813877,1.1375035237499351,-1.1143063110455662,0.02319721270436892,-0.05407317499607969,-1.0570770012191926,True
PRSS29P,DCG,-0.9595561822985746,1.4195388915137848,-1.3843469456564998,0.03519194585728491,-0.042506409193849626,-1.327117635830117,True
TSC22D2,DSG,0.08966672281023347,1.446256229889564,0.12936173633108913,1.575617966220653,1.4935986007548587,0.18659104615746272,False
NWD2,NEUTRAL,-0.0028799721427745072,0.13750352374993502,-0.004154921528279143,0.13334860222165587,0.05307438829809348,0.05307438829809348,False
MSTO1,DCG,-0.9080599208724812,1.3785116232537298,-1.3100535446727533,0.06845807858097652,-0.01425416102528264,-1.2528242348463814,True
CRYBG3,DIG,-1.0920457481180925,0.5484366246960424,-1.57548898523385,-1.0270523605378077,-1.1068636819089486,-1.518259675407478,True
EIF3F,NEUTRAL,-0.005720767253043964,0.13750352374993502,-0.008253322546046505,0.12925020120388853,0.04897598728032791,0.048975987280328225,False
NMT1,NEUTRAL,-0.02305501796548862,0.13750352374993502,-0.03326136008641639,0.10424216366351863,0.023967949739958385,0.02396794973995807,False
PDHB,NEUTRAL,-0.05896599327576337,0.13750352374993502,-0.08506994608003578,0.05243357766989924,-0.027840636253661285,-0.027840636253661285,False
KEL,DSG,-0.06542736318381828,1.3923174227787602,-0.09439173240373579,1.2979256903750245,1.2185303258784823,-0.0371624225773631,False
OR8G5,NEUTRAL,0.08538990103901177,0.13750352374993502,0.12319158677098163,0.26069511052091665,0.18042089659735422,0.18042089659735452,False
SYNJ1,DIG,-1.1905437186806802,0.4462562298895641,-1.7175915189021227,-1.2713352890125587,-1.3535469833514775,-1.6603622090757486,True
SLC6A6,DIG,1.4310035603469093,0.32192809488736235,2.0645017400069365,2.3864298348942987,2.31074651851115,2.1217310498333086,True
RASSF5,DCG,-1.0580973572109702,1.3645724322958561,-1.526511810025985,-0.1619393777301288,-0.24421287543680906,-1.4692825001996115,True
DCAF13,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.40220230881092317,3.057229309826374,True
HLF,DSG,-0.025353899429657958,1.3362833878644325,-0.036577944974365055,1.2997054428900674,1.2180421654420759,0.020651364852006485,False
FTH1P3,DIG,-1.659752285897294,0.45943161863729726,-2.394516391968147,-1.9350847733308498,-2.0055843270923432,-2.337287082141775,True
USP48,NEUTRAL,-0.06447980140809768,0.13750352374993502,-0.09302468972896773,0.04447883402096729,-0.035795379902593946,-0.035795379902593946,False
MIR4263,DIG,1.5945922661062075,0.523561956057013,2.30051035455132,2.824072310608333,2.758412409551125,2.35773966437769,True
ATG12P1,DCG,-0.8401187219035218,1.232660756790275,-1.212035113848185,0.020625642942089906,-0.05230879494535294,-1.1548058040218128,True
GPX4,NEUTRAL,-0.032485339407692215,0.13750352374993502,-0.046866438065072374,0.09063708568486264,0.010362871761301155,0.010362871761301155,False
ABO,NEUTRAL,-0.024585183621415593,0.13750352374993502,-0.03546892248996084,0.10203460125997418,0.02176038733641342,0.021760387336413733,False
SLC25A51,DIG,0.9862467810270904,0.37851162325372983,1.4228533400804868,1.8013649633342166,1.70996068853432,1.4800826499068584,True
SLC18A2,NEUTRAL,-0.04046163567395839,0.13750352374993502,-0.05837380113307575,0.07912972261685927,-0.001144491306701919,-0.0011444913067020792,False
B3GALNT2,DCG,-0.8106788160009697,1.3001237245690138,-1.1695623075983355,0.13056141697067836,0.05452583233643193,-1.1123329977719616,True
IQCJ-SCHIP1-AS1,DSG,0.04183103056219707,-3.321928094887362,0.06034942034735639,-3.2615786745400057,-3.3418528884635137,0.1175787301737304,False
TRPC2,NEUTRAL,0.0007583322429472786,0.13750352374993502,0.0010940421662462435,0.13859756591618128,0.058323351992619614,0.05832335199261931,False
MIAT,NEUTRAL,0.002318760394660497,0.13750352374993502,0.003345264122386435,0.14084878787232147,0.06057457394875913,0.060574573948759744,False
LINC02288,NEUTRAL,0.026658102695712213,0.13750352374993502,0.03845951255861272,0.17596303630854773,0.09568882238498694,0.09568882238498723,False
SCAF8,DIG,1.5521795549410038,0.37851162325372983,2.2393217464826245,2.6178333697363545,2.534464020576601,2.296551056308997,True
VN1R105P,DSG,0.11123268439372164,-3.321928094887362,0.1604748421595894,-3.161453252727773,-3.241727466651315,0.21770415198596232,False
ABHD17C,NEUTRAL,-0.06051370514110358,0.13750352374993502,-0.08730282231288711,0.05020070143704791,-0.030073512486512452,-0.030073512486512615,False
DDX1,DIG,-0.6909368733629495,0.3923174227787603,-0.996811200768053,-0.6044937779892927,-0.669986739309585,-0.9395818909416795,True
ID2,DIG,1.5325955759702143,0.405992359675837,2.211068037140593,2.61706039681643,2.5503461478602887,2.2682973469669654,True
SQLE,DCG,0.9494419416412844,-0.7369655941662062,1.3697551808178696,0.6327895866516634,0.5525153727281011,1.4269844906442422,True
AFG3L2,NEUTRAL,-0.036582470758482186,0.13750352374993502,-0.05277734914672777,0.08472617460320725,0.00445196067964592,0.00445196067964592,False
UBTD1,NEUTRAL,0.026125254393193038,0.13750352374993502,0.037690774955022203,0.17519429870495723,0.09492008478139564,0.09492008478139624,False
CACNA2D2,NEUTRAL,0.04335122962617428,0.13750352374993502,0.06254260399812034,0.20004612774805536,0.11977191382449309,0.11977191382449279,False
TAS2R5,DSG,0.016201436723496186,-3.321928094887362,0.023373732416264285,-3.298554362471098,-3.3788285763946555,0.08060304224263933,False
FHAD1,NEUTRAL,-0.04497470643869687,0.13750352374993502,-0.0648847859445449,0.07261873780539012,-0.0076554761181725,-0.007655476118172822,False
TM4SF20,NEUTRAL,-0.012611748880155517,0.13750352374993502,-0.018194907566337303,0.11930861618359771,0.03903440226003594,0.039034402260035315,False
GZF1,DCG,-0.7755028961171824,1.3074285251922473,-1.118814182423288,0.18861434276895928,0.1091592944445116,-1.061584872596914,True
CAND2,DIG,-1.239097101903781,0.4329594072761063,-1.7876392440964715,-1.3546798368203652,-1.428490621796474,-1.730409934270098,True
LYSMD1,DCG,-0.9299679575424382,1.1618876823768942,-1.3416601605321137,-0.17977247815521946,-0.2627085534678623,-1.2844308507057403,True
JAZF1,DSG,0.030036331268404468,1.1937717433966801,0.043333266167425236,1.2371050095641054,1.1570275719146916,0.10056257599379745,False
PSMB6,NEUTRAL,-0.004149919059524469,0.13750352374993502,-0.005987067647266542,0.1315164561026685,0.05124224217910552,0.051242242179105835,False
MRPL33,DIG,1.211270632162527,0.523561956057013,1.7474941341953176,2.2710560902523307,2.1998876871014286,1.8047234440216908,True
SMIM3,DIG,-1.3456451378877026,0.3923174227787603,-1.941355567226934,-1.5490381444481738,-1.6404672775886047,-1.884126257400561,True
SLC45A4,DCG,-0.9454997327397198,1.2403143293337107,-1.364067775585434,-0.12375344625172335,-0.2064354427737635,-1.3068384657590604,True
GSPT1,DCG,-1.0113165448494525,1.446256229889564,-1.459021364023266,-0.01276513413370206,-0.09332680359266983,-1.401792054196895,True
TDRG1,DSG,-0.04850481918303861,1.2705289423807182,-0.06997766209458567,1.2005512802861324,1.1293651417463288,-0.012748352268210758,False
SRXN1,DSG,-0.06441907003787023,1.439623137557117,-0.09293707288231419,1.3466860646748027,1.2682354584115143,-0.035707763055940235,False
ZNF219,DIG,-1.1687312824308735,0.3923174227787603,-1.6861228252948197,-1.2938054025160595,-1.3697683371641358,-1.6288935154684459,True
COG1,DCG,-0.9290868744153334,1.2630344058337937,-1.3403890262740288,-0.07735462044023511,-0.14925157022547553,-1.2831597164476551,True
EDRF1,NEUTRAL,0.017198990919861545,0.13750352374993502,0.024812898908378563,0.16231642265831359,0.08204220873475311,0.08204220873475342,False
ORM1,NEUTRAL,0.02283026986031797,0.13750352374993502,0.0329371171096375,0.17044064085957253,0.09016642693601117,0.09016642693601117,False
HMGN1,DIG,-1.123350725203373,0.49825086752782544,-1.620652520429927,-1.1224016529021015,-1.20979176137979,-1.5634232106035546,True
PSMD9,DIG,1.1994503944796961,0.37851162325372983,1.7304411359081686,2.1089527591618986,2.017397298626922,1.7876704457345407,True
NRTN,NEUTRAL,0.023263805257319674,0.13750352374993502,0.03356257647694169,0.1710661002268767,0.09079188630331615,0.09079188630331615,False
UBE2L6,DIG,1.633708123301543,0.523561956057013,2.3569426077471514,2.8805045638041644,2.803474902077467,2.4141719175735243,True
MCTP1,NEUTRAL,-0.0013510065584179342,0.13750352374993502,-0.0019490904620380193,0.135554433287897,0.055280219364336435,0.05528021936433613,False
CHRNA1,NEUTRAL,0.04236600646498169,0.13750352374993502,0.061121227429298854,0.19862475117923387,0.11835053725567117,0.11835053725567146,False
CFAP20DC-AS1,NEUTRAL,-0.021856457197028698,0.13750352374993502,-0.0315322024095552,0.10597132134037981,0.025697107416819097,0.025697107416819097,False
SYCE2,DIG,1.2091778836207656,0.523561956057013,1.7444749362522907,2.2680368923093037,2.1865413902949387,1.8017042460786636,True
REEP3,DIG,0.7904952649852512,0.4329594072761063,1.140443598640429,1.5734030059165354,1.4992801659351158,1.197672908466802,True
HOXA3,DSG,0.05849251540539995,1.1210154009613662,0.08438686190449181,1.205402262865858,1.1247487755221661,0.1416161717308639,False
OTULINL,DCG,-0.8087865155581658,1.2854022188622483,-1.1668322951336303,0.11856992372861797,0.04081221562333669,-1.109602985307258,True
RP1,DCG,-0.9557669713040609,1.3146965256562866,-1.3788802697458329,-0.0641837440895463,-0.1429824661616883,-1.3216509599194612,True
TMEM116,NEUTRAL,-0.07275692493280317,0.13750352374993502,-0.10496605479088572,0.0325374689590493,-0.04773674496451082,-0.047736744964511316,False
SCLY,NEUTRAL,-0.02316594238526894,0.13750352374993502,-0.03342139019674695,0.10408213355318807,0.023807919629626167,0.0238079196296268,False
GRK4,NEUTRAL,-0.0158018471273549,0.13750352374993502,-0.022797246487520424,0.1147062772624146,0.034432063338853736,0.03443206333885342,False
DPP4,NEUTRAL,0.02476365329582549,0.13750352374993502,0.03572639980418107,0.1732299235541161,0.09295570963055326,0.09295570963055357,False
PAPOLB,DSG,-0.09001590872234047,-0.7369655941662062,-0.1298655051148342,-0.8668310992810404,-0.9471053132045975,-0.07263619528845965,False
RALGAPA2,DSG,0.02949298782746059,1.3854310371935206,0.04254938727967596,1.4279804244731966,1.3462451936685742,0.09977869710604824,False
RNF148,DIG,0.812363329082923,0.4462562298895641,1.171992546267982,1.6182487761575461,1.5389731977673484,1.2292218560943549,True
LINC01816,DIG,0.9512610715594644,0.6438561897747247,1.3723796305295606,2.0162358203042854,1.940272659163104,1.4296089403559324,True
SNX21,DCG,-1.0594094463539,1.4528589647138113,-1.528404754525694,-0.07554578981188276,-0.1536318663259126,-1.471175444699321,True
NEIL3,NEUTRAL,0.05817268644670752,0.13750352374993502,0.08392544625185355,0.22142897000178857,0.1411547560782282,0.1411547560782285,False
DDX39BP2,DSG,-0.047402400491042315,1.1375035237499351,-0.06838720811465931,1.0691163156352759,0.9832918563917401,-0.0111578982882842,False
MAG,DSG,-0.039786786658527314,-3.321928094887362,-0.057400199805164524,-3.3793282946925265,-3.459602508616086,-0.00017088997879161625,False
ZIC4,DSG,0.07719008752111513,1.4329594072761063,0.11136175647249787,1.544321163748604,1.4637461335167097,0.16859106629887155,False
OSBPL9P2,NEUTRAL,0.025826558304425224,0.13750352374993502,0.037259847589023946,0.17476337133895897,0.09448915741539755,0.09448915741539786,False
ABL1,NEUTRAL,0.01998982244727085,0.13750352374993502,0.028839217712928536,0.16634274146286354,0.08606852753930128,0.08606852753930128,False
DLX2,NEUTRAL,-0.020077407496252617,0.13750352374993502,-0.028965576228750553,0.10853794752118447,0.028263733597623488,0.028263733597623488,False
KMT2D,DIG,0.6032172647589311,0.4195388915137848,0.8702585564463149,1.2897974479600998,1.213863799309867,0.9274878662726888,True
ATP5MF,DSG,0.060476652542785336,1.1699250014423124,0.08724936671304133,1.2571743681553538,1.1786249828391306,0.14447867653941468,False
RPL12P41,DIG,-0.750339181373418,0.4854268271702419,-1.0825106159521147,-0.5970837887818728,-0.6731561959631819,-1.0252813061257313,True
STYXL1,DSG,-0.07825159837185588,1.4262647547020981,-0.11289319291271138,1.3133715617893866,1.234855491123568,-0.0556638830863377,False
BCL9L,NEUTRAL,0.01351720962019208,0.13750352374993502,0.019501211285707705,0.15700473503564272,0.07673052111208076,0.07673052111208076,False
RPL5P5,DCG,-0.8044663117728826,1.4329594072761063,-1.1605995585569726,0.27235984871913366,0.191447155960525,-1.1033702487305999,True
SMPD2,DIG,0.9495968389520694,0.4329594072761063,1.3699786503999862,1.8029380576760925,1.7214833360203008,1.4272079602263597,True
LRP8,NEUTRAL,-0.07824579852014779,0.13750352374993502,-0.11288482549541422,0.0246186982545208,-0.055655515669041485,-0.05565551566904165,False
CFL2,DIG,-1.1406012245923833,0.4724877714627438,-1.6455397303513104,-1.1730519588885666,-1.2548188321792293,-1.588310420524939,True
AIG1,DIG,1.039650721830575,0.560714954474479,1.499898940641602,2.060613895116081,1.976609250649805,1.5571282504679749,True
CMYA5,NEUTRAL,0.029039336334196062,0.13750352374993502,0.04189490652005135,0.17939843026998636,0.09912421634642384,0.09912421634642353,False
