,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GFER,DCG,-0.98720703392698,1.2555007331483865,-1.4242386921771566,-0.1687379590287701,-0.30666344446406685,-1.4259206408052265,True
TPT1P1,DIG,1.4625858144873458,0.5484366246960424,2.1100653014354394,2.658501926131482,2.4997423564490946,2.108383352807368,True
HNRNPA1P36,DCG,-0.8620265816158866,1.2705289423807182,-1.243641474411705,0.0268874679690132,-0.11411622280364266,-1.245323423039771,True
DUSP14,DIG,-0.558333895685302,0.5728896684205812,-0.805505542465401,-0.23261587404481976,-0.36990856710761655,-0.8071874910934704,True
ADAM23,NEUTRAL,0.0008865068215640569,0.13750352374993502,0.0012789589951847022,0.13878248274511973,-0.0004029896328849303,-0.00040298963288460987,False
TLNRD1,NEUTRAL,-0.013726075026378131,0.13750352374993502,-0.019802540371425578,0.11770098337850944,-0.021484488999494754,-0.021484488999494754,False
KIF2A,NEUTRAL,0.04105783500332317,0.13750352374993502,0.05923393494893164,0.19673745869886666,0.057551986320863155,0.057551986320863155,False
URAD,NEUTRAL,-0.026039769938805957,0.13750352374993502,-0.03756744695660486,0.09993607679333016,-0.03924939558467374,-0.03924939558467423,False
SEC14L6,NEUTRAL,-0.017864533374883,0.13750352374993502,-0.025773073707739083,0.11173045004219594,-0.02745502233580873,-0.027455022335808894,False
GRAMD4P8,NEUTRAL,-0.04985198912933888,0.13750352374993502,-0.07192121749534772,0.0655823062545873,-0.07360316612341665,-0.07360316612341665,False
GDF3,DSG,0.029907599650081548,1.439623137557117,0.04314754570006515,1.482770683257182,1.341118945129117,0.041465597071995576,False
SERPINB11,NEUTRAL,0.01371778819441848,0.13750352374993502,0.019790585000052707,0.15729410874998773,0.018108636371982966,0.01810863637198265,False
SH2D4B,DIG,-1.2705545786207049,0.4195388915137848,-1.8330227897548574,-1.4134838982410727,-1.5636575010110196,-1.8347047383829231,True
MSH3,NEUTRAL,0.04177684486288404,0.13750352374993502,0.06027124690767038,0.1977747706576054,0.058589298279601444,0.05858929827960113,False
CAMTA2,NEUTRAL,0.021600717493242473,0.13750352374993502,0.031163248007144397,0.16866677175707942,0.029481299379075853,0.029481299379075853,False
RN7SKP239,DSG,0.03336587207718455,1.1210154009613662,0.048136778180689684,1.1691521791420558,1.0291980107151493,0.04645482955262121,False
ZDHHC18,NEUTRAL,0.02590591683334088,0.13750352374993502,0.03737433774514281,0.17487786149507784,0.035692389117074536,0.03569238911707485,False
EIF3LP3,DSG,0.06678960855505042,1.1127001327493624,0.09635703704528634,1.2090571697946488,1.0659883876933574,0.09467508841721559,False
LINC02172,NEUTRAL,-0.03319996273173962,0.13750352374993502,-0.04789742159077916,0.08960610215915586,-0.049579370218848076,-0.04957937021884791,False
RPL17P36,NEUTRAL,0.00552481016440697,0.13750352374993502,0.007970616226042873,0.14547413997597788,0.0062886675979722355,0.0062886675979722355,False
PPP1CB,DIG,1.4764833780450217,0.5109619192773794,2.1301152474605374,2.641077166737917,2.491999118651248,2.1284332988324657,True
KLHDC9,DCG,-1.0194173674148637,1.4594316186372973,-1.4707083805655063,-0.011276761928209034,-0.15081737300149906,-1.472390329193576,True
GPR55,NEUTRAL,-0.0045528437154226395,0.13750352374993502,-0.006568365050182725,0.1309351586997523,-0.008250313678253008,-0.008250313678252847,False
HCG11,DSG,-0.005732900654211572,1.2779847472997656,-0.00827082734374013,1.2697139199560254,1.1298289413042586,-0.009952775971808952,False
SEC1P,DIG,0.7585048644869187,0.5849625007211562,1.0942912064854329,1.679253707206589,1.5381389289337912,1.092609257857361,True
ZNF37BP,DIG,1.2055693346044953,0.5484366246960424,1.7392689004817128,2.2877055251777554,2.1209849315521385,1.7375869518536429,True
LACRT,DIG,-0.9213311859471323,0.4854268271702419,-1.3291999329822752,-0.8437731058120334,-0.9836574000623792,-1.3308818816103447,True
ZNF205,DCG,-0.880315722298943,1.2854022188622483,-1.270027126977271,0.015375091884977321,-0.11976708671996138,-1.2717090756053417,True
EFS,DIG,1.018587866054813,0.4724877714627438,1.4695116630669505,1.9419994345296943,1.8027063869127566,1.467829714438881,True
TASOR,NEUTRAL,0.056390866918071283,0.13750352374993502,0.08135482405413094,0.21885834780406596,0.07967287542606243,0.07967287542606273,False
SRSF9,DIG,-0.8056216985262695,0.405992359675837,-1.1622664292963927,-0.7562740696205557,-0.9046756752500581,-1.1639483779244635,True
CD1E,DCG,-1.122152963802456,1.446256229889564,-1.6189245159966559,-0.17266828610709184,-0.31279422159423553,-1.6206064646247254,True
MIR6757,DIG,-1.4153547349411693,0.4462562298895641,-2.041925257198338,-1.5956690273087741,-1.7468619757542125,-2.043607205826404,True
SREBF2,NEUTRAL,0.061250661486874095,0.13750352374993502,0.08836602557828188,0.2258695493282169,0.08668407695021144,0.08668407695021174,False
BTBD18,DIG,0.8559924014013484,0.49825086752782544,1.2349359925403602,1.7331868600681857,1.5906547633617754,1.2332540439122897,True
BCAR4,DCG,-0.8701340080005316,1.2705289423807182,-1.2553380182512046,0.015190924129513617,-0.12836906475547222,-1.257019966879272,True
TMEM126A,DIG,1.241942276438744,0.49825086752782544,1.7917439632885261,2.289994830816352,2.1413650867732184,1.7900620146604553,True
CDPF1P1,DIG,1.4087393767223164,0.6205864104518776,2.032381312702295,2.652967723154173,2.5199007278058754,2.0306993640742235,True
EI24,NEUTRAL,-0.032067800604262904,0.13750352374993502,-0.046264056903986196,0.09123946684594883,-0.047946005532056316,-0.047946005532056316,False
POGK,DCG,-0.9473588197674686,1.1127001327493624,-1.3667498712209483,-0.25404973847158585,-0.3896446440947473,-1.3684318198490193,True
PIGAP1,NEUTRAL,0.03221248969307607,0.13750352374993502,0.0464727991348877,0.1839763228848227,0.044790850506818,0.04479085050681769,False
IMMTP1,DSG,-0.03691622166312178,-3.321928094887362,-0.05325884992174351,-3.375186944809106,-3.5143724171871056,-0.054940798549812195,False
H2AC14,DSG,0.05991694182476214,-0.7369655941662062,0.08644187483581686,-0.6505237193303893,-0.789709191708392,0.08475992620774872,False
FGF12,DCG,-0.9285612992746486,1.2779847472997656,-1.3396307816249482,-0.061646034325182564,-0.20111625599201127,-1.3413127302530166,True
TMEM131L,NEUTRAL,0.02602151581837025,0.13750352374993502,0.037541111827576475,0.1750446355775115,0.03585916319950625,0.03585916319950594,False
CXCL10,DIG,-0.6876712624834734,0.523561956057013,-0.9920999201467599,-0.4685379640897469,-0.6092636074460801,-0.9937818687748298,True
RASL10B,DIG,-0.7891162229999006,0.4462562298895641,-1.138454061606986,-0.692197831717422,-0.8334239749061405,-1.1401360102350573,True
MRPL10,DIG,-1.3049527664875322,0.45943161863729726,-1.8826488848058962,-1.423217266168599,-1.548351231360815,-1.8843308334339648,True
RN7SL861P,DCG,-1.0359742424810143,1.399171093819823,-1.49459490211606,-0.09542380829623709,-0.23725326518448128,-1.4962768507441089,True
HNRNPCP7,DSG,-0.05641042449168454,1.3362833878644325,-0.08138303966859461,1.2549003481958378,1.107701374498325,-0.08306498829666349,False
IQCA1,NEUTRAL,0.056071027445886476,0.13750352374993502,0.08089339323372938,0.2183969169836644,0.0792114446056607,0.0792114446056607,False
CKLF,NEUTRAL,0.00462496297289827,0.13750352374993502,0.006672411145295411,0.14417593489523042,0.004990462517224847,0.0049904625172251665,False
TNRC6A,DCG,-0.9690792922783473,1.439623137557117,-1.398085889198158,0.04153724835895889,-0.09179112236006642,-1.3997678378262288,True
H3P25,DIG,1.287595799532462,0.5109619192773794,1.8576080746549428,2.368569993932322,2.2169070606207857,1.855926126026869,True
BORCS5,DIG,1.2219766318911953,0.5484366246960424,1.762939626911626,2.311376251607668,2.1581706335928357,1.7612576782835547,True
LRRN2,DCG,-0.8021499099103775,1.185866545311334,-1.1572576970772304,0.02860884823410359,-0.11768442768628742,-1.1589396457053014,True
CSNK1G3,NEUTRAL,-0.047131085531143126,0.13750352374993502,-0.06799578336749376,0.06950774038244126,-0.06967773199556326,-0.0696777319955631,False
TREML3P,DSG,-0.022532573976757675,1.0874628412503395,-0.032507632734732006,1.0549552085156075,0.9163342590250201,-0.034189581362800425,False
NKX1-2,NEUTRAL,-0.00364534402444447,0.13750352374993502,-0.005259119746400253,0.13224440400353477,-0.006941068374470185,-0.006941068374470507,False
SNORD89,NEUTRAL,-0.01585411373358469,0.13750352374993502,-0.02287265126113224,0.11463087248880277,-0.02455459988920229,-0.02455459988920229,False
SCML4,DIG,-1.2687137172765408,0.608809242675524,-1.8303669882226679,-1.2215577455471438,-1.3423580290054686,-1.832048936850737,True
TBPL1,DIG,0.6951092371856302,0.5849625007211562,1.002830649363819,1.5877931500849751,1.458823725423003,1.0011487007357476,True
SAMD9L,DSG,0.16609497977585855,1.06177619758669,0.2396244036391838,1.3014006012258736,1.1612653182965147,0.237942455011113,False
ANGPT2,NEUTRAL,0.032836839204026164,0.13750352374993502,0.04737354507811684,0.18487706882805185,0.04569159645004871,0.045691596450048395,False
GPR35,NEUTRAL,-0.01732314120444585,0.13750352374993502,-0.024992009908273292,0.11251151384166172,-0.026673958536343648,-0.02667395853634332,False
GSTCD-AS1,NEUTRAL,-0.009653365478915016,0.13750352374993502,-0.013926862504319407,0.12357666124561562,-0.015608811132388536,-0.015608811132388697,False
ZNF131,DSG,0.10044183429642299,1.3504972470841334,0.14490693623724046,1.4954041833213738,1.3508368150033627,0.14322498760916935,False
MIR6756,NEUTRAL,0.07509193855882645,0.13750352374993502,0.10833476736955766,0.24583829111949268,0.10665281874148896,0.10665281874148896,False
MARK2,DIG,1.184429248013914,0.4854268271702419,1.708770202393518,2.19419702956376,2.048563760885726,1.7070882537654486,True
UBE2R2-AS1,DIG,-1.3961254643828107,0.37851162325372983,-2.0141832839238822,-1.6356716606701525,-1.7890099705737257,-2.0158652325519473,True
ARHGAP42,NEUTRAL,0.012118621210770704,0.13750352374993502,0.0174834747231907,0.15498699847312572,0.015801526095121456,0.01580152609512177,False
TBL2,DSG,0.025484650701865744,1.2016338611696507,0.03676657918636915,1.2384004403560198,1.1076958767242455,0.035084630558299766,False
GBP6,NEUTRAL,-0.01548056084163881,0.13750352374993502,-0.02233372835641219,0.11516979539352283,-0.0240156769844816,-0.024015676984481763,False
FOXO6,DIG,-1.434365764341808,0.45943161863729726,-2.069352375036834,-1.6099207563995366,-1.7460872143076585,-2.071034323664903,True
FOXRED1,NEUTRAL,0.023992435450838897,0.13750352374993502,0.034613767643773836,0.17211729139370885,0.032931819015705306,0.03293181901570562,False
HMGB1P41,DCG,-0.9183995168530071,1.3785116232537298,-1.3249704285186534,0.05354119473507635,-0.09163317451255096,-1.326652377146717,True
GNL1,DSG,0.10596937722906506,-0.7369655941662062,0.15288149501446402,-0.5840840991517422,-0.723269571529746,0.1511995463863951,False
BUB1B-PAK6,NEUTRAL,-0.03186513896502151,0.13750352374993502,-0.04597167796207421,0.0915318457878608,-0.04765362659014186,-0.04765362659014202,False
PCDHGA12,DIG,-0.5880954530339564,0.4329594072761063,-0.8484423936614373,-0.41548298638533093,-0.5587938284274943,-0.8501243422895071,True
SRD5A2,DIG,-1.4009895878456282,0.523561956057013,-2.0212007307219606,-1.4976387746649475,-1.6455453235307407,-2.0228826793500296,True
RPL15,NEUTRAL,-0.02549164355632002,0.13750352374993502,-0.03677666774281199,0.10072685600712303,-0.03845861637088106,-0.038458616370880896,False
SRP68,DCG,-0.8008979906269226,1.1043366598147357,-1.1554515593353967,-0.05111489952066095,-0.18991301255034743,-1.1571335079634655,True
SNORA52,NEUTRAL,-0.05440924908340197,0.13750352374993502,-0.0784959538311164,0.059007569918818614,-0.08017790245918649,-0.08017790245918649,False
TEAD1,NEUTRAL,0.04136876631943161,0.13750352374993502,0.05968251401673835,0.19718603776667337,0.05800056538866852,0.05800056538866852,False
LRRC2,NEUTRAL,-0.006283720393120318,0.13750352374993502,-0.009065492249487531,0.1284380315004475,-0.01074744087755753,-0.010747440877557853,False
GGT5,NEUTRAL,-0.0019478800860712748,0.13750352374993502,-0.0028101969404213953,0.13469332680951362,-0.004492145568490081,-0.004492145568490241,False
SETX,NEUTRAL,-0.03417661365966448,0.13750352374993502,-0.04930643104117595,0.08819709270875907,-0.05098837966924456,-0.050988379669244396,False
KBTBD12,DIG,-1.318702916288783,0.53605290024021,-1.902486157735641,-1.366433257495431,-1.5199560999920683,-1.9041681063637101,True
PFKFB4,NEUTRAL,-0.03033498323750337,0.13750352374993502,-0.04376412988219595,0.09373939386773908,-0.04544607851026579,-0.04544607851026579,False
KCNH1-IT1,DCG,0.7588504526574057,-0.7369655941662062,1.0947897848251844,0.3578241906589782,0.21863871828097378,1.0931078361971138,True
FEZF1-AS1,DIG,-0.8591407383896214,0.560714954474479,-1.239478082700389,-0.67876312822591,-0.8109991572331765,-1.241160031328456,True
DUSP19,NEUTRAL,-0.03202364079617324,0.13750352374993502,-0.04620034776784863,0.0913031759820864,-0.04788229639591902,-0.047882296395918685,False
SNORD116-20,NEUTRAL,0.004209680727414607,0.13750352374993502,0.006073285509166898,0.1435768092591019,0.004391336881097137,0.004391336881097137,False
CDC123,DCG,-0.7345059939065472,1.0874628412503395,-1.059668154912195,0.027794686338144636,-0.10678307643448139,-1.0613501035402646,True
LINC02848,DSG,0.021394142787738393,-3.321928094887362,0.030865223703940566,-3.2910628711834216,-3.4302483435613955,0.029183275075871273,False
DIO2-AS1,NEUTRAL,-0.008978377940710817,0.13750352374993502,-0.012953061330290361,0.12455046241964465,-0.014635009958359563,-0.014635009958359401,False
RPL8P2,DIG,-1.1342078495167214,0.53605290024021,-1.6363160398351098,-1.1002631395948996,-1.2635246108897256,-1.6379979884631768,True
TMEM267,DSG,-0.12219812814906161,1.2705289423807182,-0.17629463348656524,1.094234308894153,0.9550583860142238,-0.17797658211463552,False
SLC15A4,DIG,1.3037544279391025,0.5109619192773794,1.8809200477247707,2.39188196700215,2.246690218866632,1.8792380990967001,True
FAM47E,DIG,-0.6729489097007536,0.523561956057013,-0.9708600547969122,-0.44729809873989923,-0.595602469900941,-0.9725420034249823,True
SPHK1,DCG,-0.8807166955164392,1.2927817492278462,-1.270605609049682,0.02217614017816416,-0.11079965492206963,-1.272287557677751,True
CSTB,DSG,-0.04182772004131642,1.371558862611963,-0.06034464427529911,1.311214218336664,1.1726169168663538,-0.06202659290336976,False
MMP27,NEUTRAL,-0.021069096533466274,0.13750352374993502,-0.030396281084842644,0.10710724266509238,-0.03207822971291225,-0.032078229712912416,False
LEP,DIG,1.0120767973841847,0.4329594072761063,1.4601181765849476,1.8930775838610538,1.740648993552389,1.458436227956876,True
TYRO3P,NEUTRAL,-0.015167506353551538,0.13750352374993502,-0.02188208619892065,0.11562143755101437,-0.023564034826990578,-0.023564034826990578,False
SLC25A2,DIG,-1.3353768945146773,0.4724877714627438,-1.9265416234340293,-1.4540538519712856,-1.6021933117143086,-1.9282235720620908,True
RPN2,DCG,-0.991825337156506,1.371558862611963,-1.4309014953437154,-0.05934263273175233,-0.1976811216089682,-1.432583443971785,True
SQSTM1,DIG,-1.5153656090721133,0.560714954474479,-2.1862104493420214,-1.6254954948675424,-1.7636865047939332,-2.1878923979700917,True
RPTOR,DCG,-0.9478794603376229,1.3074285251922473,-1.3675009967895955,-0.06007247159734819,-0.19596840333151982,-1.3691829454176647,True
ATOH7,DIG,0.8928636829055528,0.4854268271702419,1.2881300075176971,1.773556834687939,1.624931826086856,1.286448058889626,True
BCDIN3D-AS1,DIG,-1.4045719413453086,0.49825086752782544,-2.0263689743506608,-1.5281181068228353,-1.6744252725290432,-2.0280509229787307,True
LINC02577,DIG,-1.69398275517017,0.5969351423872323,-2.4439005202354274,-1.846965377848195,-1.9848371773959477,-2.4455824688634884,True
YTHDF3,DCG,-0.7062215206181979,1.1779177921958432,-1.018862285564937,0.15905550663090628,0.015996083203707902,-1.020544234193008,True
POLH,DSG,-0.07356530313255914,1.439623137557117,-0.1061322980108364,1.3334908395462806,1.192538561934669,-0.1078142466389071,False
EPS15-AS1,NEUTRAL,0.012632360353453937,0.13750352374993502,0.01822464363665035,0.15572816738658538,0.01654269500858087,0.01654269500858087,False
SLC7A5,NEUTRAL,0.01205240467196138,0.13750352374993502,0.017387944451025657,0.15489146820096067,0.015705995822955444,0.015705995822955128,False
ZNF543,DSG,-0.043539868313651954,-3.321928094887362,-0.06281475209706419,-3.3847428469844263,-3.523928319362429,-0.06449670072513218,False
PNLIPRP2,NEUTRAL,0.03950268265843487,0.13750352374993502,0.05699032437313445,0.19449384812306947,0.05530837574506549,0.05530837574506549,False
LMO7-AS1,NEUTRAL,-0.011751221372942098,0.13750352374993502,-0.01695342879913196,0.12055009495080306,-0.01863537742720054,-0.01863537742720038,False
FBXW8,NEUTRAL,0.02143719196082484,0.13750352374993502,0.030927330532466754,0.1684308542824018,0.02924538190439738,0.029245381904397696,False
SNORA31B,NEUTRAL,-0.014808566694100803,0.13750352374993502,-0.0213642457322527,0.11613927801768231,-0.023046194360322236,-0.0230461943603224,False
TMEM132E,DIG,-1.2127530869286605,0.45943161863729726,-1.7496328643347605,-1.2902012456974632,-1.4301941876334818,-1.7513148129628313,True
HMMR,DIG,1.0643435599976263,0.405992359675837,1.5355231758106804,1.9415155354865175,1.8045945709323408,1.53384122718261,True
LINC01117,NEUTRAL,0.04524885372700705,0.13750352374993502,0.06528029687786316,0.20278382062779818,0.0635983482497931,0.0635983482497928,False
MKNK1,NEUTRAL,-0.00450793036962099,0.13750352374993502,-0.006503568788924954,0.13099995496101008,-0.008185517416995596,-0.008185517416995112,False
DESI1,NEUTRAL,0.04666395575340544,0.13750352374993502,0.06732185755370004,0.20482538130363506,0.0656399089256314,0.0656399089256314,False
HK2,DIG,0.5727750110530895,0.45943161863729726,0.8263396679914135,1.2857712866287108,1.1565249852358457,0.824657719363343,True
