,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CD44,DIG,-1.251582031369475,0.560714954474479,-1.8056511899224768,-1.2449362354479976,-1.3194851424197012,-1.7407474512346257,True
ITGB3,DIG,1.6622233374546083,0.4724877714627438,2.398081365795665,2.870569137258409,2.7915794670208465,2.462985104483518,True
FOXN4,NEUTRAL,-0.06142323813041087,0.13750352374993502,-0.08861500104608565,0.04888852270384937,-0.023711262358234068,-0.02371126235823374,False
ERI1,NEUTRAL,-0.012966129567533098,0.13750352374993502,-0.018706170826603762,0.11879735292333125,0.04619756786124936,0.046197567861249046,False
KIN,DCG,-0.9033519219104331,1.3645724322958561,-1.303261337917696,0.06131109437816007,-0.008796346517167814,-1.2383575992298446,True
EDN1,DSG,-0.09935049738803378,1.0874628412503395,-0.14333246989156825,0.9441303713587713,0.8717178600751282,-0.07842873120371767,False
PCP4L1,DCG,-1.0113449092382092,1.3785116232537298,-1.4590622851862631,-0.08055066193253335,-0.14922768569312744,-1.394158546498412,True
SLC28A2,NEUTRAL,0.012237127267709083,0.13750352374993502,0.017654442823851004,0.15515796657378603,0.08255818151170306,0.08255818151170276,False
GNL1,DSG,0.14899224017756083,1.3291235962915664,0.2149503660351044,1.5440739623266708,1.4750423929235932,0.27985410472295624,False
EHBP1,DIG,0.8219415307461858,0.49825086752782544,1.1858109703082058,1.6840618378360313,1.603869736655281,1.250714708996056,True
SUCLA2-AS1,NEUTRAL,-0.03309809785349741,0.13750352374993502,-0.04775046163609836,0.08975306211383666,0.017153277051753277,0.017153277051753277,False
PDGFC,NEUTRAL,-0.04422311836457738,0.13750352374993502,-0.06380047355722143,0.07370305019271359,0.0011032651306306018,0.0011032651306302817,False
GPBP1,DIG,-0.6913358835027261,0.45943161863729726,-0.9973868507179731,-0.5379552320806757,-0.6183006879224135,-0.9324831120301217,True
LMTK2,DSG,0.02339963490346832,1.0959244199985356,0.033758537233846045,1.1296829572323817,1.065174321722271,0.09866227592169655,False
NFXL1,NEUTRAL,-0.05912686130643181,0.13750352374993502,-0.08530202959011872,0.0522014941598163,-0.020398290902266462,-0.02039829090226679,False
RPL38P5,NEUTRAL,-0.0900330145807378,0.13750352374993502,-0.12989018365191415,0.007613340098020865,-0.06498644496406172,-0.06498644496406139,False
ENPP6,NEUTRAL,-0.026612484851027948,0.13750352374993502,-0.038393699920310685,0.09910982382962433,0.026510038767540017,0.0265100387675397,False
CCDC42,NEUTRAL,0.003643764069840374,0.13750352374993502,0.005256840353728094,0.1427603641036631,0.07016057904158003,0.07016057904158003,False
EPHB4,DSG,0.050179418320681464,1.3923174227787602,0.07239359796593994,1.4647110207447003,1.3982103231713416,0.1372973366537911,False
SLF1,NEUTRAL,-0.011120899752542136,0.13750352374993502,-0.01604406692321584,0.12145945682671919,0.04885967176463506,0.04885967176463506,False
CCDC190,DCG,-1.084150224863824,1.2705289423807182,-1.5640981529896933,-0.2935692106089751,-0.3697991660045487,-1.499194414301834,True
SEC11B,DCG,-0.967792049945751,1.1779177921958432,-1.396228791068499,-0.2183109988726557,-0.2855721547575858,-1.3313250523806486,True
CASP10,NEUTRAL,0.020217518299699398,0.13750352374993502,0.02916771339005819,0.1666712371399932,0.09407145207790935,0.09407145207790935,False
KRIT1,DSG,0.0016927279364293156,-3.321928094887362,0.002442090199460782,-3.3194860046879016,-3.392085789749984,0.06734582888731312,False
MIR6837,DSG,0.08974148907188692,1.2555007331483865,0.12946960124600237,1.3849703343943889,1.3105121942573652,0.19437333993385483,False
CLTA,DIG,-1.2035098400489448,0.5109619192773794,-1.7362976778996821,-1.2253357586223026,-1.290587841148056,-1.6713939392118309,True
KCNIP1,DIG,1.4021177584323814,0.4854268271702419,2.022828336832746,2.508255164002988,2.4308648675819002,2.087732075520598,True
KIZ,DSG,-0.05661253451868686,1.0874628412503395,-0.0816746228022648,1.0057882184480746,0.9415574613282194,-0.01677088411441302,False
WDR82,NEUTRAL,0.005042837025228672,0.13750352374993502,0.0072752759683086575,0.14477879971824367,0.07217901465616128,0.07217901465616157,False
NFKBID,DSG,-0.008629145572361172,1.0874628412503395,-0.012449225524354419,1.075013615725985,1.0046257977993298,0.052454513163497654,False
HCG14,DSG,0.01876457467039074,1.3001237245690138,0.027071558821363376,1.3271952833903773,1.2534968668199946,0.09197529750921575,False
MIR4793,NEUTRAL,-0.046144572074303135,0.13750352374993502,-0.06657254529554048,0.07093097845439454,-0.0016688066076891237,-0.0016688066076891237,False
ZFC3H1,DSG,-0.04751525879747666,-0.7369655941662062,-0.06855002823367527,-0.8055156223998815,-0.8781154074619651,-0.0036462895458237426,False
VEZF1,DCG,0.8362037887877415,-0.7369655941662062,1.2063870592566368,0.4694214650904306,0.3968216800283477,1.271290797944489,True
UPB1,NEUTRAL,-0.0034188393165650636,0.13750352374993502,-0.00493234252760463,0.1325711812223304,0.05997139616024645,0.05997139616024645,False
SDAD1,DIG,1.7141949412270758,0.5109619192773794,2.4730605408252506,2.98402246010263,2.914482609690925,2.537964279513101,True
MIR186,NEUTRAL,0.04046148548290658,0.13750352374993502,0.05837358445319011,0.19587710820312512,0.12327732314104249,0.12327732314104191,False
PAIP1P1,DSG,-0.11953228919911404,1.3575520046180838,-0.17244864085366723,1.1851033637644166,1.1164760432124914,-0.10754490216581583,False
H2AC6,DSG,-0.025864131857946976,1.4594316186372973,-0.037314054768358355,1.422117563868939,1.3520623482323908,0.027589683919492517,False
MREG,NEUTRAL,-0.027346986323469442,0.13750352374993502,-0.03945336155212767,0.09805016219780735,0.025450377135725236,0.025450377135725236,False
PRRX1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3945278799494452,3.0649037386878524,True
MUC13,DIG,0.7215606044243182,0.5109619192773794,1.040991905703807,1.5519538249811866,1.4610907727618094,1.1058956443916583,True
RACGAP1P1,DIG,0.9610782514260258,0.4854268271702419,1.3865428272385638,1.8719696544088058,1.8050512666694578,1.451446565926414,True
CTSK,DCG,-0.9937306062730793,1.4195388915137848,-1.4336502176497545,-0.01411132613596977,-0.09104056414866264,-1.368746478961903,True
C5orf67,DIG,-0.7123099769747068,0.4724877714627438,-1.0276460713571411,-0.5551582998943974,-0.6406917681194787,-0.9627423326692865,True
RBBP8NL,DCG,-0.9040762243367721,1.2249663650002742,-1.3043062854362792,-0.07933992043600502,-0.1487075200565234,-1.2394025467484286,True
PKD1L1,DSG,0.007925675593314849,1.4195388915137848,0.011434332874170025,1.4309732243879547,1.3582944742584286,0.07633807156202135,False
CD3G,NEUTRAL,-0.040281274018518914,0.13750352374993502,-0.058113594267206685,0.07938992948272833,0.006790144420646147,0.006790144420646147,False
RPP25,NEUTRAL,0.0056280499201479565,0.13750352374993502,0.008119559709672984,0.145623083459608,0.07302329839752462,0.07302329839752462,False
ESRG,NEUTRAL,-0.03393107880080662,0.13750352374993502,-0.04895219911793634,0.08855132463199868,0.015951539569915768,0.015951539569915768,False
NUDT19,DSG,-0.06486832838875804,1.2479275134435854,-0.09358521567721799,1.1543422977663675,1.0821558772372004,-0.028681476989367693,False
SFXN4,NEUTRAL,0.06119065766614699,0.13750352374993502,0.08827945836368449,0.22578298211361952,0.15318319705153638,0.15318319705153666,False
RUNX2,DSG,0.06613948516716324,1.1210154009613662,0.09541910725761557,1.2164345082189818,1.1496638120065155,0.1603228459454664,False
GRHPR,DIG,1.2981574039761818,0.4329594072761063,1.8728452490097283,2.3058046562858348,2.2485762755286878,1.9377489876975793,True
MRPL48,DSG,0.03558372665507127,-0.7369655941662062,0.05133646598161974,-0.6856291281845864,-0.7582289132466702,0.11624020466947119,False
NKAPL,DSG,-0.0644401870692877,1.1699250014423124,-0.09296753831881847,1.076957463123494,1.007320675402079,-0.028063799630966783,False
ZNF547,DSG,-0.11249130565773363,1.232660756790275,-0.1622906488155369,1.070370107974738,0.9959123631592053,-0.0973869101276866,False
ARFGEF2,DCG,-0.8756734614983283,1.2779847472997656,-1.2633297603417109,0.014654986958054783,-0.054677644641178455,-1.1984260216538596,True
USP46-DT,DIG,1.6585209596632784,0.405992359675837,2.3927399637166165,2.7987323233924535,2.715989234186665,2.4576437024044666,True
DPYD-AS1,NEUTRAL,-0.013409158787600113,0.13750352374993502,-0.019345326885363348,0.11815819686457167,0.04555841180248998,0.04555841180248935,False
TNNI3,DSG,0.16553553583982,-3.321928094887362,0.2388172966470056,-3.0831107982403565,-3.155710583302438,0.30372103533485884,False
ENTPD8,NEUTRAL,-0.03191194118186061,0.13750352374993502,-0.04603919928821059,0.09146432446172442,0.018864539399641472,0.018864539399641472,False
PROB1,DIG,-1.2921161595895283,0.4724877714627438,-1.864129575692305,-1.3916418042295613,-1.4690971666678614,-1.7992258370044552,True
CLEC4D,DSG,0.06151382835112054,-0.7369655941662062,0.08874569510825653,-0.6482198990579497,-0.7208196841200311,0.15364943379610946,False
NPM1,DIG,-1.63978229227602,0.4462562298895641,-2.365705781204151,-1.9194495513145868,-2.005529542622357,-2.3008020425163003,True
MPZL2,NEUTRAL,-0.018532815034010334,0.13750352374993502,-0.026737200343279133,0.11076632340665589,0.03816653834457252,0.03816653834457252,False
SMAGP,DIG,1.1908198010061182,0.560714954474479,1.717989821503909,2.278704775978388,2.209202275842346,1.7828935601917588,True
MKS1,DCG,-0.8709817960549829,1.2705289423807182,-1.2565611178730864,0.013967824507631788,-0.060233445696912434,-1.191657379185234,True
PROK2,NEUTRAL,-0.087629425046227,0.13750352374993502,-0.12642253695014283,0.011080986799792192,-0.06151879826229143,-0.06151879826229093,False
CCDC7,DSG,0.03449915534710062,1.4262647547020981,0.049771760334120035,1.4760365150362182,1.406087546097284,0.1146754990219718,False
MC5R,DIG,1.5169244252414782,0.5484366246960424,2.1884593456992216,2.736895970395264,2.658081100262946,2.253363084387072,True
ITGA2B,NEUTRAL,0.04170074709882687,0.13750352374993502,0.06016146104084235,0.19766498479077738,0.12506519972869304,0.12506519972869304,False
LINC01801,DSG,-0.062038782263597346,1.4528589647138113,-0.08950304351448207,1.3633559211993291,1.291621885791258,-0.024599304826630707,False
AFF3,NEUTRAL,-0.018890552714878453,0.13750352374993502,-0.02725330672140669,0.11025021702852833,0.03765043196644462,0.037650431966444305,False
CCDC65,DIG,-1.41999249482655,0.4854268271702419,-2.048616130385811,-1.563189303215569,-1.6356270980165355,-1.9837123916979602,True
DDN,DIG,-1.476215758638851,0.523561956057013,-2.129729154270409,-1.606167198213396,-1.680208913301673,-2.0648254155825576,True
STAG1,DSG,0.006549925435418324,1.2779847472997656,0.0094495449438705,1.2874342922436361,1.2144026060069848,0.07435328363172218,False
TBCEL,NEUTRAL,0.008855794644027857,0.13750352374993502,0.012776211016070033,0.15027973476600506,0.07767994970392124,0.07767994970392124,False
ANGEL2,DCG,0.8876456075968978,-0.7369655941662062,1.2806019161469153,0.5436363219807091,0.47103653691862596,1.345505654834767,True
CTNNAL1,NEUTRAL,0.0072510003670376135,0.13750352374993502,0.01046098227100922,0.14796450602094424,0.07536472095886228,0.07536472095886197,False
GNA15,NEUTRAL,0.022564117853139172,0.13750352374993502,0.03255314092875801,0.17005666467869301,0.09745687961661073,0.09745687961661073,False
PPFIBP1,DSG,0.03817206170167818,-0.7369655941662062,0.05507064411751864,-0.6818949500486876,-0.7544947351107718,0.11997438280536958,False
CHKA,DSG,-0.010530326803324526,1.2479275134435854,-0.015192050258096425,1.232735463185489,1.1584023099309335,0.04971168842975487,False
B3GALT5,DIG,-0.7533357721339223,0.405992359675837,-1.086833782581868,-0.6808414229060309,-0.760958949888063,-1.021930043894018,True
ERVH48-1,DIG,-0.5806303570969679,0.632268215499513,-0.8376725367733835,-0.20540432127387054,-0.2895254413667885,-0.7727687980855307,True
HNRNPA3P8,NEUTRAL,-0.022569139956937642,0.13750352374993502,-0.03256038629300289,0.10494313745693212,0.0323433523948494,0.0323433523948494,False
MYO6,DIG,-1.109738045515122,0.4195388915137848,-1.6010135749504772,-1.1814746834366925,-1.270797621151641,-1.5361098362626269,True
TPM1-AS,NEUTRAL,-0.04773199156827832,0.13750352374993502,-0.06886270752730896,0.06864081622262606,-0.003958968839457458,-0.003958968839457458,False
ERRFI1,NEUTRAL,0.05454432978688708,0.13750352374993502,0.07869083409215416,0.21619435784208918,0.143594572780007,0.143594572780007,False
RPS21P1,DCG,-1.0564832172944694,1.412781525338476,-1.5241830983731481,-0.11140157303467224,-0.18118052008704852,-1.4592793596852935,True
PRELID2,DIG,1.0693973533993142,0.3923174227787603,1.5428142584889728,1.935131681267733,1.8625471922334575,1.6077179971768232,True
RPS14,DIG,-1.1813135247706386,0.4462562298895641,-1.704275163921662,-1.258018934032098,-1.3289028893616213,-1.6393714252338114,True
SELENOF,NEUTRAL,-0.059109571825638335,0.13750352374993502,-0.08527708614191842,0.052226437608016596,-0.020373347454067083,-0.02037334745406692,False
AHR,DSG,-0.0984069715545465,-0.7369655941662062,-0.14197124985064552,-0.8789368440168517,-0.9515366290789349,-0.07706751116279363,False
ZNF148,DIG,-0.7382492953012789,0.49825086752782544,-1.065068597270927,-0.5668177297431016,-0.6547165408375746,-1.0001648585830754,True
RANBP3L,DCG,-0.8226433856081815,1.3074285251922473,-1.1868235328370307,0.1206049923552166,0.04912065726353234,-1.1219197941491785,True
AIDAP1,DIG,0.8181572550067054,0.3645724322958561,1.180351414465501,1.544923846761357,1.461782975465952,1.2452551531533513,True
TUSC2,NEUTRAL,0.017734616260962514,0.13750352374993502,0.02558564293175939,0.1630891666816944,0.09048938161961238,0.09048938161961208,False
MCUR1,DSG,0.03343895666552359,1.2403143293337107,0.048242216953851835,1.2885565462875626,1.2058107711026844,0.11314595564170356,False
MRRF,NEUTRAL,-0.06011690749279084,0.13750352374993502,-0.08673036431342991,0.05077315943650511,-0.021826625625578085,-0.02182662562557792,False
ATAD2,DCG,-0.8506525193623932,1.2403143293337107,-1.2272321712038277,0.013082158129883004,-0.06325374359005619,-1.1623284325159764,True
GRPEL1,NEUTRAL,-0.022349394197969174,0.13750352374993502,-0.0322433601762827,0.10526016357365231,0.03266037851157027,0.03266037851157027,False
LINC01426,DIG,0.6358095062513729,0.5109619192773794,0.9172792216189161,1.4282411408962954,1.345961229523884,0.9821829603067681,True
VMO1,NEUTRAL,0.04153497258482208,0.13750352374993502,0.05992229897158187,0.19742582272151687,0.1248260376594336,0.1248260376594339,False
EPHA5,NEUTRAL,0.08254702072706226,0.13750352374993502,0.1190901774430912,0.2565937011930262,0.18399391613094362,0.18399391613094362,False
USP20,NEUTRAL,-0.043045484700012744,0.13750352374993502,-0.06210150730937014,0.07540201644056488,0.002802231378481984,0.0028022313784816645,False
LINC00467,DCG,0.872409600843357,-0.7369655941662062,1.2586210047606312,0.521655410594425,0.44905562553234074,1.3235247434484818,True
ITPR1,DIG,-1.1356225059477485,0.4724877714627438,-1.6383569576527142,-1.1658691861899704,-1.2398696197027184,-1.5734532189648642,True
LINC00926,NEUTRAL,-0.007009616836861736,0.13750352374993502,-0.010112739449072209,0.1273907843008628,0.054790999238778636,0.05479099923877894,False
C2CD2,DIG,0.9530103223088452,0.4462562298895641,1.3749032659109637,1.8211594958005277,1.7446335142800415,1.439807004598815,True
GALR1,NEUTRAL,-0.0636919843351097,0.13750352374993502,-0.0918881099446403,0.04561541380529471,-0.026984371256787966,-0.026984371256787966,False
PLOD2,DSG,0.028360672306781878,1.3074285251922473,0.04091580129327117,1.3483443264855184,1.2736458412035496,0.10581953998112288,False
YWHAZ,DCG,-0.7960072454581791,1.1779177921958432,-1.148395705534199,0.029522086661644353,-0.040095358988573776,-1.083491966846348,True
ZSCAN20,NEUTRAL,-0.03205772045194491,0.13750352374993502,-0.04624951431822562,0.0912540094317094,0.018654224369625827,0.018654224369625827,False
MIMT1,DSG,-0.010677482236840393,-3.321928094887362,-0.015404350672269633,-3.337332445559632,-3.409932230621697,0.04949938801558374,False
ACIN1,DIG,-0.6112595025915517,0.49825086752782544,-0.8818610530850861,-0.3836101855572607,-0.4402690792339884,-0.8169573143972345,True
SHC4,NEUTRAL,-0.021110733586939132,0.13750352374993502,-0.030456350655405164,0.10704717309452985,0.03444738803244767,0.03444738803244736,False
ADORA2BP1,DCG,-0.8938298980792845,1.145677455195635,-1.2895239613572713,-0.1438465061616363,-0.21785472432475458,-1.2246202226694132,True
KRT8P18,NEUTRAL,0.019469401157492478,0.13750352374993502,0.028088408498992242,0.16559193224892726,0.09299214718684336,0.09299214718684305,False
RNF144B,DSG,-0.08173710779421231,-0.7369655941662062,-0.11792172007131674,-0.854887314237523,-0.9274870992996074,-0.05301798138346622,False
JSRP1,NEUTRAL,0.026627401760169398,0.13750352374993502,0.03841522047115445,0.17591874422108947,0.10331895915900657,0.10331895915900657,False
MYORG,DIG,0.564814762703602,0.4329594072761063,0.8148554571733633,1.2478148644494695,1.1784128883299914,0.8797591958612139,True
AIMP2,DSG,-0.0330011484178287,1.06177619758669,-0.04761059316604213,1.0141656044206477,0.9400263796920164,0.017293145521810646,False
STAT5A,NEUTRAL,-0.0038012046477592237,0.13750352374993502,-0.005483979094726311,0.1320195446552087,0.05941975959312533,0.05941975959312533,False
CEP162,DIG,0.982084487838311,0.4724877714627438,1.416848420338309,1.8893361918010527,1.8081581756317475,1.4817521590261589,True
FAT2,DIG,1.662674259028278,0.4329594072761063,2.3987319081138283,2.831691315389935,2.761690632581466,2.4636356468016802,True
SNORD116-24,NEUTRAL,0.03147101153828915,0.13750352374993502,0.0454030722780491,0.18290659602798412,0.11030681096590014,0.11030681096590045,False
ENTPD6,DCG,-0.7178909465602453,1.0531113364595626,-1.0356977085015497,0.017413627958012823,-0.053358343623435715,-0.9707939698136997,True
ADI1,DIG,1.4087956167210822,0.3923174227787603,2.032462449869614,2.4247798726483745,2.3436839690271585,2.097366188557466,True
