,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RALGDS,NEUTRAL,-0.05636184194803586,0.13750352374993502,-0.08131294987379889,0.05619057387613613,0.07743201229855388,0.07743201229855358,False
MCPH1-AS1,NEUTRAL,0.024452028508261617,0.13750352374993502,0.0352768202685446,0.1727803440184796,0.19402178244089544,0.19402178244089544,False
PPM1F-AS1,NEUTRAL,-0.04029429196667729,0.13750352374993502,-0.05813237519645732,0.0793711485534777,0.10061258697589444,0.10061258697589415,False
MYSM1,DIG,-0.7164350706003744,0.45943161863729726,-1.0335973234740945,-0.5741657048367972,-0.5289750869501008,-0.8748523613017437,True
ZNF695,DCG,-1.0430683334306161,1.3074285251922473,-1.5048295119486657,-0.19740098675641837,-0.16955933896797118,-1.346084549776314,True
ITGB4,DCG,-0.9431575011723776,1.3219280948873624,-1.360688649718616,-0.03876055483125351,-0.02481084723810702,-1.2019436875462643,True
SOWAHC,NEUTRAL,-0.00703518870811088,0.13750352374993502,-0.0101496318609096,0.1273538918890254,0.1485953303114432,0.14859533031144292,False
DHDH,DIG,-1.476154282352309,0.4854268271702419,-2.129640462736683,-1.644213635566441,-1.6300463292665348,-1.9708955005643305,True
MANCR,DCG,-0.9199306314747129,1.4059923596758368,-1.327179359990421,0.07881299968541589,0.09519441768085213,-1.1684343978180671,True
GPR180,DIG,-1.3470412018515245,0.4329594072761063,-1.9433696617843037,-1.5104102545081974,-1.491566863813543,-1.7846246996119526,True
SBF1P1,DCG,0.8925877858306037,-0.7369655941662062,1.2877319721758722,0.550766378009666,0.5720078164320823,1.446476934348223,True
SIAE,NEUTRAL,0.002974170773607235,0.13750352374993502,0.00429082142584005,0.14179434517577508,0.16303578359819193,0.16303578359819165,False
WDR19,NEUTRAL,-0.008067899028431502,0.13750352374993502,-0.011639517918711014,0.125864005831224,0.14710544425364186,0.14710544425364214,False
DGKI,DSG,-0.04529308982538268,1.0874628412503395,-0.06534411607761796,1.0221187251727215,1.0465711885202327,0.09340084609473409,False
STAT1,DIG,-0.7865546369565691,0.405992359675837,-1.1347584741254613,-0.7287661144496242,-0.6866760359022304,-0.9760135119531113,True
ZNF516-DT,NEUTRAL,-0.04189134000919316,0.13750352374993502,-0.060436428487456395,0.07706709526247862,0.09830853368489635,0.09830853368489605,False
NDUFA5,DIG,1.1288769170041697,0.4854268271702419,1.6286251299359376,2.1140519571061795,2.131341062246884,1.7873700921082898,True
PSME2P1,NEUTRAL,0.010111743456233648,0.13750352374993502,0.014588162139049711,0.15209168588898472,0.1733331243114019,0.1733331243114022,False
MMP1,NEUTRAL,-0.021264662804734928,0.13750352374993502,-0.030678423574567078,0.10682510017536795,0.12806653859778575,0.12806653859778633,False
NECTIN3,DSG,-0.0084437449342621,-0.7369655941662062,-0.012181748943191238,-0.7491473431093975,-0.7279059046869801,0.14656321322916097,False
LDHAP4,DIG,1.0980103643872925,0.45943161863729726,1.5840941075462305,2.043525726183528,2.066732095256637,1.742839069718581,True
SDC2,DCG,-0.9259101402519166,1.3074285251922473,-1.3358059676502447,-0.028377442457997448,-0.0023553460275579593,-1.1770610054778936,True
UBR5,DCG,-0.8266831787146038,1.2016338611696507,-1.1926517223178836,0.008982138851767019,0.022635971338426784,-1.0339067601455312,True
AVPI1,NEUTRAL,0.02840736308507849,0.13750352374993502,0.040983161847574945,0.17848668559750996,0.1997281240199263,0.19972812401992657,False
MRAP-AS1,DIG,-1.1865342491886768,0.5849625007211562,-1.7118070771494136,-1.1268445764282573,-1.1067102327380995,-1.5530621149770625,True
TMEM38A,DIG,-1.0569094479557626,0.4329594072761063,-1.5247980192344706,-1.0918386119583643,-1.0611411699534197,-1.3660530570621192,True
HDAC9,DSG,0.0804090822088195,1.3504972470841334,0.11600578414509687,1.4665030312292302,1.4919848564734326,0.27475074631744756,False
PTPN2,DIG,1.1103616631540798,0.5109619192773794,1.6019132650256127,2.1128751843029923,2.1537305549523778,1.7606582271979645,True
GPR39,NEUTRAL,-0.013842354642668616,0.13750352374993502,-0.01997029639720433,0.1175332273527307,0.13877466577514663,0.1387746657751469,False
RASGRP2,DIG,-1.2470463189647396,0.4854268271702419,-1.7991075401292662,-1.3136807129590244,-1.2993394665617142,-1.6403625779569155,True
LINC02712,NEUTRAL,0.015950977679694233,0.13750352374993502,0.023012396395825415,0.16051592014576044,0.18175735856817765,0.1817573585681782,False
SDHB,NEUTRAL,0.02299296983402239,0.13750352374993502,0.033171843554853635,0.17067536730478866,0.1919168057272073,0.19191680572720674,False
PRSS21,DCG,-0.9914568019561925,1.446256229889564,-1.43036981143783,0.015886418451733997,0.03651722301803133,-1.2716248492654798,True
TBC1D8,DIG,1.2409300488531543,0.5849625007211562,1.790283627570545,2.375246128291701,2.401537577445346,1.9490285897428967,True
LINC00900,NEUTRAL,0.01255800102448845,0.13750352374993502,0.01811736580150801,0.15562088955144304,0.17686232797386134,0.17686232797386134,False
DUSP26,DIG,1.3190402392613279,0.32192809488736235,1.9029728119153095,2.224900906802672,2.2661972996236805,2.061717774087662,True
TCEANC2,DIG,0.9964645820607703,0.45943161863729726,1.4375945109605668,1.897026129597864,1.929661101917838,1.5963394731329184,True
RN7SKP23,DCG,-0.9301901666282164,1.3504972470841334,-1.3419807404782065,0.008516506605926955,0.027591765081843782,-1.1832357783058547,True
ARHGAP10,NEUTRAL,0.040557650146324044,0.13750352374993502,0.05851232073621124,0.19601584448614626,0.2172572829085636,0.21725728290856305,False
PINK1-AS,NEUTRAL,-0.00711598884188697,0.13750352374993502,-0.01026620181321153,0.1272373219367235,0.14847876035913998,0.14847876035914057,False
CHUK,NEUTRAL,0.03997115019213915,0.13750352374993502,0.057666180160827085,0.1951697039107621,0.21641114233317907,0.21641114233317907,False
MZT1,NEUTRAL,0.024509370070212554,0.13750352374993502,0.03535954665560804,0.17286307040554305,0.19410450882796054,0.19410450882796026,False
PKNOX2,NEUTRAL,0.04406455153974166,0.13750352374993502,0.06357170998538143,0.20107523373531644,0.2223166721577343,0.2223166721577343,False
ZNF385D,DIG,-1.064467788180515,0.37851162325372983,-1.5357023991940724,-1.1571907759403426,-1.1438014887268875,-1.3769574370217215,True
GRAMD4P8,NEUTRAL,0.004636002660607201,0.13750352374993502,0.006688338048006049,0.14419186179794108,0.16543330022035824,0.16543330022035824,False
TBC1D24,DCG,-0.7606268689882422,1.2479275134435854,-1.0973526118562362,0.1505749015873492,0.16948233303943017,-0.9386076496838837,True
RPS17P1,DSG,-0.0859267885433182,1.3219280948873624,-0.12396615171095977,1.1979619431764026,1.218663665088589,0.034778810461392654,False
SCARA5,NEUTRAL,0.005307445394004378,0.13750352374993502,0.0076570251497190866,0.1451605488996541,0.1664019873220712,0.1664019873220709,False
SPINK5,DIG,-0.7034366679152411,0.405992359675837,-1.014844592380775,-0.6088522327049379,-0.6142994249717274,-0.8560996302084241,True
ODC1-DT,DIG,0.9774094674362703,0.53605290024021,1.41010379158823,1.94615669182844,1.9652363577966814,1.5688487537605809,True
DPP4,NEUTRAL,-0.007890394844792049,0.13750352374993502,-0.011383433513237331,0.12612009023669768,0.14736152865911592,0.14736152865911623,False
SELL,DCG,-0.93675839965439,1.1043366598147357,-1.3514566976924702,-0.2471200378777345,-0.22453539563838795,-1.19271173552012,True
ZNF202,NEUTRAL,0.054537657381654704,0.13750352374993502,0.07868120784621462,0.21618473159614965,0.23742617001856692,0.23742617001856692,False
ORC5,DSG,0.06465255359042715,1.2630344058337937,0.0932739184457172,1.3563083242795109,1.3727337467875935,0.25201888061806893,False
TMEM143,DIG,0.883351605090485,0.608809242675524,1.2744069800253488,1.8832162227008729,1.8992318284305894,1.4331519421976995,True
SLC46A2,NEUTRAL,-0.011812367636892845,0.13750352374993502,-0.017041644210902592,0.12046187953903242,0.1417033179614498,0.1417033179614504,False
GCNT2,DSG,-0.033620886260978776,1.070389327891398,-0.048504685879005964,1.0218846420123922,1.0463055193029664,0.11024027629334604,False
ASCL1,NEUTRAL,0.013024676107699763,0.13750352374993502,0.018790635629763415,0.15629415937969843,0.1775355978021149,0.17753559780211461,False
SHC4,NEUTRAL,-0.014135713180820627,0.13750352374993502,-0.020393523305398675,0.11711000044453634,0.13835143886695306,0.13835143886695336,False
PRR5,NEUTRAL,0.043211768598664296,0.13750352374993502,0.06234140426533441,0.19984492801526943,0.22108636643768748,0.22108636643768748,False
SLC2A5,NEUTRAL,-0.05252566112893899,0.13750352374993502,-0.07577851083013448,0.06172501291980054,0.08296645134221761,0.0829664513422173,False
SNF8P1,NEUTRAL,0.06612684814876262,0.13750352374993502,0.09540087589383736,0.23290439964377238,0.2541458380661883,0.25414583806618773,False
MKRN9P,DIG,-1.4274793682136477,0.37851162325372983,-2.0594174054931402,-1.6809057822394105,-1.673591796140196,-1.9006724433207887,True
SNIP1,NEUTRAL,0.017272897812424443,0.13750352374993502,0.024919524015766567,0.1624230477657016,0.18366448618811756,0.18366448618811756,False
TRAPPC6B,DIG,-1.6590539498128958,0.4329594072761063,-2.393508905962312,-1.9605494986862058,-1.9540306009059651,-2.2347639437899596,True
GCSAML,DCG,-1.0536735959309256,1.4724877714627438,-1.520129671565188,-0.04764190010244418,-0.025732577075964207,-1.361384709392836,True
CFAP410,DSG,0.05430080504781143,1.1210154009613662,0.07833950215875594,1.199354903120122,1.22021492507965,0.23708446433110594,False
COLEC12,DIG,-1.2769153902293193,0.405992359675837,-1.8421995011186345,-1.4362071414427975,-1.3981315974367554,-1.6834545389462838,True
SH2D6,DIG,-0.7884007012448488,0.4329594072761063,-1.1374217819193246,-0.7044623746432184,-0.6782009828058942,-0.9786768197469713,True
FAM227B,NEUTRAL,0.04545148684102292,0.13750352374993502,0.06557263466657375,0.20307615841650878,0.2243175968389246,0.22431759683892516,False
SLC38A10,DCG,-0.843042021141795,1.1210154009613662,-1.2162525431622764,-0.09523714220091017,-0.08660929278078769,-1.057507580989924,True
WASF1,DIG,-1.4211596447705495,0.32192809488736235,-2.0502999718219925,-1.7283718769346301,-1.7264513394008194,-1.8915550096496407,True
SLC25A23,NEUTRAL,-0.03144162519778675,0.13750352374993502,-0.04536067675033643,0.0921428469995986,0.11338428542201708,0.11338428542201708,False
RPS6KA1,NEUTRAL,-0.015133981470945657,0.13750352374993502,-0.02183372001703876,0.11566980373289626,0.1369112421553134,0.1369112421553131,False
LPAR1,NEUTRAL,-0.008644621143855056,0.13750352374993502,-0.012471552054603569,0.12503197169533145,0.14627341011774855,0.14627341011774855,False
CCHCR1,DSG,-0.11697814432779877,1.2172307162206693,-0.16876378871410871,1.0484669275065606,1.0649631512907936,-0.010018826541757684,False
PARP4,NEUTRAL,0.11163701600718488,0.13750352374993502,0.16105816937320747,0.2985616931231425,0.3198031315455594,0.3198031315455599,False
TIMM44,DIG,0.9827226433826113,0.4329594072761063,1.4177690841773867,1.850728491453493,1.8844057792065163,1.5765140463497385,True
NTF3,DSG,0.008280194744631564,1.0874628412503395,0.011945795895674814,1.0994086371460143,1.1227038933756572,0.17069075806802678,False
MRPS5,DIG,1.6470431853468481,0.560714954474479,2.37618103562986,2.9368959901043388,2.9686554932897598,2.534925997802212,True
CPZ,NEUTRAL,-0.012390714542800803,0.13750352374993502,-0.01787602242396948,0.11962750132596554,0.14086893974838396,0.14086893974838366,False
VPS33A,DIG,1.5817407565470145,0.4329594072761063,2.281969545442335,2.7149289527184415,2.7296175759974366,2.440714507614687,True
MGAT1,DIG,0.6928242610916164,0.5109619192773794,0.9995341256844354,1.510496044961815,1.525815311238376,1.1582790878567855,True
KCNIP4,NEUTRAL,0.024962479168003014,0.13750352374993502,0.03601324490397201,0.17351676865390703,0.1947582070763249,0.19475820707632463,False
LMBR1L,DIG,-1.322375555646215,0.405992359675837,-1.9077846563235816,-1.5017922966477446,-1.4918792835993357,-1.7490396941512296,True
CCM2,DSG,0.04342002155558369,-3.321928094887362,0.06264184977353249,-3.2592862451138296,-3.2380448066914136,0.22138681194588392,False
ZNF548,DSG,-0.02401090293686696,1.2779847472997656,-0.03464041059428421,1.2433443367054815,1.2650939574630498,0.12410455157806684,False
CCT7P2,NEUTRAL,0.01311666372309913,0.13750352374993502,0.018923345706323282,0.1564268694562583,0.177668307878674,0.177668307878674,False
CHSY3,DIG,0.9337952713920777,0.32192809488736235,1.3471818072429143,1.6691099021302767,1.6835299003446356,1.5059267694152667,True
RN7SL23P,DIG,0.6855721399536212,0.608809242675524,0.9890715264827238,1.5978807691582477,1.6117840200167688,1.147816488655075,True
IFI44,NEUTRAL,-0.006656518987565779,0.13750352374993502,-0.009603326932944373,0.12790019681699064,0.14914163523940815,0.14914163523940843,False
LINC02139,NEUTRAL,0.04823367847575316,0.13750352374993502,0.06958648874080182,0.20709001249073683,0.228331450913154,0.22833145091315427,False
ELOCP2,NEUTRAL,0.022511879924840564,0.13750352374993502,0.03247777752865529,0.16998130127859032,0.1912227397010069,0.1912227397010069,False
SNORA53,DIG,-0.6978098491265914,0.4329594072761063,-1.0067268088184091,-0.5737674015423029,-0.5676696021430581,-0.8479818466460586,True
LINC00852,DIG,-1.4502889361867268,0.45943161863729726,-2.092324656092721,-1.6328930374554238,-1.6341393990991815,-1.9335796939203693,True
KRT6A,DIG,1.135907547005883,0.405992359675837,1.6387681849737346,2.044760544649572,2.046643240060519,1.797513147146087,True
MTHFD2P1,DIG,0.8581806221734328,0.4854268271702419,1.2380929277966168,1.7235197549668588,1.7355478769095023,1.3968378899689677,True
IPO9-AS1,DCG,-0.811695862230234,1.4059923596758368,-1.1710295951496499,0.23496276452618692,0.2570919250986499,-1.0122846329772988,True
IFI6,NEUTRAL,-0.030674262043263026,0.13750352374993502,-0.04425360573274413,0.09324991801719089,0.11449135643960778,0.11449135643960778,False
HADHAP1,NEUTRAL,-0.019215794384266193,0.13750352374993502,-0.02772253126492283,0.10978099248501219,0.1310224309074296,0.13102243090742988,False
GADL1,NEUTRAL,-0.015629127764333013,0.13750352374993502,-0.022548065119023252,0.11495545863091176,0.13619689705332913,0.13619689705332913,False
RNU6-322P,DIG,0.9122991006106084,0.405992359675837,1.3161693882583863,1.7221617479342233,1.7610055786010188,1.4749143504307372,True
RNA5SP216,DIG,-0.6998449634423979,0.4854268271702419,-1.0096628581494653,-0.5242360309792234,-0.5191033324484963,-0.850917895977115,True
FAM201A,DIG,1.6884331644317918,0.5849625007211562,2.435894153198206,3.020856653919362,3.0423064429235716,2.594639115370557,True
PRRG4,DIG,-1.2492232299835944,0.5849625007211562,-1.8022481588606247,-1.2172856581394687,-1.1934759832343387,-1.643503196688273,True
HPS4,NEUTRAL,0.014161210741668625,0.13750352374993502,0.020430308509988844,0.15793383225992386,0.17917527068234193,0.17917527068234165,False
GMIP,DIG,0.944225643141397,0.4329594072761063,1.3622296528402855,1.7951890601163918,1.8138365356666655,1.5209746150126373,True
FPGT,NEUTRAL,0.0655366252837074,0.13750352374993502,0.09454936429340292,0.23205288804333796,0.25329432646575506,0.25329432646575506,False
SIKE1,NEUTRAL,-0.027531622085646877,0.13750352374993502,-0.03971973465059181,0.09778378909934321,0.11902522752176045,0.11902522752176074,False
KLHL14,NEUTRAL,-0.02954081919379635,0.13750352374993502,-0.0426183933546875,0.09488513039524751,0.11612656881766492,0.11612656881766492,False
MGAT4EP,DCG,-1.0164209959426431,1.4195388915137848,-1.4663855303018725,-0.0468466387880877,-0.02503507354922234,-1.307640568129518,True
CEP57L1,DIG,-0.6908856349339347,0.5109619192773794,-0.9967372793406104,-0.48577536006323097,-0.48342292532795356,-0.837992317168259,True
CEP192,DIG,0.6793215033064157,0.405992359675837,0.9800537639894016,1.3860461236652386,1.4277898985474147,1.1387987261617516,True
FAHD1,DCG,-0.9085630918641716,1.4059923596758368,-1.3107794669671842,0.09521289270865263,0.11642851217128856,-1.1520345047948337,True
PCDHGC3,DIG,-0.6823843187582201,0.4329594072761063,-0.9844724726528779,-0.5515130653767715,-0.5515783712920148,-0.8257275104805277,True
NAA38,NEUTRAL,-0.03192175557894394,0.13750352374993502,-0.04605335847021202,0.091450165279723,0.11269160370214017,0.11269160370214017,False
ADAMTS13,NEUTRAL,-0.03215656031482277,0.13750352374993502,-0.04639211009824166,0.09111141365169337,0.11235285207411069,0.11235285207411098,False
FAM111B,DIG,-0.6813937110537654,0.560714954474479,-0.9830433278301947,-0.4223283733557156,-0.412576879791253,-0.8242983656578428,True
SEC23IP,NEUTRAL,-0.023941813949075304,0.13750352374993502,-0.03454073625421715,0.10296278749571787,0.12420422591813393,0.12420422591813393,False
MAPK10,NEUTRAL,-0.002632798748977861,0.13750352374993502,-0.003798325698809027,0.133705198051126,0.15494663647354256,0.15494663647354287,False
CDC14C,DSG,-0.09932007033973356,1.0531113364595626,-0.14328857293987662,0.9098227635196859,0.9402789095834152,0.015456389232475411,False
ELMO3,NEUTRAL,0.020822802680618965,0.13750352374993502,0.030040954164738398,0.16754447791467342,0.18878591633709152,0.1887859163370918,False
STARD6,NEUTRAL,-0.027655564329758856,0.13750352374993502,-0.03989854551152881,0.0976049782384062,0.11884641666082296,0.11884641666082237,False
CDA,NEUTRAL,0.052965645793951695,0.13750352374993502,0.0764132745244155,0.2139167982743505,0.23515823669676836,0.23515823669676836,False
HADHAP2,DSG,0.07001318401523805,1.3923174227787602,0.10100767337563038,1.4933250961543907,1.5093482335686172,0.25975263554798206,False
TASP1,DSG,0.07301863751460595,1.070389327891398,0.10534362623479084,1.175732954126189,1.1983259599167246,0.26408858840714206,False
FRS2,DSG,0.07624247763233273,1.4329594072761063,0.10999464438525415,1.5429540516613605,1.556147372490615,0.2687396065576051,False
PTPN5,DIG,-0.6140077572747258,0.45943161863729726,-0.8858259464876013,-0.426394327850304,-0.42085548828850106,-0.7270809843152495,True
NDN,NEUTRAL,0.01372231520122946,0.13750352374993502,0.01979711609032898,0.157300639840264,0.1785420782626818,0.1785420782626821,False
RPS15AP12,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.30068665646494497,3.1587449621723525,True
