,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MTX2,NEUTRAL,0.048431209456555796,0.13750352374993502,0.06987146570722771,0.20737498945716273,-0.08580450933335956,-0.08580450933336008,False
ARRDC2,DIG,-0.8067513909239787,0.4329594072761063,-1.1638962309162977,-0.7309368236401914,-1.0041821560011293,-1.3195722059568855,True
CDK8,NEUTRAL,-0.025196128196063462,0.13750352374993502,-0.036350329198063344,0.10115319455187168,-0.19202630423865089,-0.19202630423865089,False
TRIP4,NEUTRAL,-0.0038276328518451396,0.13750352374993502,-0.005522106933700663,0.13198141681623435,-0.16119808197428914,-0.1611980819742886,False
KCTD9P4,NEUTRAL,0.005311246405894763,0.13750352374993502,0.007662508850723704,0.14516603260065872,-0.1480134661898636,-0.14801346618986344,False
USP36,DCG,0.8039441799413268,-0.7369655941662062,1.1598462815528967,0.4228806873866905,0.1297011885961671,1.0041703065123084,True
HDAC5,NEUTRAL,-0.0019495843025771776,0.13750352374993502,-0.0028126556051230626,0.13469086814481196,-0.15848863064571211,-0.15848863064571175,False
TMEM150C,NEUTRAL,0.0522396465508146,0.13750352374993502,0.07536587901665247,0.2128694027665875,-0.08031009602393602,-0.08031009602393517,False
SEPTIN9-DT,DCG,-0.9267964219810739,0.8278190246173198,-1.3370846019057305,-0.5092655772884107,-0.7996404737576861,-1.4927605769463115,True
TPX2,DCG,-0.9991144910726915,1.070389327891398,-1.4414175215508724,-0.37102819365947437,-0.6602270643774969,-1.5970934965914603,True
TAF2,DCG,-0.8665427476294045,0.8678964639926551,-1.2501569247232385,-0.3822604607305834,-0.6713173943083407,-1.4058328997638285,True
HERC2,NEUTRAL,0.0021541425852253074,0.13750352374993502,0.0031077708250722823,0.1406112945750073,-0.15256820421551734,-0.152568204215517,False
EPHB6,DSG,-0.04679659530192712,0.9448584458075391,-0.06751321597257802,0.8773452298349611,0.570414572964554,-0.22318919101316825,False
TPTE2,NEUTRAL,-0.06034292793994064,0.13750352374993502,-0.08705644289167243,0.05044708085826259,-0.24273241793226016,-0.24273241793225958,False
DPP10,NEUTRAL,-0.02201223485294969,0.13750352374993502,-0.031756942061233716,0.1057465816887013,-0.18743291710182167,-0.18743291710182203,False
LCMT1-AS1,DCG,0.9266786443129374,-0.7369655941662062,1.3369146846479825,0.5999490904817762,0.306769591691254,1.1812387096073953,True
CRIP1P2,NEUTRAL,0.018233418614175344,0.13750352374993502,0.026305262613123284,0.1638087863630583,-0.1293707124274639,-0.12937071242746442,False
TAPBP,DSG,-0.023181044673195112,0.9259994185562233,-0.03344317819264411,0.8925562403635792,0.6130401827973275,-0.18911915323323486,False
SH3BP2,NEUTRAL,0.03327199684004659,0.13750352374993502,0.04800134484160848,0.1855048685915435,-0.10767463019898035,-0.10767463019898002,False
CALM2,DIG,1.4729510674841297,0.608809242675524,2.125019200531459,2.733828443206983,2.4473097772249237,1.9693432254908674,True
ROR1,NEUTRAL,0.027048620425956824,0.13750352374993502,0.03902291055141583,0.17652643430135084,-0.1166530644891732,-0.11665306448917269,False
TMEM107,NEUTRAL,0.032432452502636336,0.13750352374993502,0.04679013838942029,0.1842936621393553,-0.10888583665116838,-0.10888583665116805,False
KIAA0040,DCG,-0.8134529141819269,1.0874628412503395,-1.1735644852869416,-0.08610164403660203,-0.37888840521469597,-1.3292404603275298,True
ZNF433-AS1,DIG,-1.306853130679242,0.4854268271702419,-1.8853905308011587,-1.3999637036309167,-1.6676867665676256,-2.041066505841748,True
CDK18,DCG,0.9161665162855802,-0.7369655941662062,1.3217488896737244,0.5847832955075182,0.29160379671699377,1.1660729146331352,True
SETD1B,DIG,0.844122636531554,0.45943161863729726,1.2178115416261899,1.6772431602634872,1.365713576167018,1.0621355665855996,True
SNHG31,NEUTRAL,0.025359573272246517,0.13750352374993502,0.03658613059893035,0.17408965434886536,-0.11908984444165792,-0.11908984444165809,False
AFTPH,DIG,0.8652591049621716,0.5849625007211562,1.2483050198129482,1.8332675205341045,1.543192909766038,1.0926290447723594,True
DHCR24,NEUTRAL,-0.013824088793864469,0.13750352374993502,-0.01994394434771696,0.11755957940221806,-0.17561991938830476,-0.17561991938830496,False
UHMK1,DCG,0.7843481797210852,-0.7369655941662062,1.131575229213895,0.39460963504768876,0.10143013625716553,0.9758992541733069,True
KCNC1,DIG,1.2275602410586894,0.4329594072761063,1.7709950721678318,2.2039544794439383,1.9108453291424505,1.6153190971272426,True
OGFR,DCG,-0.7786266499705609,0.9818526532897407,-1.123320806616515,-0.14146815332677432,-0.4167190147312133,-1.2789967816571024,True
ETNK2,DCG,-0.9759523965661263,0.7655347463629772,-1.4080016826696495,-0.6424669363066723,-0.9368060839435075,-1.56367765771024,True
NDUFA10,NEUTRAL,-0.03719995004388576,0.13750352374993502,-0.05366818344963116,0.08383534030030386,-0.2093441584902204,-0.20934415849022056,False
MUC19,DIG,-0.8154460899887431,0.5109619192773794,-1.1764400301390552,-0.6654781108616757,-0.9704600001341063,-1.3321160051796443,True
EXO5,DIG,-1.6037532890028843,0.405992359675837,-2.3137269168538257,-1.9077345571779887,-2.2107785196669063,-2.4694028918944158,True
LDLRAD4,DIG,-0.6065802141636102,0.45943161863729726,-0.8751102668752059,-0.4156786482379086,-0.6872049018847226,-1.0307862419157958,True
SIGLEC7,DSG,-0.16643441350945545,-0.7369655941662062,-0.2401141030033545,-0.9770796971695608,-1.2702591959600837,-0.39579007804394223,False
SLC35C1,DIG,1.5160179033590608,0.35049724708413343,2.187151511075001,2.5376487581591345,2.2418655542403476,2.031475536034411,True
CDC42P3,DCG,-0.7897817500811708,0.8278190246173198,-1.1394142142267119,-0.31159518960939203,-0.6000979047774196,-1.2950901892672961,True
CIR1P2,NEUTRAL,-0.07555894083579094,0.13750352374993502,-0.10900850923861818,0.028495014511316835,-0.264684484279206,-0.26468448427920566,False
PALLD,NEUTRAL,0.03830392203670252,0.13750352374993502,0.05526087836894821,0.19276440211888324,-0.10041509667164111,-0.10041509667164093,False
KLHDC1,DIG,0.7318566055171154,0.4329594072761063,1.0558458954213727,1.488805302697479,1.1865034444205058,0.9001699203807847,True
TRAM2-AS1,DSG,-0.028789436184730236,0.8073549220576041,-0.04153437681369959,0.7658205452439044,0.48555661720404725,-0.1972103518542904,False
GAS2L3,NEUTRAL,-0.06818784651614652,0.13750352374993502,-0.09837426801774238,0.03912925573219264,-0.25405024305833024,-0.2540502430583304,False
NDUFA3P1,DIG,0.8160922799229745,0.53605290024021,1.1773722851526431,1.713425185392853,1.4022300012624747,1.021696310112051,True
ATP10B,DIG,0.6303765958055305,0.405992359675837,0.9094411886611055,1.3154335483369426,1.0055202203885822,0.7537652136205175,True
ABCB10,DCG,-0.8702059715420847,0.9818526532897407,-1.255441839695728,-0.2735891864059874,-0.5697931314203868,-1.4111178147363168,True
SLC25A21,DIG,-1.6613587660609492,0.4329594072761063,-2.396834052933539,-1.9638746456574327,-2.2738365641884815,-2.552510027974129,True
TRIM36,NEUTRAL,0.00862553584271453,0.13750352374993502,0.012444017785294258,0.14994754153522927,-0.14323195725529417,-0.14323195725529417,False
ATF7-NPFF,DIG,-1.291139035785562,0.405992359675837,-1.8627198840259884,-1.4567275243501514,-1.7564635514773645,-2.0183958590665774,True
ZNF790,DSG,0.16743723913432426,1.0356239097307214,0.2415608745592291,1.2771847842899504,0.9905265082875128,0.08588489951864033,False
CD84,DCG,-0.8717151307255987,1.0874628412503395,-1.2576190961656957,-0.17015625491535613,-0.459695626771013,-1.4132950712062857,True
DNAJC21,DCG,-0.7696692307866271,0.9068905956085185,-1.11039798238069,-0.2035073867721715,-0.5043686586735243,-1.2660739574212807,True
GRWD1,DIG,-1.6839596914144352,0.560714954474479,-2.429440295860515,-1.8687253413860359,-2.1810322224033354,-2.585116270901103,True
TIE1,DIG,-1.432836769621438,0.37851162325372983,-2.0671465019362105,-1.6886348786824807,-1.9883766071378088,-2.2228224769768,True
C16orf95,NEUTRAL,0.050475263396951284,0.13750352374993502,0.07282041219034584,0.21032393594028087,-0.08285556285024263,-0.0828555628502428,False
USP6NL,DCG,-0.7610187596123786,0.9818526532897407,-1.0979179905162488,-0.11606533722650814,-0.4067149625863039,-1.253593965556838,True
FAM78B,DCG,-0.7921445951118802,1.0179219079972623,-1.1428230790349054,-0.12490117103764309,-0.41554217486349004,-1.2984990540754942,True
TRAPPC9,DCG,-0.8952307240731758,0.9818526532897407,-1.2915449260718068,-0.3096922727820661,-0.5927075279073398,-1.4472209011123967,True
UNC80,NEUTRAL,0.0014536684580769058,0.13750352374993502,0.002097200275564258,0.13960072402549928,-0.15357877476502443,-0.15357877476502335,False
HOXD10,NEUTRAL,-0.035547434995391945,0.13750352374993502,-0.051284108184174754,0.08621941556576027,-0.20696008322476311,-0.20696008322476292,False
SPINK5,DIG,1.4015869527867035,0.4329594072761063,2.022062546160051,2.4550219534361575,2.162366940453183,1.8663865711194605,True
GLDN,NEUTRAL,-0.0007734652374977259,0.13750352374993502,-0.0011158744624379735,0.13638764928749705,-0.15679184950302524,-0.1567918495030256,False
CPPED1,DCG,-0.8483405932539368,0.9634741239748862,-1.223896766872256,-0.2604226428973698,-0.5360511775749158,-1.3795727419128456,True
CERS4,DIG,0.9509802250386752,0.405992359675837,1.3719744546467671,1.7779668143226042,1.4771273573477135,1.2162984796061782,True
LSMEM2,NEUTRAL,0.0034395459373657215,0.13750352374993502,0.0049622158667473075,0.14246573961668232,-0.1507137591738422,-0.15071375917384203,False
MYBBP1A,NEUTRAL,-0.025707769219879256,0.13750352374993502,-0.03708847116583774,0.10041505258409728,-0.19276444620642663,-0.1927644462064261,False
LINC00840,DIG,1.2544230958312563,0.4854268271702419,1.8097499795323346,2.2951768067025764,2.0108387427455394,1.654074004491746,True
KRT8P51,DSG,0.02301975082939583,1.070389327891398,0.03321048036406896,1.103599808255467,0.8088805064604038,-0.12246549467651885,False
HPD,DIG,-1.2973695980510394,0.32192809488736235,-1.8717086853083424,-1.54978059042098,-1.8462089617336004,-2.0273846603489316,True
PSKH1,NEUTRAL,-0.011358205960385002,0.13750352374993502,-0.016386427412442908,0.12111709633749211,-0.17206240245303064,-0.17206240245303012,False
RPS26P6,DCG,-0.8242693920115749,0.9448584458075391,-1.18916936421166,-0.244310918404121,-0.5304370266667182,-1.3448453392522488,True
BRPF3,DIG,-1.0243214181596478,0.5109619192773794,-1.4777834302552741,-0.9668215109778947,-1.24890083031138,-1.6334594052958638,True
LAYN,NEUTRAL,-0.015534814211108045,0.13750352374993502,-0.022411999423496972,0.11509152432643804,-0.17808797446408547,-0.17808797446408475,False
PTP4A2P2,NEUTRAL,-0.007878370414748344,0.13750352374993502,-0.011366085927643762,0.12613743782229125,-0.16704206096823124,-0.1670420609682307,False
MYORG,DIG,1.43369782206274,0.37851162325372983,2.0683887380232227,2.4469003612769527,2.1432481327365966,1.9127127629826335,True
GAPDHP22,DIG,0.7689934073176026,0.37851162325372983,1.109422975213412,1.4879345984671417,1.1802122897274399,0.9537470001728211,True
ARHGAP19,NEUTRAL,-0.024176844082236956,0.13750352374993502,-0.03487981306178894,0.10262371068814607,-0.19055578810237783,-0.19055578810237803,False
TEDDM1,DCG,0.854805744694609,-0.7369655941662062,1.2332240087943098,0.4962584146281036,0.20307891583757995,1.0775480337537204,True
ARHGEF7,DIG,-1.4160313297849902,0.405992359675837,-2.0429013772242097,-1.6369090175483727,-1.9425284822044675,-2.1985773522647993,True
WNK1,DSG,0.04044987756982033,1.0179219079972623,0.05835683777454551,1.076278745771808,0.7654221278854764,-0.0973191372660442,False
TMEM135,DIG,-1.4587616919806032,0.4329594072761063,-2.10454825885921,-1.6715888515831037,-1.9466607337645425,-2.2602242338997987,True
PCDHGA10,DIG,-1.1455249511976888,0.35049724708413343,-1.6526431663074777,-1.3021459192233442,-1.6076557279421682,-1.8083191413480673,True
ZNF395,NEUTRAL,0.030636526040697158,0.13750352374993502,0.04419916418897938,0.1817026879389144,-0.11147681085160965,-0.11147681085160896,False
CSNK1G1,NEUTRAL,-0.0007856483885446235,0.13750352374993502,-0.0011334510340357338,0.1363700727158993,-0.1568094260746251,-0.1568094260746251,False
TAGLN2,DCG,-0.8996529808980573,0.9448584458075391,-1.2979248940626007,-0.3530664482550616,-0.6533235842566093,-1.4536008691031905,True
CALHM5,DIG,-1.2661718847325905,0.4329594072761063,-1.8266998990167405,-1.3937404917406342,-1.6796745494024952,-1.9823758740573305,True
GPLD1,DSG,0.053958506945440195,0.8479969065549501,0.07784567038395926,0.9258425769389094,0.6338059530997323,-0.07783030465663063,False
MRS2P2,DSG,-0.08495492612976432,0.7865963618908067,-0.12256405062649921,0.6640323112643075,0.35555071350270706,-0.2782400256670869,False
ZC3H15,DIG,1.0524294186914667,0.405992359675837,1.5183347032318335,1.9243270629076705,1.6292345238705748,1.3626587281912457,True
NUMA1,DIG,-1.4672237395002108,0.405992359675837,-2.1167564128515144,-1.7107640531756774,-1.994371037760437,-2.2724323878921044,True
PJA2,NEUTRAL,0.02094262317077935,0.13750352374993502,0.03021381859168967,0.1677173423416247,-0.1254621564488996,-0.12546215644889977,False
MANBAL,DCG,-0.8111543441486403,0.9634741239748862,-1.170248349698783,-0.2067742257238968,-0.5034690475960562,-1.3259243247393717,True
CNKSR3,DIG,1.2338311298345626,0.37851162325372983,1.7800420523067502,2.15855367556048,1.881899787213963,1.6243660772661614,True
ITGB3,DIG,-0.7942516540962873,0.4854268271702419,-1.14586292258257,-0.6604360954123282,-0.9529398230814158,-1.3015388976231592,True
SYS1,DCG,-0.8459655770392073,1.0179219079972623,-1.2204703427572348,-0.20254843475997242,-0.4978075120188502,-1.3761463177978241,True
SAFB2,DIG,0.6862355125366998,0.5849625007211562,0.990028570818593,1.574991071539749,1.287320541403467,0.8343525957780018,True
ZNF22-AS1,DIG,-0.6271550324926879,0.5109619192773794,-0.9047934552457575,-0.39383153596837805,-0.6556224691790004,-1.0604694302863469,True
FBXO15,NEUTRAL,0.004315452039176797,0.13750352374993502,0.00622588125611453,0.14372940500604955,-0.1494500937844755,-0.14945009378447516,False
RPSAP54,NEUTRAL,0.021303230910726563,0.13750352374993502,0.03073406558981769,0.16823758933975272,-0.12494190945077074,-0.12494190945077091,False
ARFGAP1,DCG,-0.7451623181353599,0.9634741239748862,-1.075041981031208,-0.11156785705632177,-0.4151523604873716,-1.2307179560717982,True
PDCL3,DIG,0.9177014478558513,0.37851162325372983,1.3239633278382583,1.702474951091988,1.4061556848800605,1.1682873527976694,True
SFMBT2,DCG,-0.8134363852155686,0.9259994185562233,-1.1735406390291454,-0.24754122047292215,-0.5412413950968201,-1.3292166140697355,True
F10,DIG,0.6682528955469036,0.4854268271702419,0.9640851384652083,1.44951196563545,1.1304528649527181,0.8084091634246181,True
ST14,NEUTRAL,-0.028144117578568627,0.13750352374993502,-0.04060337886079686,0.09690014488913816,-0.19627935390138515,-0.19627935390138443,False
BRD8,DIG,0.7209929693033316,0.35049724708413343,1.0401729813297251,1.3906702284138586,1.08424751808593,0.8844970062891364,True
GRIA1,DIG,0.9007829927384656,0.45943161863729726,1.2995551565409036,1.758986775178201,1.4611900910144082,1.1438791815003133,True
PLXNA4,DSG,-0.01636188719257736,1.0,-0.023605213512316002,0.976394786487684,0.6888279300622533,-0.17928118855290454,False
STK35,DSG,0.04976910101530989,0.9448584458075391,0.07180163522428945,1.0166600810318285,0.728380018878466,-0.08387433981630107,False
ZNF800,DIG,1.3041594853211074,0.5849625007211562,1.8815044220010644,2.4664669227222205,2.156017699838354,1.7258284469604757,True
AZI2,NEUTRAL,-0.035900939968661755,0.13750352374993502,-0.05179410805604069,0.08570941569389433,-0.20747008309662832,-0.20747008309662796,False
LINC01638,NEUTRAL,-0.0007407739489438611,0.13750352374993502,-0.0010687109025610427,0.13643481284737397,-0.15674468594314914,-0.15674468594314894,False
ALKAL1,DCG,-0.9049810364615696,0.8875252707415875,-1.3056116534016606,-0.41808638266007314,-0.7082210327394676,-1.4612876284422467,True
NUDCP1,NEUTRAL,0.012148977119671289,0.13750352374993502,0.01752726904242325,0.15503079279235826,-0.1381487059981642,-0.13814870599816367,False
MICOS13,DIG,-0.5568330949027505,0.4329594072761063,-0.8033403446190516,-0.37038093734294525,-0.6607742365441535,-0.9590163196596397,True
POU6F2,DSG,-0.0694274524250145,0.9259994185562233,-0.10016264131512286,0.8258367772411004,0.5288590422760245,-0.2558386163557115,False
POLD2P1,NEUTRAL,0.0007097487369356283,0.13750352374993502,0.0010239509830542364,0.13852747473298926,-0.15465202405753445,-0.15465202405753462,False
RSPH1,DIG,-0.6643062127758763,0.405992359675837,-0.9583912788034854,-0.5523989191276484,-0.8267719935365538,-1.1140672538440746,True
C8orf88,DCG,-0.8581603723409628,0.9068905956085185,-1.2380637134637333,-0.33117311785521486,-0.6252287541139244,-1.3937396885043234,True
FOXF1,NEUTRAL,-0.045963654238176985,0.13750352374993502,-0.06631153603055293,0.0711919877193821,-0.22198751107114117,-0.22198751107114137,False
DNMBP-AS1,NEUTRAL,0.03708110908857632,0.13750352374993502,0.05349673219275173,0.19100025594268674,-0.1021792428478359,-0.10217924284783556,False
HVCN1,DIG,1.1384058336656127,0.32192809488736235,1.6423724507484456,1.964300545635808,1.655230040186151,1.4866964757078582,True
CAMSAP1,NEUTRAL,-0.04866165968203414,0.13750352374993502,-0.07020393510469707,0.06729958864523795,-0.2258799101452855,-0.22587991014528586,False
SNORA9B,DIG,-1.1214114014883498,0.35049724708413343,-1.6178546677235845,-1.2673574206394511,-1.5714170450814764,-1.7735306427641653,True
FCF1P8,DIG,1.2053473955691754,0.405992359675837,1.7389487101360772,2.1449410698119142,1.850982174058804,1.5832727350954843,True
MTMR11,DCG,-0.71905293924214,0.7865963618908067,-1.0373741095812685,-0.2507777476904618,-0.5463617888650038,-1.1930500846218584,True
MBIP,DIG,0.8281650123286024,0.45943161863729726,1.194789556324222,1.6542211749615192,1.3370730936946293,1.0391135812836325,True
ZNF746,DIG,-1.0167421217405577,0.7655347463629772,-1.4668488168980252,-0.7013140705350479,-1.0145554298790755,-1.622524791938616,True
IPO5P1,DIG,-0.720588047451184,0.632268215499513,-1.0395888025816842,-0.4073205870821712,-0.6785102897238093,-1.1952647776222733,True
