,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HSD11B1,DCG,-0.8115137624413818,1.1043366598147357,-1.170766880687326,-0.0664302208725902,-0.08437858000277468,-1.058928654410056,True
SLC35B3,DSG,-0.035613202800097526,1.3785116232537298,-0.05137899106987365,1.3271326321838561,1.3014673347111914,0.06045923520739661,False
GRIP2,DIG,-1.4734571615933223,0.4854268271702419,-2.125749339993014,-1.640322512822772,-1.660968178464951,-2.0139111137157424,True
IFNWP19,DIG,1.1221375431896778,0.37851162325372983,1.6189022687550731,1.997413892008803,1.9223260193024183,1.7307404950323433,True
HSPB9,NEUTRAL,-0.0007363486578439131,0.13750352374993502,-0.0010623265570366576,0.13644119719289835,0.11077589972023479,0.11077589972023509,False
ONECUT2,NEUTRAL,0.025952903288187563,0.13750352374993502,0.03744212487053907,0.1749456486204741,0.1492803511478107,0.1492803511478107,False
SURF6,NEUTRAL,0.010559718692734107,0.13750352374993502,0.015234453791189984,0.152737977541125,0.12707268006846184,0.12707268006846184,False
LINC02705,DIG,0.8182765059294681,0.32192809488736235,1.1805234571803922,1.5024515520677546,1.4995845902236924,1.2923616834576608,True
RPS27A,DIG,-1.4331634454226936,0.53605290024021,-2.0676177954946606,-1.5315648952544505,-1.5660181797063795,-1.9557795692173894,True
ARID3C,DIG,1.4888212326926478,0.32192809488736235,2.1479150091758763,2.4698431040632385,2.3927292374368876,2.2597532354531467,True
CNOT8,DIG,1.1649109499215151,0.4854268271702419,1.6806112505290216,2.1660380776992634,2.129149325537615,1.7924494768062913,True
UBTD2,DIG,-1.0332508960988722,0.5849625007211562,-1.4906659437959204,-0.9057034430747642,-0.9545639066866235,-1.3788277175186505,True
DCHS1,NEUTRAL,-0.011495849933420517,0.13750352374993502,-0.0165850056897495,0.12091851806018553,0.09525322058752346,0.09525322058752315,False
DGKD,NEUTRAL,-0.017060401747564763,0.13750352374993502,-0.024612956996785087,0.11289056675314993,0.08722526928048768,0.08722526928048768,False
NPDC1,NEUTRAL,0.024001624724109872,0.13750352374993502,0.034627024962751246,0.17213054871268627,0.14646525124002166,0.1464652512400211,False
DUSP28,NEUTRAL,0.10104155088697205,0.13750352374993502,0.14577214438836442,0.2832756681382994,0.25761037066563597,0.25761037066563597,False
MIR3605,NEUTRAL,-0.042374412657513294,0.13750352374993502,-0.061133355001576954,0.07637016874835806,0.050704871275692974,0.050704871275693286,False
NBAS,DIG,-0.7406757806216282,0.4854268271702419,-1.0685692756093847,-0.5831424484391429,-0.598942010043848,-0.9567310493321155,True
SLCO2B1,DIG,1.2295927199710042,0.4854268271702419,1.7739273194153395,2.2593541465855815,2.2626346256945955,1.8857655456926101,True
SMU1P1,DCG,-0.9795314243836916,1.4329594072761063,-1.4131651283532545,0.019794278922851793,-0.021309082326240923,-1.3013269020759841,True
ANKRD18EP,DSG,0.1280171972506371,1.232660756790275,0.18468977562199837,1.4173505324122733,1.4013050214246328,0.2965280018992692,False
IMPDH1P9,DSG,-0.005423057936290208,1.070389327891398,-0.00782381879113942,1.0625655091002586,1.0340838703378674,0.10401440748613291,False
GALT,DIG,1.6057165675050955,0.4854268271702419,2.3165593290128497,2.8019861561830917,2.755201954889716,2.4283975552901187,True
PSMD7P1,DCG,-0.8481024573473914,1.2630344058337937,-1.2235532093808252,0.03948119645296844,0.007461616963178174,-1.1117149831035518,True
FAM210B,DCG,-1.0407360587071224,1.4594316186372973,-1.5014647507710905,-0.04203313213379323,-0.06640904621187552,-1.389626524493819,True
MIR4263,DIG,-0.8928068024579737,0.4854268271702419,-1.2880479463780512,-0.8026211192078093,-0.826070566921896,-1.1762097201007733,True
ZNF546,DSG,-0.059302946068030694,1.3504972470841334,-0.08555606620245354,1.26494118088168,1.232284479903881,0.0262821600748189,False
PIANP,DSG,-0.0813924823508495,-0.7369655941662062,-0.11742453065321307,-0.8543901248194192,-0.880055422292084,-0.005586304375943042,False
MRGPRX3,DIG,-0.797539116027415,0.4329594072761063,-1.1506057276077193,-0.717646320331613,-0.7261423793007805,-1.038767501330447,True
P2RX4,DIG,-0.821315447439119,0.4329594072761063,-1.184907723025917,-0.7519483157498108,-0.756861188189404,-1.0730694967486467,True
FAM177B,DCG,-1.0412395246497128,1.4059923596758368,-1.5021910985897224,-0.09619873891388564,-0.12682201038747887,-1.3903528723124505,True
ZNF154,DSG,-0.0843111677653636,1.0,-0.12163530362664748,0.8783646963733525,0.8509165653142067,-0.009797077349377308,False
CD200R1,DIG,-1.1319781652875716,0.37851162325372983,-1.6330992854549669,-1.254587662201237,-1.29419334544777,-1.5212610591776956,True
TMEM14DP,DIG,-0.7372528003605096,0.37851162325372983,-1.0636309589616082,-0.6851193357078784,-0.7167853295822882,-0.9517927326843377,True
TUBB8P6,DCG,0.759282281244449,-0.7369655941662062,1.0954127817862258,0.3584471876200196,0.33278189014735543,1.2072510080634935,True
PRKRA,NEUTRAL,-0.04125240784660777,0.13750352374993502,-0.05951464422502999,0.07798887952490502,0.05232358205224113,0.05232358205224113,False
GSE1,NEUTRAL,0.025905859538843765,0.13750352374993502,0.03737425508665595,0.17487777883659097,0.149212481363927,0.1492124813639276,False
USP24,NEUTRAL,0.024272612134304417,0.13750352374993502,0.03501797715558226,0.17252150090551727,0.14685620343285338,0.1468562034328531,False
SPDEF,DIG,1.6607782109363889,0.53605290024021,2.3959964889343732,2.9320493891745834,2.8843539779733254,2.5078347152116436,True
FAM3C,DIG,1.033192841763709,0.632268215499513,1.4905821890944786,2.1228504045939918,2.1111284586302284,1.6024204153717485,True
CPSF2,NEUTRAL,-0.029001739247957552,0.13750352374993502,-0.04184066539018318,0.09566285835975184,0.06999756088708765,0.06999756088708735,False
CRNDE,NEUTRAL,0.015235006211817418,0.13750352374993502,0.021979467909701542,0.15948299165963656,0.13381769418697312,0.13381769418697284,False
NCKIPSD,NEUTRAL,0.020813130955438772,0.13750352374993502,0.03002700081478409,0.16753052456471912,0.14186522709205576,0.14186522709205576,False
NPFF,DIG,1.7170740044680952,0.4854268271702419,2.477214151085475,2.962640978255717,2.9424298929003245,2.589052377362745,True
ABCA17P,DCG,-0.9814054025820279,1.3504972470841334,-1.4158687074067284,-0.065371460322595,-0.09349021261727758,-1.3040304811294579,True
TUBA1A,DIG,-1.7273839698722888,0.53605290024021,-2.4920882870458416,-1.9560353868056315,-1.9693048262747934,-2.3802500607685713,True
GABRA4,NEUTRAL,0.07546827733020761,0.13750352374993502,0.1088777094487235,0.2463812331986585,0.22071593572599504,0.22071593572599477,False
GRN,NEUTRAL,0.028801644729670766,0.13750352374993502,0.041551990020941766,0.17905551377087678,0.1533902162982126,0.1533902162982126,False
CLEC4GP1,DIG,0.8439136697410234,0.53605290024021,1.217510066273781,1.7535629665139911,1.7222123293683873,1.3293482925510518,True
PGM3,DIG,1.2745493305981188,0.37851162325372983,1.8387859986222541,2.217297621875984,2.154752093427323,1.9506242248995243,True
PADI4,NEUTRAL,-0.010043181326377888,0.13750352374993502,-0.014489247894314022,0.123014275855621,0.09734897838295815,0.09734897838295815,False
PTH1R,NEUTRAL,0.029107578786494736,0.13750352374993502,0.04199335956756075,0.17949688331749578,0.15383158584483098,0.15383158584483156,False
NOL4L,DCG,-0.7415112314962956,1.1375035237499351,-1.0697745764431739,0.06772894730676127,0.04837530476704671,-0.9579363501659023,True
LINC00944,DIG,-0.6117973913305484,0.4854268271702419,-0.8826370625013867,-0.39721023533114486,-0.39000873731180014,-0.7707988362241142,True
GIPC2,NEUTRAL,-0.06676668402779244,0.13750352374993502,-0.09632396394349653,0.04117955980643849,0.015514262333775442,0.01551426233377576,False
LINC02097,DCG,-0.9218650786242462,1.1375035237499351,-1.3299701772999144,-0.19246665354997927,-0.211300360594927,-1.2181319510226414,True
FMN1,NEUTRAL,-0.021245861790105618,0.13750352374993502,-0.030651299443997693,0.10685222430593733,0.0811869268332725,0.0811869268332731,False
CYP2U1-AS1,NEUTRAL,0.005505761637753801,0.13750352374993502,0.007943135011104106,0.14544665876103913,0.11978136128837459,0.11978136128837459,False
MT1A,NEUTRAL,-0.04283308338813454,0.13750352374993502,-0.06179507699004514,0.07570844675988989,0.05004314928722551,0.05004314928722551,False
EDNRB,NEUTRAL,0.014662550629336675,0.13750352374993502,0.02115358907972737,0.15865711282966238,0.13299181535699967,0.13299181535699967,False
TMEM183A,DCG,0.8218069403913002,-0.7369655941662062,1.1856167974706608,0.4486512033044546,0.4229859058317897,1.2974550237479308,True
MANCR,DCG,-0.9248355649695408,1.1699250014423124,-1.3342556832192993,-0.16433068177698695,-0.1981012778256629,-1.2224174569420245,True
ZNF292,DIG,0.9378420988119159,0.32192809488736235,1.3530201450928483,1.6749482399802107,1.6108943953294625,1.4648583713701202,True
GUCY2D,NEUTRAL,0.04961639820846775,0.13750352374993502,0.07158133164212847,0.2090848553920635,0.18341955791939993,0.18341955791939937,False
COPE,DIG,-1.1846268458165312,0.53605290024021,-1.7090552757634443,-1.1730023755232342,-1.2229926168303022,-1.5972170494861742,True
NSA2P1,DCG,0.7675934923388023,-0.7369655941662062,1.1074033248158306,0.3704377306496244,0.34477243317696205,1.219241551093102,True
CHSY3,DIG,0.7706213046765839,0.4854268271702419,1.1117715346602906,1.5971983618305323,1.5603096096688858,1.2236097609375622,True
TET1,DIG,-1.2412389585001367,0.4329594072761063,-1.790729289986329,-1.3577698827102227,-1.3764966172840465,-1.678891063709059,True
RNA5SP155,NEUTRAL,0.025683282435883033,0.13750352374993502,0.03705314420399907,0.1745566679539341,0.1488913704812701,0.14889137048127038,False
SNORC,NEUTRAL,-0.00684825716124906,0.13750352374993502,-0.00987994664526635,0.12762357710466868,0.10195827963200599,0.10195827963200658,False
FGL1,NEUTRAL,-0.027026437388382125,0.13750352374993502,-0.03899090719311496,0.09851261655682006,0.07284731908415644,0.07284731908415584,False
NRN1,DIG,1.2406649231151772,0.4854268271702419,1.7899011319831533,2.2753279591533953,2.239549728577077,1.9017393582604252,True
SYN3-AS1,NEUTRAL,-0.05206062668796205,0.13750352374993502,-0.07510760794829446,0.062395915801640556,0.03673061832897733,0.03673061832897702,False
SYT1,DIG,1.6860688740505616,0.4854268271702419,2.4324832031899835,2.9179100303602254,2.9207518378975,2.544321429467255,True
SNAP25,DSG,0.0580892442616651,-0.7369655941662062,0.08380506462529191,-0.6531605295409143,-0.6788258270135771,0.19564329090256355,False
ERFE,NEUTRAL,-0.006575129921276262,0.13750352374993502,-0.009485907330625903,0.12801761641930912,0.10235231894664452,0.10235231894664482,False
PLPP7,NEUTRAL,0.0018040534281860497,0.13750352374993502,0.0026026989343427478,0.14010622268427778,0.1144409252116146,0.11444092521161489,False
ATMIN,NEUTRAL,-0.003814678053561483,0.13750352374993502,-0.005503417110461115,0.1320001066394739,0.1063348091668094,0.10633480916681,False
TLE4,NEUTRAL,-0.0393037950888976,0.13750352374993502,-0.05670339026286856,0.08080013348706647,0.05513483601440247,0.055134836014402167,False
TULP1,DIG,0.761307653064437,0.4854268271702419,1.0983347756668789,1.5837616028371206,1.5307298075306117,1.2101730019441508,True
LINC00528,NEUTRAL,0.040793038722208796,0.13750352374993502,0.05885191466732209,0.1963554384172571,0.1706901409445934,0.17069014094459312,False
MRGPRF-AS1,DCG,-0.9766267646991765,1.4329594072761063,-1.4089745902309345,0.023984817045171747,-0.01933213549044844,-1.297136363953663,True
KLHL8,NEUTRAL,0.0018009516210716267,0.13750352374993502,0.0025982239726009757,0.140101747722536,0.11443645024987167,0.11443645024987167,False
SHC2,NEUTRAL,-0.03327075815425824,0.13750352374993502,-0.04799955779576441,0.08950396595417061,0.06383866848150803,0.06383866848150833,False
CD83,DSG,0.02262880353490374,1.3785116232537298,0.03264646264105627,1.411158085894786,1.39312416003087,0.14448468891832705,False
SELP,DCG,-0.7926369576869557,1.1375035237499351,-1.1435334080802861,-0.00602988433035101,-0.03107445059414212,-1.0316951818030147,True
DOCK1,NEUTRAL,-0.08680422477678261,0.13750352374993502,-0.12523202461367516,0.012271499136259856,-0.013393798336403879,-0.013393798336403718,False
KCNB2,DCG,-0.8225411431313682,1.0356239097307214,-1.186676028122764,-0.15105211839204258,-0.1851195549456348,-1.0748378018454907,True
PAOX,NEUTRAL,-0.009644020142124064,0.13750352374993502,-0.013913380033275663,0.12359014371665936,0.09792484624399606,0.09792484624399576,False
ZCCHC10,NEUTRAL,-0.03370568239161343,0.13750352374993502,-0.048627020836159156,0.08887650291377586,0.06321120544111342,0.06321120544111372,False
ETV3,DCG,-0.883815781600772,1.232660756790275,-1.275076645174837,-0.042415888384562006,-0.0611706534415086,-1.1632384188975662,True
RNU6-388P,DSG,-0.04450625846062872,1.1375035237499351,-0.06420895836967153,1.0732945653802637,1.05931811981645,0.047629267907599686,False
TANK,NEUTRAL,0.0007373897079369354,0.13750352374993502,0.0010638284748431778,0.1385673522247782,0.11290205475211358,0.11290205475211328,False
SLC39A9,NEUTRAL,-0.004051888519244524,0.13750352374993502,-0.005845639472949001,0.13165788427698602,0.10599258680432268,0.10599258680432268,False
EPPIN-WFDC6,DCG,-0.9530982573762219,1.2630344058337937,-1.3750301293965883,-0.11199572356279464,-0.11158096466231647,-1.2631919031193144,True
TRPM7,NEUTRAL,-0.028217158775788724,0.13750352374993502,-0.04070875503380689,0.09679476871612813,0.07112947124346468,0.07112947124346498,False
ATXN2,DIG,1.1677688255487082,0.53605290024021,1.6847342935238503,2.2207871937640604,2.211774533818837,1.7965725198011193,True
CAP2,DSG,-0.005179143302950839,1.1375035237499351,-0.007471924359220461,1.1300315993907146,1.0620624232438018,0.10436630191805078,False
RALB,NEUTRAL,-0.022109309018345336,0.13750352374993502,-0.031896990478248455,0.10560653327168656,0.0799412357990228,0.0799412357990228,False
STK4,DCG,-1.0446678251683668,1.3504972470841334,-1.5071370907466615,-0.15663984366252803,-0.17228039540586818,-1.3952988644693898,True
PPP1R7,NEUTRAL,-0.03357713638342157,0.13750352374993502,-0.04844156814761469,0.08906195560232033,0.06339665812965747,0.06339665812965747,False
DDC,DSG,0.11521598257494103,1.1375035237499351,0.16622152669201665,1.3037250504419517,1.2744793267984558,0.27805975296928814,False
PRPS1L1,DSG,0.05097681578833074,1.5109619192773793,0.07354399933813498,1.5845059186155144,1.5673310177174318,0.185382225615406,False
RAB11B-AS1,DIG,-1.4126490755849248,0.32192809488736235,-2.0380218158627494,-1.716093720975387,-1.7489770806985334,-1.9261835895854789,True
PRSS46P,NEUTRAL,-0.01418937181927456,0.13750352374993502,-0.020470936356997017,0.11703258739293801,0.09136728992027413,0.09136728992027443,False
PRH2,DSG,0.15116654899522353,1.485426827170242,0.2180872305837075,1.7035140577539494,1.6738498661480397,0.3299254568609791,False
SPATA8,DIG,-0.6928389292154823,0.26303440583379406,-0.9995552873139959,-0.7365208814802018,-0.7614968044816984,-0.8877170610367217,True
LINC01449,DSG,-0.016341459010192377,1.1699250014423124,-0.02357574187489481,1.1463492595674176,1.110122914481514,0.0882624844023769,False
FAM229B,DIG,1.5078369577647341,0.32192809488736235,2.1753489014362835,2.4972769963236456,2.433223151672897,2.2871871277135547,True
C6orf120,NEUTRAL,-0.01133225029990367,0.13750352374993502,-0.016348981309783493,0.12115454244015153,0.09548924496748919,0.09548924496748978,False
ATP6V0CP3,DSG,-0.08683535317164948,-3.321928094887362,-0.12527693339458043,-3.4472050282819424,-3.4728703257545583,-0.01343870711730896,False
SLC24A3,DCG,-0.8839613300557567,1.4059923596758368,-1.2752866272090524,0.1307057324667844,0.10739737397630966,-1.163448400931781,True
LAMA1,NEUTRAL,-0.05194143821040841,0.13750352374993502,-0.07493565532279674,0.06256786842713828,0.036902570954475876,0.036902570954475876,False
RGS20,DCG,-1.0852789343805398,1.5360529002402097,-1.5657265366120636,-0.02967363637185394,-0.04424242382972484,-1.4538883103347904,True
COP1P1,NEUTRAL,0.04861735451122385,0.13750352374993502,0.07014001625448332,0.20764354000441834,0.18197824253175512,0.18197824253175543,False
SUDS3,DIG,1.6913017220323256,0.37851162325372983,2.4400326070230003,2.8185442302767303,2.801761049696361,2.5518708333002698,True
RSPH6A,DIG,-1.0147711889598476,0.5849625007211562,-1.4640053619493696,-0.8790428612282134,-0.887717986708028,-1.3521671356720835,True
CCDC17,NEUTRAL,0.013789247202381304,0.13750352374993502,0.01989367855646752,0.15739720230640253,0.1317319048337406,0.1317319048337403,False
CASP14,DSG,0.030982511675916487,1.3785116232537298,0.044698315949129125,1.423209939202859,1.4101748663364773,0.15653654222639882,False
SLC37A3,DSG,-0.14628540379704866,1.3504972470841334,-0.21104522661244163,1.1394520204716918,1.114852921398625,-0.0992070003351697,False
TMPRSS11CP,NEUTRAL,0.010567711452059302,0.13750352374993502,0.015245984905431463,0.1527495086553665,0.12708421118270222,0.12708421118270252,False
NEMF,DIG,-0.8608833838124764,0.53605290024021,-1.2419921886099698,-0.7059392883697598,-0.7145849081612176,-1.1301539623327004,True
SLAMF1,DCG,-0.9170830952050097,1.2927817492278462,-1.3230712335353687,-0.03028948430752254,-0.07361106073383689,-1.2112330072580977,True
AUTS2,DSG,-0.10614373454690339,1.4594316186372973,-0.15313303945225207,1.3062985791850452,1.2959897348041625,-0.04129481317498036,False
IRF2BP2,DCG,-0.7679242115427228,1.0,-1.1078804517712535,-0.1078804517712535,-0.12672092219119163,-0.9960422254939844,True
ZNF814,DSG,0.008332670614585744,-0.7369655941662062,0.012021502573024043,-0.7249440915931822,-0.750609389065847,0.12385972885029446,False
PSMA8,DIG,-0.8130605846003139,0.4329594072761063,-1.1729984733451544,-0.7400390660690481,-0.782604471928138,-1.0611602470678805,True
KPTN,DIG,-0.7733123314700369,0.5849625007211562,-1.1156538656701045,-0.5306913649489483,-0.5519376007344216,-1.0038156393928332,True
MTX2,NEUTRAL,0.06573276592976957,0.13750352374993502,0.09483233543079356,0.23233585918072858,0.20667056170806591,0.20667056170806564,False
KRT223P,DIG,1.235337190931581,0.4329594072761063,1.7822148391826944,2.2151742464588007,2.206543198662949,1.8940530654599654,True
