,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
DHX8,NEUTRAL,0.015876271633050863,0.13750352374993502,0.022904618352808607,0.16040814210274362,-0.011115632885816424,-0.011115632885816908,False
BEST3,DSG,0.0715401518957204,1.005998740621443,0.10321062236439899,1.109209362985842,0.9477232260951312,0.0691903711257735,False
MOGAT2,DIG,1.7202380124377055,0.5109619192773794,2.4817788496925646,2.992740768969944,2.821421700561431,2.4477585984539383,True
RPL7AP30,NEUTRAL,0.0012308960756981329,0.13750352374993502,0.0017758076642593824,0.1392793314141944,-0.03224444357436493,-0.03224444357436526,False
MAP1LC3B,NEUTRAL,0.043503568505555694,0.13750352374993502,0.0627623825439385,0.20026590629387353,0.0287421313053124,0.028742131305312717,False
DPP6,DIG,0.8786470847047341,0.5277376320282061,1.267619791795065,1.795357423823271,1.623764238841336,1.2335995405564388,True
CDC42EP1,NEUTRAL,0.05428092149652292,0.13750352374993502,0.07831081625791675,0.21581434000785177,0.04429056501929036,0.04429056501929005,False
TMEM186,DCG,-0.7246731500618556,0.8546606368359608,-1.0454823598596228,-0.19082172302366196,-0.3577714776591389,-1.079502611098249,True
THEMIS2,NEUTRAL,-0.015064370525857405,0.13750352374993502,-0.021733292651768345,0.11577023109816667,-0.055753543890394025,-0.05575354389039386,False
SAP18P2,NEUTRAL,-0.008415603021549726,0.13750352374993502,-0.012141148745279967,0.12536237500465505,-0.046161399983904686,-0.04616139998390518,False
ATP5PBP3,DIG,-1.1115675712536213,0.4240262825060986,-1.603653022660589,-1.1796267401544904,-1.3481919398389426,-1.637673273899208,True
THSD7A,DSG,0.007717235969731012,-3.321928094887362,0.011133618062900861,-3.3107944768244613,-3.4823182518130227,-0.02288663317572591,False
CPPED1,DCG,-0.9352252953219677,0.9757524537533229,-1.3492448956749192,-0.37349244192159636,-0.5442135952539395,-1.3832651469135464,True
HNRNPUL2-BSCL2,DIG,1.317278463298573,0.5525410230287789,1.9004311064706856,2.4529721294994644,2.2765254801140604,1.8664108552320584,True
DUS2,NEUTRAL,-0.04610285410236939,0.13750352374993502,-0.06651235898431572,0.0709911647656193,-0.10053261022293968,-0.10053261022294002,False
KRT23,DIG,-0.8399999109440445,0.44183755862255913,-1.211863705866144,-0.7700261472435848,-0.9343626154565153,-1.2458839571047706,True
RNASE13,DIG,0.9630890902522851,0.33151414371656057,1.389443854441235,1.7209579981577956,1.5404344180367497,1.3554236032026081,True
SULT6B1,DIG,-1.2071176825283552,0.415037499278844,-1.741502694353036,-1.3264651950741921,-1.491246014571608,-1.7755229455916481,True
IQCJ-SCHIP1-AS1,DSG,0.15449366396885636,0.7935491225325736,0.222887242856635,1.0164363653892086,0.848205041993665,0.18886699161800957,False
SPRED2,DIG,1.4055199023524925,0.5443205162238104,2.027736592994681,2.572057109218491,2.3990935292515476,1.9937163417560557,True
NGF,NEUTRAL,0.01744271625994663,0.13750352374993502,0.025164520247858292,0.1626680439977933,-0.00885573099076737,-0.00885573099076737,False
MAPK7,NEUTRAL,0.047700918324707256,0.13750352374993502,0.06881787831290465,0.20632140206283966,0.03479762707428022,0.034797627074279906,False
HMGN1P18,DIG,1.5821582074025753,0.5443205162238104,2.2825717997214676,2.826892315945278,2.6523321454803357,2.2485515484828418,True
VN1R83P,DIG,-1.6950543758085133,0.4240262825060986,-2.4454465420160796,-2.021420259509981,-2.1942518948365093,-2.479466793254702,True
SNORA4,DSG,-0.001589026090392475,0.8073549220576041,-0.0022924800604524017,0.8050624419971517,0.6269941406628251,-0.036312731299079956,False
RPP25L,DIG,1.5165553967778032,0.37851162325372983,2.187926950164731,2.566438573418461,2.4103756397566416,2.153906698926106,True
POLR3G,NEUTRAL,-0.027797733275207872,0.13750352374993502,-0.04010365194409652,0.0973998718058385,-0.0741239031827204,-0.07412390318272125,False
SPAG17,DIG,-1.0817081417408727,0.49398884067366594,-1.5605749717787731,-1.0665861311051072,-1.243547204862035,-1.5945952230173985,True
SCNN1B,DCG,0.7404418206136056,-0.7369655941662062,1.0682317426660444,0.33126614849983815,0.1597423735112773,1.034211491427419,True
HARS1,DIG,0.8411815579491809,0.3692338096657191,1.2135684621405356,1.5828022718062547,1.410305352352765,1.1795482109019095,True
CIAO3,DCG,-0.8297031499306831,1.0238467419543678,-1.1970086198149485,-0.1731618778605808,-0.32412349137097257,-1.2310288710535753,True
ATP5MFP2,DIG,-1.0995389157638338,0.5193741590935794,-1.5862993410369106,-1.0669251819433312,-1.2295764107805314,-1.6203195922755373,True
MOB3C,NEUTRAL,-0.02056247433404382,0.13750352374993502,-0.029665379750131612,0.1078381439998034,-0.06368563098875699,-0.0636856309887568,False
SNCB,DIG,-1.5303612830297213,0.5277376320282061,-2.2078446337954505,-1.6801070017672444,-1.8570704196937193,-2.2418648850340674,True
PPIL6,DIG,-1.59392119565136,0.4681488357384065,-2.299542204534024,-1.8313933687956176,-1.9944215858951049,-2.33356245577265,True
CUL9,DSG,0.028595465720274032,0.9004643264490856,0.0412545365865497,0.9417188630356352,0.7693720130153362,0.007234285347923098,False
PRICKLE2-AS3,NEUTRAL,-0.029157522161546868,0.13750352374993502,-0.042065412627073716,0.0954381111228613,-0.07608566386569865,-0.07608566386569865,False
TECRP1,NEUTRAL,-0.06866419534218769,0.13750352374993502,-0.09906149410680525,0.038442029643129774,-0.13308174534542963,-0.13308174534542877,False
IRAK3,DSG,-0.055253046197452686,0.8278190246173198,-0.07971329574307379,0.7481057288742461,0.5743704618558975,-0.1137335469817012,False
CCND3,DSG,0.054741536840908676,1.0473057147783567,0.07897534373101944,1.126281058509376,0.9491665667374715,0.04495509249239418,False
GPN1,DIG,-1.5996380123914808,0.45943161863729726,-2.3077898276946676,-1.8483582090573702,-2.0174109167194043,-2.341810078933293,True
FOXF1,NEUTRAL,-0.08501937717870678,0.13750352374993502,-0.12265703383518858,0.014846489914746436,-0.15667728507381373,-0.15667728507381445,False
SCTR-AS1,NEUTRAL,0.013906372197896184,0.13750352374993502,0.02006265420666098,0.157566177956596,-0.013957597031964109,-0.013957597031964109,False
QSOX1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49345186987592216,2.965979748761375,True
MRC2,DCG,-0.7581929677051872,0.7796099315746999,-1.0938412345451596,-0.31423130297045965,-0.4780874729882806,-1.127861485783785,True
PROSER1,NEUTRAL,-0.03514655993007833,0.13750352374993502,-0.050705767715430755,0.08679775603450426,-0.08472601895405625,-0.08472601895405592,False
FBXO31,NEUTRAL,-0.005736051523079358,0.13750352374993502,-0.008275373086630176,0.12922815066330484,-0.04229562432525577,-0.042295624325255604,False
P4HA1,DIG,0.7611006204025392,0.3968901525685844,1.0980360906722568,1.4949262432408412,1.3210970276244562,1.06401583943363,True
SLC66A3,DIG,-1.4066295153617132,0.3968901525685844,-2.0293374261803896,-1.6324472736118052,-1.8133705392991846,-2.0633576774190154,True
PREB,DIG,1.001342655807513,0.6009040445901779,1.4446320837640831,2.045536128354261,1.8674833993707813,1.4106118325254553,True
CCDC42,NEUTRAL,-0.012636436826682624,0.13750352374993502,-0.018230524744361692,0.11927299900557332,-0.05225077598298719,-0.052250775982987024,False
PEG3,DSG,0.006400625286334578,0.8278190246173198,0.009234150359183397,0.8370531749765032,0.6592973704660056,-0.024786100879444366,False
SLC8A2,DIG,0.910596334226656,0.5525410230287789,1.3137128156404656,1.8662538386692447,1.6995394951630194,1.2796925644018378,True
EPHA4,NEUTRAL,0.03660517229476709,0.13750352374993502,0.05281010054054656,0.19031362429048157,0.018789849301920476,0.018789849301920476,False
CTNNA2,DIG,-1.5220698436946973,0.4240262825060986,-2.1958826153849795,-1.771856332878881,-1.9344665852722254,-2.2299028666236054,True
MTFR2,DIG,-1.584421413866907,0.53605290024021,-2.2858369164640666,-1.7497840162238565,-1.9007725753686684,-2.319857167702694,True
DNM3-IT1,DCG,-0.9223159433278655,1.0238467419543678,-1.3306206375719378,-0.30677389561757007,-0.46592979174025145,-1.364640888810547,True
AMTN,DIG,-1.3198894716341614,0.5109619192773794,-1.9041979952481587,-1.3932360759707794,-1.5633038575420684,-1.9382182464867805,True
AGO1,NEUTRAL,0.039244762248377085,0.13750352374993502,0.05661822387660003,0.19412174762653506,0.02259797263797425,0.022597972637973935,False
USH1C,DIG,0.8868768991948002,0.37851162325372983,1.2794929043473193,1.658004527601049,1.4858762563012822,1.245472653108692,True
VIPR1,NEUTRAL,-0.011525974602217612,0.13750352374993502,-0.016628466400031492,0.12087505734990353,-0.0506487176386576,-0.05064871763865793,False
SLC6A11,DIG,1.1827692187690009,0.53605290024021,1.706375286434151,2.242428186674361,2.076099638955545,1.6723550351955254,True
XIRP1,NEUTRAL,-0.08285414574967427,0.13750352374993502,-0.11953326519014645,0.017970258559788566,-0.1535535164287724,-0.15355351642877257,False
ZFP28,DSG,-0.03831223998107404,1.0356239097307214,-0.05527287862604339,0.980351031104678,0.8194759079716805,-0.08929312986467007,False
RBM28,DIG,-1.539467117923316,0.5193741590935794,-2.220981576639593,-1.7016074175460136,-1.8717034263868124,-2.2550018278782193,True
ZNF25,DSG,-0.038964324062897945,-3.321928094887362,-0.056213637097133375,-3.3781417319844955,-3.5496655069730547,-0.0902338883357579,False
RSL24D1P6,DCG,-0.7959746927466239,0.7796099315746999,-1.1483487418986706,-0.3687388103239707,-0.537710658621242,-1.1823689931372934,True
CALHM3,NEUTRAL,0.01936597506921233,0.13750352374993502,0.02793919619433193,0.16544271994426696,-0.006081055044292993,-0.006081055044292993,False
LINC01615,NEUTRAL,0.08233041472577106,0.13750352374993502,0.1187776810392016,0.25628120478913663,0.0847574298005761,0.0847574298005761,False
MAP3K5,DIG,1.4596660685570386,0.4768136968655339,2.1058529984611294,2.5826666953266635,2.4263873962586056,2.071832747222504,True
TFIP11,NEUTRAL,0.009185079109588679,0.13750352374993502,0.013251268081576404,0.15075479183151141,-0.02076898315704902,-0.020768983157048858,False
CYB5R1,DCG,-0.8080379454475858,0.9004643264490856,-1.1657523367473388,-0.2652880102982532,-0.4431588821603614,-1.199772587985965,True
USP6NL,DCG,-0.790744402233881,0.9448584458075391,-1.140803027713528,-0.19594458190598885,-0.36213638005118415,-1.1748232789521558,True
GPC5,NEUTRAL,0.02896368675789456,0.13750352374993502,0.04178576725147582,0.17928929100141083,0.007765516012849846,0.007765516012850165,False
PLIN2,DIG,-0.6630320361008726,0.44183755862255913,-0.9565530304332411,-0.514715471810682,-0.673648507438586,-0.9905732816718675,True
DR1,NEUTRAL,0.016865191482629344,0.13750352374993502,0.02433132811563214,0.16183485186556715,-0.009688923122992108,-0.00968892312299227,False
ANKRD11,NEUTRAL,-0.029937988923349815,0.13750352374993502,-0.0431913881539055,0.09431213559602952,-0.0772116393925318,-0.07721163939253231,False
BRI3,DSG,0.005249874775956995,1.070389327891398,0.007573968304561214,1.0779632961959593,0.9041204944832885,-0.026446282934064036,False
SNORA10,DCG,-0.7185883083009981,0.8413022539809418,-1.0367037888266395,-0.19540153484569767,-0.3611981291638563,-1.0707240400652642,True
PROX1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49345186987592216,2.965979748761375,True
STK31,DSG,-0.019030447142752618,0.9448584458075391,-0.027455131718748745,0.9174033140887904,0.7443091496813434,-0.06147538295737472,False
SCIMP,NEUTRAL,-0.00022292434634199653,0.13750352374993502,-0.00032161184896101213,0.137181911900974,-0.034341863087587354,-0.03434186308758686,False
HMHB1,DIG,-0.651783179256494,0.3692338096657191,-0.9403243604481861,-0.5710905507824671,-0.7417333501445759,-0.9743446116868038,True
AIF1L,NEUTRAL,-0.04522857578937727,0.13750352374993502,-0.06525104199780522,0.0722524817521298,-0.09927129323642982,-0.09927129323643016,False
CPAMD8,DIG,0.7616652232023065,0.5109619192773794,1.098850640331553,1.6098125596089323,1.4326752874947215,1.064830389092927,True
LIX1,NEUTRAL,-0.03242782622879777,0.13750352374993502,-0.046783464087095605,0.09072005966283941,-0.08080371532572024,-0.08080371532572042,False
C17orf67,DSG,0.07364209368634574,1.0531113364595626,0.10624308336197144,1.159354419821534,0.9872840648174555,0.07222283212334467,False
RPL13AP7,DIG,-1.3806657953159662,0.4329594072761063,-1.991879696027361,-1.5589202887512548,-1.7218583971673376,-2.0258999472659878,True
G2E3,DIG,1.4493496886368378,0.415037499278844,2.090969608310329,2.506007107589173,2.336209248531278,2.0569493570717037,True
INHBA-AS1,DSG,-0.09981500025434965,1.0238467419543678,-0.14400260587328087,0.8798441360810869,0.7093565239526001,-0.17802285711190596,False
PROKR1,DIG,-1.2871286494265493,0.44183755862255913,-1.8569341195137918,-1.4150965608912327,-1.5790669788298564,-1.8909543707524175,True
FBXO38,DIG,-1.7323574720886148,0.37851162325372983,-2.4992635340291853,-2.1207519107754553,-2.2888869661833,-2.5332837852678103,True
ESAM,NEUTRAL,-0.026813801893405903,0.13750352374993502,-0.0386841390189958,0.09881938473093922,-0.0727043902576212,-0.0727043902576212,False
APOC3,NEUTRAL,0.05770074440992445,0.13750352374993502,0.08324457781579958,0.2207481015657346,0.04922432657717416,0.04922432657717416,False
FAM201A,DIG,-0.6729404645158916,0.49398884067366594,-0.9708478709705923,-0.4768590302969264,-0.6462254366307228,-1.004868122209218,True
RPP40,DIG,-1.4918037776050899,0.49398884067366594,-2.1522179119302853,-1.6582290712566194,-1.8320671596062272,-2.1862381631689125,True
P3H3,DSG,0.038008626332632925,-0.7369655941662062,0.05483485672109119,-0.682130737445115,-0.8536545124336749,0.020814605482465838,False
WWP1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49345186987592243,2.9659797487613755,True
PATJ,DIG,0.7592627038738283,0.405992359675837,1.0953845376107176,1.5013768972865547,1.3364096468322113,1.0613642863720918,True
IQSEC1,DIG,0.5917070611139551,0.405992359675837,0.8536528427280858,1.2596452024039229,1.0947558002386932,0.8196325914894583,True
TEX35,DCG,-0.8390267351205494,0.8612937291684079,-1.2104597099316745,-0.34916598076326666,-0.5171040585345356,-1.2444799611702966,True
PELI1,DIG,1.5770814290808672,0.5277376320282061,2.2752475568130466,2.8029851888412525,2.628513654128703,2.2412273055744194,True
EFNA5,NEUTRAL,0.03171338750458886,0.13750352374993502,0.04575274688266037,0.1832562706325954,0.011732495644033916,0.011732495644034233,False
ASB13,DCG,0.8207635379490981,-0.7369655941662062,1.1841114859416444,0.4471458917754382,0.2756221167868773,1.150091234703018,True
ZNF433,DIG,1.2430587504585633,0.4854268271702419,1.7933546948202008,2.278781521990443,2.1016187320839523,1.7593344435815732,True
DOCK4,DIG,-1.2152526609056529,0.5849625007211562,-1.7532389873157026,-1.1682764865945465,-1.3400035866245201,-1.78725923855433,True
KCTD11,NEUTRAL,0.007333930218931998,0.13750352374993502,0.010580624757078903,0.14808414850701393,-0.023439626481545982,-0.023439626481546308,False
MSMO1,NEUTRAL,-0.01513648478068214,0.13750352374993502,-0.021837331529581394,0.11566619222035363,-0.055857582768205724,-0.05585758276820539,False
HCFC2,NEUTRAL,-0.034546047524988924,0.13750352374993502,-0.049839411446615973,0.08766411230331905,-0.08385966268524132,-0.08385966268524132,False
COLCA1,NEUTRAL,0.02806118470294288,0.13750352374993502,0.04048373201240493,0.17798725576233995,0.0064634807737808395,0.006463480773780521,False
KRT8P37,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49345186987592193,2.9659797487613746,True
RIC8B,DIG,1.0623159161895512,0.5025003405291834,1.5325979041440814,2.035098244673265,1.8583573861140772,1.4985776529054544,True
GGT1,NEUTRAL,0.005847932513463861,0.13750352374993502,0.008436783236627644,0.14594030698656266,-0.025583468001998833,-0.02558346800199867,False
H2BC12,DSG,0.08203336019969393,0.8479969065549501,0.1183491219475565,0.9663460285025066,0.7887592074802782,0.08432887070892822,False
RPS24P17,NEUTRAL,-0.021300257686406022,0.13750352374993502,-0.030729776133834992,0.10677374761610003,-0.06475002737245993,-0.06475002737245993,False
ZYG11A,NEUTRAL,0.011108420433319787,0.13750352374993502,0.016026063071260088,0.1535295868211951,-0.017994188167364426,-0.017994188167364915,False
ZFYVE16,NEUTRAL,0.03309224969809596,0.13750352374993502,0.047742024531302336,0.18524554828123735,0.013721773292678189,0.013721773292678506,False
EML5,NEUTRAL,0.011183474142484263,0.13750352374993502,0.016134342685272,0.15363786643520702,-0.01788590855335347,-0.017885908553353144,False
PLGLA,NEUTRAL,-0.04369968474405697,0.13750352374993502,-0.06304531846866208,0.07445820528127294,-0.09706556970728761,-0.09706556970728761,False
LDAH,DIG,-1.236166629562325,0.49398884067366594,-1.7834114661819906,-1.2894226255083248,-1.4617628554726072,-1.8174317174206167,True
KIF4B,DIG,-1.1284455416767498,0.4768136968655339,-1.628002786890307,-1.1511890900247732,-1.322513141278374,-1.6620230381289327,True
COA6,DCG,-0.8304832790672904,0.9879271676994251,-1.1981341082515848,-0.21020694055215972,-0.37771760238453717,-1.2321543594902127,True
SCARF1,NEUTRAL,0.0030728869330251545,0.13750352374993502,0.004433238739487887,0.1419367624894229,-0.029587012499138414,-0.02958701249913825,False
ITGA6-AS1,NEUTRAL,-0.06030282528368389,0.13750352374993502,-0.08699858698836435,0.05050493676157067,-0.12101883822698889,-0.12101883822698871,False
HDLBP,NEUTRAL,-0.06312719782276702,0.13750352374993502,-0.09107329524412255,0.046430228505812465,-0.12509354648274928,-0.12509354648274928,False
MS4A6A,DIG,1.285456249191223,0.5525410230287789,1.854521355987905,2.407062379016684,2.2299110751139914,1.8205011047492772,True
ZNF879,DIG,0.7155633939168373,0.53605290024021,1.032339759845497,1.5683926600857072,1.3977155591518762,0.9983195086068694,True
GRHPR,DIG,1.3543627169215773,0.35049724708413343,1.9539323752676625,2.3044296223517957,2.1456284448552156,1.919912124029038,True
MAP1A,NEUTRAL,-0.026439462214090267,0.13750352374993502,-0.03814408102003916,0.09935944272989586,-0.07216433225866578,-0.07216433225866561,False
FGD5,DIG,1.1434772098255317,0.49398884067366594,1.6496888999848434,2.1436777406585095,1.9705199061938607,1.6156686487462175,True
GAD1,NEUTRAL,0.014442315786770915,0.13750352374993502,0.020835857364526787,0.1583393811144618,-0.013184393874097308,-0.013184393874097308,False
