,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
NBPF18P,DCG,-0.9144941560602019,1.1699250014423124,-1.319336183869991,-0.1494111824276787,-0.3249078115233102,-1.3573059196293549,True
WASHC5-AS1,DCG,0.6676959066329975,-0.7369655941662062,0.9632815733212858,0.22631597915507962,0.050842719645765144,0.9253118375619065,True
OAT,NEUTRAL,0.00941498131944882,0.13750352374993502,0.01358294685963104,0.15108647060956606,-0.024386788899749098,-0.02438678889974877,False
MAP4K1,DSG,-0.0835064964082559,1.446256229889564,-0.12047440825020282,1.3257818216393613,1.145515881827903,-0.15844414400958404,False
IMMP2L,DIG,1.5638045054041827,0.5849625007211562,2.2560930048664325,2.8410555055875886,2.637257825653053,2.2181232691070507,True
LINC02608,DCG,0.8952643347620896,-0.7369655941662062,1.2915934160460234,0.5546278218798172,0.3791545623705024,1.2536236802866432,True
UBE2F,NEUTRAL,-0.037904890919136354,0.13750352374993502,-0.054685198154475124,0.0828183255954599,-0.09265493391385526,-0.09265493391385526,False
SERPINC1,DCG,-0.9060906386204356,1.4262647547020981,-1.3072124709336164,0.11905228376848176,-0.05592172772808181,-1.345182206692994,True
NPM1P27,NEUTRAL,0.019400872623390644,0.13750352374993502,0.027989542722684137,0.16549306647261916,-0.00998019303669459,-0.009980193036694429,False
UBE2N,DIG,-0.854412851471548,0.49825086752782544,-1.2326571836898008,-0.7344063161619754,-0.9126253725212519,-1.2706269194491806,True
ERAP1,NEUTRAL,-0.01910294715684293,0.13750352374993502,-0.027559727129541217,0.1099437966203938,-0.0655294628889221,-0.06552946288892193,False
HNRNPA1P7,NEUTRAL,-0.042532027705108104,0.13750352374993502,-0.06136074544911146,0.07614277830082355,-0.09933048120849239,-0.09933048120849204,False
EMILIN2,NEUTRAL,-0.018381109750919566,0.13750352374993502,-0.02651833588368743,0.11098518786624759,-0.06448807164306658,-0.06448807164306658,False
SNORD50B,DIG,0.9919342230544079,0.4854268271702419,1.4310585844886412,1.9164854116588832,1.7399024235995897,1.3930888487292608,True
CYB561D2,NEUTRAL,0.0020445394520290697,0.13750352374993502,0.002949646928344178,0.1404531706782792,-0.03502008883103508,-0.03502008883103475,False
LINC01579,DIG,1.1779089765443704,0.608809242675524,1.6993634390791577,2.308172681754682,2.1401432180175983,1.6613937033197765,True
PLA2G2D,NEUTRAL,0.027058412287368744,0.13750352374993502,0.03903703722131588,0.1765405609712509,0.0010673014619369521,0.0010673014619369521,False
RBPJ,NEUTRAL,0.0162839465687184,0.13750352374993502,0.02349276896079089,0.1609962927107259,-0.014476966798589078,-0.014476966798589078,False
IL20RA,DIG,-1.456719356578221,0.560714954474479,-2.101601791702361,-1.5408868372278821,-1.726413196696423,-2.1395715274617415,True
SLC35A1,DIG,0.6035460890474597,0.45943161863729726,0.8707329496166988,1.330164568253996,1.1559216696659462,0.832763213857317,True
PSMC1P10,DIG,0.5867998146168417,0.5484366246960424,0.8465731825422806,1.395009807238323,1.2172842623423856,0.8086034467828984,True
UBXN2A,DIG,1.5844811948280735,0.5484366246960424,2.285923162160281,2.8343597868563233,2.6431674760476214,2.2479534264009007,True
HK2,DIG,1.4402394795501434,0.49825086752782544,2.0778263548394937,2.576077222367319,2.373194155301262,2.0398566190801133,True
SNORD116-21,NEUTRAL,-0.015483562800087567,0.13750352374993502,-0.022338059266979165,0.11516546448295585,-0.060307795026359565,-0.06030779502635906,False
KLHL5,NEUTRAL,-0.036648477503820526,0.13750352374993502,-0.05287257675089261,0.08463094699904242,-0.09084231251027312,-0.09084231251027279,False
MED25,DIG,1.1281491176289038,0.4854268271702419,1.6275751373864795,2.1130019645567213,1.9221631861309032,1.5896054016270993,True
PROX2,NEUTRAL,0.0009741703629473104,0.13750352374993502,0.0014054307516050864,0.13890895450154012,-0.036564305007773384,-0.036564305007773544,False
FOXL1,NEUTRAL,-0.0030214761007655937,0.13750352374993502,-0.004359068586739044,0.13314445516319598,-0.04232880434611951,-0.04232880434611968,False
LINC01611,DIG,0.8902307373461461,0.5109619192773794,1.2843314700162103,1.7952933892935898,1.6171728919586166,1.246361734256828,True
MDC1-AS1,DSG,0.03464593924090415,1.3219280948873624,0.049983524729792755,1.3719116196171552,1.2003399014190606,0.01201378897041376,False
ELAVL3,DIG,1.00197778002881,0.4724877714627438,1.445548374328497,1.9180361457912407,1.7386287481442104,1.4075786385691156,True
LY9,DCG,-0.9638631239690245,1.2854022188622483,-1.390560549045856,-0.10515833018360765,-0.2883423719579979,-1.4285302848052372,True
ZSCAN32,DCG,-0.9945766554795239,1.4059923596758368,-1.4348708086442403,-0.028878448968403525,-0.20726081896635654,-1.4728405444036201,True
NFAT5,NEUTRAL,0.03533743437102525,0.13750352374993502,0.05098114132481734,0.18848466507475237,0.013011405565437149,0.013011405565436514,False
ARHGAP33,DSG,0.006393736014303608,1.4059923596758368,0.009224211240588982,1.4152165709164257,1.2445800364055086,-0.02874552451879218,False
MRPS14,DCG,-0.8105898854716568,1.232660756790275,-1.169434007964712,0.0632267488255629,-0.10700174283727812,-1.2074037437240925,True
DUSP10,DCG,0.8192804176593786,-0.7369655941662062,1.1819717956546243,0.4450062014884181,0.26953294197910216,1.1440020598952436,True
TGFBR1,NEUTRAL,-0.033784158991005106,0.13750352374993502,-0.04874023863692735,0.08876328511300767,-0.08670997439630798,-0.08670997439630815,False
ERBB4,NEUTRAL,-0.0001202545283181407,0.13750352374993502,-0.000173490611649023,0.13733003313828598,-0.038143226371027586,-0.03814322637102742,False
SCPEP1,DSG,0.11536036348885116,1.4789718050329426,0.16642982432051381,1.6454016293534564,1.4690369703704294,0.1284600885611324,False
LACTB2-AS1,DCG,-0.9194638881342838,1.2705289423807182,-1.326505991687816,-0.05597704930709768,-0.23207159029989793,-1.3644757274471946,True
YTHDF1,DCG,0.7524587233672555,-0.7369655941662062,1.08556846867558,0.3486028745093738,0.1731296150000576,1.0475987329161989,True
NXNL1,DIG,0.6072404561132924,0.5728896684205812,0.8760627946617991,1.4489524630823802,1.2739067672775999,0.8380930589024198,True
PRELP,DCG,-0.994774995560548,1.3146965256562866,-1.4351569528955432,-0.12046042723925665,-0.2903421242976433,-1.4731266886549226,True
ZNF423,NEUTRAL,0.003084730058169772,0.13750352374993502,0.004450324757402654,0.14195384850733767,-0.03351941100197724,-0.03351941100197691,False
SPOCK1,NEUTRAL,-0.013497287232788601,0.13750352374993502,-0.019472469356198036,0.11803105439373698,-0.05744220511557693,-0.0574422051155766,False
RPS3,DIG,-0.6230099962556337,0.5484366246960424,-0.8988134320222544,-0.350376807326212,-0.5120475020048223,-0.9367831677816357,True
RBPMS,NEUTRAL,-0.013796578453507525,0.13750352374993502,-0.01990425531611083,0.11759926843382419,-0.05787399107549183,-0.05787399107549166,False
SRPK2,DSG,-0.04948155061903127,-0.7369655941662062,-0.07138678769357264,-0.8083523818597789,-0.9838256413690943,-0.1093565234529528,False
LINC00484,NEUTRAL,0.08564901546634675,0.13750352374993502,0.1235654098703206,0.2610689336202556,0.08559567411094077,0.08559567411094077,False
SELENOW,DIG,1.595754989922808,0.523561956057013,2.302187810435453,2.825749766492466,2.647431708310705,2.264218074676072,True
POC1A,NEUTRAL,0.005196934418238527,0.13750352374993502,0.007497591513017894,0.14500111526295292,-0.03047214424636155,-0.03047214424636155,False
MIA-RAB4B,DSG,0.09553266541619045,1.3923174227787602,0.13782450263884255,1.5301419254176027,1.3499956459766036,0.09985476687946178,False
IL24,DCG,-0.9182544735530063,1.3219280948873624,-1.324761175269028,-0.0028330803816656314,-0.17858495951180794,-1.3627309110284078,True
PLEKHB2,NEUTRAL,0.023878516532096782,0.13750352374993502,0.034449417384641155,0.17195294113457618,-0.003520318374738318,-0.0035203183747384787,False
MYL12AP1,DCG,-0.874600071371732,1.1618876823768942,-1.2617811857291312,-0.09989350335223701,-0.28227893007372784,-1.2997509214885121,True
CLDN10,DIG,-1.036140463134775,0.35049724708413343,-1.4948347078289337,-1.1443374607448003,-1.3211582708295373,-1.5328044435883135,True
FIGNL2,DIG,-1.5145918701394945,0.53605290024021,-2.1850941800209895,-1.6490412797807794,-1.8328526117269073,-2.2230639157803695,True
CLDN4,DSG,0.10514721377675403,1.0531113364595626,0.15169536387901472,1.2048067003385774,1.0369313778164015,0.11372562811963303,False
WWTR1-AS1,DSG,0.0034342640797075806,1.4724877714627438,0.004954595756897226,1.477442367219641,1.3041751642559418,-0.033015140002483165,False
DYNLL1,DIG,1.1795520220903384,0.523561956057013,1.70173385274028,2.225295808797293,2.0320015812939975,1.6637641169808983,True
RPS2P35,NEUTRAL,0.049840249767509746,0.13750352374993502,0.07190428117625362,0.20940780492618866,0.033934545416873095,0.033934545416873726,False
DMWD,DIG,-1.630578536367988,0.5109619192773794,-2.3524275681980806,-1.841465648920701,-2.0164266370401185,-2.3903973039574615,True
VAMP5,DIG,0.5718137807732765,0.45943161863729726,0.824952905833575,1.2843845244708723,1.0857376468820128,0.7869831700741929,True
SLC12A2,NEUTRAL,0.07544348787665082,0.13750352374993502,0.10884194582701079,0.2463454695769458,0.07087221006763185,0.07087221006763156,False
KCNQ3,DCG,-1.0653124847133124,1.4594316186372973,-1.5369210386929955,-0.07748942005569814,-0.2525566667459804,-1.574890774452375,True
ELOB,DCG,0.7407353931277286,-0.7369655941662062,1.0686552782763108,0.3316896841101046,0.15621642460078897,1.0306855425169303,True
DYNLL1P4,NEUTRAL,-0.012086623376244898,0.13750352374993502,-0.017437311606001135,0.12006621214393388,-0.05540704736538065,-0.05540704736538032,False
CLDN23,NEUTRAL,0.021114758809225396,0.13750352374993502,0.030462157823636034,0.16796568157357106,-0.007507577935742498,-0.007507577935742498,False
MIR4500HG,NEUTRAL,0.014570858748568767,0.13750352374993502,0.021021305658053727,0.15852482940798873,-0.016948430101324713,-0.016948430101325362,False
PPP2R5D,DSG,-0.0702810255394134,-0.7369655941662062,-0.1013940870143023,-0.8383596811805085,-1.0138329406898248,-0.13936382277368287,False
RAE1,DCG,-0.8503172845786905,1.185866545311334,-1.2267485296438463,-0.04088198433251233,-0.22290865032686824,-1.2647182654032254,True
FIZ1,DSG,0.03017954379127517,1.1043366598147357,0.04353987816396399,1.1478765379786997,0.9786970918942485,0.005570142404584006,False
PIP4K2C,DIG,-0.8775674036525573,0.4854268271702419,-1.2660621412953477,-0.7806353141251058,-0.9687155611209898,-1.3040318770547292,True
LYSMD3,NEUTRAL,0.04045183145457634,0.13750352374993502,0.05835965663439348,0.19586318038432848,0.02038992087501532,0.02038992087501532,False
DGKD,NEUTRAL,-0.027779320741304264,0.13750352374993502,-0.04007708827274359,0.09742643547719143,-0.0780468240321236,-0.07804682403212376,False
KIF6,DSG,0.07421498830305237,1.1292830169449666,0.10706959558444609,1.2363526125294126,1.0575913086064495,0.06909985982506704,False
CSN1S1,DIG,1.0912793785680506,0.45943161863729726,1.5743833476845164,2.0338149663218137,1.8530548364471617,1.5364136119251348,True
DPP9,NEUTRAL,-0.061779319353072376,0.13750352374993502,-0.08912871766017308,0.04837480608976194,-0.1270984534195516,-0.12709845341955175,False
TTR,NEUTRAL,0.03314900410425345,0.13750352374993502,0.04782390383161435,0.18532742758154935,0.009854168072233587,0.009854168072233587,False
CA3-AS1,DCG,-0.9723325068259273,1.3074285251922473,-1.4027792856928996,-0.09535076050065228,-0.2795244854531468,-1.440749021452281,True
C10orf105,DIG,1.6225801663475288,0.3645724322958561,2.340888359434369,2.705460791730225,2.53561318753097,2.302918623674989,True
RAG1,DIG,0.9651077110533938,0.560714954474479,1.39235610866043,1.9530710631349089,1.774929131309688,1.3543863729010488,True
CORIN,NEUTRAL,0.06441402782121348,0.13750352374993502,0.09292979850134842,0.23043332225128343,0.054960062741968616,0.0549600627419683,False
KMT2D,DIG,1.3473594943726719,0.4854268271702419,1.943828860826115,2.4292556879963567,2.2413517312981996,1.9058591250667338,True
MYOC,DCG,-0.8985428478372306,1.1937717433966801,-1.296323310601019,-0.10255156720433889,-0.2786496132025007,-1.3342930463603992,True
VIM-AS1,DSG,-0.13204655638552132,1.2705289423807182,-0.1905029120638565,1.0800260303168616,0.905507845516011,-0.22847264782323717,False
LINC00993,DSG,-0.024581749684343828,-0.7369655941662062,-0.035463968365976685,-0.7724295625321829,-0.9479028220414988,-0.07343370412535771,False
KIN,DCG,-0.8664223555913316,1.2249663650002742,-1.2499832357269482,-0.025016870726674023,-0.2050524371374408,-1.2879529714863294,True
DEPDC5,NEUTRAL,-0.017970772226048946,0.13750352374993502,-0.025926343971465933,0.1115771797784691,-0.0638960797308452,-0.0638960797308447,False
BRI3BP,DIG,-0.7837120346064027,0.5109619192773794,-1.1306574658116568,-0.6196955465342774,-0.801067098752932,-1.168627201571038,True
SCD5,NEUTRAL,-0.07762224352860371,0.13750352374993502,-0.11198522580139202,0.025518297948543003,-0.1499549615607711,-0.14995496156077126,False
GAPDHP14,DIG,-1.2405468722418889,0.560714954474479,-1.7897308205736877,-1.2290158660992088,-1.399026229631003,-1.8277005563330446,True
LSM14A,DSG,-0.032873306871501744,1.4195388915137848,-0.047426156801136654,1.372112734712648,1.2028568221055862,-0.08539589256051584,False
SIGLEC1,DSG,-0.05390182977915193,1.3504972470841334,-0.07776390251722354,1.2727333445669098,1.0970370910923515,-0.1157336382766041,False
TP53INP1,DCG,-0.9486400289054989,1.3362833878644325,-1.3685982652907263,-0.0323148774262938,-0.20641789524436366,-1.4065680010501074,True
ROGDI,DCG,-0.7666274591871158,1.2172307162206693,-1.1060096335785583,0.11122108264211095,-0.059343067481845806,-1.1439793693379392,True
CLPSL1,DIG,1.7300262053409952,0.6438561897747247,2.495900227053405,3.13975641682813,2.971093394284992,2.457930491294023,True
MFSD4A,DCG,0.8407631547898281,-0.7369655941662062,1.212964833977445,0.4759992398112388,0.30052598030192323,1.1749950982180644,True
HAUS8,DIG,0.8593373953352492,0.5849625007211562,1.2397617987006027,1.8247242994217587,1.6415964303587598,1.2017920629412213,True
LAMB3,DCG,-0.6847527007381514,1.1779177921958432,-0.9878893255902556,0.1900284666055877,0.01878133377552143,-1.0258590613496357,True
UBE3C,DIG,-0.7334296265894913,0.5969351423872323,-1.0581152851217033,-0.46118014273447094,-0.66248514003062,-1.0960850208810833,True
PIP4P1,DIG,-1.1060490522136324,0.4329594072761063,-1.5956914826085458,-1.1627320753324395,-1.3376622229964945,-1.6336612183679267,True
IRAK4,DIG,1.437832132180641,0.608809242675524,2.0743532867278156,2.6831625294033397,2.51302286113038,2.0363835509684356,True
STK17B,DIG,0.8734780743456426,0.560714954474479,1.2601624861837,1.8208774406581791,1.6239527592827832,1.2221927504243193,True
CCDC112,NEUTRAL,-0.01300878818798615,0.13750352374993502,-0.018767714206782544,0.11873580954315248,-0.05673744996616323,-0.056737449966163395,False
RPS29P5,DCG,0.8534847947248173,-0.7369655941662062,1.231318280823629,0.4943526866574227,0.31887942714810785,1.1933485450642487,True
ARL11,NEUTRAL,0.009543306534859946,0.13750352374993502,0.013768081011525683,0.1512716047614607,-0.024201654747852897,-0.02420165474785306,False
TAF7,DIG,0.6016370412723835,0.3923174227787603,0.8679787758587763,1.2602961986375365,1.0780080003980923,0.8300090400993952,True
NAAA,DIG,0.6781820308851974,0.4329594072761063,0.97840985277808,1.4113692600541863,1.221677216383047,0.9404401170187008,True
ABCA13,DSG,-0.07645814461847815,1.2403143293337107,-0.1103057860766496,1.130008543257061,0.9563378940754605,-0.14827552183602924,False
CALD1,DIG,0.752377094585347,0.5728896684205812,1.0854507032367267,1.658340371657308,1.4523966329029878,1.0474809674773453,True
REV3L,DIG,1.1410444842208325,0.5484366246960424,1.6461792188191,2.1946158435151424,2.0241793300694573,1.6082094830597202,True
AK3P3,DSG,0.029125098789758122,-0.7369655941662062,0.04201863558938519,-0.694946958576821,-0.8704202180861338,0.004048899830006504,False
CIAPIN1,NEUTRAL,0.04000091789747233,0.13750352374993502,0.05770912588168991,0.19521264963162493,0.019739390122310872,0.019739390122310872,False
CPOX,DIG,1.1812646801044382,0.5849625007211562,1.7042046959639607,2.289167196685117,2.119294736496297,1.6662349602045783,True
CDCP2,DIG,-1.4833683153568584,0.4195388915137848,-2.1400481123771558,-1.720509220863371,-1.9144050613484616,-2.1780178481365304,True
CD226,NEUTRAL,-0.002529766276123748,0.13750352374993502,-0.0036496812611718716,0.13385384248876314,-0.0416194170205527,-0.04161941702055204,False
CFL2,DIG,-0.9160047480937448,0.53605290024021,-1.3215155075055898,-0.7854626072653798,-0.9683948542901617,-1.35948524326497,True
WIPF1,NEUTRAL,0.044000385751223114,0.13750352374993502,0.063479138320491,0.20098266207042603,0.02550940256111197,0.02550940256111197,False
PRM2,DCG,-0.9990785082413316,1.3146965256562866,-1.4413656092985125,-0.12666908364222595,-0.2972578115171496,-1.4793353450578937,True
NUAK1,DIG,0.7112539755370709,0.5484366246960424,1.0261225833198924,1.5745592080159347,1.4044665785864259,0.9881528475605114,True
SNORA81,DSG,0.022029535997806292,-3.321928094887362,0.03178190233712004,-3.290146192550242,-3.4656194520595553,-0.006187833422259888,False
ZNF543,DSG,0.11702004231375249,1.232660756790275,0.16882423473066738,1.4014849915209424,1.2203640193190084,0.1308544989712873,False
PTCH2,NEUTRAL,0.049473545209719985,0.13750352374993502,0.07137523832925896,0.20887876207919398,0.033405502569879196,0.033405502569879196,False
SLC26A4-AS1,DIG,0.7997049698878363,0.4724877714627438,1.1537303942314394,1.6262181656941832,1.4370577179092994,1.1157606584720592,True
DISP3,NEUTRAL,0.04477914181875003,0.13750352374993502,0.06460264583717426,0.20210616958710928,0.026632910077795786,0.026632910077795786,False
FBXO43,DCG,-0.931399487207805,1.3434078222978139,-1.3437254212812237,-0.0003175989834098836,-0.17564554293725854,-1.381695157040604,True
PCDH1,DIG,-1.5718494336651772,0.4195388915137848,-2.267699382972877,-1.8481604914590921,-2.013735612186502,-2.305669118732257,True
CDC42P6,NEUTRAL,0.0043171526127010786,0.13750352374993502,0.006228334665104678,0.1437318584150397,-0.031741401094274764,-0.03174140109427443,False
