,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
FOXM1,DSG,0.012116198028525881,-0.7369655941662062,0.017479978810182924,-0.7194856153560233,-0.8182182941121506,0.05625082380399076,False
MTX2,NEUTRAL,0.048431209456555796,0.13750352374993502,0.06987146570722771,0.20737498945716273,0.10864231070103673,0.10864231070103644,False
ARRDC2,DIG,-0.8067513909239787,0.4724877714627438,-1.1638962309162977,-0.6914084594535539,-0.7947491716959697,-1.1251253859224886,True
CDK8,NEUTRAL,-0.025196128196063462,0.13750352374993502,-0.036350329198063344,0.10115319455187168,0.0024205157957461654,0.002420515795746485,False
TRIP4,NEUTRAL,-0.0038276328518451396,0.13750352374993502,-0.005522106933700663,0.13198141681623435,0.03324873806010797,0.03324873806010797,False
KCTD9P4,NEUTRAL,0.005311246405894763,0.13750352374993502,0.007662508850723704,0.14516603260065872,0.0464333538445336,0.0464333538445336,False
USP36,DCG,0.8039441799413268,-0.7369655941662062,1.1598462815528967,0.4228806873866905,0.3241480086305637,1.198617126546705,True
HDAC5,NEUTRAL,-0.0019495843025771776,0.13750352374993502,-0.0028126556051230626,0.13469086814481196,0.03595818938868511,0.03595818938868511,False
TMEM150C,NEUTRAL,0.0522396465508146,0.13750352374993502,0.07536587901665247,0.2128694027665875,0.11413672401046147,0.11413672401046147,False
SEPTIN9-DT,DCG,-0.9267964219810739,1.1779177921958432,-1.3370846019057305,-0.15916680970988728,-0.2633972497545332,-1.2983137569119154,True
TPX2,DCG,-1.1559492678545384,1.4262647547020981,-1.6676822762529706,-0.24141752155087248,-0.3387074275745774,-1.6289114312591626,True
TAF2,DCG,-0.8891814591135377,1.232660756790275,-1.2828176815135135,-0.050156924723238516,-0.1494233179607102,-1.2440468365197048,True
HERC2,NEUTRAL,0.0021541425852253074,0.13750352374993502,0.0031077708250722823,0.1406112945750073,0.0418786158188799,0.0418786158188799,False
EPHB6,DSG,-0.04679659530192712,1.3575520046180838,-0.06751321597257802,1.2900387886455058,1.190796641428771,-0.028742370978770318,False
TPTE2,NEUTRAL,-0.06034292793994064,0.13750352374993502,-0.08705644289167243,0.05044708085826259,-0.04828559789786329,-0.04828559789786346,False
DPP10,NEUTRAL,-0.02201223485294969,0.13750352374993502,-0.031756942061233716,0.1057465816887013,0.0070139029325750075,0.0070139029325750075,False
LCMT1-AS1,DCG,0.9266786443129374,-0.7369655941662062,1.3369146846479825,0.5999490904817762,0.5012164117256513,1.3756855296417925,True
CRIP1P2,NEUTRAL,0.018233418614175344,0.13750352374993502,0.026305262613123284,0.1638087863630583,0.06507610760693242,0.06507610760693272,False
TAPBP,DSG,-0.023181044673195112,1.3504972470841334,-0.03344317819264411,1.3170540688914893,1.2279012697896885,0.00532766680116225,False
SH3BP2,NEUTRAL,0.03327199684004659,0.13750352374993502,0.04800134484160848,0.1855048685915435,0.08677218983541661,0.08677218983541632,False
CALM2,DIG,1.4729510674841297,0.49825086752782544,2.125019200531459,2.623270068059284,2.509608826804652,2.1637900455252645,True
ROR1,NEUTRAL,0.027048620425956824,0.13750352374993502,0.03902291055141583,0.17652643430135084,0.07779375554522429,0.07779375554522429,False
TMEM107,NEUTRAL,0.032432452502636336,0.13750352374993502,0.04679013838942029,0.1842936621393553,0.08556098338322914,0.08556098338322884,False
KIAA0040,DCG,-0.9932772091884725,1.4594316186372973,-1.432996103924239,0.026435514713058383,-0.07438731120795682,-1.39422525893043,True
ZNF433-AS1,DIG,-1.306853130679242,0.4329594072761063,-1.8853905308011587,-1.4524311235250524,-1.5495939796387728,-1.846619685807351,True
CDK18,DCG,0.9161665162855802,-0.7369655941662062,1.3217488896737244,0.5847832955075182,0.4860506167513909,1.360519734667532,True
SETD1B,DIG,0.844122636531554,0.45943161863729726,1.2178115416261899,1.6772431602634872,1.5790323266221533,1.2565823866199963,True
SNHG31,NEUTRAL,0.025359573272246517,0.13750352374993502,0.03658613059893035,0.17408965434886536,0.07535697559273878,0.07535697559273909,False
AFTPH,DIG,0.8652591049621716,0.4329594072761063,1.2483050198129482,1.6812644270890544,1.5843008523000757,1.2870758648067568,True
DHCR24,NEUTRAL,-0.013824088793864469,0.13750352374993502,-0.01994394434771696,0.11755957940221806,0.01882690064609181,0.01882690064609181,False
UHMK1,DCG,0.7843481797210852,-0.7369655941662062,1.131575229213895,0.39460963504768876,0.29587695629156247,1.1703460742077036,True
KCNC1,DIG,1.2275602410586894,0.53605290024021,1.7709950721678318,2.307047972408042,2.2032424543507676,1.8097659171616396,True
OGFR,DCG,-0.9166815321008114,1.399171093819823,-1.3224919004363378,0.07667919338348517,-0.026755785109443826,-1.2837210554425307,True
ETNK2,DCG,-0.9759523965661263,1.1292830169449666,-1.4080016826696495,-0.27871866572468296,-0.38513664445520945,-1.3692308376758424,True
NDUFA10,NEUTRAL,-0.03719995004388576,0.13750352374993502,-0.05366818344963116,0.08383534030030386,-0.014897338455823295,-0.014897338455823618,False
MUC19,DIG,-0.8154460899887431,0.560714954474479,-1.1764400301390552,-0.6157250756645761,-0.716322678985478,-1.1376691851452478,True
EXO5,DIG,-1.6037532890028843,0.3645724322958561,-2.3137269168538257,-1.9491544845579696,-2.0384514730594274,-2.2749560718600184,True
LDLRAD4,DIG,-0.6065802141636102,0.4724877714627438,-0.8751102668752059,-0.4026224954124621,-0.5118273868737617,-0.8363394218813992,True
SIGLEC7,DSG,-0.16643441350945545,-0.7369655941662062,-0.2401141030033545,-0.9770796971695608,-1.0758123759256866,-0.2013432580095454,False
SLC35C1,DIG,1.5160179033590608,0.405992359675837,2.187151511075001,2.593143870750838,2.4965052727062695,2.225922356068808,True
CDC42P3,DCG,-0.7897817500811708,1.0959244199985356,-1.1394142142267119,-0.043489794228176226,-0.1410139074021175,-1.1006433692328996,True
CIR1P2,NEUTRAL,-0.07555894083579094,0.13750352374993502,-0.10900850923861818,0.028495014511316835,-0.07023766424480916,-0.07023766424480933,False
PALLD,NEUTRAL,0.03830392203670252,0.13750352374993502,0.05526087836894821,0.19276440211888324,0.09403172336275585,0.09403172336275614,False
KLHDC1,DIG,0.7318566055171154,0.4195388915137848,1.0558458954213727,1.4753847869351575,1.380162079839633,1.0946167404151816,True
TRAM2-AS1,DSG,-0.028789436184730236,1.1210154009613662,-0.04153437681369959,1.0794810241476667,0.9866296603819442,-0.0027635318198923954,False
GAS2L3,NEUTRAL,-0.06818784651614652,0.13750352374993502,-0.09837426801774238,0.03912925573219264,-0.059603423023933406,-0.05960342302393324,False
NDUFA3P1,DIG,0.8160922799229745,0.49825086752782544,1.1773722851526431,1.6756231526804686,1.5622880861794008,1.2161431301464471,True
ATP10B,DIG,0.6303765958055305,0.45943161863729726,0.9094411886611055,1.3688728072984027,1.2833424707380794,0.9482120336549138,True
ABCB10,DCG,-1.0270407483239317,1.4262647547020981,-1.4817065943978263,-0.055441839695728135,-0.15749151379502355,-1.4429357494040187,True
SLC25A21,DIG,-1.6613587660609492,0.5849625007211562,-2.396834052933539,-1.811871552212383,-1.9205867227434803,-2.358063207939732,True
TRIM36,NEUTRAL,0.00862553584271453,0.13750352374993502,0.012444017785294258,0.14994754153522927,0.0512148627791029,0.0512148627791029,False
ATF7-NPFF,DIG,-1.291139035785562,0.523561956057013,-1.8627198840259884,-1.3391579279689756,-1.439494660752832,-1.8239490390321813,True
ZNF790,DSG,0.16743723913432426,1.4329594072761063,0.2415608745592291,1.6745202818353353,1.571014696055891,0.28033171955303693,False
CD84,DCG,-1.0560745808975356,1.4659744645040693,-1.523593560669765,-0.057619096165695716,-0.15728322254934302,-1.4848227156759566,True
DNAJC21,DCG,-0.7923079422707603,1.232660756790275,-1.143058739170965,0.08960201761930997,0.0006777994600524524,-1.104287894177157,True
GRWD1,DIG,-1.6839596914144352,0.53605290024021,-2.429440295860515,-1.8933873956203047,-1.9858885425196784,-2.3906694508667066,True
TIE1,DIG,-1.432836769621438,0.4462562298895641,-2.0671465019362105,-1.6208902720466465,-1.7085435531754174,-2.0283756569424036,True
C16orf95,NEUTRAL,0.050475263396951284,0.13750352374993502,0.07282041219034584,0.21032393594028087,0.11159125718415375,0.11159125718415404,False
USP6NL,DCG,-0.903801782938575,1.4059923596758368,-1.3039103501920857,0.10208200948375112,0.004634948937464981,-1.2651395051982786,True
FAM78B,DCG,-0.9396335094754894,1.412781525338476,-1.3556046043733814,0.057176920965094524,-0.0424420787861049,-1.3168337593795738,True
TRAPPC9,DCG,-1.009303641516941,1.3645724322958561,-1.456117358367663,-0.09154492607180686,-0.18764285585483492,-1.4173465133738539,True
UNC80,NEUTRAL,0.0014536684580769058,0.13750352374993502,0.002097200275564258,0.13960072402549928,0.040868045269373494,0.040868045269373494,False
HOXD10,NEUTRAL,-0.035547434995391945,0.13750352374993502,-0.051284108184174754,0.08621941556576027,-0.012513263190366027,-0.012513263190366027,False
SPINK5,DIG,1.4015869527867035,0.523561956057013,2.022062546160051,2.545624502217064,2.4564785975971,2.0608333911538574,True
GLDN,NEUTRAL,-0.0007734652374977259,0.13750352374993502,-0.0011158744624379735,0.13638764928749705,0.0376549705313715,0.0376549705313715,False
CPPED1,DCG,-0.9378422499671968,1.3291235962915664,-1.3530203631638225,-0.02389676687225606,-0.12230249761012864,-1.314249518170015,True
CERS4,DIG,0.9509802250386752,0.3923174227787603,1.3719744546467671,1.7642918774255274,1.6530821753659444,1.4107452996405752,True
LSMEM2,NEUTRAL,0.0034395459373657215,0.13750352374993502,0.0049622158667473075,0.14246573961668232,0.043733060860554826,0.043733060860554826,False
MYBBP1A,NEUTRAL,-0.025707769219879256,0.13750352374993502,-0.03708847116583774,0.10041505258409728,0.0016823738279704967,0.0016823738279704967,False
LINC00840,DIG,1.2544230958312563,0.49825086752782544,1.8097499795323346,2.30800084706016,2.203978987782883,1.8485208245261424,True
KRT8P51,DSG,0.02301975082939583,1.399171093819823,0.03321048036406896,1.432381574183892,1.3285014842588772,0.07198132535787809,False
HPD,DIG,-1.2973695980510394,0.4462562298895641,-1.8717086853083424,-1.4254524554187784,-1.523499446335538,-1.8329378403145355,True
PSKH1,NEUTRAL,-0.011358205960385002,0.13750352374993502,-0.016386427412442908,0.12111709633749211,0.02238441758136622,0.022384417581366535,False
RPS26P6,DCG,-0.9187338380669637,1.3362833878644325,-1.3254527520760926,0.01083063578833987,-0.09243401530178277,-1.2866819070822832,True
BRPF3,DIG,-1.0243214181596478,0.5849625007211562,-1.4777834302552741,-0.892820929534118,-0.9991219009269204,-1.4390125852614668,True
LAYN,NEUTRAL,-0.015534814211108045,0.13750352374993502,-0.022411999423496972,0.11509152432643804,0.016358845570311756,0.01635884557031112,False
PTP4A2P2,NEUTRAL,-0.007878370414748344,0.13750352374993502,-0.011366085927643762,0.12613743782229125,0.02740475906616616,0.027404759066165848,False
MYORG,DIG,1.43369782206274,0.3923174227787603,2.0683887380232227,2.460706160801983,2.3737127215004503,2.1071595830170304,True
GAPDHP22,DIG,0.7689934073176026,0.4329594072761063,1.109422975213412,1.5423823824895182,1.4415227303708942,1.1481938202072177,True
ARHGAP19,NEUTRAL,-0.024176844082236956,0.13750352374993502,-0.03487981306178894,0.10262371068814607,0.0038910319320188532,0.0038910319320188532,False
TEDDM1,DCG,0.854805744694609,-0.7369655941662062,1.2332240087943098,0.4962584146281036,0.3975257358719771,1.2719948537881174,True
ARHGEF7,DIG,-1.4160313297849902,0.45943161863729726,-2.0429013772242097,-1.5834697585869124,-1.6853526232273222,-2.0041305322304033,True
WNK1,DSG,0.04044987756982033,1.446256229889564,0.05835683777454551,1.5046130676641096,1.4095140750442525,0.09712768276835286,False
TMEM135,DIG,-1.4587616919806032,0.49825086752782544,-2.10454825885921,-1.6062973913313845,-1.7234136020359931,-2.0657774138654026,True
PCDHGA10,DIG,-1.1455249511976888,0.405992359675837,-1.6526431663074777,-1.2466508066316406,-1.3323761384133286,-1.6138723213136705,True
ZNF395,NEUTRAL,0.030636526040697158,0.13750352374993502,0.04419916418897938,0.1817026879389144,0.0829700091827872,0.0829700091827872,False
CSNK1G1,NEUTRAL,-0.0007856483885446235,0.13750352374993502,-0.0011334510340357338,0.1363700727158993,0.037637393959771843,0.037637393959772156,False
TAGLN2,DCG,-0.9115964032654428,1.2172307162206693,-1.31515561028327,-0.09792489406260074,-0.19317375860959649,-1.276384765289463,True
CALHM5,DIG,-1.2661718847325905,0.4724877714627438,-1.8266998990167405,-1.3542121275539967,-1.4638627029696152,-1.7879290540229338,True
GPLD1,DSG,0.053958506945440195,1.06177619758669,0.07784567038395926,1.1396218679706491,1.0315553679678684,0.1166165153777665,False
MRS2P2,DSG,-0.08495492612976432,1.145677455195635,-0.12256405062649921,1.023113404569136,0.9257663225155054,-0.08379320563269028,False
ZC3H15,DIG,1.0524294186914667,0.45943161863729726,1.5183347032318335,1.9777663218691308,1.8687028366662652,1.5571055482256422,True
NUMA1,DIG,-1.4672237395002108,0.4195388915137848,-2.1167564128515144,-1.6972175213377296,-1.7997953816289476,-2.0779855678577075,True
PJA2,NEUTRAL,0.02094262317077935,0.13750352374993502,0.03021381859168967,0.1677173423416247,0.06898466358549712,0.06898466358549743,False
MANBAL,DCG,-0.8443751649633104,1.2479275134435854,-1.2181758631423685,0.02975165030121696,-0.06294267787286749,-1.17940501814856,True
CNKSR3,DIG,1.2338311298345626,0.45943161863729726,1.7800420523067502,2.2394736709440473,2.1438820654445876,1.8188128973005586,True
ITGB3,DIG,-0.7942516540962873,0.4195388915137848,-1.14586292258257,-0.7263240310687853,-0.809525421206273,-1.1070920775887623,True
SYS1,DCG,-1.0166573884824803,1.446256229889564,-1.4667265726467988,-0.020470342757234805,-0.11803195989297852,-1.4279557276529908,True
SAFB2,DIG,0.6862355125366998,0.4724877714627438,0.990028570818593,1.4625163422813368,1.3433725865057673,1.0287994158123996,True
ZNF22-AS1,DIG,-0.6271550324926879,0.53605290024021,-0.9047934552457575,-0.3687405550055475,-0.46967034673160607,-0.8660226102519497,True
FBXO15,NEUTRAL,0.004315452039176797,0.13750352374993502,0.00622588125611453,0.14372940500604955,0.04499672624992187,0.04499672624992218,False
RPSAP54,NEUTRAL,0.021303230910726563,0.13750352374993502,0.03073406558981769,0.16823758933975272,0.06950491058362689,0.06950491058362628,False
ARFGAP1,DCG,-0.9249866131419056,1.4594316186372973,-1.3344735996685053,0.124958018968792,0.02817316183908531,-1.2957027546746978,True
PDCL3,DIG,0.9177014478558513,0.405992359675837,1.3239633278382583,1.7299556875140953,1.624109269477025,1.3627341728320657,True
SFMBT2,DCG,-0.8828368626077411,1.3001237245690138,-1.2736643635981593,0.02645936097085455,-0.06756736988522799,-1.2348935186043508,True
F10,DIG,0.6682528955469036,0.4854268271702419,0.9640851384652083,1.44951196563545,1.3457918676696132,1.0028559834590152,True
ST14,NEUTRAL,-0.028144117578568627,0.13750352374993502,-0.04060337886079686,0.09690014488913816,-0.001832533866988064,-0.0018325338669877432,False
BRD8,DIG,0.7209929693033316,0.4195388915137848,1.0401729813297251,1.45971187284351,1.3666108921623934,1.0789438263235327,True
GRIA1,DIG,0.9007829927384656,0.4724877714627438,1.2995551565409036,1.7720429280036474,1.6764939902027431,1.33832600153471,True
PLXNA4,DSG,-0.01636188719257736,1.3434078222978139,-0.023605213512316002,1.319802608785498,1.222576325229774,0.015165631481492881,False
STK35,DSG,0.04976910101530989,1.439623137557117,0.07180163522428945,1.5114247727814063,1.4093644017222933,0.11057248021809658,False
ZNF800,DIG,1.3041594853211074,0.53605290024021,1.8815044220010644,2.4175573222412745,2.3243076020613156,1.9202752669948726,True
AZI2,NEUTRAL,-0.035900939968661755,0.13750352374993502,-0.05179410805604069,0.08570941569389433,-0.013023263062231004,-0.013023263062231165,False
LINC01638,NEUTRAL,-0.0007407739489438611,0.13750352374993502,-0.0010687109025610427,0.13643481284737397,0.03770213409124806,0.03770213409124806,False
ALKAL1,DCG,-0.9276197479457028,1.232660756790275,-1.3382724101919357,-0.10561165340166068,-0.20516351157230553,-1.2995015651981237,True
NUDCP1,NEUTRAL,0.012148977119671289,0.13750352374993502,0.01752726904242325,0.15503079279235826,0.05629811403623309,0.056298114036233395,False
MICOS13,DIG,-0.5568330949027505,0.3923174227787603,-0.8033403446190516,-0.41102292184029127,-0.5153814348728223,-0.7645694996252428,True
POU6F2,DSG,-0.0694274524250145,1.3362833878644325,-0.10016264131512286,1.2361207465493096,1.1250767402132331,-0.06139179632131432,False
POLD2P1,NEUTRAL,0.0007097487369356283,0.13750352374993502,0.0010239509830542364,0.13852747473298926,0.03979479597686271,0.03979479597686271,False
RSPH1,DIG,-0.6643062127758763,0.4854268271702419,-0.9583912788034854,-0.4729644516332435,-0.5690819161194464,-0.9196204338096785,True
C8orf88,DCG,-0.8966305490417767,1.2555007331483865,-1.29356444661212,-0.038063713463733384,-0.1459790621576333,-1.2547936016183128,True
FOXF1,NEUTRAL,-0.045963654238176985,0.13750352374993502,-0.06631153603055293,0.0711919877193821,-0.027540691036744346,-0.02754069103674451,False
DNMBP-AS1,NEUTRAL,0.03708110908857632,0.13750352374993502,0.05349673219275173,0.19100025594268674,0.09226757718656134,0.09226757718656163,False
HVCN1,DIG,1.1384058336656127,0.405992359675837,1.6423724507484456,2.0483648104242826,1.9348076084148542,1.6811432957422547,True
CAMSAP1,NEUTRAL,-0.04866165968203414,0.13750352374993502,-0.07020393510469707,0.06729958864523795,-0.03143309011088885,-0.031433090110888684,False
SNORA9B,DIG,-1.1214114014883498,0.3645724322958561,-1.6178546677235845,-1.2532822354277284,-1.3511753457440814,-1.5790838227297697,True
FCF1P8,DIG,1.2053473955691754,0.3923174227787603,1.7389487101360772,2.1312661329148375,2.020708302109595,1.7777195551298808,True
MTMR11,DCG,-0.71905293924214,1.0874628412503395,-1.0373741095812685,0.05008873166907102,-0.04941695369268228,-0.9986032645874598,True
MBIP,DIG,0.8281650123286024,0.523561956057013,1.194789556324222,1.718351512381235,1.6214488269583545,1.233560401318029,True
