,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
NTSR2,DIG,-0.5919189575777961,0.523561956057013,-0.8539585447056511,-0.3303965886486382,-0.3962674525880063,-0.7834394364077795,True
FCGBP,DSG,-0.10689638498055964,1.0874628412503395,-0.15421888450041088,0.9332439567499287,0.8695403976757478,-0.08369977620254136,False
DTL,DCG,-0.7949827760778543,1.1375035237499351,-1.1469177086396616,-0.009414184889726451,-0.07395775085443482,-1.07639860034179,True
LINC02133,NEUTRAL,-0.010365909152517335,0.13750352374993502,-0.014954845728642278,0.12254867802129274,0.055564262569229465,0.05556426256922915,False
CER1,DIG,1.6869610517280653,0.4329594072761063,2.43377034350091,2.8667297507770164,2.7967979646677232,2.5042894517987757,True
CKAP5,DIG,-1.0901749520255504,0.4854268271702419,-1.5727899969886252,-1.0873631698183832,-1.1532811900827087,-1.5022708886907554,True
AIDAP2,NEUTRAL,0.01551478284257612,0.13750352374993502,0.022383100267453743,0.15988662401738876,0.0929022085653254,0.0929022085653248,False
REM2,DIG,-1.3257747955373058,0.3645724322958561,-1.9126887228572504,-1.5481162905613943,-1.6164698859220326,-1.8421696145593802,True
SCGB1B2P,DSG,0.049081197226905515,1.145677455195635,0.07080919984014973,1.2164866550357847,1.1534163418438639,0.1413283081380213,False
SLC38A8,NEUTRAL,0.023179245536058164,0.13750352374993502,0.03344058258641876,0.17094410633635376,0.10395969088428988,0.10395969088428988,False
EIF3LP3,DSG,0.03914052020045302,1.439623137557117,0.056467834391007866,1.4960909719481248,1.434684496141273,0.1269869426888782,False
BTBD8,NEUTRAL,-0.011891208708261734,0.13750352374993502,-0.017155387833584862,0.12034813591635016,0.05336372046428637,0.05336372046428637,False
AHSA2P,DIG,-0.8353847005870336,0.4724877714627438,-1.205205364771425,-0.7327175933086811,-0.7969328180291789,-1.134686256473554,True
HIPK2,DSG,-0.13692183799932106,1.2927817492278462,-0.19753645667102251,1.0952452925568237,1.032207491083659,-0.12701734837315135,False
ADAM1A,NEUTRAL,-0.01519618631406359,0.13750352374993502,-0.021923462635724277,0.11558006111421074,0.048595645662146504,0.0485956456621462,False
THEM5,DCG,-0.7394519563583412,1.0531113364595626,-1.066803670413821,-0.013692333954258507,-0.08192908260792493,-0.9962845621159501,True
LINC00861,DCG,-0.9998826453589094,1.371558862611963,-1.4425257339302366,-0.07096687131827362,-0.13540830957436317,-1.3720066256323653,True
CEP68,DIG,-0.619565332954419,0.4329594072761063,-0.8938438333600597,-0.46088442608395336,-0.5216206165237228,-0.8233247250621896,True
BHMT,NEUTRAL,-0.025801005310281733,0.13750352374993502,-0.037222982411093265,0.10028054133884176,0.03329612588677843,0.03329612588677843,False
CYP2J2,DIG,-1.1830840841527785,0.37851162325372983,-1.7068295411618748,-1.328317917908145,-1.3975483117910075,-1.6363104328640037,True
HK2,DIG,-1.0118441453188842,0.405992359675837,-1.459782530604086,-1.053790170928249,-1.120920499706418,-1.3892634223062155,True
TMEM221,DIG,-0.7105370948561589,0.4329594072761063,-1.0250883431166316,-0.5921289358405253,-0.6626882479943786,-0.9545692348187612,True
LINC00994,NEUTRAL,-0.006361274941186436,0.13750352374993502,-0.009177379811380905,0.12832614393855413,0.06134172848649073,0.06134172848649042,False
ZDHHC5,DIG,-1.1201262654095994,0.560714954474479,-1.616000608275904,-1.055285653801425,-1.1274868344213946,-1.5454814999780333,True
CFAP58-DT,NEUTRAL,0.036720587539541605,0.13750352374993502,0.05297660954182574,0.19048013329176075,0.12349571783969768,0.12349571783969797,False
UBN2,DSG,-0.03646445185399968,1.4059923596758368,-0.05260708385849971,1.353385275817337,1.2836925529807066,0.01791202443937021,False
RBM6,NEUTRAL,-0.0036827516770924153,0.13750352374993502,-0.0053130875813667405,0.1321904361685683,0.06520602071650587,0.06520602071650557,False
ZNF527,DSG,-0.062498083334007366,1.1127001327493624,-0.0901656748910376,1.0225344578583249,0.9542874230421827,-0.019646566593168,False
COL28A1,DSG,0.02984675239127391,1.2705289423807182,0.04305976166153168,1.3135887040422498,1.2443334377459017,0.11357886995940239,False
TBC1D8,DIG,-1.560073660660981,0.5484366246960424,-2.250710533657089,-1.7022739089610466,-1.7645904994134978,-2.1801914253592187,True
MYBPC3,DIG,1.6804006793095965,0.4329594072761063,2.4243057267464003,2.857265134022507,2.795771216635477,2.4948248350442697,True
ABL2,DCG,0.7058229226807807,-0.7369655941662062,1.0182872302973167,0.2813216361311105,0.2143372206790465,1.0888063385951874,True
FAM83A,DCG,-0.8525708783882648,1.070389327891398,-1.2299997782570973,-0.1596104503656992,-0.22795895196666927,-1.1594806699592273,True
SEPTIN10,NEUTRAL,-0.019901832434850792,0.13750352374993502,-0.02871227495836236,0.10879124879157266,0.04180683333950903,0.04180683333950934,False
TEDC2,DCG,-1.1380556282329481,1.4659744645040693,-1.6418672111074482,-0.17589274660337884,-0.244007292821413,-1.571348102809577,True
OR1Q1,NEUTRAL,-0.030911598990696683,0.13750352374993502,-0.04459601056982639,0.09290751318010862,0.025923097728045068,0.025923097728044436,False
PLLP,NEUTRAL,-0.022449052805749086,0.13750352374993502,-0.03238713715550868,0.10511638659442635,0.03813197114236307,0.03813197114236276,False
ERC1,DSG,-0.02719100275165232,1.4528589647138113,-0.03922832482660696,1.4136306398872043,1.3481024934936097,0.03129078347126453,False
EEF1A1P7,DSG,-0.048759529522435806,1.20945336562895,-0.07034513143809715,1.1391082341908527,1.0699287184236494,0.0001739768597743314,False
ZNF511-PRAP1,NEUTRAL,0.004606558431332296,0.13750352374993502,0.006645859004448346,0.14414938275438335,0.07716496730231988,0.07716496730231927,False
TTC12,NEUTRAL,-0.010736152539532667,0.13750352374993502,-0.01548899402701123,0.12201452972292379,0.055030114270860526,0.055030114270860214,False
PWWP2B,NEUTRAL,-0.0005107129660904579,0.13750352374993502,-0.000736803063496397,0.1367667206864386,0.06978230523437565,0.06978230523437595,False
WDPCP,DIG,1.194584479618187,0.45943161863729726,1.7234211046680814,2.1828527233053787,2.1168621891217456,1.7939402129659527,True
TMEM170B,DSG,-0.0629266902048267,1.4659744645040693,-0.09078402389805959,1.3751904406060098,1.3072067754461403,-0.020264915600190767,False
LRATD2,DCG,-0.8260171026798012,1.0531113364595626,-1.191690777725619,-0.13857944126605637,-0.20547669797093762,-1.1211716694277478,True
GNG7,NEUTRAL,0.039050859699859906,0.13750352374993502,0.056338481631438564,0.19384200538137358,0.1268575899293088,0.12685758992930937,False
PTCHD4,DSG,0.12170443420771371,1.2779847472997656,0.1755823836856657,1.4535671309854314,1.3848940212309042,0.24610149198353742,False
ABTB2,DIG,1.306116096928601,0.4462562298895641,1.8843272158641413,2.3305834457537054,2.265818733998105,1.9548463241620124,True
NAPA,DIG,-1.458466542531166,0.4462562298895641,-2.104122448212186,-1.6578662183226218,-1.7226586540649322,-2.033603339914315,True
LIN52,NEUTRAL,0.0307629676763391,0.13750352374993502,0.0443815809096819,0.18188510465961694,0.11490068920755253,0.11490068920755224,False
SALL4,DCG,-0.6294144610151897,1.1375035237499351,-0.908053121570414,0.22945040217952117,0.16101137096283522,-0.8375340132725428,True
SP110,NEUTRAL,0.002903447652695018,0.13750352374993502,0.0041887895300238035,0.14169231327995882,0.07470789782789528,0.07470789782789528,False
KBTBD6,NEUTRAL,0.012689376959749475,0.13750352374993502,0.01830690121180124,0.15581042496173625,0.08882600950967148,0.08882600950967118,False
KIF21B,DCG,-0.7527254052146471,1.1538053360790355,-1.085953209254307,0.06785212682472852,0.0008791963447101183,-1.0154341009564365,True
GABPB1-AS1,NEUTRAL,0.03755398866453744,0.13750352374993502,0.05417895321192852,0.19168247696186352,0.1246980615097998,0.12469806150980038,False
ANGPT1,DCG,-0.8546281380420102,1.1375035237499351,-1.2329677765573765,-0.09546425280744142,-0.15902034915972055,-1.1624486682595052,True
CEP170,DCG,-1.1037087704975348,1.5046203924035526,-1.5923151697824487,-0.08769477737889608,-0.15435988667949535,-1.5217960614845787,True
NSA2P4,NEUTRAL,0.04925315058882393,0.13750352374993502,0.07105727610265361,0.20856079985258863,0.1415763844005254,0.1415763844005254,False
ZNF750,DCG,-0.8836554711593025,1.1043366598147357,-1.2748453660959262,-0.17050870628119053,-0.23336072656928358,-1.2043262577980558,True
SEC14L1,DCG,-1.0041536666124398,1.3785116232537298,-1.4486875151122365,-0.0701758918585067,-0.13619446986154538,-1.3781684068143665,True
OTUB1,DIG,-1.4900555381783729,0.53605290024021,-2.149695735579074,-1.6136428353388639,-1.6761013270231622,-2.079176627281204,True
REL,DIG,1.613042225691271,0.560714954474479,2.327128019749293,2.887842974223772,2.8238370703323303,2.397647128047164,True
MIR6729,NEUTRAL,0.03966069678646574,0.13750352374993502,0.05721829057203498,0.19472181432197,0.12773739886990537,0.12773739886990537,False
LINC00937,DSG,0.02505410530733368,1.145677455195635,0.03614543348080016,1.1818228886764353,1.11706609032983,0.10666454177867063,False
SKP1,NEUTRAL,0.01565020832593454,0.13750352374993502,0.022578477940704927,0.16008200169063994,0.09309758623857745,0.09309758623857683,False
CHRM2,DSG,-0.112709703454467,-3.321928094887362,-0.1626057302338252,-3.4845338251211873,-3.5515182405732273,-0.09208662193595261,False
TBC1D9,NEUTRAL,0.0522002577665039,0.13750352374993502,0.07530905301286078,0.2128125767627958,0.14582816131073248,0.14582816131073248,False
DNAH17,DCG,0.724178092216007,-0.7369655941662062,1.0447681423604638,0.30780254819425756,0.24081813274219346,1.1152872506583347,True
CARD6,DSG,-0.05225221419287365,1.1779177921958432,-0.07538401029152673,1.1025337819043166,1.0306789222314432,-0.004864901993657513,False
VDAC1P8,DIG,-1.0854662976469933,0.405992359675837,-1.5659968446674208,-1.1600044849915838,-1.217051075757454,-1.4954777363695504,True
TMEM201,NEUTRAL,-0.03254335254088176,0.13750352374993502,-0.04695013332463137,0.09055339042530365,0.0235689749732393,0.02356897497323899,False
ORAI2,DSG,0.036176174160423416,1.1127001327493624,0.05219118705957833,1.1648913198089408,1.0978194177216114,0.12271029535745007,False
CAMSAP2,DCG,-0.925634668166268,1.3854310371935206,-1.3354085454383762,0.050022491755144394,-0.020203904482047556,-1.264889437140505,True
LINC00582,DCG,-0.858151826501715,1.145677455195635,-1.2380513844238303,-0.09237392922819532,-0.15933182515769315,-1.1675322761259554,True
CNN1,DIG,0.631550182983456,0.4329594072761063,0.9111343170627494,1.3440937243388558,1.2697966711770752,0.9816534253606205,True
PDCL3P2,DCG,-0.7622121620205657,1.0789513413948222,-1.0996397062523253,-0.02068836485750314,-0.08825746181222403,-1.029120597954448,True
UBE2E1-AS1,NEUTRAL,0.053795936563966626,0.13750352374993502,0.07761113090081191,0.21511465465074692,0.14813023919868357,0.1481302391986833,False
SLC25A2,DIG,-1.577560851139011,0.45943161863729726,-2.2759392166388235,-1.8165075980015262,-1.8840950834167267,-2.2054201083409413,True
GIMAP8,DIG,-1.4735035652009758,0.37851162325372983,-2.1258162862476553,-1.7473046629939255,-1.8100070268909108,-2.055297177949786,True
RNF43,DCG,-0.9340760887868451,1.439623137557117,-1.3475869411057406,0.09203619645137628,0.02105010139939946,-1.2770678328078708,True
EXOSC3,DIG,-0.7477940319130261,0.37851162325372983,-1.078838741447286,-0.7003271181935562,-0.7684173631875781,-1.008319633149415,True
LIN54,NEUTRAL,-0.03516162525238915,0.13750352374993502,-0.050727502381217975,0.08677602136871704,0.01979160591665372,0.01979160591665372,False
MIR6084,NEUTRAL,-0.04214050642773818,0.13750352374993502,-0.060795899643847365,0.07670762410608765,0.009723208654023182,0.009723208654023182,False
AQP2,DIG,-0.6910900493973812,0.4724877714627438,-0.9970321870733106,-0.5245444156105669,-0.5998974546446849,-0.9265130787754374,True
INPP5E,NEUTRAL,-0.027778930878438312,0.13750352374993502,-0.04007652581952025,0.09742699793041476,0.030442582478350057,0.030442582478350685,False
CENPU,NEUTRAL,0.01339472156016635,0.13750352374993502,0.019324498368940474,0.1568280221188755,0.0898436066668114,0.089843606666812,False
H2BC8,DSG,0.11992947688802828,1.2016338611696507,0.17302166156276597,1.3746555227324166,1.3085175804917286,0.24354076986063733,False
CCRL2,NEUTRAL,-0.03207188220730648,0.13750352374993502,-0.04626994541245604,0.09123357833747897,0.02424916288541544,0.024249162885415128,False
ISCA1P1,NEUTRAL,0.010783011431196695,0.13750352374993502,0.015556597117636475,0.15306012086757148,0.08607570541550894,0.08607570541550894,False
SLC25A32,DCG,-0.8988794438045475,1.2705289423807182,-1.2968089159338505,-0.026279973553132274,-0.09547176267799094,-1.22628980763598,True
TOMM40P4,NEUTRAL,-0.056529662335968595,0.13750352374993502,-0.08155506351522951,0.05594846023470551,-0.011035955217358553,-0.011035955217358069,False
PXN-AS1,DIG,1.731188772263657,0.405992359675837,2.497577456587431,2.903569816263268,2.8457089252387298,2.5680965648853014,True
TOX,DCG,-0.9172498430118047,1.3362833878644325,-1.323311799769311,0.012971588095121556,-0.053694307177298166,-1.2527926914714393,True
SPTLC3,DSG,-0.025129080075135958,1.4528589647138113,-0.03625359920650031,1.416605365507311,1.3454162900287265,0.034265509091370966,False
PLA2G4B,NEUTRAL,0.02531641177174576,0.13750352374993502,0.03652386171620059,0.1740273854661356,0.10704297001407179,0.10704297001407208,False
CCDC97,DIG,-0.5562102644300008,0.5484366246960424,-0.8024417901847011,-0.2540051654886587,-0.3233946196553627,-0.7319226818868322,True
CACHD1,NEUTRAL,0.02222100261525411,0.13750352374993502,0.032058130276607796,0.16956165402654283,0.10257723857447865,0.10257723857447865,False
SPCS3-AS1,NEUTRAL,-0.020542606627977203,0.13750352374993502,-0.029636716709115465,0.10786680704081955,0.04088239158875622,0.040882391588756534,False
LACTB2,DCG,-1.1031160776835707,1.2630344058337937,-1.591460094798972,-0.32842568896517843,-0.3955153571176127,-1.5209409865011025,True
COLGALT1,DIG,0.591962568298522,0.4724877714627438,0.854021461676172,1.3265092331389159,1.2595319889320333,0.9245405699740414,True
CNNM3,DIG,0.5907132956525777,0.4724877714627438,0.8522191422251499,1.3247069136878937,1.2655022830884628,0.922738250523019,True
TRIL,DSG,0.0011060525260874743,1.1292830169449666,0.0015956964943491102,1.1308787134393157,1.0638263252991562,0.07211480479221812,False
RPN1,DSG,-0.0007675722203442682,-0.7369655941662062,-0.0011073726358148065,-0.7380729668020211,-0.8050573822540844,0.06941173566205665,False
NNMT,NEUTRAL,-0.008353790581710579,0.13750352374993502,-0.012051972244858782,0.12545155150507623,0.0584671360530134,0.0584671360530134,False
MAP3K20-AS1,NEUTRAL,-0.003885122613043917,0.13750352374993502,-0.00560504712708403,0.13189847662285098,0.06491406117078755,0.06491406117078755,False
FAM227B,NEUTRAL,-0.03745278006531494,0.13750352374993502,-0.054032940067734896,0.08347058368220012,0.01648616823013571,0.01648616823013571,False
RND3,NEUTRAL,-0.03810344687227393,0.13750352374993502,-0.05497165384340569,0.08253186990652933,0.015547454454466007,0.015547454454465372,False
PCDHAC2,DIG,-0.5813095228379176,0.3923174227787603,-0.8386523658197934,-0.4463349430410331,-0.5128482546195585,-0.7681332575219233,True
PRPSAP1,DCG,-0.9300674529432864,1.3854310371935206,-1.3418037020535087,0.043627335140011825,-0.024510568152545383,-1.2712845937556372,True
CHST15,NEUTRAL,-0.018514854280991692,0.13750352374993502,-0.02671128845396851,0.11079223529596652,0.04380781984390217,0.043807819843901856,False
RPSAP52,DSG,0.056210489339067436,1.2630344058337937,0.08109459421541454,1.3441290000492083,1.273401968233231,0.15161370251328457,False
STAM,DCG,-0.8959471786202373,1.2403143293337107,-1.2925785514938748,-0.05226422216016413,-0.11667396833902868,-1.2220594431960055,True
FLNC,DIG,-1.2954770570249066,0.4854268271702419,-1.8689783257552617,-1.3835514985850197,-1.4505919207351834,-1.7984592174573901,True
BECN1,NEUTRAL,-0.0209704971210704,0.13750352374993502,-0.030254032201544552,0.10724949154839047,0.04026507609632774,0.04026507609632774,False
MAP3K5,DIG,-0.9683456751540248,0.3645724322958561,-1.3970275034109867,-1.0324550711151306,-1.094535424041947,-1.3265083951131156,True
MATK,NEUTRAL,0.0041551046807176036,0.13750352374993502,0.005994548917245806,0.14349807266718081,0.07651365721511819,0.07651365721511819,False
ZNF160,DSG,0.009002380184594929,1.3001237245690138,0.012987689248512175,1.313111413817526,1.2407855519714759,0.0835067975463839,False
KLKB1,NEUTRAL,-0.032376627043519506,0.13750352374993502,-0.04670959927639709,0.09079392447353793,0.023809509021475522,0.023809509021475522,False
TUT7,NEUTRAL,0.0056259717902191995,0.13750352374993502,0.008116561601930443,0.14562008535186546,0.07863566989980272,0.07863566989980303,False
NLGN2,NEUTRAL,0.01138779415462929,0.13750352374993502,0.016429114153548002,0.15393263790348302,0.08694822245141959,0.08694822245141959,False
RNF113B,DIG,-1.1872700315851288,0.35049724708413343,-1.7128685867639484,-1.362371339679815,-1.4244320575505076,-1.6423494784660624,True
CACNA1S,DCG,-0.8053048665057028,1.1127001327493624,-1.1618093373115261,-0.04910920456216372,-0.11718906604518874,-1.0912902290136517,True
TMEM51-AS1,NEUTRAL,-0.03454175295860097,0.13750352374993502,-0.0498332156969853,0.08767030805294972,0.020685892600885675,0.02068589260088599,False
OSR2,DCG,-0.8860470407508371,1.2705289423807182,-1.278295671685574,-0.0077667293048557795,-0.07211065103363674,-1.2077765633877027,True
RHOB,DIG,-1.5494476881142463,0.53605290024021,-2.2353804957592924,-1.6993275955190823,-1.7676431053101993,-2.1648613874614213,True
DLL4,NEUTRAL,-0.010205778606274953,0.13750352374993502,-0.01472382618368355,0.12277969756625147,0.05579528211418757,0.05579528211418696,False
KLHDC8B,NEUTRAL,-0.08788640642425559,0.13750352374993502,-0.12679328270982548,0.010710241040109536,-0.05627417441195381,-0.05627417441195364,False
HARS1,DIG,-0.7970928134891995,0.4329594072761063,-1.1499618491490995,-0.7170024418729932,-0.7823963012128304,-1.0794427408512284,True
