,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
DCAF13,DCG,0.9041740703346113,-0.7369655941662062,1.3044474473721326,0.5674818532059264,0.4586641954925557,1.333133313408697,True
FGF14-IT1,DIG,-1.4682601159757107,0.32192809488736235,-2.1182515880532122,-1.7963234931658498,-1.897904979880011,-2.0895657220166286,True
RPS10P5,DSG,0.14137372633602874,-0.7369655941662062,0.20395917389698212,-0.5330064202692241,-0.6418240779825923,0.23264503993354854,False
MTRR,DCG,-1.0335299674269947,1.485426827170242,-1.4910685586170571,-0.005641731446815124,-0.12044947456160439,-1.462382692580492,True
GEMIN7-AS1,DIG,-1.7045340018684665,0.5849625007211562,-2.459122751522256,-1.8741602508010997,-1.977184936398837,-2.4304368854856913,True
ANKRD52,DIG,1.1390707581142143,0.53605290024021,1.643331733953009,2.179384634193219,2.0651718964781742,1.6720175999895723,True
MAP4,NEUTRAL,-0.019612532843894404,0.13750352374993502,-0.028294903873158375,0.10920861987677664,0.00039096216340900563,0.0003909621634086854,False
CNOT10-AS1,NEUTRAL,-0.0009776757452298918,0.13750352374993502,-0.0014104879492405865,0.13609303580069443,0.02727537808732428,0.027275378087323963,False
CIART,DCG,-0.7286057084412966,1.1375035237499351,-1.0511558423316485,0.08634768141828664,-0.004434777593068199,-1.0224699762950826,True
METTL21A,NEUTRAL,-0.016963021202619298,0.13750352374993502,-0.0244724665675132,0.11303105718242182,0.00421339946905414,0.00421339946905414,False
BMS1,DIG,-0.7363638682067615,0.4329594072761063,-1.062348500951709,-0.6293890936756028,-0.7339165841314825,-1.033662634915145,True
SYBU,DCG,-0.9664387412974238,1.3785116232537298,-1.3942763793927653,-0.015764756139035496,-0.13416671874162522,-1.365590513356199,True
FAM53B,NEUTRAL,0.014570026183687865,0.13750352374993502,0.021020104520828833,0.15852362827076386,0.049705970557394265,0.04970597055739458,False
MALSU1,DSG,-0.02408883319400917,-0.7369655941662062,-0.03475284018979848,-0.7717184343560047,-0.8805360920693733,-0.006066974153232466,False
ZSCAN29,NEUTRAL,0.0103552153574917,0.13750352374993502,0.014939417843590512,0.15244294159352553,0.043625283880158204,0.04362528388015789,False
MYO1B,DIG,0.8039300947267739,0.5849625007211562,1.1598259608837114,1.7447884616048674,1.6454791368315478,1.1885118269202755,True
SMTN,NEUTRAL,0.06794708336380684,0.13750352374993502,0.09802692021183311,0.23553044396176814,0.12671278624839943,0.12671278624839943,False
SNORA27,NEUTRAL,-0.0651600479338743,0.13750352374993502,-0.0940060780182876,0.04349744573164742,-0.06532021198172101,-0.06532021198172101,False
AP1G1,NEUTRAL,0.0562413775792082,0.13750352374993502,0.0811391565262874,0.2186426802762224,0.10982502256285478,0.10982502256285478,False
RN7SL333P,DCG,-0.8398673126868389,1.3219280948873624,-1.211672407018043,0.1102556878693195,0.004927306344750324,-1.182986540981474,True
QSER1,DIG,0.7409469744300881,0.37851162325372983,1.0689605255719696,1.4474721488256994,1.2849338628438443,1.0976463916085348,True
RPS23P6,DCG,-0.8939348228592313,1.0356239097307214,-1.289675335816967,-0.25405142608624565,-0.3637586889239906,-1.2609894697803923,True
FECH,NEUTRAL,0.027768965917772108,0.13750352374993502,0.04006214942018446,0.17756567317011948,0.06874801545675092,0.06874801545675123,False
SLC8A1-AS1,DIG,1.1020291436376084,0.4854268271702419,1.5898919804410887,2.0753188076113305,1.979645542181637,1.6185778464776543,True
RSPH3,NEUTRAL,0.015516810997972233,0.13750352374993502,0.022386026277185868,0.15988955002712088,0.05107189231375288,0.05107189231375288,False
CKAP5,DIG,-0.8869860137170932,0.32192809488736235,-1.2796503233275205,-0.9577222284401581,-1.1067615552864845,-1.2509644572909548,True
TERF1,DCG,-1.1395190889898394,1.485426827170242,-1.643978538683951,-0.15855171151370895,-0.26990431483970495,-1.6152926726473853,True
BORCS7-ASMT,NEUTRAL,0.005872711998647672,0.13750352374993502,0.008472532477018109,0.14597605622695312,0.03715839851358314,0.03715839851358314,False
SNORD16,NEUTRAL,-0.01069867645222345,0.13750352374993502,-0.0154349274616983,0.12206859628823671,0.013250938574867876,0.013250938574868193,False
PRSS22,DCG,-0.7280942663949111,1.1375035237499351,-1.0504179874276263,0.08708553632230887,-0.004250457125911103,-1.0217321213910615,True
AGFG1,NEUTRAL,-0.02635545828877958,0.13750352374993502,-0.03802288897357822,0.0994806347763568,-0.009337022937012343,-0.009337022937011698,False
IL1R1-AS1,NEUTRAL,-0.007778999537246949,0.13750352374993502,-0.011222724055463715,0.1262807996944713,0.01746314198110302,0.01746314198110302,False
RAMP3,DSG,-0.007987326201680373,1.485426827170242,-0.011523275901126756,1.4739035512691152,1.360903444534334,0.017162590135438124,False
PENK,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4307457526007302,3.0286858660365668,True
CDH24,DIG,-1.6254465225302968,0.37851162325372983,-2.34502363728467,-1.96651201403094,-2.112522499329232,-2.3163377712481035,True
PARAL1,DSG,-0.011841729853067315,1.2016338611696507,-0.01708400493456701,1.1845498562350836,1.0665738045459843,0.011601861101998854,False
L2HGDH,DIG,-1.468635138570377,0.4854268271702419,-2.118792631290759,-1.6333658041205168,-1.746777356195357,-2.0901067652541934,True
EIF2AK3-DT,DIG,0.809209608911294,0.5849625007211562,1.1674426898160215,1.7524051905371776,1.6209680467460976,1.1961285558525858,True
SNHG15,DSG,0.018155369865417968,1.2630344058337937,0.026192662070343427,1.289227067904137,1.1788372432087781,0.05487852810691007,False
ARHGDIB,DSG,-0.06175067993824342,1.2016338611696507,-0.08908739971842539,1.1125464614512253,1.000410436358797,-0.060401533681858265,False
PRC1,DIG,0.6300214657913906,0.2016338611696507,0.908928844350835,1.1105627055204856,0.9883615734157368,0.9376147103874009,True
SLC25A39,NEUTRAL,-0.02573210336833002,0.13750352374993502,-0.03712357792113191,0.10037994582880311,-0.008437711884565872,-0.008437711884566034,False
ZNF844,DIG,-1.7128292069288649,0.4854268271702419,-2.4710902027260495,-1.9856633755558075,-2.114944826064509,-2.4424043366894828,True
S100A7A,DCG,-0.9024758473959835,1.3219280948873624,-1.3019974295602503,0.019930665327112074,-0.07697887863528248,-1.2733115635236847,True
KIAA0087,DSG,0.0352917868742695,-0.7369655941662062,0.050915285907618825,-0.6860503082585874,-0.7948679659719546,0.0796011519441863,False
HSPD1P11,NEUTRAL,-0.045169348979835565,0.13750352374993502,-0.06516559577339173,0.07233792797654329,-0.03647972973682576,-0.03647972973682576,False
NKX6-1,NEUTRAL,0.07388792377361698,0.13750352374993502,0.10659774120977897,0.244101264959714,0.13528360724634522,0.13528360724634553,False
MATN2,DCG,-0.8492923421113463,1.1375035237499351,-1.2252698502290122,-0.08776632647907712,-0.19070220740543992,-1.1965839841924457,True
BAIAP2,DCG,-1.0186778887769783,1.485426827170242,-1.4696415384017856,0.015785288768456418,-0.09756342099285052,-1.440955672365219,True
LY86,DSG,0.034495112437257586,1.070389327891398,0.049765927648138725,1.1201552555395369,0.9947189279110904,0.07845179368470417,False
ACAD8,NEUTRAL,0.007707487337115575,0.13750352374993502,0.011119553758971123,0.14862307750890613,0.039805419795538394,0.039805419795538706,False
MIR6837,DSG,-0.09501117732035953,1.4059923596758368,-0.13707215434910466,1.268920205326732,1.1543098671055245,-0.10838628831253727,False
PLA2G2F,NEUTRAL,-0.013414015065086124,0.13750352374993502,-0.019352333012809596,0.11815119073712542,0.00933353302375709,0.00933353302375677,False
RASA1,NEUTRAL,-0.0012688978237654891,0.13750352374993502,-0.0018306325977412692,0.13567289115219375,0.026855233438825548,0.02685523343882586,False
USP15,DIG,-1.5701136542399883,0.4854268271702419,-2.2651951826040797,-1.7797683554338377,-1.9285881014613502,-2.236509316567513,True
TBCA,NEUTRAL,-0.00034287109244345986,0.13750352374993502,-0.0004946584247323609,0.13700886532520265,0.028191207611832952,0.028191207611832952,False
LINC02458,DIG,-1.0972847051353087,0.4329594072761063,-1.5830472025420184,-1.150087795265912,-1.2525349919292108,-1.5543613365054478,True
HESX1,NEUTRAL,0.0004120758139770665,0.13750352374993502,0.0005944997332949968,0.13809802348323003,0.029280365769860373,0.029280365769860373,False
RPL23AP34,DIG,-1.2079574584836672,0.32192809488736235,-1.7427142349592226,-1.4207861400718602,-1.5432695372082155,-1.7140283689226496,True
LINC02207,DIG,-1.5588884317335436,0.4329594072761063,-2.249000609761157,-1.8160412024850505,-1.9209813595538794,-2.220314743724586,True
PTPRU,NEUTRAL,0.015272506605728662,0.13750352374993502,0.022033569542028675,0.1595370932919637,0.05071943557859613,0.05071943557859613,False
CATSPERE,DCG,-0.8981260291119885,1.3504972470841334,-1.2957219682931627,0.05477527879097077,-0.054757508429240376,-1.2670361022565966,True
DFFB,NEUTRAL,0.011349265997305406,0.13750352374993502,0.016373529772042244,0.15387705352197725,0.045059395808608176,0.045059395808608176,False
RNF217-AS1,DIG,1.5941063729479017,0.4329594072761063,2.29980935890143,2.7327687661775366,2.6336082937774803,2.3284952249379955,True
SIGLEC10,DSG,-0.03130874226069941,1.4329594072761063,-0.04516896719598175,1.3877904400801244,1.272608118466819,-0.016483101159416987,False
ICA1L,NEUTRAL,0.0100724615521005,0.13750352374993502,0.014531490330760144,0.15203501408069517,0.04321735636732662,0.04321735636732662,False
PDXP-DT,NEUTRAL,0.0008812935389184533,0.13750352374993502,0.0012714378181651372,0.13877496156810015,0.029957303854732515,0.029957303854732203,False
SYT7,DIG,1.6012448068876506,0.26303440583379406,2.3101079421460193,2.5731423479798132,2.4360746058447593,2.3387938081825865,True
SIAH2-AS1,DSG,0.13115984907230258,1.5109619192773793,0.18922366382035585,1.7001855830977353,1.6017789981513557,0.2179095298569213,False
FTLP14,NEUTRAL,0.08529421899063253,0.13750352374993502,0.1230535467542828,0.26055707050421784,0.15173941279084982,0.1517394127908504,False
MRPL9P1,DCG,-1.0929113473063126,1.4329594072761063,-1.5767377808900926,-0.14377837361398638,-0.2364199895170058,-1.5480519148535108,True
CTRC,NEUTRAL,-0.041185006574631575,0.13750352374993502,-0.05941740474420033,0.07808611900573469,-0.0307315387076334,-0.03073153870763307,False
DOHH,NEUTRAL,0.05557092068352347,0.13750352374993502,0.08017189168775324,0.21767541543768826,0.10885775772431983,0.10885775772431983,False
COLQ,DIG,-1.4031104899637843,0.4329594072761063,-2.0242605456900353,-1.591301138413929,-1.720269030082388,-1.9955746796534701,True
PARD6B,DCG,-0.8986418307116213,1.4059923596758368,-1.2964661127030355,0.10952624697280133,0.004305458792682127,-1.2677802466664707,True
RPL31P52,DIG,1.6476200091690865,0.4329594072761063,2.3770132164976694,2.809972623773776,2.684463993986,2.405699082534234,True
MELK,DIG,-0.880261909701756,0.37851162325372983,-1.269949491810172,-0.8914378685564421,-0.9922778303391321,-1.2412636257736072,True
TMEM181,NEUTRAL,-0.023024891013973783,0.13750352374993502,-0.033217896082868834,0.10428562766706619,-0.0045320300463014135,-0.0045320300463014135,False
SF3B2,DIG,0.9966102230017739,0.26303440583379406,1.4378046264239033,1.7008390322576974,1.589880962206023,1.4664904924604691,True
TPTEP2,NEUTRAL,0.03222473221052649,0.13750352374993502,0.04649046135410142,0.18399398510403644,0.07517632739066764,0.07517632739066735,False
ABCA17P,DCG,0.8780518622549432,-0.7369655941662062,1.266761067318526,0.5297954731523197,0.42097781543895163,1.2954469333550929,True
EIF4A3,DCG,-1.0120323801568942,1.3504972470841334,-1.4600540960714057,-0.10955684898727225,-0.21095445596018805,-1.4313682300348394,True
TMCC3,DIG,-1.274557677579669,0.37851162325372983,-1.8387980407711428,-1.460286417517413,-1.550806018399341,-1.8101121747345765,True
AMH,NEUTRAL,-0.018507943654748713,0.13750352374993502,-0.026701318527758325,0.1108022052221767,0.00198454750880814,0.0019845475088084595,False
SLC2A9,NEUTRAL,-0.0015380734109050284,0.13750352374993502,-0.0022189708824358573,0.13528455286749916,0.026466895154129116,0.02646689515412943,False
MUL1,NEUTRAL,-0.018670683320527626,0.13750352374993502,-0.02693610223653349,0.11056742151340153,0.001749763800033252,0.001749763800033572,False
HINT3,DIG,1.0218614347232515,0.4854268271702419,1.4742344243509162,1.9596612515211582,1.8717515093446608,1.5029202903874825,True
DENND4C,DIG,0.742891854055808,0.32192809488736235,1.0717663937631219,1.3936944886504843,1.2800659802815229,1.1004522597996873,True
RPS3A,NEUTRAL,0.02329406323355281,0.13750352374993502,0.03360622950920057,0.17110975325913558,0.06229209554576764,0.06229209554576825,False
LINC00987,DSG,0.031212106180597384,1.070389327891398,0.04502955080244761,1.1154188786938457,1.0066012209804758,0.07371541683901224,False
JMJD7-PLA2G4B,NEUTRAL,0.022865435582546327,0.13750352374993502,0.032987850522705635,0.17049137427264066,0.06167371655927107,0.061673716559271376,False
THSD4-AS1,NEUTRAL,0.025039227288769453,0.13750352374993502,0.0361239690371993,0.17362749278713432,0.06480983507376571,0.06480983507376602,False
CALML3-AS1,DCG,-0.8861827125298168,1.2630344058337937,-1.2784914046882967,-0.015456998854503023,-0.12526567168953265,-1.24980553865173,True
RSL24D1P6,DCG,-0.8751199696746383,1.1375035237499351,-1.2625312404325009,-0.12502771668256574,-0.2585965012466646,-1.233845374395931,True
EXOC3L1,NEUTRAL,-0.05420263177467659,0.13750352374993502,-0.07819786806445647,0.05930565568547855,-0.049512002027890904,-0.04951200202789057,False
DYNC1I2,NEUTRAL,-0.035740404416979024,0.13750352374993502,-0.05156250421174165,0.08594101953819337,-0.02287663817517471,-0.022876638175174383,False
OR52V1P,NEUTRAL,-0.05061242321654139,0.13750352374993502,-0.0730182919818777,0.06448523176805732,-0.044332425945310575,-0.044332425945310575,False
MIRLET7BHG,NEUTRAL,-0.02289351186761189,0.13750352374993502,-0.033028356039936306,0.1044751677099987,-0.004342490003369015,-0.004342490003368534,False
XKR8,NEUTRAL,-0.02055836981368838,0.13750352374993502,-0.02965945817896959,0.10784406557096543,-0.0009735921424031197,-0.0009735921424031197,False
TNNT2,DCG,-0.9549534900504102,1.3785116232537298,-1.3777066643753348,0.0008049588783949346,-0.10801269883497484,-1.3490207983387694,True
CCT2,DSG,0.056636010938566884,-3.321928094887362,0.08170849211680353,-3.2402196027705585,-3.349037260483928,0.11039435815336962,False
TRIM54,DIG,-0.7139157206125838,0.5849625007211562,-1.0299626697404454,-0.4450001690192892,-0.5649904151301367,-1.0012768037038784,True
ZNF580,DSG,-0.11330627173189166,1.3219280948873624,-0.16346639632921744,1.158461698558145,1.0514602461156672,-0.13478053029265152,False
UST,DIG,0.8114732637072294,0.37851162325372983,1.1707084533644019,1.5492200766181317,1.4443380228849627,1.1993943194009677,True
KCNJ3,NEUTRAL,-0.061483273425586064,0.13750352374993502,-0.08870161366871321,0.04880191008122181,-0.060015747632145656,-0.06001574763214549,False
PIGT,DCG,0.8512801074141544,-0.7369655941662062,1.2281375893738247,0.49117199520761845,0.3823543374942497,1.2568234554103912,True
VN1R108P,DCG,-1.0371529972715194,1.3504972470841334,-1.4962954858067459,-0.14579823872261244,-0.2607973952816868,-1.467609619770177,True
TLR3,NEUTRAL,0.01660280001873176,0.13750352374993502,0.0239527772518955,0.1614563010018305,0.052638643288461205,0.05263864328846089,False
MOCOS,NEUTRAL,0.026039480586910108,0.13750352374993502,0.03756702951005965,0.17507055325999465,0.06625289554662568,0.06625289554662538,False
FAM171A1,DSG,0.02703647504229852,-3.321928094887362,0.0390053884666423,-3.28292270642072,-3.39174036413409,0.06769125450320762,False
STK32A,DIG,1.4221866012483182,0.53605290024021,2.0517815568396784,2.5878344570798886,2.5131767808491285,2.0804674228762443,True
GEMIN6,DIG,1.7053874994301657,0.53605290024021,2.46035408822193,2.99640698846214,2.9042874723936323,2.489039954258494,True
EIF5A,NEUTRAL,0.008876552814906086,0.13750352374993502,0.01280615872625398,0.150309682476189,0.041492024762819706,0.04149202476282002,False
RDM1,NEUTRAL,0.01012548917306148,0.13750352374993502,0.01460799301655069,0.1521115167664857,0.043293859053117216,0.043293859053116904,False
LAPTM4A-DT,DIG,1.5271705619906961,0.53605290024021,2.2032413963755886,2.7392942966157987,2.6507491290296095,2.2319272624121496,True
PCSK6,DIG,0.982019998405892,0.37851162325372983,1.4167553817539682,1.795267005007698,1.6778378407624006,1.4454412477905345,True
DCAF5,NEUTRAL,-0.008211097455411633,0.13750352374993502,-0.01184610957917835,0.12565741417075668,0.016839756457387646,0.016839756457387646,False
EIF4ENIF1,NEUTRAL,-0.02048884792503733,0.13750352374993502,-0.029559159294979483,0.10794436445495553,-0.0008732932584122594,-0.0008732932584127401,False
RNH1,NEUTRAL,0.0831446101519096,0.13750352374993502,0.11995231674280615,0.2574558404927412,0.1486381827793734,0.1486381827793731,False
E2F6,DIG,1.6042570414188508,0.37851162325372983,2.3144536779661764,2.6929653012199064,2.5590683380501416,2.3431395440027423,True
TC2N,NEUTRAL,-0.029772488574781666,0.13750352374993502,-0.042952621621760834,0.09455090212817419,-0.014266755585194748,-0.01426675558519507,False
SF3B4P1,NEUTRAL,-0.008375461101705816,0.13750352374993502,-0.012083236196589395,0.1254202875533456,0.016602629839977873,0.016602629839977873,False
RAB20,DIG,-1.0284065737376054,0.37851162325372983,-1.4836770639488532,-1.1051654406951235,-1.2216201492000702,-1.4549911979122876,True
WRNIP1,DIG,-0.635720988383418,0.37851162325372983,-0.9171515173297875,-0.5386398940760577,-0.6732086434048701,-0.8884656512932231,True
MSANTD1,NEUTRAL,0.03869109869253338,0.13750352374993502,0.055819456210263366,0.19332297996019837,0.08450532224683009,0.0845053222468298,False
SLC26A6,NEUTRAL,-0.02647985000588524,0.13750352374993502,-0.038202348286974226,0.0993011754629608,-0.009516482250407007,-0.009516482250406846,False
SHB,DIG,-0.6770118417014053,0.26303440583379406,-0.9767216266457214,-0.7136872208119274,-0.811739872732255,-0.948035760609156,True
