,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PLXNA2,DCG,-1.0176580373493471,1.450661409009565,-1.4681702038046986,-0.017508794795133564,-0.15301410631822637,-1.468382244728609,True
FADS6,DCG,-0.7428739780136955,1.2275357246124077,-1.0717406040858153,0.1557951205265924,0.017496578380513345,-1.0719526450097216,True
PSEN1,NEUTRAL,0.004240237534796265,0.13750352374993502,0.006117369663641816,0.14362089341357684,0.005905328739732953,0.005905328739732953,False
ACMSD,NEUTRAL,0.03126484043938849,0.13750352374993502,0.045105630256090504,0.1826091540060255,0.044893589332182376,0.04489358933218269,False
MTERF1,DSG,-0.02182635431557802,1.4195388915137848,-0.031488773131769836,1.3880501183820149,1.2528200147019557,-0.031700814055680274,False
AGR2,DSG,0.18483367978696805,-3.321928094887362,0.26665863321791744,-3.055269461669445,-3.1929850263432904,0.26644659229400697,True
ITM2C,NEUTRAL,0.05677196470107015,0.13750352374993502,0.08190463193575719,0.21940815568569222,0.08169259101184857,0.08169259101184827,False
OSBPL6,NEUTRAL,0.02811398747123601,0.13750352374993502,0.04055991030436664,0.17806343405430167,0.0403478693804579,0.0403478693804579,False
RPS27AP5,DCG,-1.0494466807496516,1.359895945086383,-1.5140315219949056,-0.15413557690852264,-0.2904131704237448,-1.5142435629188162,True
LINC02235,DCG,-0.7822293822314361,1.1483918398926711,-1.1285184505829304,0.019873389309740697,-0.11798980333174729,-1.1287304915068341,True
KCTD11,NEUTRAL,0.018692221978805067,0.13750352374993502,0.02696717595201776,0.16447069970195277,0.026755135028108494,0.026755135028107866,False
ASAP2,DIG,0.8049527902165486,0.53605290024021,1.1613013985951488,1.697354298835359,1.5604271765796864,1.1610893576712378,True
MICOS10P3,NEUTRAL,-0.01371927372846948,0.13750352374993502,-0.01979272817266116,0.11771079557727386,-0.020004769096570212,-0.02000476909657086,False
CKS1BP3,NEUTRAL,-0.07986567377681678,0.13750352374993502,-0.1152218114950693,0.02228171225486572,-0.11543385241897919,-0.11543385241897919,False
MRPS15,NEUTRAL,-0.047704471529422324,0.13750352374993502,-0.06882300450372633,0.06868051924620869,-0.06903504542763679,-0.06903504542763662,False
TMEM161B,NEUTRAL,0.002075546234357413,0.13750352374993502,0.0029943802594432018,0.14049790400937823,0.002782339335533087,0.002782339335533087,False
HSPB9,NEUTRAL,0.0020569494734340474,0.13750352374993502,0.0029675508046824645,0.1404710745546175,0.002755509880772072,0.002755509880772392,False
FAM149A,NEUTRAL,0.0016769147322908784,0.13750352374993502,0.002419276568269694,0.13992280031820473,0.002207235644360808,0.002207235644360808,False
PTGES3P3,NEUTRAL,0.05240309456228206,0.13750352374993502,0.07560168465223974,0.21310520840217476,0.07538964372832993,0.07538964372832932,False
RPS3AP20,NEUTRAL,0.021363221808468266,0.13750352374993502,0.03082061416048812,0.16832413791042314,0.030608573236578188,0.030608573236577875,False
PTPN2P1,DCG,-0.9426201973045344,1.232660756790275,-1.359913484093028,-0.12725272730275305,-0.2597892930975546,-1.3601255250169393,True
EZH2,DIG,1.3925499022020085,0.5769251816557379,2.0090248380972486,2.5859500197529863,2.4458997662853754,2.0088127971733374,True
IQGAP1,DIG,-0.6284468996740504,0.5109619192773794,-0.9066572256217965,-0.3956953063444171,-0.5245833594051542,-0.9068692665457084,True
GH1,DCG,-0.9630713945313303,1.355204249761661,-1.3894183249123686,-0.034214075150707624,-0.17205667542462488,-1.3896303658362787,True
FCER1G,DCG,-0.9988021324119423,1.3831282513240999,-1.4409668832600309,-0.05783863193593097,-0.20015639860575363,-1.441178924183941,True
DAP3,DCG,-0.9195976453992807,1.4418375586225591,-1.3266989626307097,0.11513859599184939,-0.02549012959927495,-1.3269110035546194,True
TMEM9,DCG,-0.7891263769583269,1.1210154009613662,-1.138468710672453,-0.017453309711086717,-0.14794244341801052,-1.1386807515963637,True
TMEM248,DSG,0.09151514350676078,1.2878662588137295,0.1320284437034456,1.419894702517175,1.2793089091566707,0.13181640277953618,False
PRKRIP1,DSG,-0.026103984792484575,1.1645717669481057,-0.03766008940755841,1.1269116775405472,0.9922288080183743,-0.03787213033146905,False
ZP3,DSG,0.051114325032263444,-3.321928094887362,0.07374238324243308,-3.248185711644929,-3.385901276318772,0.07353034231852468,False
PIP4K2C,DIG,-0.9058126182929203,0.45943161863729726,-1.3068113723858437,-0.8473797537485463,-0.9831148887424871,-1.3070234133097536,True
USP53,NEUTRAL,-0.03448370253498584,0.13750352374993502,-0.04974946663871425,0.08775405711122078,-0.04996150756262444,-0.049961507562624276,False
PGAP4,NEUTRAL,-0.029222927459738885,0.13750352374993502,-0.0421597725264232,0.09534375122351182,-0.04237181345033151,-0.04237181345033151,False
MDM1,DSG,-0.06257061157705113,1.4550531781267229,-0.09027031102760123,1.3647828670991216,1.2272454406947337,-0.09048235195151089,False
SNORA2C,DIG,1.3259716081983213,0.4768136968655339,1.9129726635072817,2.3897863603728156,2.2540747083110877,1.9127606225833713,True
HEATR5A,DIG,1.172967674754549,0.4506614090095652,1.6922346474914465,2.142896056501012,1.998189874983842,1.692022606567536,True
SRRM2-AS1,DCG,0.9258474130446095,-0.7369655941662062,1.335715471419334,0.5987498772531278,0.4610343125792824,1.335503430495423,True
TSHR,NEUTRAL,-0.03836030321387659,0.13750352374993502,-0.05534221921365672,0.08216130453627829,-0.05555426013756551,-0.05555426013756484,False
CSPG4P13,NEUTRAL,0.08088833966552142,0.13750352374993502,0.11669720650118978,0.2542007302511248,0.11648516557728207,0.11648516557728149,False
KNSTRN,NEUTRAL,0.0643457964877348,0.13750352374993502,0.09283136149490546,0.23033488524484047,0.09261932057099728,0.09261932057099669,False
CHD6,DCG,0.8450914760883284,-0.7369655941662062,1.2192092816501654,0.4822436874839592,0.3445281228101134,1.2189972407262546,True
FGF17,NEUTRAL,-0.016308999991825755,0.13750352374993502,-0.02352891341006516,0.11397461033986986,-0.02374095433397551,-0.02374095433397583,False
SNORA10,DCG,-0.9727388215878473,1.355204249761661,-1.4033654739849615,-0.04816122422330049,-0.18439782952270278,-1.403577514908872,True
NACC2,NEUTRAL,0.05730588595093396,0.13750352374993502,0.08267491747516094,0.22017844122509594,0.08246287655125106,0.08246287655125076,False
SNX1,NEUTRAL,-0.03889879155003795,0.13750352374993502,-0.05611909366581326,0.08138443008412176,-0.05633113458972259,-0.056331134589722255,False
TREM1,DSG,0.009643405452242852,1.4284997590854065,0.013912493223232354,1.442412252308639,1.3048612786041007,0.013700452299322301,False
EXTL3-AS1,NEUTRAL,-0.020563264418916625,0.13750352374993502,-0.02966651960165949,0.10783700414827553,-0.029878560525567952,-0.02987856052556779,False
SFPQ,NEUTRAL,-0.04117485258762016,0.13750352374993502,-0.05940275563749371,0.07810076811244131,-0.05961479656140252,-0.059614796561402686,False
CERK,NEUTRAL,0.036041917318979245,0.13750352374993502,0.05199749538022141,0.18950101913015643,0.05178545445631149,0.05178545445631149,False
TFEC,DIG,0.7079604915109519,0.4768136968655339,1.0213710902481634,1.4981847871136973,1.35670374604064,1.0211590493242515,True
FBLN2,DIG,-1.604495259079739,0.4854268271702419,-2.314797353404192,-1.8293705262339501,-1.9494376300148526,-2.3150093943281025,True
NUDT15,NEUTRAL,0.016877304793760935,0.13750352374993502,0.02434880392953043,0.16185232767946545,0.02413676300562117,0.024136763005620853,False
IRX6,NEUTRAL,-0.00509719331724762,0.13750352374993502,-0.007353695521245507,0.1301498282286895,-0.007565736445155158,-0.007565736445154675,False
DLGAP3,NEUTRAL,-0.00874317912851083,0.13750352374993502,-0.012613741170306465,0.12488978257962856,-0.012825782094214882,-0.012825782094215043,False
MRPL33,DIG,-1.033978025847764,0.4854268271702419,-1.4917149702787296,-1.0062881431084878,-1.1462545210040787,-1.4919270112026406,True
ABHD17AP3,DCG,0.8371310689007537,-0.7369655941662062,1.2077248416771946,0.4707592475109884,0.3330436828371423,1.2075128007532834,True
LARGE1,NEUTRAL,0.0366576731549359,0.13750352374993502,0.0528858432711545,0.19038936702108952,0.05267380234724573,0.05267380234724573,False
MINDY1,DCG,-1.0966323588109226,1.4014484345308889,-1.5821060657348844,-0.18065763120399558,-0.32229911492392105,-1.5823181066587932,True
NWD1,DIG,-0.7747167421775683,0.5025003405291834,-1.1176800020332314,-0.615179661504048,-0.767638449188133,-1.1178920429571426,True
PRND,DSG,0.022373775747214282,1.3025627700204314,0.03227853531646781,1.3348413053368993,1.2031704929182094,0.03206649439255732,False
NLRP13,DSG,0.010992249702852492,1.2120504771149891,0.015858464134518472,1.2279089412495077,1.09513745221437,0.015646423210608197,False
NDUFA6,NEUTRAL,0.05988762618464689,0.13750352374993502,0.0863995813072021,0.22390310505713712,0.08618754038329264,0.08618754038329295,False
REXO5,DCG,-0.8795534496231379,1.3267290811511836,-1.2689273999680817,0.057801681183101916,-0.07824687904417177,-1.2691394408919927,True
LINC02266,NEUTRAL,-0.022273182763118786,0.13750352374993502,-0.03213341031716501,0.10537011343277,-0.032345451241074005,-0.032345451241074005,False
KLHL33,DIG,1.2645856218409628,0.4681488357384065,1.8244114054094431,2.2925602411478496,2.150522490914068,1.8241993644855328,True
SOWAHC,NEUTRAL,-0.04218581670954237,0.13750352374993502,-0.06086126856270755,0.07664225518722748,-0.061073309486616906,-0.061073309486616906,False
ST8SIA1,DSG,-0.07923324108213192,-0.7369655941662062,-0.11430940398275141,-0.8512749981489576,-0.9889905628228037,-0.1145214449066618,False
JAG1,DSG,-0.026923479751156647,1.3923174227787602,-0.03884237072046812,1.353475052058292,1.2150385613610428,-0.039054411644377646,False
CFDP1,NEUTRAL,0.026075875338578802,0.13750352374993502,0.03761953603780646,0.17512305978774148,0.0374074951138974,0.037407495113897085,False
H2AC9P,DSG,-0.0019455949055920889,1.20685157044067,-0.0028069001218765377,1.2040446703187935,1.0667536856299127,-0.0030189410457856533,False
STMN1P1,DSG,-0.0017918057873301274,1.175258445745353,-0.0025850293236173195,1.1726734164217356,1.0363162975937572,-0.0027970702475257083,False
ZKSCAN8,DSG,-0.016429106794070655,1.3267290811511836,-0.02370219089804091,1.3030268902531428,1.1591696305575692,-0.023914231821951064,False
MCC,NEUTRAL,-0.019563231069163783,0.13750352374993502,-0.028223776447247485,0.10927974730268754,-0.028435817371156837,-0.028435817371156673,False
COA6-AS1,DCG,-0.7836332995989567,1.2377676472233639,-1.1305438752068702,0.10722377201649369,-0.026388148621065664,-1.1307559161307805,True
MIR29B2,DCG,-0.7682484045942454,1.2580163310671693,-1.1083481634789758,0.14966816758819346,0.011790074669311324,-1.1085602044028797,True
ANKRA2,NEUTRAL,-0.0005071818860388376,0.13750352374993502,-0.0007317087918169424,0.13677181495811808,-0.0009437497157270204,-0.000943749715727341,False
NUP50-DT,NEUTRAL,-0.0330966688342713,0.13750352374993502,-0.04774839999714752,0.08975512375278749,-0.04796044092105777,-0.04796044092105777,False
ZSCAN16-AS1,DSG,-0.0021363559206903013,1.1805722456418208,-0.0030821100923536736,1.1774901355494671,1.045690489612712,-0.0032941510162642212,False
RUNX1,DIG,1.0999576065821903,0.5525410230287789,1.5869033842042195,2.1394444072329986,1.9939354707675467,1.586691343280309,True
NMNAT2,DCG,-0.8787612064392555,1.3362833878644325,-1.2677844346555165,0.06849895320891597,-0.06780877227836528,-1.2679964755794269,True
TOR1AIP1,DCG,0.9141851594067777,-0.7369655941662062,1.3188903959304448,0.5819248017642386,0.4442092370903932,1.3186783550065344,True
ANKRD53,DIG,1.3347403350393656,0.5688428353578793,1.9256232622357663,2.4944660975936457,2.3549551145538272,1.9254112213118546,True
NRIP1,DIG,-1.6494473474912572,0.5277376320282061,-2.3796495084330918,-1.8519118764048856,-1.9948221083274726,-2.379861549357003,True
PUF60,DCG,0.9052128507863956,-0.7369655941662062,1.305946090778494,0.5689804966122879,0.431264931938442,1.3057340498545829,True
BNIP3P28,DIG,-1.545449419412615,0.4506614090095652,-2.229612213331307,-1.7789508043217421,-1.9244946221416181,-2.2298242542552056,True
CALHM2,NEUTRAL,0.051075586983249696,0.13750352374993502,0.07368649605122723,0.21119001980116225,0.07347445512731896,0.07347445512731896,False
GSTA3,DSG,-0.11958709537680584,1.48971418557334,-0.17252770945443327,1.3171864761189067,1.1797916214047557,-0.17273975037834272,False
GYG1P3,DIG,-1.4848666586219248,0.4681488357384065,-2.1422097647752163,-1.6740609290368098,-1.8197613758394817,-2.1424218056991213,True
TDRD12,DSG,0.07274769574818601,1.2428565238961637,0.1049527398920071,1.347809263788171,1.2111950267047702,0.1047406989680968,False
MIR4492,NEUTRAL,0.07385194616535175,0.13750352374993502,0.10654583649275168,0.2440493602426867,0.10633379556884122,0.10633379556884211,False
MYH7B,DCG,-0.9392908198286087,1.3074285251922473,-1.3551102077192627,-0.047681682527015434,-0.18254434016403737,-1.3553222486431717,True
KLHDC8A,DCG,-0.8887629882268722,1.222392421336448,-1.2822139556405647,-0.05982153430411663,-0.1933418666646504,-1.2824259965644753,True
KAT7,DSG,0.018883304210695128,1.446256229889564,0.027242849340367543,1.4734990792299316,1.3329108840147486,0.02703080841645695,False
RAD23BP1,DIG,-1.2208305829388977,0.5443205162238104,-1.7612862277715302,-1.21696571154772,-1.3409218733224584,-1.7614982686954395,True
CD1E,DCG,-0.7552681068119667,1.1210154009613662,-1.0896215522392203,0.0313938487221459,-0.09535348160967907,-1.0898335931631296,True
NCOA2,DCG,-0.8652124207703213,1.3315141437165605,-1.2482376687608778,0.08327647495568269,-0.047029354956078316,-1.2484497096847877,True
TP53BP2,DCG,-0.8731954573679594,1.232660756790275,-1.2597547560715254,-0.027093999281250447,-0.16298971984432806,-1.259966796995436,True
DNAAF2,DIG,0.9506114758057357,0.3968901525685844,1.3714424619570738,1.7683326145256582,1.6366013760289095,1.3712304210331638,True
FBXO42,NEUTRAL,0.04711292105828756,0.13750352374993502,0.06796957757258468,0.2054731013225197,0.06775753664867515,0.06775753664867545,False
SPESP1,NEUTRAL,0.024835019360141965,0.13750352374993502,0.03582935927125821,0.17333288302119323,0.03561731834734827,0.03561731834734827,False
TSPAN33,DIG,-1.2729703563476384,0.5025003405291834,-1.8365080203013946,-1.3340076797722111,-1.4682251169792226,-1.8367200612253054,True
SNORD23,DIG,-1.6366438370863066,0.4506614090095652,-2.361177947465899,-1.910516538456334,-2.0411939276111646,-2.3613899883898037,True
RPS4XP7,DSG,0.033541935156156236,-0.7369655941662062,0.04839078351160578,-0.6885748106546005,-0.8262903753284453,0.04817874258769641,False
CDH23,DIG,1.7000581232327228,0.405992359675837,2.4526654236108474,2.8586577832866844,2.7263290579239485,2.452453382686936,True
KPNB1,DIG,-1.565565998312412,0.3968901525685844,-2.258634301949696,-1.8617441493811118,-1.9974015539777954,-2.2588463428736056,True
MTFR2,DIG,1.2175534039775073,0.4854268271702419,1.7565582579358265,2.2419850851060685,2.0967321906116654,1.7563462170119168,True
PROSER2-AS1,DCG,-0.8863746261452132,1.2428565238961637,-1.2787682775095082,-0.03591175361334442,-0.17184752628671762,-1.2789803184334185,True
ZNF800,DIG,0.9165624197943519,0.44183755862255913,1.3223200577024998,1.764157616325059,1.6281597400580825,1.3221080167785886,True
ITGA1,DIG,0.708547587717009,0.3410369178350672,1.0222180910331666,1.3632550088682338,1.2306503967600284,1.0220060501092563,True
CCDC83,DIG,-1.26820600245661,0.405992359675837,-1.8296345105697678,-1.4236421508939308,-1.5719187705306807,-1.8298465514936721,True
FAM20A,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4596436595612064,2.999787959076091,True
DIO2,NEUTRAL,-0.017206248215029137,0.13750352374993502,-0.024823368972127117,0.1126801547778079,-0.02503540989603574,-0.02503540989603623,False
P2RY13,DSG,-0.046512394112521664,1.3122779248536431,-0.06710320032600803,1.2451747245276352,1.108806164994995,-0.06731524124991844,False
ZNF831,DCG,-0.859547291732406,1.273018494406416,-1.2400646151918813,0.03295387921453474,-0.10312238198578713,-1.2402766561157919,True
PARS2,NEUTRAL,0.011655664965990558,0.13750352374993502,0.016815570044697806,0.15431909379463282,0.016603529120788548,0.0166035291207895,False
ENPP7P11,NEUTRAL,0.02832116438554772,0.13750352374993502,0.040858803411230826,0.17836232716116585,0.040646762487321804,0.04064676248732149,False
ETV7-AS1,DIG,0.9085661487309115,0.5688428353578793,1.3107838770936704,1.8796267124515498,1.745407575277607,1.3105718361697591,True
PRKCE,DIG,1.0765364349687876,0.5109619192773794,1.5531137760657538,2.064075695343133,1.9136960864859518,1.5529017351418428,True
PDCL3,NEUTRAL,-0.02696206161806979,0.13750352374993502,-0.038898032588531944,0.09860549116140307,-0.03911007351244134,-0.03911007351244118,False
ACSS2,DCG,-0.9251595069971396,1.3122779248536431,-1.3347230327760515,-0.02244510792240839,-0.1545253361111371,-1.3349350736999621,True
RSAD1,DSG,-0.03785477760561818,-0.7369655941662062,-0.05461289992557994,-0.7915784940917862,-0.929294058765632,-0.05482494084949033,False
FGD5-AS1,DIG,-1.6382013992805073,0.5443205162238104,-2.3634250347193486,-1.8191045184955383,-1.942513635863112,-2.36363707564326,True
CEP57L1,DIG,-0.7175028045291401,0.5277376320282061,-1.0351377379181137,-0.5074001058899076,-0.6464406354614387,-1.0353497788420236,True
SLC22A10,DIG,-1.725389629883244,0.5443205162238104,-2.4892110626338004,-1.9448905464099902,-2.0863954879775917,-2.489423103557702,True
RPS27L,NEUTRAL,0.011649969935080877,0.13750352374993502,0.0168073538518467,0.15431087760178172,0.01659531292793594,0.01659531292793626,False
UPK2,NEUTRAL,-0.05392630833855564,0.13750352374993502,-0.07779921761348338,0.05970430613645164,-0.07801125853739213,-0.0780112585373928,False
MIR2277,NEUTRAL,-0.0026143612356599464,0.13750352374993502,-0.0037717259897789472,0.13373179776015606,-0.003983766913688607,-0.003983766913688125,False
