,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SGPL1,DIG,1.0861961415174342,0.4462562298895641,1.567049786799929,2.013306016689493,1.8234183898579617,1.518880654624782,True
RPL10P8,DIG,-1.136525363099416,0.4724877714627438,-1.639659505188056,-1.1671717337253122,-1.3464553927594591,-1.6878286373631992,True
TAPBPL,DSG,-0.11967351518380519,1.0179219079972623,-0.1726523868814258,0.8452695211158365,0.6608464992406137,-0.22082151905657194,False
PFAS,NEUTRAL,0.005371904885981763,0.13750352374993502,0.007750020539133082,0.14525354428906811,-0.04041911163601233,-0.04041911163601249,False
TET1,DIG,0.9931896652938967,0.4724877714627438,1.4328698047816744,1.9053575762444181,1.7109708799243288,1.384700672606529,True
DNAJB11,DCG,-0.7966447774717624,1.0874628412503395,-1.1493154698086034,-0.0618526285582639,-0.2494382234568846,-1.1974846019837486,True
GGT1,NEUTRAL,0.046209137140418036,0.13750352374993502,0.06666569299623912,0.20416921674617414,0.018496560821093844,0.01849656082109353,False
NUDT13,DIG,1.6822242873723308,0.45943161863729726,2.4269366370550323,2.8863682556923296,2.6968990330734384,2.3787675048798853,True
GADL1,NEUTRAL,-0.01340338703113689,0.13750352374993502,-0.019337000000936636,0.11816652374899839,-0.06750613217608219,-0.06750613217608202,False
MBIP,DIG,-0.558246134003724,0.4195388915137848,-0.8053789291226084,-0.3858400376088236,-0.5774410895786213,-0.853548061297754,True
HSPD1P11,NEUTRAL,-0.02805985907820021,0.13750352374993502,-0.040481819540162604,0.09702170420977241,-0.08865095171530755,-0.08865095171530739,False
LARGE1,NEUTRAL,-0.00926013019198685,0.13750352374993502,-0.013359543905965594,0.12414397984396942,-0.06152867608110966,-0.06152867608110966,False
PLSCR2,DSG,0.01929325558160967,0.7333543406138273,0.027834284150191582,0.7611886247640189,0.5762069255769515,-0.020334848024953507,False
CKS1BP3,NEUTRAL,-0.05238077066836098,0.13750352374993502,-0.07556947808118646,0.061934045668748564,-0.12373861025633094,-0.1237386102563306,False
HS3ST3A1,NEUTRAL,0.06069722220701773,0.13750352374993502,0.08756758147379995,0.22507110522373497,0.03939844929865621,0.03939844929865621,False
ZNF556,NEUTRAL,0.06358744549775024,0.13750352374993502,0.0917372922824015,0.22924081603233654,0.04356816010725725,0.04356816010725725,False
CUL4A,DIG,1.208962455886625,0.3645724322958561,1.744164139728576,2.108736572024432,1.9401591683432406,1.6959950075534291,True
ALG6,NEUTRAL,-0.014506668334451007,0.13750352374993502,-0.020928698465933426,0.11657482528400159,-0.0690978306410793,-0.0690978306410793,False
BMP8A,DIG,0.9384011113159568,0.3923174227787603,1.353826629660223,1.7461440524389833,1.5669160870944294,1.3056574974850768,True
KLHL31,DSG,0.050210422121191374,0.7441610955704102,0.07243832699518431,0.8165994225655945,0.6279928681676854,0.02426919482003754,False
UCHL1,NEUTRAL,-0.038641517822741736,0.13750352374993502,-0.055747926135291996,0.08175559761464302,-0.10391705831043632,-0.10391705831043614,False
TBX5,NEUTRAL,-0.01623309678262501,0.13750352374993502,-0.023419408226563687,0.11408411552337133,-0.0715885404017076,-0.07158854040170744,False
ADCK1,NEUTRAL,-0.012416239488377986,0.13750352374993502,-0.01791284713637264,0.11959067661356237,-0.06608197931151681,-0.06608197931151664,False
SULF1,DCG,-0.7199052139325939,0.9448584458075391,-1.0386036820506614,-0.09374523624312237,-0.26656309512487186,-1.0867728142258066,True
AGR3,DSG,0.00503733833911558,-0.7369655941662062,0.007267343041121895,-0.7296982511250844,-0.915370907050164,-0.04090178913402271,False
LHFPL2,NEUTRAL,0.018758769454122453,0.13750352374993502,0.02706318366464183,0.16456670741457685,-0.021105948510503927,-0.02110594851050409,False
ISCA1,NEUTRAL,0.013936910199373435,0.13750352374993502,0.02010671122995087,0.15761023497988588,-0.0280624209451949,-0.028062420945194573,False
PEX6,DSG,0.0004462557183369017,1.0789513413948222,0.0006438109118129901,1.0795951523066352,0.9007820343319126,-0.04752532126333199,False
MTMR4,DCG,-0.686351262229897,0.9068905956085185,-0.9901955623269528,-0.08330496671843435,-0.2745599868713204,-1.038364694502099,True
RBM28,DIG,1.2918214940728197,0.5728896684205812,1.8637044632126285,2.4365941316332096,2.2558130695163006,1.8155353310374809,True
GLRXP3,DIG,1.165977127598275,0.45943161863729726,1.6821494197759896,2.1415810384132867,1.9693674380315633,1.6339802876008434,True
SLCO5A1,DCG,-0.7001784870163102,0.9259994185562233,-1.0101440309555683,-0.08414461239934501,-0.26797813613774124,-1.0583131631307154,True
ABCB9,DIG,-0.7872197760191173,0.4329594072761063,-1.135718066952501,-0.7027586596763948,-0.8979721996239578,-1.1838871991276474,True
ARRDC1,NEUTRAL,-0.06283428273340345,0.13750352374993502,-0.09065070809729618,0.04685281565263884,-0.138819840272441,-0.138819840272441,False
CALCOCO1,DIG,0.641619937062195,0.4329594072761063,0.9256619013351176,1.358621308611224,1.1589262650760752,0.8774927691599722,True
RRP8,NEUTRAL,-0.009026390664930153,0.13750352374993502,-0.013022329049421164,0.12448119470051386,-0.06119146122456639,-0.061191461224566056,False
DR1,NEUTRAL,0.025331783538429815,0.13750352374993502,0.03654603848776537,0.1740495622377004,-0.011623093687379083,-0.011623093687378922,False
VIRMA,DCG,-0.8739611000642284,0.9448584458075391,-1.2608593449925256,-0.31600089918498653,-0.5061650856003455,-1.3090284771676715,True
HTR2B,NEUTRAL,0.027787663793645806,0.13750352374993502,0.040089124752982604,0.17759264850291762,-0.008080007422162342,-0.00808000742216218,False
MIR6732,NEUTRAL,-0.002610784810115806,0.13750352374993502,-0.0037665662983823074,0.1337369574515527,-0.05193569847352746,-0.051935698473527796,False
SPINT1,NEUTRAL,-0.01084476480055989,0.13750352374993502,-0.015645688397374943,0.12185783535256008,-0.06381482057251918,-0.06381482057251918,False
VN1R82P,DIG,0.7125696208165336,0.523561956057013,1.028020658240142,1.5515826142971552,1.3573190321896211,0.9798515260649968,True
EGF,NEUTRAL,-0.0581419493165446,0.13750352374993502,-0.08388110194659636,0.05362242180333866,-0.13205023412174094,-0.1320502341217413,False
TLR10,NEUTRAL,-0.01143550892970095,0.13750352374993502,-0.01649795202292102,0.121005571727014,-0.06466708419806587,-0.0646670841980657,False
LINC02345,NEUTRAL,0.029251350746042536,0.13750352374993502,0.04220077866061925,0.17970430241055427,-0.005968353514525512,-0.005968353514525673,False
NECAB3,DCG,-0.9095524282131954,0.9909548603969931,-1.312206777611692,-0.3212519172146988,-0.5073433937969417,-1.3603759097868386,True
IL18RAP,NEUTRAL,-0.017362396428682956,0.13750352374993502,-0.025048643225609152,0.11245488052432587,-0.07321777540075289,-0.07321777540075272,False
SNORA27,NEUTRAL,-0.010774527424816108,0.13750352374993502,-0.015544357283704333,0.12195916646623069,-0.06371348945884968,-0.0637134894588495,False
H2AC8,DSG,-0.06316389008343588,0.7970129778361451,-0.09112623098662852,0.7058867468495166,0.5184617146124522,-0.13929536316177465,False
SEC63,DIG,1.451079109592578,0.49825086752782544,2.093464635346785,2.59171550287461,2.4047291280675536,2.0452955031716398,True
SMARCD3,DIG,1.5219534104467451,0.4329594072761063,2.1957146377155645,2.628674044991671,2.4528534778380195,2.1475455055404185,True
IGSF9B,NEUTRAL,0.017373562826365676,0.13750352374993502,0.025064752932170604,0.16256827668210563,-0.02310437924297352,-0.02310437924297352,False
MIR143,DIG,-0.8374972510136786,0.4462562298895641,-1.2082531307955735,-0.7619969009060095,-0.9440926785206294,-1.2564222629707147,True
PTDSS1,DCG,0.8025905076402088,-0.7369655941662062,1.157893345237085,0.42092775107087876,0.23525509514579898,1.1097242130619402,True
MIR6720,DIG,1.2822227101316113,0.45943161863729726,1.8498563452220824,2.3092879638593797,2.11474313758949,1.8016872130469355,True
PCDHA12,DIG,1.1484821456577101,0.523561956057013,1.6569094960898947,2.1804714521469077,2.0033927454337865,1.6087403639147473,True
TSG101,DIG,-1.69595113310277,0.3923174227787603,-2.4467402893173844,-2.054422866538624,-2.237488807487123,-2.494909421492531,True
SNX33,NEUTRAL,-0.027258114589785283,0.13750352374993502,-0.03932514674266633,0.0981783770072687,-0.08749427891781032,-0.08749427891781032,False
MIR1469,DIG,-1.4070764254539903,0.5109619192773794,-2.029982181154241,-1.5190202618768613,-1.7114998610040393,-2.078151313329366,True
SLC52A3,DSG,0.009831847677155172,0.9726926540042647,0.014184357886607442,0.9868770118908722,0.8021192844809659,-0.03398477428853857,False
SNHG7,NEUTRAL,0.013009159445174992,0.13750352374993502,0.01876824981768778,0.15627177356762278,-0.02940088235745619,-0.029400882357456023,False
SMAD9-IT1,NEUTRAL,-0.041326604123100706,0.13750352374993502,-0.05962168682517878,0.07788183692475624,-0.10779081900032353,-0.10779081900032284,False
E2F3P1,DIG,-1.1429078807354276,0.4854268271702419,-1.6488675317299162,-1.1634407045596742,-1.357039174581507,-1.697036663905055,True
SENP1,DIG,1.2433078478295,0.4462562298895641,1.7937140663619497,2.239970296251514,2.0512808678135737,1.7455449341868043,True
SLC39A11,DCG,-0.774200549740655,0.8972404255747993,-1.1169352937643522,-0.21969486818955286,-0.41014671775812084,-1.165104425939499,True
NRBF2,DIG,1.626672215841078,0.4724877714627438,2.3467919389457848,2.8192797104085283,2.621731044988332,2.2986228067706382,True
ADIPOR1,DCG,-0.8447984909071458,1.0179219079972623,-1.2187865933822193,-0.20086468538495694,-0.3902591984164063,-1.2669557255573642,True
PLA2G4F,NEUTRAL,0.025628843568698864,0.13750352374993502,0.036974605520280854,0.1744781292702159,-0.011194526654864487,-0.011194526654864326,False
RBBP4P1,DCG,-0.8390619862813421,1.0356239097307214,-1.2105105666065357,-0.17488665687581428,-0.3572641186438135,-1.2586796987816815,True
PDCL3P4,DIG,0.6222579334557369,0.53605290024021,0.8977284347504062,1.4337813349906163,1.234691225363581,0.8495593025752599,True
ZNF319,NEUTRAL,-0.04769144028591929,0.13750352374993502,-0.06880420439334789,0.06869931935658713,-0.11697333656849411,-0.11697333656849394,False
TRIM68,NEUTRAL,0.041744901971772684,0.13750352374993502,0.060225163057072366,0.1977286868070074,0.012056030881928336,0.012056030881928656,False
FABP9,DCG,-0.8420419939549653,0.8579809951275721,-1.2148098088990829,-0.35682881377151077,-0.5357756650523023,-1.2629789410742238,True
MARVELD3,NEUTRAL,-0.03350848723497203,0.13750352374993502,-0.048342528361585285,0.08916099538834973,-0.0965116605367296,-0.09651166053672978,False
KIF4B,DIG,0.767807570227202,0.45943161863729726,1.107712173923789,1.5671437925610863,1.3909324867455992,1.0595430417486424,True
PHF3,DIG,-0.6688512643180319,0.4724877714627438,-0.964948402123938,-0.49246063066119417,-0.683033096358992,-1.0131175342990846,True
SNCG,NEUTRAL,0.05039044360233569,0.13750352374993502,0.07269804309328469,0.21020156684321972,0.024528910918139843,0.024528910918139527,False
APLP2,NEUTRAL,0.04565654020059179,0.13750352374993502,0.06586846413154138,0.2033719878814764,0.01769933195639541,0.017699331956395725,False
NPM1P7,DSG,-0.03432904043365241,1.0,-0.049526336392107045,0.950473663607893,0.7678025108227382,-0.09769546856725309,False
ZNF273,DSG,-0.05533458541576759,0.9068905956085185,-0.07983093196897467,0.8270596636395438,0.6409857457845023,-0.12800006414412052,False
SLC38A8,NEUTRAL,0.0323434296433179,0.13750352374993502,0.04666170555175583,0.18416522930169085,-0.0015074266233885472,-0.0015074266233887075,False
CABYR,DIG,-1.4652383995654632,0.4854268271702419,-2.113892172773175,-1.6284653456029332,-1.8085487954920068,-2.1620613049483204,True
HYAL4,DIG,-0.9452464330568341,0.560714954474479,-1.363702341389076,-0.802987386914597,-0.9895715424649784,-1.4118714735642168,True
SDCBP2-AS1,DSG,-0.0353131590470484,0.9354597478052895,-0.050946119435299954,0.8845136283699896,0.697285988820177,-0.09911525161044547,False
ZNF33A,DSG,0.059467258274629474,-0.7369655941662062,0.08579311860807112,-0.6511724755581351,-0.8368451314832154,0.0376239864329257,False
MN1,NEUTRAL,-0.04223061975804688,0.13750352374993502,-0.060925905698601714,0.07657761805133331,-0.1090950378737478,-0.1090950378737478,False
MAGOH2P,NEUTRAL,-0.00878663489354033,0.13750352374993502,-0.012676434587012559,0.12482708916292246,-0.06084556676215842,-0.06084556676215842,False
ELOC,DCG,0.7649238852483585,-0.7369655941662062,1.1035518959053254,0.3665863017391192,0.18091364581403735,1.0553827637301787,True
RNF31,DIG,-0.5755631519341713,0.405992359675837,-0.8303621050138499,-0.42436974533801286,-0.6230941490077708,-0.8785312371889948,True
YBX1P1,NEUTRAL,-0.01472111217817469,0.13750352374993502,-0.021238075535822753,0.11626544821411226,-0.06940720771096684,-0.06940720771096649,False
HMGA1P8,DIG,1.5031145064751883,0.45943161863729726,2.168535844380016,2.6279674630173133,2.4517235872726113,2.1203667122048717,True
PACRG,NEUTRAL,-0.010420028739827473,0.13750352374993502,-0.01503292378886957,0.12247059996106545,-0.06320205596401544,-0.06320205596401528,False
NSD2,NEUTRAL,0.03080646892750678,0.13750352374993502,0.04444433994901398,0.181947863698949,-0.003724792226130703,-0.003724792226130703,False
ACTG1P9,DSG,-0.12771252737337782,0.9726926540042647,-0.18425022990096818,0.7884424241032966,0.6064406443787368,-0.2324193620761115,False
CCNT1,DIG,-1.463885821330969,0.4462562298895641,-2.111940814861856,-1.6656845849722919,-1.8662874718961495,-2.160109947037002,True
VWA2,NEUTRAL,0.035412878142306634,0.13750352374993502,0.05108998367951095,0.18859350742944597,0.0029208515043658966,0.0029208515043662167,False
FEM1AP2,DIG,0.8800292726546207,0.37851162325372983,1.2696138674959427,1.6481254907496725,1.4571876268620194,1.2214447353207976,True
RARRES1,DSG,0.010069217654115399,-0.7369655941662062,0.014526810375223888,-0.7224387837909824,-0.9081114397160642,-0.03364232179992246,False
LINC02159,DIG,-1.4873753851134615,0.4724877714627438,-2.145829092043503,-1.6733413205807592,-1.85180095457115,-2.193998224218645,True
PTGR1,NEUTRAL,-0.05205390998437543,0.13750352374993502,-0.07509791779333894,0.06240560595659608,-0.12326704996848298,-0.12326704996848316,False
TRIB2,DIG,1.4623076006701348,0.53605290024021,2.109663923741042,2.6457168239812523,2.461002938610994,2.0614947915658957,True
SERPINB1,DIG,1.0933858929006843,0.5728896684205812,1.5774224054657686,2.15031207388635,1.9611957476090123,1.5292532732906226,True
FOSB,DIG,1.152419073558048,0.5849625007211562,1.6625892824480495,2.2475517831692056,2.0597184315272035,1.6144201502729034,True
IGBP1P4,NEUTRAL,-0.040541638026707495,0.13750352374993502,-0.05848922013064633,0.07901430361928868,-0.10665835230579047,-0.10665835230578996,False
RBM17,DCG,0.7503964187193433,-0.7369655941662062,1.0825931919872347,0.3456275978210285,0.1599549418959487,1.0344240598120904,True
NCAPD2,DSG,0.08505607735701932,0.9909548603969931,0.12270998100043984,1.113664841397433,0.9229000754215845,0.07454084882529462,False
EI24,NEUTRAL,-0.020869564767391102,0.13750352374993502,-0.030108417595426176,0.10739510615450884,-0.07827754977057166,-0.0782775497705715,False
ZNF865,DSG,0.10508159356438757,0.8972404255747993,0.15160069392405157,1.048841119498851,0.8551826214848129,0.1034315617489045,False
PPAT,DIG,1.3103234064043738,0.560714954474479,1.8903970803803238,2.451112034854803,2.2718894292190384,1.8422279482051773,True
RPL10P1,DIG,-1.4569505452154405,0.45943161863729726,-2.1019353264027876,-1.6425037077654903,-1.8279662686305151,-2.1501044585779288,True
PIP4P2,DCG,-0.8241529372266498,0.9164766444377168,-1.1890013554709609,-0.27252471103324405,-0.4565783669060092,-1.2371704876461067,True
MYH8,NEUTRAL,0.04696708180495125,0.13750352374993502,0.06775917600502944,0.20526269975496447,0.01959004382988509,0.01959004382988509,False
PTBP1,NEUTRAL,0.017866993602536737,0.13750352374993502,0.025776623065974585,0.1632801468159096,-0.022392509109169775,-0.022392509109170265,False
TRAF6,DIG,0.7069739778574754,0.45943161863729726,1.0199478518925236,1.4793794705298209,1.3042194958859084,0.9717787197173763,True
ELL,DIG,0.9226701110940078,0.6205864104518776,1.331131593651794,1.9517180041036717,1.7699251304949972,1.2829624614766464,True
TULP4,NEUTRAL,-0.013026905084712376,0.13750352374993502,-0.018793851363845766,0.11870967238608926,-0.0669629835389915,-0.06696298353899133,False
EIF1P3,DCG,-0.8763015456905591,0.9448584458075391,-1.264235894291103,-0.31937744848356386,-0.5150652024819649,-1.3124050264662486,True
MATN4,DCG,-0.9389579585888715,0.8176232575114314,-1.3546299904593897,-0.5370067329479583,-0.7215698017830204,-1.4027991226345355,True
TDRKH,DCG,-0.8027680094254097,0.9448584458075391,-1.1581494261823433,-0.2132909803748042,-0.3977951016176199,-1.2063185583574902,True
GLI3,DSG,0.08082219640293835,1.0531113364595626,0.11660178194427298,1.1697131184038356,0.9895305992623172,0.06843264976912662,False
ZNF334,DCG,-0.8701518020543487,0.9541963103868752,-1.2553636896444038,-0.30116737925752857,-0.4836456078005878,-1.303532821819549,True
TMEM232,NEUTRAL,-0.0004165040159980264,0.13750352374993502,-0.0006008882783906902,0.13690263547154433,-0.04877002045353615,-0.04877002045353582,False
SMC2,NEUTRAL,-0.05046436676887533,0.13750352374993502,-0.07280469167905824,0.06469883207087677,-0.12097382385420176,-0.12097382385420229,False
TENT5A,DIG,-1.4643976986514442,0.4329594072761063,-2.1126792977336493,-1.679719890457543,-1.8695480911501843,-2.1608484299087953,True
RPL35AP14,NEUTRAL,-0.006937905056232747,0.13750352374993502,-0.01000928121878545,0.12749424253114958,-0.058178413393929394,-0.05817841339392956,False
IPO5,DIG,0.8256003509287854,0.405992359675837,1.1910895320411465,1.5970818917169836,1.4283200586856364,1.1429203998660018,True
DNAAF3,DSG,0.023188134916367273,0.7548875021634686,0.033453407251307285,0.7883409094147759,0.6031659466020673,-0.014715724923839603,False
ZC3H4,DIG,-1.6336446083393903,0.405992359675837,-2.3568509750262314,-1.9508586153503944,-2.1445545452827717,-2.405020107201376,True
MUC7,DIG,1.0864372275428427,0.53605290024021,1.5673976004132135,2.1034505006534236,1.929439970371382,1.5192284682380681,True
ATOX1,DIG,-1.1876442344819196,0.4195388915137848,-1.7134084474274347,-1.29386955591365,-1.4747244158136374,-1.76157757960258,True
