,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ASXL1,DCG,-0.8162305790719745,1.1043366598147357,-1.1775718086490645,-0.0732351488343288,-0.21975675572822162,-1.1774218666694094,True
BZW1-AS1,NEUTRAL,-0.01530136161389629,0.13750352374993502,-0.022075198519216924,0.1154283252307181,-0.021925256539561355,-0.02192525653956119,False
MMUT,DSG,0.023527911300230533,1.3504972470841334,0.033943600955317996,1.3844408480394514,1.2504620768989259,0.0340935429349752,False
FOLH1B,NEUTRAL,0.010075737333247946,0.13750352374993502,0.0145362162839766,0.15203974003391163,0.014686158263632317,0.014686158263632634,False
KIF12,NEUTRAL,-0.0055294234277123685,0.13750352374993502,-0.007977271758135888,0.12952625199179912,-0.00782732977847782,-0.00782732977847782,False
MNX1,DIG,-0.5834616320755225,0.6780719051126378,-0.8417572031443372,-0.1636852980316994,-0.3266758771437021,-0.8416072611646822,True
APOOP4,DIG,1.337742041984022,0.4329594072761063,1.929953809959024,2.3629132172351306,2.212446224560189,1.9301037519386766,True
WASF2,NEUTRAL,0.004069242669198473,0.13750352374993502,0.005870676219026406,0.14337419996896142,0.006020618198682346,0.006020618198682027,False
RPL13P5,DSG,0.07733711442282482,1.5109619192773793,0.11157387145447169,1.622535790731851,1.468134572813852,0.11172381343412748,False
BTBD9,DSG,-0.07353375522817852,1.1699250014423124,-0.10608678400563605,1.0638382174366763,0.9381171796919752,-0.10593684202597908,False
RPL7AP3,DIG,-0.7696737028523692,0.37851162325372983,-1.1104044342077588,-0.731892810954029,-0.8937675368533943,-1.1102544922280935,True
ELOF1,DIG,1.0640736404489632,0.53605290024021,1.5351337642163854,2.0711866644565955,1.9301531643069079,1.5352837061960412,True
NEK9,NEUTRAL,-0.03406290994503152,0.13750352374993502,-0.04914239125594433,0.08836113249399069,-0.048992449276288194,-0.04899244927628787,False
IL1R2,NEUTRAL,-0.0032480167175358,0.13750352374993502,-0.004685897611113348,0.13281762613882167,-0.004535955631455243,-0.004535955631455564,False
STT3B,NEUTRAL,-0.005492663041103887,0.13750352374993502,-0.00792423773067467,0.12957928601926036,-0.00777429575101682,-0.0077742957510173035,False
SORCS3,NEUTRAL,-0.029990239724374094,0.13750352374993502,-0.0432667701254257,0.09423675362450931,-0.043116828145768886,-0.04311682814576921,False
THBS4-AS1,NEUTRAL,0.008019127084731206,0.13750352374993502,0.011569154877400081,0.1490726786273351,0.011719096857056981,0.011719096857056981,False
LINC01269,NEUTRAL,0.004168333459785978,0.13750352374993502,0.006013634011204766,0.1435171577611398,0.0061635759908613315,0.00616357599086165,False
BPIFB2,DCG,-0.846301274489572,1.2016338611696507,-1.220954651804115,-0.019320790634464347,-0.16501204823335372,-1.2208047098244603,True
CRIP1P2,NEUTRAL,-0.0534311669155164,0.13750352374993502,-0.07708487953792596,0.06041864421200906,-0.07693493755826906,-0.07693493755826956,False
PDF,NEUTRAL,0.05897151120180564,0.13750352374993502,0.08507790676457296,0.22258143051450796,0.08522784874423019,0.08522784874422988,False
FLG2,DCG,-0.8178856097622739,1.1375035237499351,-1.1799595132184786,-0.042455989468543454,-0.19720048751950972,-1.1798095712388206,True
TSHB,DIG,-0.8635569677170741,0.37851162325372983,-1.2458493548505336,-0.8673377315968038,-1.043901862289668,-1.2456994128708632,True
NOP14,NEUTRAL,0.0032573282961407754,0.13750352374993502,0.004699331379389594,0.14220285512932462,0.004849273359045453,0.004849273359045453,False
SLC7A9,DSG,0.021116154067478302,1.1043366598147357,0.03046417075579826,1.134800830570534,1.0071400336221148,0.030614112735454176,False
RPS24P17,NEUTRAL,0.02357913441740675,0.13750352374993502,0.034017500292446996,0.171521024042382,0.0341674422721037,0.0341674422721037,False
P3H4,DIG,1.1820146163639793,0.37851162325372983,1.7052866252865837,2.0837982485403135,1.918967755467759,1.7054365672662395,True
CHCHD4P3,DIG,1.5304754363347906,0.32192809488736235,2.208009322202575,2.529937417089937,2.374071757359319,2.2081592641822314,True
RPL7AP14,DCG,-0.9610099928579723,1.2927817492278462,-1.3864443509409348,-0.0936626017130886,-0.23864147648821638,-1.3862944089612672,True
CMSS1,DIG,0.9972463443759958,0.4329594072761063,1.4387223555758966,1.8716817628520028,1.745008792920408,1.4388722975555506,True
CCT5P1,NEUTRAL,0.03863863233412679,0.13750352374993502,0.05574376325517667,0.19324728700511168,0.055893705234833356,0.05589370523483366,False
PRDM12,NEUTRAL,-0.031735468667110855,0.13750352374993502,-0.04578460326632791,0.09171892048360711,-0.04563466128667128,-0.045634661286670784,False
SERTAD2,DIG,-0.6042288000204318,0.53605290024021,-0.8717178933517662,-0.3356649931115562,-0.4782082954985899,-0.871567951372109,True
NOSIP,DSG,0.04499967220705689,1.485426827170242,0.06492080393474989,1.550347631104992,1.4061348796002053,0.06507074591440624,False
CFAP161,NEUTRAL,0.017771612595138382,0.13750352374993502,0.025639017359605987,0.16314254110954102,0.025788959339263468,0.025788959339263468,False
SLC5A8,NEUTRAL,0.033674319078042886,0.13750352374993502,0.04858177313920508,0.1860852968891401,0.048731715118862616,0.048731715118862616,False
CLEC12A,DSG,0.10883870529728029,1.3785116232537298,0.15702106038916164,1.5355326836428915,1.4058870284512532,0.1571710023688178,False
OSTM1,DIG,-0.7867064492564796,0.53605290024021,-1.1349774929776881,-0.5989245927374781,-0.7433675684397334,-1.1348275509980328,True
CHMP4C,DCG,-0.7968220137775023,1.232660756790275,-1.1495711677479599,0.08308958904231512,-0.0566582802776329,-1.1494212257683043,True
KLHL2P1,NEUTRAL,-0.011189041911306347,0.13750352374993502,-0.016142375277740435,0.12136114847219459,-0.015992433298083305,-0.015992433298083468,False
PHF20L1,DCG,-0.8855922799314613,1.3219280948873624,-1.27763959050667,0.04428850438069243,-0.09022092905243542,-1.2774896485270149,True
TIAM1,DIG,-1.0013573653318442,0.37851162325372983,-1.4446533051218895,-1.0661416818681597,-1.2280164077675313,-1.4445033631422328,True
TPSB2,DCG,-0.9251761119882493,1.2927817492278462,-1.3347469887143797,-0.04196523948653352,-0.17533516189440904,-1.3345970467347226,True
CAPZA1P2,NEUTRAL,-0.004489429572492039,0.13750352374993502,-0.0064768777806545235,0.1310266459692805,-0.006326935800998549,-0.006326935800998549,False
MRPS12,DSG,-0.028812896731176,1.4594316186372973,-0.04156822322771344,1.4178633954095838,1.2766845623724832,-0.04141828124805887,False
PPIE,DIG,-1.545260246478807,0.32192809488736235,-2.2293392944778323,-1.90741119959047,-2.0563131660812672,-2.229189352498177,True
ACER1,DIG,-1.0009655869860976,0.4854268271702419,-1.4440880884453535,-0.9586612612751116,-1.0850663351316079,-1.4439381464656944,True
MIR2110,NEUTRAL,-0.009784560140668105,0.13750352374993502,-0.014116136392221694,0.12338738735771332,-0.01396619441256462,-0.013966194412564298,False
SLC1A4,DIG,1.1974402214461184,0.5849625007211562,1.7275410692412971,2.312503569962453,2.2020649284147837,1.7276910112209534,True
CD82,DIG,-1.4761792461970729,0.26303440583379406,-2.129676477951725,-1.866642072117931,-2.031028129577777,-2.12952653597207,True
EEF1DP4,DSG,0.06274065668398716,1.1699250014423124,0.09051563426010528,1.2604406357024176,1.1095111655070267,0.09066557623976108,False
PLPPR5,NEUTRAL,0.01946882736574782,0.13750352374993502,0.02808758069248772,0.16559110444242275,0.028237522672145045,0.028237522672145045,False
RBM26,NEUTRAL,-0.07631730061342307,0.13750352374993502,-0.11010259112901771,0.027400932620917307,-0.10995264914936115,-0.1099526491493615,False
GPR37,DIG,-0.7628142419358542,0.5849625007211562,-1.1005083239603308,-0.5155458232391746,-0.6716082726595708,-1.100358381980676,True
SLC24A1,NEUTRAL,-0.004360272182882805,0.13750352374993502,-0.006290543055171119,0.1312129806947639,-0.00614060107551424,-0.006140601075513919,False
RUFY1,DIG,-1.1169116640383747,0.53605290024021,-1.6113629188192033,-1.0753100185789934,-1.258760866410107,-1.6112129768395476,True
RPS16P5,DSG,-0.09735871307701524,-0.7369655941662062,-0.14045893254354136,-0.8774245267097476,-1.0147781084800196,-0.14030899056388335,False
CALCOCO1,DIG,-1.6914897549127852,0.37851162325372983,-2.4403038811271633,-2.0617922578734333,-2.195169459101978,-2.4401539391475078,True
DCAF13,DCG,-1.0046524343208405,1.4059923596758368,-1.4494070848117018,-0.04341472513586497,-0.18402323648607724,-1.4492571428320458,True
USP34,DIG,0.9908077182301512,0.53605290024021,1.4294333815651485,1.9654862818053584,1.8197525585210692,1.429583323544805,True
CLEC11A,DIG,1.6761317276902779,0.6780719051126378,2.4181469314154143,3.096218836528052,2.964747776735185,2.418296873395069,True
LILRP1,DSG,-0.0684817101255511,1.3785116232537298,-0.09879822358972808,1.2797133996640018,1.142359817893722,-0.0986482816100708,False
NFYC,DIG,-0.7004314411205529,0.4854268271702419,-1.0105089665873317,-0.5250821394170898,-0.666306936875025,-1.010359024607677,True
CNOT11,DIG,1.2465213579050518,0.32192809488736235,1.7983501814117948,2.120278276299157,1.9916871982354156,1.7985001233914495,True
EZH1,NEUTRAL,0.04757577917844263,0.13750352374993502,0.06863734068716758,0.2061408644371026,0.06878728266682528,0.06878728266682467,False
THA1P,DCG,-0.9588004323586989,1.2016338611696507,-1.383256628966089,-0.18162276779643838,-0.3144598863449724,-1.3831066869864304,True
IFITM3P6,DIG,-0.8683162544335472,0.5849625007211562,-1.252715554194558,-0.6677530534734019,-0.7996699877578612,-1.252565612214899,True
RUFY4,NEUTRAL,-0.06293266378352824,0.13750352374993502,-0.09079264195042866,0.04671088179950636,-0.09064269997077107,-0.09064269997077123,False
LRAT,NEUTRAL,-0.0026869127624182944,0.13750352374993502,-0.003876395717642139,0.13362712803229287,-0.0037264537379861273,-0.0037264537379867696,False
ISCA1P6,NEUTRAL,0.0029698632904741557,0.13750352374993502,0.004284607041285244,0.14178813079122027,0.004434549020942105,0.004434549020941785,False
SYNJ2,DIG,1.0629105913049364,0.53605290024021,1.5334558389839876,2.0695087392241978,1.9000869167266445,1.5336057809636428,True
SUMF1,DIG,1.4485469861944684,0.32192809488736235,2.0898115534774133,2.4117396483647755,2.25045229369185,2.08996149545707,True
TRUB1,NEUTRAL,-0.03799641868947697,0.13750352374993502,-0.054817244814849155,0.08268627893508587,-0.05466730283519317,-0.054667302835193006,False
SNORD45B,NEUTRAL,0.005270467149928663,0.13750352374993502,0.007603676820370272,0.1451072005703053,0.00775361880002744,0.007753618800027121,False
CLCN1,DSG,-0.04898415358800351,1.070389327891398,-0.07066919546355599,0.9997201324278421,0.8623665506575636,-0.07051925348389865,False
PRPF40A,NEUTRAL,0.0029691603774105913,0.13750352374993502,0.004283592952094263,0.1417871167020293,0.0044335349317521245,0.004433534931751805,False
STAU2,DCG,-0.8949642670925801,1.4059923596758368,-1.2911605099072911,0.11483184976854566,-0.03170302150571103,-1.2910105679276356,True
GAL3ST3,DIG,-1.080840100567346,0.53605290024021,-1.5593226530824387,-1.0232697528422285,-1.128346557953906,-1.5591727111027631,True
SLC25A3P2,NEUTRAL,0.004609183131204966,0.13750352374993502,0.006649645645938469,0.1441531693958735,0.006799587625594609,0.0067995876255949285,False
NKG7,DSG,0.04605716155716753,1.3504972470841334,0.0664464385759474,1.4169436856600808,1.2887847056431128,0.0665963805556028,False
PIF1,NEUTRAL,-0.035874742425546,0.13750352374993502,-0.05175631299050412,0.0857472107594309,-0.051606371010848404,-0.05160637101084807,False
BCKDHA,DIG,1.334005327290325,0.6780719051126378,1.9245628702012103,2.602634775313848,2.4593745876215216,1.924712812180864,True
BUB1B-PAK6,NEUTRAL,0.005861468099617473,0.13750352374993502,0.008456310959646985,0.14595983470958201,0.008606252939303604,0.008606252939303286,False
MTCYBP21,DSG,-0.017623198034058485,1.2630344058337937,-0.025424900408340306,1.2376095054254534,1.121058244972265,-0.02527495842868372,False
NMNAT1,NEUTRAL,-0.007628268783972837,0.13750352374993502,-0.011005265545205695,0.12649825820472932,-0.010855323565549425,-0.010855323565549748,False
WBP2,DCG,-0.8593360159794644,1.070389327891398,-1.2397598087108523,-0.16937048081945427,-0.30672406258973256,-1.2396098667311957,True
DECR1,DCG,0.7720298051052717,-0.7369655941662062,1.1138035712438485,0.3768379770776423,0.23948439530736265,1.1139535132235039,True
TCP1P3,DSG,0.004905027983531436,1.4329594072761063,0.007076459547262395,1.4400358668233686,1.3001313747944458,0.0072264015269175395,False
RAP1GAP,NEUTRAL,0.004466182188569967,0.13750352374993502,0.006443338895156509,0.14394686264509152,0.0065932808748148,0.00659328087481448,False
PPWD1,NEUTRAL,0.023557212588881597,0.13750352374993502,0.03398587377914654,0.17148939752908154,0.034135815758803645,0.034135815758803645,False
KIF1B,NEUTRAL,-0.04561313441250196,0.13750352374993502,-0.06580584281631831,0.07169768093361671,-0.06565590083666137,-0.06565590083666188,False
KCNJ3,NEUTRAL,0.038737676996376,0.13750352374993502,0.05588665449823013,0.19339017824816515,0.056036596477887925,0.056036596477887925,False
CIP2A,DIG,0.7808096680097717,0.37851162325372983,1.1264702359158556,1.5049818591695854,1.3813316046692674,1.126620177895511,True
SOCAR,NEUTRAL,0.012498714597545035,0.13750352374993502,0.01803183356736472,0.15553535731729973,0.018181775547021904,0.01818177554702222,False
PLEKHA8,DSG,0.025143365720878396,1.1699250014423124,0.03627420903676882,1.2061992104790813,1.0779818162171004,0.036424151016426404,False
NRSN1,DSG,0.027129120002494938,1.2630344058337937,0.03913904689128103,1.3021734527250748,1.1727812350320328,0.03928898887093751,False
NKD2,DCG,-0.7602865718170042,1.3504972470841334,-1.0968616668148627,0.2536355802692707,0.12425241567771733,-1.0967117248352052,True
GAS5,DCG,-1.0634034738559013,1.4059923596758368,-1.5341669181960051,-0.12817455852016835,-0.25765920538305603,-1.534016976216349,True
SERPINB11,NEUTRAL,-0.0148102824139207,0.13750352374993502,-0.021366720992728423,0.1161368027572066,-0.021216779013070928,-0.021216779013071087,False
RPL10P19,NEUTRAL,0.055764980786376026,0.13750352374993502,0.08045186123577303,0.21795538498570804,0.08060180321542947,0.08060180321542887,False
ZNF736,DSG,-0.029550472675773664,1.1043366598147357,-0.04263232038526348,1.0617043394294723,0.9322533987977495,-0.04248237840560863,False
MIR6887,DSG,-0.05170224924090941,1.1699250014423124,-0.07459057858266518,1.095334422859647,0.9530262013284706,-0.07444063660300769,False
LEMD1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45928167665764,3.000149941979657,True
SF3A3P1,DSG,0.08723261457669004,-0.7369655941662062,0.12585006045356903,-0.6111155337126372,-0.7484691154829164,0.12600000243322493,False
TEX26,NEUTRAL,0.006880735630661586,0.13750352374993502,0.009926803172023465,0.14743032692195848,0.010076745151680099,0.010076745151680735,False
SAMD14,DSG,-0.010363965669784874,1.2630344058337937,-0.014952041875742103,1.2480823639580516,1.12932166936826,-0.014802099896084879,False
SLC9A4,NEUTRAL,-0.04432778213960225,0.13750352374993502,-0.06395147146641053,0.07355205228352449,-0.06380152948675315,-0.06380152948675298,False
CNTN1,DIG,-1.1587962697517147,0.6780719051126378,-1.6717896317714285,-0.9937177266587907,-1.1535781853326885,-1.6716396897917738,True
C16orf74,NEUTRAL,0.06942392091909086,0.13750352374993502,0.10015754642903994,0.23766107017897498,0.1003074884086962,0.1003074884086962,False
JMJD6,DCG,-0.9141756274668513,1.3504972470841334,-1.318876644247983,0.031620602836150535,-0.09584298152616343,-1.3187267022683282,True
SNORD1C,DCG,0.7740478622489652,-0.7369655941662062,1.1167150122772855,0.3797494181110793,0.24239583634080092,1.1168649542569404,True
TPST2,NEUTRAL,0.032766024731373286,0.13750352374993502,0.04727138138959737,0.18477490513953237,0.04742132336925364,0.047421323369253955,False
TEX26-AS1,NEUTRAL,0.007102459305681805,0.13750352374993502,0.01024668281842281,0.14775020656835783,0.010396624798079117,0.010396624798078482,False
AHNAK,DIG,1.1506189498378145,0.37851162325372983,1.6599922528838822,2.038503876137612,1.902972696458457,1.6601421948635362,True
CRYBG2,NEUTRAL,-0.03994546147254401,0.13750352374993502,-0.0576291191724604,0.07987440457747462,-0.057479177192802454,-0.05747917719280262,False
CAV1,DIG,-1.3743971899622465,0.6780719051126378,-1.9828360101702598,-1.304764105057622,-1.464159910682216,-1.9826860681906053,True
AKT3,DCG,-0.9001322837449816,1.3785116232537298,-1.2986163819029422,0.07989524135078763,-0.05745834041949245,-1.2984664399232873,True
PFAS,NEUTRAL,-0.013832150183588443,0.13750352374993502,-0.019955574474694412,0.1175479492752406,-0.019805632495038403,-0.01980563249503808,False
SEC24B,NEUTRAL,-0.022685871208019175,0.13750352374993502,-0.03272879389005498,0.10477472985988004,-0.03257885191039716,-0.03257885191039732,False
AKR1C5P,DCG,-0.8273120216762967,1.4594316186372973,-1.1935589509402158,0.2658726676970815,0.1228727009219899,-1.1934090089605516,True
EEF1A1P14,DCG,-0.9963031038559509,1.3219280948873624,-1.4373615471552623,-0.11543345226789992,-0.26457354270995687,-1.437211605175606,True
LINC01816,DIG,1.7084249823715494,0.632268215499513,2.464736249798249,3.097004465297762,2.9465031955585865,2.4648861917779072,True
MDM4,DCG,-0.8305572710682262,1.1375035237499351,-1.1982408561444005,-0.060737332394465327,-0.20390934136946762,-1.198090914164744,True
MS4A3,DIG,-1.1488601734272086,0.26303440583379406,-1.6574548748782683,-1.3944204690444741,-1.5244958162658786,-1.6573049328985963,True
RSPO2,DCG,-0.7473125313042323,1.070389327891398,-1.078144082906794,-0.00775475501539602,-0.145108336785674,-1.0779941409271339,True
SULT1C2,NEUTRAL,0.014698781156492792,0.13750352374993502,0.021205858681584294,0.1587093824315193,0.021355800661241833,0.021355800661241833,False
LETMD1,DIG,-1.3740701023695279,0.37851162325372983,-1.982364122522308,-1.6038524992685783,-1.7372297004971224,-1.9822141805426523,True
