,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
IP6K3,DSG,0.06936921478910796,1.3074285251922473,0.1000786221666074,1.4075071473588547,1.2815808385764011,0.12572332574241082,False
MIR761,NEUTRAL,0.013756704530916021,0.13750352374993502,0.01984672940572728,0.1573502531556623,0.04549143298153252,0.04549143298153252,False
MOGS,DIG,-1.7038368617827369,0.5929552914746871,-2.4581169909777687,-1.8651616995030817,-1.974058987266573,-2.4324722874019646,True
FTCDNL1,DIG,-0.7974017412204074,0.4506614090095652,-1.1504075376549063,-0.6997461286453411,-0.829763930530398,-1.1247628340791005,True
MASP1,DCG,0.8415537293708256,-0.7369655941662062,1.214105392004903,0.47713979783869676,0.365280977664567,1.2397500955807088,True
SCG2,NEUTRAL,-0.014848992784176219,0.13750352374993502,-0.021422568251927034,0.11608095549800798,0.004222135323879669,0.00422213532387903,False
PCDHB9,DIG,0.583559495993534,0.415037499278844,0.8418983909335344,1.2569358902123784,1.154313804192708,0.8675430945093375,True
C1QL3,DCG,-0.932496629854205,1.3315141437165605,-1.345308263536333,-0.01379411981977241,-0.1170986501617928,-1.3196635599605275,True
ATP6V1F,DIG,-1.3270778265057774,0.5109619192773794,-1.9145685991735895,-1.40360667989621,-1.5100016399810285,-1.8889238955977843,True
MEDAG,NEUTRAL,0.04046396427438555,0.13750352374993502,0.05837716059336421,0.19588068434329922,0.0840218641691698,0.0840218641691695,False
SNHG8,NEUTRAL,-0.00767886544361825,0.13750352374993502,-0.01107826109516168,0.12642526265477333,0.01456644248064475,0.014566442480645068,False
KRT18P14,DIG,1.0010514575858065,0.5025003405291834,1.4442119735337116,1.946712314062895,1.8234224032767512,1.4698566771095127,True
CENPS-CORT,NEUTRAL,-0.061318945791792694,0.13750352374993502,-0.08846453900635849,0.04903898474357653,-0.06281983543055428,-0.06281983543055361,False
OR7A5,DIG,-0.6208275729386195,0.5277376320282061,-0.8956648607256775,-0.3679272286974714,-0.4754715544916483,-0.8700201571498734,True
HNRNPKP1,DIG,0.6713468316318839,0.415037499278844,0.9685487447118368,1.3835862439906808,1.275988536268491,0.99419344828764,True
CLU,NEUTRAL,0.0025999944804400437,0.13750352374993502,0.003750999143269528,0.14125452289320456,0.029395702719074004,0.029395702719073692,False
ZNF337,DCG,-0.8989537348034865,1.3457748368417302,-1.2969160951896024,0.04885874165212778,-0.06531044971588812,-1.2712713916137972,True
CCDC92,DIG,-0.6059621486115785,0.49398884067366594,-0.8742185867683454,-0.38022974609467947,-0.47974811938798917,-0.8485738831925401,True
LINC01249,DIG,-0.5576799952825402,0.5193741590935794,-0.8045621635971012,-0.2851880045035218,-0.39809688362410467,-0.7789174600212928,True
AK2,NEUTRAL,-0.026101200907541946,0.13750352374993502,-0.03765607311055728,0.09984745063937775,-0.012011369534751876,-0.012011369534751714,False
PBOV1,DIG,-1.7174150879423746,0.405992359675837,-2.477706230522347,-2.07171387084651,-2.1844170342220344,-2.4520615269465167,True
CNGB1,NEUTRAL,0.03675897937190219,0.13750352374993502,0.05303199724798299,0.190535520997918,0.07867670082378866,0.07867670082378866,False
DKKL1,DIG,1.1361032850006367,0.5525410230287789,1.6390505752080793,2.191591598236858,2.0849349797376937,1.664695278783883,True
MAIP1,NEUTRAL,-0.012176504379243377,0.13750352374993502,-0.017566982483297168,0.11993654126663786,0.008077721092509354,0.008077721092509354,False
BRPF3,DIG,-0.6128641597036122,0.5109619192773794,-0.8841760839429831,-0.37321416466560364,-0.47691210345894636,-0.8585313803671789,True
SYNPR,NEUTRAL,0.003631727953345659,0.13750352374993502,0.005239475908149607,0.14274299965808462,0.03088417948395509,0.030884179483955405,False
ZC3H7B,NEUTRAL,0.04325819263229109,0.13750352374993502,0.06240837998842585,0.19991190373836087,0.08805308356423082,0.0880530835642299,False
CDKL3,NEUTRAL,-0.0077285244430277495,0.13750352374993502,-0.011149903887345273,0.12635361986258975,0.014494799688459336,0.014494799688459969,False
UGT1A1,NEUTRAL,-0.03381064710091613,0.13750352374993502,-0.0487784529017385,0.08872507084819652,-0.023133749325932852,-0.02313374932593269,False
PADI4,NEUTRAL,0.01853590735710387,0.13750352374993502,0.02674166162247101,0.16424518537240604,0.05238636519827633,0.052386365198276635,False
TMEM184B,NEUTRAL,0.03385979516238245,0.13750352374993502,0.04884935856628528,0.1863528823162203,0.07449406214208948,0.07449406214208917,False
DENND10,NEUTRAL,0.027107775952381667,0.13750352374993502,0.03910825393603013,0.17661177768596514,0.06475295751183655,0.06475295751183624,False
HS3ST6,DCG,-0.8835034501585496,1.3171110785895865,-1.274626046152029,0.042485032437557635,-0.06854452395983131,-1.248981342576222,True
IGKV1OR2-118,DIG,1.5515904256932562,0.5769251816557379,2.2384718126384566,2.8153969942941943,2.707318591512603,2.264116516214258,True
LINC00589,NEUTRAL,0.0169298180987842,0.13750352374993502,0.024424564614268184,0.1619280883642032,0.05006926819007329,0.050069268190073596,False
CD70,NEUTRAL,0.03381283291043906,0.13750352374993502,0.04878160635829756,0.18628513010823258,0.07442630993410233,0.07442630993410204,False
DCAF17,NEUTRAL,0.019564778113086014,0.13750352374993502,0.028226008359842125,0.16572953210977714,0.0538707119356473,0.053870711935646985,False
TAX1BP1,DSG,0.0200212171668741,-3.321928094887362,0.028884510719210246,-3.293043584168152,-3.4049024043422813,0.054529214295015935,False
SLF1,NEUTRAL,-0.01685397201075821,0.13750352374993502,-0.02431514183920226,0.11318838191073276,0.001329561736604232,0.001329561736604552,False
RAPGEF1,NEUTRAL,0.01945377279089914,0.13750352374993502,0.02806586153201084,0.16556938528194587,0.05371056510781523,0.05371056510781461,False
IFNWP19,DIG,-1.5071020626689098,0.3877301532831085,-2.174288671925964,-1.7865585186428554,-1.8923467907572513,-2.1486439683501524,True
CTCFL,DCG,-0.7848886031290698,1.0874628412503395,-1.1323548953845748,-0.04489205413423525,-0.15745259625674077,-1.1067101918087636,True
MNS1,NEUTRAL,-0.009467122191213097,0.13750352374993502,-0.013658170236752993,0.12384535351318203,0.011986533339052757,0.011986533339052757,False
FKBP4P1,NEUTRAL,0.015537210525767238,0.13750352374993502,0.0224154565747722,0.15991898032470722,0.048060160150578,0.048060160150578304,False
HCG20,DSG,-0.0023250498155635716,-3.321928094887362,-0.0033543378387333638,-3.3252824327260955,-3.4371412529002012,0.02229036573707376,False
CCDC152,DCG,-0.9094884096010541,1.2377676472233639,-1.3121144182774311,-0.07434677105406728,-0.19307847293967695,-1.2864697147016277,True
GATB,NEUTRAL,0.013597616090591532,0.13750352374993502,0.01961721330180838,0.1571207370517434,0.04526191687761274,0.04526191687761305,False
RILPL1,DIG,1.193854178957987,0.4768136968655339,1.722367503527253,2.199181200392787,2.112339566722059,1.7480122071030555,True
IFTAP,DIG,1.364459282650542,0.44183755862255913,1.9684986405748492,2.4103361991974084,2.3059630587886013,1.9941433441506529,True
PRKAR2A,NEUTRAL,-0.002571915263191366,0.13750352374993502,-0.003710489395792817,0.1337930343541422,0.021934214180012943,0.02193421418001231,False
NSA2P6,NEUTRAL,-0.034565501844296485,0.13750352374993502,-0.049867478096604856,0.08763604565333016,-0.024222774520799788,-0.0242227745207993,False
RNF216P1,DSG,0.008616250416503895,-0.7369655941662062,0.012430621746947635,-0.7245349724192586,-0.8363937925933893,0.03807532532275265,False
SRSF3,DIG,-1.719343595099332,0.5525410230287789,-2.480488478234008,-1.9279474552052291,-2.042466896983529,-2.4548437746582046,True
RPAIN,NEUTRAL,0.037097242716935985,0.13750352374993502,0.05352000809837776,0.19102353184831278,0.07916471167418261,0.079164711674182,False
PTBP1P,NEUTRAL,-0.05191446247775215,0.13750352374993502,-0.0748967375670692,0.06260678618286582,-0.04925203399126406,-0.04925203399126389,False
RPL35P1,DCG,-0.9873309872923505,1.2878662588137295,-1.4244175190826782,-0.1365512602689487,-0.24249233510969556,-1.398772815506875,True
USP54,DIG,1.0945163430203704,0.53605290024021,1.5790533002474119,2.115106200487622,2.0000308797457738,1.6046980038232155,True
H2BC9,DSG,0.099182338983509,1.126532405928932,0.14308986859527656,1.2696222745242085,1.1545990422661934,0.16873457217108093,False
CES4A,NEUTRAL,0.03438135324619778,0.13750352374993502,0.0496018078273412,0.1871053315772762,0.07524651140314716,0.07524651140314777,False
LINC00880,DCG,-0.8758777668805546,1.2680350868921602,-1.2636245107034758,0.004410576188684345,-0.10983419442548628,-1.2379798071276678,True
SMUG1,DIG,-0.974756815757794,0.5193741590935794,-1.4062768241664865,-0.886902665072907,-0.9795332651470129,-1.3806321205906837,True
SEMA6C,DCG,-0.8228302030322215,1.232660756790275,-1.187093053408245,0.04556770338203009,-0.06414308665654947,-1.161448349832441,True
C19orf33,DSG,-0.002506879822784753,1.3968901525685844,-0.003616663088436167,1.3932734894801482,1.2820755210280503,0.0220280404873668,False
DSEL,NEUTRAL,0.023813967436704213,0.13750352374993502,0.034356292724824426,0.17185981647475945,0.06000099630062906,0.06000099630062906,False
BCL2L14,DSG,0.06743855574638367,1.4724877714627438,0.09729326994002165,1.5697810414027655,1.4577669969723401,0.12293797351582583,False
MSTO1,DCG,-0.7696716898716321,1.0874628412503395,-1.110401530090432,-0.022938688840092425,-0.13506808900259787,-1.0847568265146281,True
BRIX1P1,DCG,-0.8648425893201362,1.1963972128035036,-1.247704114761731,-0.05130690195822729,-0.1569566843585015,-1.222059411185922,True
RPL21P7,NEUTRAL,-0.02635438416329083,0.13750352374993502,-0.038021339338062315,0.0994821844118727,-0.012376635762257277,-0.012376635762257115,False
RN7SL431P,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4337869150614897,3.025644703575804,True
TANC1,NEUTRAL,0.010825265282660168,0.13750352374993502,0.015617556539601288,0.1531210802895363,0.041262260115406894,0.04126226011540721,False
G3BP1,DIG,1.72012957220166,0.49398884067366594,2.481622403501789,2.975611244175455,2.8680488326276197,2.507267107077594,True
CLGN,NEUTRAL,-0.025797608263181056,0.13750352374993502,-0.037218081508087454,0.10028544224184757,-0.011573377932282069,-0.011573377932281907,False
COIL,DSG,0.024335859822252053,1.4014484345308889,0.03510922428133201,1.4365576588122209,1.3289299290999215,0.06075392785713559,False
DUXAP1,DIG,1.0336873840859315,0.5525410230287789,1.4912956628502587,2.0438366858790378,1.9356654377558333,1.5169403664260572,True
JMJD7-PLA2G4B,NEUTRAL,0.03998857275371731,0.13750352374993502,0.05769131560401548,0.1951948393539505,0.08333601917982118,0.08333601917982089,False
MXD1,DIG,-0.9223832311041972,0.4329594072761063,-1.330717713313164,-0.8977583060370578,-0.9974679700740225,-1.3050730097373595,True
LGALS8-AS1,DCG,-0.8452553168406973,1.1099176920780351,-1.2194456538911036,-0.10952796181306845,-0.22892002172349868,-1.1938009503152989,True
DOK2,NEUTRAL,0.04748104606812317,0.13750352374993502,0.06850066969870172,0.20600419344863674,0.09414537327450685,0.09414537327450655,False
VPS26B,NEUTRAL,0.02207003704665123,0.13750352374993502,0.03184033299943943,0.16934385674937447,0.057485036575244855,0.05748503657524516,False
PLEKHG3,NEUTRAL,-0.022216006991604684,0.13750352374993502,-0.03205092311514262,0.10545260063479239,-0.006406219539335938,-0.0064062195393364205,False
PDE11A,NEUTRAL,0.017524220105798335,0.13750352374993502,0.025282105442081926,0.16278562919201695,0.05092680901788742,0.0509268090178868,False
POMGNT2,NEUTRAL,-0.015524989983534118,0.13750352374993502,-0.022397826059095502,0.11510569769083952,0.0032468775167092618,0.0032468775167095814,False
SLC17A9,DCG,0.8152096346469537,-0.7369655941662062,1.1760988971900639,0.43913330302385767,0.3272744828497264,1.2017436007658677,True
KIR3DX1,DSG,-0.08398990543684502,1.4594316186372973,-0.1211718200584693,1.338259798578828,1.226118333960829,-0.0955271164826643,False
NACC2,NEUTRAL,-0.013029619784989944,0.13750352374993502,-0.018797767848473715,0.1187057559014613,0.006846935727332819,0.006846935727332501,False
LINC01856,NEUTRAL,-0.03887462879052448,0.13750352374993502,-0.05608423417248899,0.08141928957744603,-0.030439530596683192,-0.030439530596683355,False
CSF3R,NEUTRAL,-0.01838482840808212,0.13750352374993502,-0.026523700771934607,0.11097982297800041,-0.000878997196130123,-0.0008789971961302832,False
LINC00494,DCG,-0.9188468689663403,1.1963972128035036,-1.3256158211940903,-0.12921860839058663,-0.23510367689568545,-1.2999711176182849,True
MAP4K1,DSG,-0.005405363329981913,1.4195388915137848,-0.007798290870367959,1.4117406006434168,1.3057560160675867,0.01784641270543528,False
FLOT2,DSG,0.025636350205094496,1.4594316186372973,0.03698543530738259,1.49641705394468,1.380598643175626,0.06263013888318583,False
MIR8075,DIG,0.6004644171451217,0.3877301532831085,0.8662870368455489,1.2540171901286574,1.1491759887194644,0.8919317404213521,True
SLC38A10,DCG,0.7852450148329767,-0.7369655941662062,1.132869088782316,0.39590349461610985,0.2840446744419799,1.1585137923581217,True
NT5DC1,DIG,0.8481978985149423,0.4506614090095652,1.2236909018799476,1.6743523108895126,1.5776786295378327,1.249335605455751,True
CFAP299,NEUTRAL,-0.040747659094311564,0.13750352374993502,-0.05878644570319737,0.07871707804673765,-0.033141742127391516,-0.03314174212739184,False
AP1B1,NEUTRAL,-0.025828986316274435,0.13750352374993502,-0.037263350469678026,0.100240173280257,-0.011618646893871506,-0.011618646893871667,False
PLEKHG7,DIG,1.7039372183013746,0.5277376320282061,2.4582617748295283,2.9859994068577347,2.8858214751371336,2.4839064784053337,True
MIR1228,DIG,-1.320137477525413,0.4506614090095652,-1.9045557921175789,-1.4538943831080138,-1.550345357882217,-1.878911088541751,True
ERMAP,DIG,-1.0878709995029927,0.37851162325372983,-1.5694660961098876,-1.1909544728561579,-1.3114246997831114,-1.5438213925340833,True
IL1RAP,DCG,-0.8510327614164932,1.3831282513240999,-1.2277807445296152,0.15534750679448472,0.043209870692312004,-1.2021360409538095,True
KDELR1,DIG,-1.4545793720676417,0.560714954474479,-2.098514446661369,-1.53779949218689,-1.6507362054851107,-2.0728697430855654,True
FNDC9,DIG,-0.7544218565840568,0.4681488357384065,-1.0884006712320635,-0.620251835493657,-0.7257181565703613,-1.062755967656247,True
TRPC6,NEUTRAL,-0.011617826100059684,0.13750352374993502,-0.016760980100466474,0.12074254364946854,0.008883723475338091,0.008883723475337137,False
CLDN6,DCG,-1.003096257522181,1.341036917835067,-1.447161996261529,-0.10612507842646202,-0.22122396399878502,-1.4215172926857234,True
MARCKSL1P1,NEUTRAL,-0.030643084091057027,0.13750352374993502,-0.04420862545571146,0.09329489829422355,-0.018563921879906,-0.01856392187990649,False
UQCRFS1P1,NEUTRAL,0.04862106214738229,0.13750352374993502,0.07014536524278252,0.20764888899271755,0.09579006881858941,0.09579006881858912,False
EIF4A2,DCG,-0.7405744040772276,1.0817940911636472,-1.0684230201715157,0.013371070992131528,-0.09566829527703173,-1.0427783165957105,True
SELENOWP1,NEUTRAL,-0.009088110998937388,0.13750352374993502,-0.013111372669215414,0.1243921510807196,0.012533330906588633,0.012533330906588315,False
CATIP-AS1,NEUTRAL,-0.03384215597364039,0.13750352374993502,-0.0488239105961618,0.08867961315377322,-0.023179207020357584,-0.023179207020356935,False
POLR1E,DIG,-1.1639749666338413,0.4329594072761063,-1.6792609120815396,-1.2463015048054333,-1.3572083323955129,-1.6536162085057344,True
NDUFAF4P3,NEUTRAL,0.008852223178182088,0.13750352374993502,0.012771058480005638,0.15027458222994067,0.03841576205581073,0.03841576205581042,False
TGM5,NEUTRAL,-0.04676178857209495,0.13750352374993502,-0.06746300047605959,0.07004052327387543,-0.04181829690025404,-0.04181829690025404,False
WNT5A-AS1,NEUTRAL,-0.029473892786092117,0.13750352374993502,-0.04252183895818809,0.09498168479174693,-0.016877135382383536,-0.01687713538238305,False
MRPL14,DSG,0.034799243871829914,1.1099176920780351,0.05020469656057467,1.1601223886386098,1.0465043205399267,0.07584940013638054,False
RFC5,DIG,-1.1083693266931816,0.4240262825060986,-1.5990389310936926,-1.175012648587594,-1.27387193262997,-1.5733942275178894,True
ZNF2,DIG,1.6735679085267645,0.4329594072761063,2.4144481222224776,2.847407529498584,2.724760413476035,2.4400928257982826,True
APBB1,NEUTRAL,0.0341016516802717,0.13750352374993502,0.04919828376525076,0.18670180751518578,0.07484298734105688,0.07484298734105688,False
SLC22A14,NEUTRAL,-0.04377534808816211,0.13750352374993502,-0.06315447759997964,0.07434904614995538,-0.037509774024174374,-0.03750977402417404,False
RPL4P3,DCG,-0.9770057639910865,1.3923174227787602,-1.4095213706298735,-0.017203947851113233,-0.1286821796998661,-1.3838766670540688,True
GNPDA2,NEUTRAL,-0.0076231122838480315,0.13750352374993502,-0.010997826288047295,0.12650569746188772,0.014646877287756611,0.014646877287757246,False
RPS4XP20,DSG,0.12240824167253492,1.3267290811511836,0.1765977632249039,1.5033268443760874,1.3922653775620413,0.20224246680070887,False
RAD51AP2,DIG,-1.2435991718341017,0.5688428353578793,-1.7941343580586804,-1.2252915227008012,-1.3348984652940206,-1.7684896544828712,True
CFH,DCG,-0.8629192213348995,1.1805722456418208,-1.2449292813076254,-0.06435703566580453,-0.174552262273467,-1.2192845777318222,True
TMEM18,DIG,0.9187770604960721,0.4329594072761063,1.3255151088602224,1.7584745161363287,1.644869055997835,1.351159812436027,True
OSGEP,DIG,1.6656832803145856,0.4681488357384065,2.4030730082015137,2.87122184393992,2.7685430056166216,2.4287177117773178,True
AKAP6,DIG,-0.9207825415074604,0.44183755862255913,-1.3284084063699493,-0.8865708477473901,-0.9977472945137525,-1.3027637027941443,True
HMGA2,DSG,-0.062446199951410986,1.1538053360790355,-0.09009082299226126,1.0637145130867742,0.95566393929154,-0.06444611941645734,False
KCNAB1,DSG,0.0009698005659779773,1.175258445745353,0.0013991264671877378,1.1766575722125407,1.0689888781760475,0.027043830042991893,False
