,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
FTH1P22,DIG,-1.6026605465167612,0.45943161863729726,-2.312150422688127,-1.8527188040508298,-2.0690224858150867,-2.3964354436810473,True
PDC-AS1,DCG,-0.7918548810337016,1.1043366598147357,-1.1424051099710415,-0.03806845015630578,-0.2589840967476865,-1.2266901309639686,True
GPC2,DSG,-0.04390588614970241,0.8073549220576041,-0.06334280421401109,0.744012117843593,0.5263889643154557,-0.14762782520694145,False
ENTPD4,NEUTRAL,0.0022460496867530554,0.13750352374993502,0.003240364744668843,0.14074388849460387,-0.0810446562482591,-0.08104465624825945,False
SPATA21,NEUTRAL,0.028075160748200226,0.13750352374993502,0.04050389518358895,0.17800741893352395,-0.043781125809341175,-0.04378112580934084,False
DAZAP1,NEUTRAL,-0.01793837881158525,0.13750352374993502,-0.025879610153061696,0.11162391359687332,-0.1101646311459917,-0.11016463114599187,False
LINC02189,NEUTRAL,0.018896173312258686,0.13750352374993502,0.027261415529373986,0.16476493927930902,-0.05702360546355508,-0.05702360546355508,False
ASB3,DIG,-0.7644907400984805,0.5109619192773794,-1.1029269995456112,-0.5919650802682318,-0.8046799757790634,-1.1872120205385424,True
GRASLND,DIG,1.1407813879135844,0.4329594072761063,1.645799651081357,2.0787590583574636,1.8571111571308663,1.5615146300884266,True
RBMXL1,NEUTRAL,-0.013985130213169189,0.13750352374993502,-0.0201762780047256,0.11732724574520942,-0.1044612989976563,-0.10446129899765595,False
METTL21EP,DIG,1.4796473838655226,0.4854268271702419,2.134679942967118,2.62010677013736,2.3721311594669476,2.050394921974187,True
ITIH4,NEUTRAL,0.027048633095954996,0.13750352374993502,0.03902292883035936,0.17652645258029437,-0.04526209216256988,-0.04526209216257038,False
HNRNPABP1,DSG,-0.055863150200776625,1.070389327891398,-0.08059348976309574,0.9897958381283023,0.7521545575095266,-0.16487851075602583,False
LINC00427,NEUTRAL,-0.0014267494039820145,0.13750352374993502,-0.0020583642897161365,0.13544515946021887,-0.08634338528264487,-0.08634338528264504,False
AANAT,DCG,-0.8872210275648682,0.9259994185562233,-1.2799893766402457,-0.35398995808402245,-0.5869657485145562,-1.3642743976331717,True
CARS1,NEUTRAL,0.09944164357205976,0.13750352374993502,0.14346396603925848,0.2809674897891935,0.05917894504632997,0.05917894504632936,False
KIF6,DSG,-0.0787882873717907,1.0356239097307214,-0.11366747147141698,0.9219564382593044,0.6751473867295229,-0.197952492464349,False
ZBTB8OSP2,NEUTRAL,-0.025595909013358953,0.13750352374993502,-0.036927091000618084,0.10057643274931694,-0.12121211199354874,-0.1212121119935484,False
VIL1,NEUTRAL,-0.011144908814114058,0.13750352374993502,-0.01607870467728205,0.12142481907265297,-0.10036372567021043,-0.10036372567021094,False
ACSM3,DCG,-0.7086532896195107,1.1043366598147357,-1.0223705866437185,0.08196607317101723,-0.14742728471801625,-1.1066556076366483,True
EPPK1,DCG,-0.9023916663790744,0.9818526532897407,-1.3018759820246186,-0.32002332873487793,-0.5434961516435954,-1.3861610030175489,True
HMGXB3,DIG,-0.7832166307937332,0.4329594072761063,-1.129942749187881,-0.6969833419117748,-0.912960716321994,-1.2142277701808115,True
CLDN1,DCG,-0.986724397695724,1.1043366598147357,-1.4235423952797703,-0.3192057354650346,-0.5500155584536374,-1.5078274162727006,True
RPS12P31,DSG,0.11561213793552579,-3.321928094887362,0.16679305806615385,-3.1551350368212083,-3.376923581564007,0.08250803707322472,False
MIR6825,DIG,-1.0438638820313282,0.632268215499513,-1.5059772459696992,-0.8737090304701862,-1.097512207594796,-1.5902622669626152,True
ASB15,DIG,-1.4700386613878482,0.560714954474479,-2.120817486699299,-1.5601025322248199,-1.803442503924674,-2.205102507692216,True
RXRB,DSG,-0.08470855088605811,1.0,-0.12220860628420645,0.8777913937157935,0.651976186115803,-0.20649362727713655,False
ATP5IF1,NEUTRAL,0.040703739174899584,0.13750352374993502,0.05872308265326546,0.19622660640320047,-0.02556193833966356,-0.025561938339663397,False
TPRG1L,NEUTRAL,0.0003533495217862656,0.13750352374993502,0.0005097756027815321,0.13801329935271656,-0.08377524539014763,-0.08377524539014745,False
RSL24D1P6,DCG,-0.9235420770817192,0.9448584458075391,-1.3323895746580892,-0.3875311288505501,-0.6046992645393694,-1.416674595651015,True
GGT7,DCG,-0.8472847954671475,1.0356239097307214,-1.2223735726410734,-0.186749662910352,-0.42226664948777154,-1.306658593634005,True
EEF1A1P13,DCG,-0.8896224540275504,0.8479969065549501,-1.2834539026890168,-0.43545699613406674,-0.6570042433541416,-1.3677389236819486,True
CXCR2,NEUTRAL,-0.038530334381271875,0.13750352374993502,-0.05558752233565446,0.08191600141428056,-0.13987254332858215,-0.1398725433285825,False
UBC,DIG,-0.6917562546726423,0.405992359675837,-0.9979933181201439,-0.5920009584443069,-0.8205027163278155,-1.0822783391130728,True
VANGL1,DIG,-0.8461031206247596,0.45943161863729726,-1.220668776206017,-0.7612371575687198,-0.9835071081095448,-1.3049537971989476,True
YPEL5,DIG,1.1846458830590767,0.4854268271702419,1.709082740698857,2.194509567869099,1.9713615674232619,1.6247977197059256,True
ANAPC10,NEUTRAL,-0.03283056869117715,0.13750352374993502,-0.04736449864032574,0.09013902510960928,-0.131649519633254,-0.13164951963325416,False
PAPSS1,NEUTRAL,0.06623251499755595,0.13750352374993502,0.09555332093257786,0.23305684468251286,0.011268299939647272,0.011268299939647909,False
TIMP2,DCG,0.7820463261315059,-0.7369655941662062,1.1282543564553567,0.39128876228915044,0.1695002175462842,1.0439693354624253,True
IFI27L1,NEUTRAL,0.07740538074966431,0.13750352374993502,0.11167235894566274,0.24917588269559776,0.02738733795273227,0.02738733795273227,False
SCAF1,DIG,0.8886870111499116,0.4329594072761063,1.2821043438884123,1.7150637511645186,1.50434802100776,1.197819322895483,True
PTGES3L,NEUTRAL,-0.01838619590203897,0.13750352374993502,-0.026525673648684602,0.11097785010125041,-0.1108106946416144,-0.11081069464161405,False
EIF2B3,NEUTRAL,0.07365811498154369,0.13750352374993502,0.10626619720510214,0.24376972095503716,0.02198117621217366,0.02198117621217366,False
HERPUD2,DSG,0.04065183143921173,-0.7369655941662062,0.05864819562040481,-0.6783173985458014,-0.9001059432886669,-0.02563682537252573,False
DMRTC2,DSG,0.013993326466823133,0.7441610955704102,0.020188102699226013,0.7643491982696362,0.5376178886594342,-0.06409691829370366,False
AKR1C6P,DCG,0.9003869252612665,-0.7369655941662062,1.298983751955691,0.5620181577894848,0.3402296130466202,1.214698730962759,True
DNAH6,DIG,-1.1618545396261593,0.5109619192773794,-1.6762017825529898,-1.1652398632756102,-1.406918262093249,-1.7604868035459194,True
IGFBP3,DIG,-1.5608824886843653,0.560714954474479,-2.2518774258353575,-1.6911624713608786,-1.916961931796359,-2.3361624468282884,True
MYEF2,NEUTRAL,-0.027606492228767193,0.13750352374993502,-0.039827749434782136,0.09767577431515288,-0.12411277042770995,-0.12411277042771011,False
RELN,DSG,0.1284235031847122,0.8479969065549501,0.1852759511781723,1.0332728577331225,0.8059629171313611,0.10099093018524012,False
SRI-AS1,DSG,0.012466041234427778,0.8678964639926551,0.017984695868426288,0.8858811598610814,0.665591246510153,-0.06630032512450512,False
JUN,DIG,1.6347452728727967,0.405992359675837,2.358438898290259,2.764431257966096,2.5510953443233952,2.2741538772973273,True
ZNF790-AS1,DSG,0.03372478993831213,1.0531113364595626,0.048654587199024914,1.1017659236585875,0.870830400656484,-0.03563043379390656,False
BABAM2,DIG,-1.5612833027721709,0.560714954474479,-2.252455678332153,-1.691740723857674,-1.9189055250114133,-2.3367406993250848,True
RPL28,DSG,-0.008912820164728408,-3.321928094887362,-0.01285848145198883,-3.334786576339351,-3.5565751210822145,-0.09714350244491739,False
TRMT6,DSG,-0.045584403485367096,0.9818526532897407,-0.06576439285022069,0.91608826043952,0.695033919085571,-0.15004941384315174,False
TSNAXIP1,NEUTRAL,-0.02805717541608074,0.13750352374993502,-0.040477947834131424,0.0970255759158036,-0.12476296882706042,-0.12476296882706042,False
CRIM1-DT,DIG,-0.5782345588945812,0.4854268271702419,-0.8342161305878296,-0.34878930341758774,-0.564136685284405,-0.9185011515807596,True
CCL5,NEUTRAL,-0.006211249589611884,0.13750352374993502,-0.008960938980656674,0.12854258476927835,-0.09324595997358577,-0.0932459599735856,False
C6orf58,DIG,-0.910656951931465,0.5109619192773794,-1.3138002685025838,-0.8028383492252044,-1.0214069189502368,-1.3980852894955085,True
ZBTB25,NEUTRAL,0.024791019421073233,0.13750352374993502,0.03576588077736433,0.17326940452729936,-0.048519140215564915,-0.048519140215565415,False
MIR6730,NEUTRAL,-0.02148083947781375,0.13750352374993502,-0.030990300588773764,0.10651322316116126,-0.11527532158170312,-0.11527532158170346,False
FER,NEUTRAL,-0.03570187411503514,0.13750352374993502,-0.05150691673620325,0.08599660701373177,-0.13579193772913398,-0.13579193772913362,False
LMAN2,DIG,0.6622282300341459,0.32192809488736235,0.9553933834069379,1.2773214782943003,1.0512031036262994,0.8711083624140071,True
ZNF827,NEUTRAL,0.020510807351224923,0.13750352374993502,0.029590840050241093,0.16709436380017612,-0.054694180942687236,-0.05469418094268757,False
SLFNL1,DIG,1.6303209027080992,0.53605290024021,2.352055881394593,2.888108781634803,2.696276354353971,2.267770860401663,True
RTF2,DCG,-0.9121085143613858,0.9068905956085185,-1.3158944304217712,-0.40900383481325275,-0.6179580291964587,-1.4001794514147012,True
PLCH1,DSG,0.09172994825671305,1.0356239097307214,0.13233834145096113,1.1679622511816825,0.9516822375441328,0.04805332045803178,False
SLC43A1,DIG,1.1621466571180505,0.53605290024021,1.676623219009898,2.212676119250108,1.987366099463833,1.5923381980169673,True
ALKBH1,NEUTRAL,-0.0034881415362800717,0.13750352374993502,-0.00503232449631007,0.13247119925362494,-0.08931734548923942,-0.08931734548923977,False
MIA3,DCG,-0.8923512014308562,0.9259994185562233,-1.2873906530356047,-0.3613912344793815,-0.5928907049702048,-1.3716756740285347,True
C3orf52,DIG,-0.627014134986582,0.632268215499513,-0.9045901831124249,-0.27232196761291194,-0.4806316972146831,-0.9888752041053573,True
MTERF4,NEUTRAL,0.012223669987906909,0.13750352374993502,0.01763502807301655,0.15513855182295158,-0.0666499929199122,-0.06664999291991253,False
STIMATE,NEUTRAL,-0.0005897595378994042,0.13750352374993502,-0.0008508431606444371,0.1366526805892906,-0.08513586415357291,-0.08513586415357326,False
GNG3,DIG,-1.0110391906995564,0.5849625007211562,-1.4586212265666412,-0.873658725845485,-1.0872470287437397,-1.54290624755957,True
GLUL,DCG,-0.9292243016562654,0.7224660244710913,-1.3405872918730042,-0.6181212674019129,-0.845051409710732,-1.4248723128659362,True
EZH1,NEUTRAL,-0.010053967968517347,0.13750352374993502,-0.014504809729436463,0.12299871402049856,-0.0987898307223655,-0.09878983072236515,False
MFSD13A,NEUTRAL,0.02251326260486871,0.13750352374993502,0.032479772314275034,0.16998329606421006,-0.05180524867865355,-0.05180524867865305,False
FOXN3-AS1,NEUTRAL,0.016911410946726203,0.13750352374993502,0.02439800870727722,0.16190153245721223,-0.05988701228565268,-0.05988701228565268,False
VWA5B1,NEUTRAL,-0.016243781247429832,0.13750352374993502,-0.02343482265095216,0.11406870109898286,-0.10771984364388053,-0.10771984364388104,False
CMKLR1,DIG,0.7838234357412113,0.4329594072761063,1.1308181836763946,1.563777590952501,1.3429226081187928,1.046533162683465,True
CRPPA-AS1,DSG,0.009282813612086695,0.8073549220576041,0.01339226916365404,0.820747191221258,0.6084055367343061,-0.07089275182927483,False
C11orf65,NEUTRAL,0.019404658682339357,0.13750352374993502,0.027995004851153957,0.165498528601089,-0.05629001614177669,-0.056290016141776526,False
NRIR,DIG,-1.424799430426548,0.5109619192773794,-2.0555510725378006,-1.544589153260421,-1.77302467269544,-2.139836093530727,True
MTDHP4,DIG,1.274047869743569,0.405992359675837,1.838062543534195,2.2440549032100323,2.028625066897123,1.753777522541261,True
PGM2L1,DSG,-0.049402656369719876,1.0356239097307214,-0.07127296735133642,0.964350942379385,0.7419084619072065,-0.1555579883442672,False
ZCCHC7,DIG,1.4618670095093345,0.405992359675837,2.109028285058296,2.515020644734133,2.2784312293194326,2.0247432640653664,True
TYRO3P,NEUTRAL,0.08609214254850538,0.13750352374993502,0.12420470711423443,0.26170823086416944,0.0399196861213054,0.039919686121304775,False
ATP8B2,DCG,-0.7482773648824959,1.0356239097307214,-1.0795360435254382,-0.04391213379471681,-0.2631435147610455,-1.1638210645183682,True
SCTR,NEUTRAL,0.014601784200462261,0.13750352374993502,0.02106592165413772,0.15856944540407275,-0.06321909933879095,-0.06321909933879112,False
TNFRSF1B,NEUTRAL,-0.016427922026212103,0.13750352374993502,-0.02370048163932677,0.11380304211060825,-0.10798550263225626,-0.10798550263225626,False
SEMA6A-AS1,NEUTRAL,0.07009693979323098,0.13750352374993502,0.10112850742118658,0.23863203117112158,0.016843486428257146,0.01684348642825683,False
LINC01291,DIG,0.8302198588449091,0.4854268271702419,1.1977540732030856,1.6831809003733276,1.4758341297469861,1.1134690522101551,True
NAALADL2,DCG,-0.8411640102440531,0.8875252707415875,-1.2135431461533686,-0.32601787541178107,-0.5567812350192506,-1.2978281671463001,True
DR1,NEUTRAL,-0.015507763658985343,0.13750352374993502,-0.02237297372609624,0.11513055002383878,-0.10665799471902666,-0.10665799471902666,False
SNED1-AS1,NEUTRAL,-0.027910227345583728,0.13750352374993502,-0.04026594658155718,0.09723757716837783,-0.1245509675744861,-0.12455096757448626,False
MTMR2,NEUTRAL,0.01905576380080463,0.13750352374993502,0.027491655935772265,0.1649951796857073,-0.05679336505715847,-0.056793365057158304,False
CCRL2,NEUTRAL,0.05124831567812663,0.13750352374993502,0.0739356908827454,0.21143921463268042,-0.01034933011018401,-0.010349330110184332,False
PDE6G,DCG,-0.8008193594958871,0.9259994185562233,-1.1553381185925924,-0.22933870003636914,-0.4454243706373572,-1.2396231395855226,True
NCR1,DSG,-0.0108308710773564,0.8073549220576041,-0.01562564399180978,0.7917292780657943,0.553418753414151,-0.09991066498473883,False
ZNF493,DIG,1.538592913969894,0.35049724708413343,2.2197203669312655,2.570217614015399,2.351667044948347,2.135435345938337,True
MMD,DSG,0.11458037907717986,1.0356239097307214,0.16530454467782493,1.2009284544085463,0.9680673695467356,0.0810195236848951,False
MIR4639,DSG,0.022420054271558406,0.9259994185562233,0.03234530111403874,0.958344719670262,0.7267204218748422,-0.051939719878890754,False
GALNT17,DSG,-0.004071535948259828,0.9068905956085185,-0.005873984721355597,0.9010166108871629,0.6810557739361228,-0.09015900571428642,False
CYCSP34,NEUTRAL,0.05183244842145319,0.13750352374993502,0.07477841629476349,0.21228194004469852,-0.009506604698166448,-0.009506604698165803,False
PRR5,NEUTRAL,0.01056068049600287,0.13750352374993502,0.015235841379996139,0.15273936512993116,-0.06904917961293351,-0.06904917961293351,False
ACRBP,DSG,0.10776833915762707,-0.7369655941662062,0.15547684846754847,-0.5814887456986577,-0.8032772904415237,0.07119182747461766,False
TIAL1,NEUTRAL,0.035739738884920484,0.13750352374993502,0.05156154405194124,0.18906506780187626,-0.032723476940987956,-0.03272347694098746,False
HMGCL,NEUTRAL,-0.04146158637466459,0.13750352374993502,-0.05981642505011803,0.07768709869981699,-0.14410144604304717,-0.14410144604304717,False
SLC38A1,DIG,1.0097060569264362,0.5109619192773794,1.456697921083319,1.9676598403606986,1.734988063599329,1.3724129000903886,True
ZNF582,DSG,-0.01251616487742828,-3.321928094887362,-0.0180570089996144,-3.339985103886977,-3.5617736486298415,-0.10234202999254449,False
CNOT2,DSG,-0.07670821091476969,0.7655347463629772,-0.11066655548220289,0.6548681908807743,0.450329400712496,-0.19495157647513475,False
MTRF1,NEUTRAL,-0.03282914459692417,0.13750352374993502,-0.047362444106609204,0.09014107964332582,-0.13164746509953892,-0.1316474650995384,False
NCAPD3,NEUTRAL,-0.0216920423972967,0.13750352374993502,-0.03129500199333309,0.10620852175660192,-0.11558002298626192,-0.11558002298626158,False
RPS3AP13,NEUTRAL,0.003922755292348907,0.13750352374993502,0.005659339606892705,0.14316286335682774,-0.07862568138603604,-0.07862568138603654,False
SLC5A4,NEUTRAL,-0.06946816184001296,0.13750352374993502,-0.10022137258625863,0.03728215116367639,-0.18450639357918658,-0.18450639357918677,False
CCDC169-SOHLH2,NEUTRAL,-0.018590988384422257,0.13750352374993502,-0.026821126747430313,0.1106823970025047,-0.11110614774035926,-0.11110614774035892,False
SNRPN,NEUTRAL,-0.044553314780597854,0.13750352374993502,-0.06427684628913348,0.07322667746080154,-0.14856186728206386,-0.14856186728206386,False
TBCCD1,DSG,0.08432464756592965,0.8073549220576041,0.12165475086807631,0.9290096729256804,0.716738043499381,0.03736972987514584,False
NFAM1,NEUTRAL,-0.017536760145144454,0.13750352374993502,-0.02530019689465912,0.1122033268552759,-0.10958521788758938,-0.10958521788758903,False
PIGR,DCG,-0.7210705013098703,0.9068905956085185,-1.0402848363710686,-0.13339424076255013,-0.3482949116031206,-1.1245698573640004,True
SMIM7,DIG,1.3311154766477737,0.4329594072761063,1.9203936970102922,2.3533531042863984,2.126045676226328,1.8361086760173622,True
LINC01634,NEUTRAL,-0.043503723447869395,0.13750352374993502,-0.0627626060784461,0.07474091767148892,-0.1470476270713749,-0.14704762707137436,False
RSPH3,NEUTRAL,0.028753523981695506,0.13750352374993502,0.04148256645647399,0.17898609020640902,-0.04280245453645551,-0.04280245453645584,False
AK2,NEUTRAL,0.010093776994448921,0.13750352374993502,0.014562242013730565,0.1520657657636656,-0.06972277897919896,-0.06972277897919946,False
LINC01730,DSG,-0.03484567862614507,1.0179219079972623,-0.05027168775035004,0.9676502202469123,0.7349487847629078,-0.1345567087432789,False
CABLES1,NEUTRAL,-0.07334457153915457,0.13750352374993502,-0.10581384963566409,0.03168967411427093,-0.19009887062859282,-0.19009887062859318,False
LINC01985,NEUTRAL,0.03455313732400123,0.13750352374993502,0.049849639864491924,0.18735316361442694,-0.034435381128437643,-0.034435381128438136,False
EFR3B,DIG,-1.118980019550664,0.45943161863729726,-1.6143469250595786,-1.1549153064222812,-1.370768195435125,-1.6986319460525081,True
