,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
IGLON5,DSG,0.06173393667710381,1.3645724322958561,0.08906324429861096,1.4536356765944671,1.261993953503835,0.03494544455651724,False
DPAGT1,NEUTRAL,-0.01538583213469702,0.13750352374993502,-0.022197063720677444,0.11530646002925757,-0.076314863462771,-0.0763148634627715,False
DUSP6,DIG,0.8348388102715304,0.415037499278844,1.2044178115203792,1.6194553107992231,1.426579236441898,1.150300011778286,True
DESI1,NEUTRAL,0.03301944760328332,0.13750352374993502,0.04763699331014981,0.18514051706008483,-0.006480806431943126,-0.006480806431943287,False
RAET1E,DIG,-1.688696213487589,0.4240262825060986,-2.436273652766515,-2.0122473702604164,-2.2011272851434565,-2.490391452508608,True
CCDC154,DCG,-0.7279884860677163,1.1538053360790355,-1.0502653786741585,0.10353995740487698,-0.08754025832029991,-1.1043831784162517,True
MRPL9P1,DCG,0.9038760631552808,-0.7369655941662062,1.304017513892363,0.5670519197261569,0.37543059623412717,1.2498997141502652,True
CXCL9,DIG,1.2605094675490407,0.5109619192773794,1.8185307578265888,2.329492677103968,2.1196719010986667,1.7644129580844938,True
NBPF3,NEUTRAL,0.026444500395397915,0.13750352374993502,0.038151349579226806,0.17565487332916183,-0.015966450162867064,-0.0159664501628669,False
RP9P,DSG,0.03403769633581015,1.3362833878644325,0.049106015706957745,1.3853894035713903,1.1958140910321735,-0.005011784035136501,False
MICU3,NEUTRAL,-0.09098046285901494,0.13750352374993502,-0.13125706258448339,0.006246461165451633,-0.1853748623265773,-0.18537486232657766,False
S100A5,DCG,-0.9186280804654915,1.3831282513240999,-1.3253001761089123,0.057828075215187624,-0.14123537004122455,-1.379417975851002,True
STK32B,NEUTRAL,-0.059073677689510606,0.13750352374993502,-0.08522530184972996,0.05227822190020506,-0.13934310159182411,-0.13934310159182448,False
PNPLA7,NEUTRAL,-0.025731575977776717,0.13750352374993502,-0.03712281705739605,0.10038070669253897,-0.0912406167994885,-0.0912406167994885,False
OPN1SW,DIG,-0.6068393890001813,0.5277376320282061,-0.8754841771266502,-0.34774654509844405,-0.5510634876070832,-0.9296019768687461,True
HMMR,DIG,-0.6555526361405085,0.4506614090095652,-0.9457625372015988,-0.49510112819203356,-0.6932560314935959,-0.9998803369436944,True
KRT8P45,DCG,-0.7757222460665905,1.1043366598147357,-1.1191306375075183,-0.014793977692782567,-0.20405913771819448,-1.1732484372496133,True
FOXP4,DSG,0.02258956589329277,1.2120504771149891,0.03258985469008795,1.2446403318050772,1.0518164415987041,-0.021527945052005462,False
SLC2A13,DIG,-0.9661342359461427,0.5688428353578793,-1.3938370710325478,-0.8249942356746686,-1.0017993814793626,-1.4479548707746426,True
EMC10,DIG,-0.6064768860467018,0.45943161863729726,-0.8749611959133576,-0.4155295772760604,-0.6074443368115531,-0.9290789956554519,True
SKA2P1,NEUTRAL,-0.0008123668752726176,0.13750352374993502,-0.0011719976623382686,0.13633152608759674,-0.0552897974044326,-0.0552897974044321,False
GRM2,NEUTRAL,0.006316972031194049,0.13750352374993502,0.009113464222837937,0.14661698797277295,-0.04500433551925635,-0.045004335519256186,False
SF3A2,NEUTRAL,0.04538843390239795,0.13750352374993502,0.06548166850470602,0.20298519225464104,0.011363868762612275,0.011363868762611955,False
KIFC1,DSG,0.030040185054727095,1.3785116232537298,0.04333882600584153,1.4218504492595714,1.233671591868034,-0.010778973736252632,False
PDXK,DSG,0.04311937299603284,1.355204249761661,0.06220810558761807,1.417412355349279,1.229502035635268,0.008090305845524432,False
EMP1,DIG,-0.697502953773926,0.4768136968655339,-1.006284052415047,-0.529470355549513,-0.717256360848213,-1.0604018521571408,True
LINC02273,NEUTRAL,-0.013950883389479633,0.13750352374993502,-0.02012687028202248,0.11737665346791254,-0.0742446700241149,-0.07424467002411524,False
MOGS,DIG,1.0380437931493947,0.35989594508638295,1.4975806326022005,1.8574765776885835,1.6665151405828418,1.443462832860107,True
MIER3,DIG,-0.8543704349003113,0.405992359675837,-1.232595989512826,-0.826603629836989,-1.0285376867981029,-1.2867137892549196,True
ERVW-1,DSG,-0.12323606475884041,1.4550531781267229,-0.1777920594862502,1.2772611186404728,1.0872869894501185,-0.231909859228343,False
TMPRSS6,NEUTRAL,0.0037985173807432056,0.13750352374993502,0.005480102187928757,0.1429836259378638,-0.04863769755416553,-0.04863769755416635,False
SPATA46,DCG,-0.902962247605777,1.341036917835067,-1.3026991567308068,0.038337761104260126,-0.15882799367139114,-1.3568169564728985,True
LHPP,NEUTRAL,0.004547449047950501,0.13750352374993502,0.006560582190173425,0.14406410594010843,-0.047557217551918725,-0.047557217551918725,False
PGAP2,NEUTRAL,-0.02943111897227331,0.13750352374993502,-0.04246012938911179,0.09504339436082324,-0.09657792913120399,-0.09657792913120399,False
YWHAQP4,NEUTRAL,0.022767207430059347,0.13750352374993502,0.03284613725423698,0.170349661004172,-0.021271662487855773,-0.021271662487855773,False
DNAJC27-AS1,DIG,0.7995448122733225,0.49398884067366594,1.1534993356352197,1.6474881763088856,1.4629627540845354,1.0993815358931265,True
SHROOM3,DIG,-0.7860170744516252,0.49398884067366594,-1.1339829353654107,-0.6399940946917448,-0.8354829830682478,-1.1881007351075044,True
PSME2P3,NEUTRAL,-0.06704860718396043,0.13750352374993502,-0.09673069308281183,0.040772830667123186,-0.15084849282490437,-0.15084849282490473,False
EN1,NEUTRAL,0.00814853630385003,0.13750352374993502,0.011755852916068121,0.14925937666600314,-0.04236194682602572,-0.04236194682602555,False
ZNF43,DIG,0.8380894747302368,0.53605290024021,1.2091075290145488,1.7451604292547587,1.5501077732058683,1.1549897292724547,True
HSPA8P5,DSG,-0.04049663004528194,1.3122779248536431,-0.05842428733904325,1.2538536375145999,1.0593960770826099,-0.11254208708113854,False
PAAF1,DIG,-1.4326057920843585,0.4768136968655339,-2.0668132717889094,-1.5899995749233755,-1.7673388913710166,-2.1209310715310026,True
RERE-AS1,NEUTRAL,0.02219444112091014,0.13750352374993502,0.03201981014043914,0.16952333389037416,-0.022097989601653774,-0.022097989601654263,False
CES3,NEUTRAL,0.06590937546791639,0.13750352374993502,0.09508712913565168,0.2325906528855867,0.040969329393557324,0.04096932939355764,False
ANKRD42,DIG,1.4570255037376472,0.405992359675837,2.1020434686910474,2.5080358283668844,2.318481397476798,2.047925668948953,True
ANKRD49,NEUTRAL,-0.014122617294227854,0.13750352374993502,-0.020374629934755237,0.11712889381517978,-0.07449242967684988,-0.07449242967684971,False
FBF1,DCG,-0.7527190889465315,1.2120504771149891,-1.0859440968056195,0.1261063803093696,-0.07156360504151894,-1.1400618965477127,True
KLF15,DIG,0.5616222462752068,0.5193741590935794,0.810249629554161,1.3296237886477404,1.1366682053688524,0.7561318298120652,True
POU5F1B,DCG,-0.8103482373980352,1.175258445745353,-1.1690853834872579,0.006173062258095108,-0.17568230602367993,-1.2232031832293515,True
NDUFS3,DIG,0.6978833728049308,0.5525410230287789,1.0068328810645375,1.5593739040933166,1.353975765652807,0.9527150813224426,True
PRL,DSG,-0.16192270945698398,1.2878662588137295,-0.23360508994089524,1.0542611688728343,0.860312271165159,-0.28772288968298965,False
APOF,DIG,-1.7284757331272325,0.44183755862255913,-2.4936633684795737,-2.0518258098570143,-2.241860291149349,-2.5477811682216633,True
RPL7P6,DSG,-0.10275581244479694,1.3219280948873624,-0.14824530103662498,1.1736827938507375,0.9859557554970672,-0.20236310077872013,False
GRB10,DSG,0.07174298527200786,1.3362833878644325,0.10350324907049568,1.4397866369349281,1.243423469747172,0.04938544932840252,False
TMEM87A,NEUTRAL,-0.03639533390108915,0.13750352374993502,-0.05250736773059929,0.08499615601933573,-0.10662516747269227,-0.10662516747269192,False
ZBED3,NEUTRAL,-0.053398760353449454,0.13750352374993502,-0.07703812675153972,0.0604653969983953,-0.13115592649363222,-0.1311559264936324,False
CNOT10-AS1,NEUTRAL,0.029237492809946964,0.13750352374993502,0.04218078588493721,0.17968430963487222,-0.0119370138571577,-0.0119370138571577,False
TMEM170A,NEUTRAL,0.05060200872225734,0.13750352374993502,0.07300326704262074,0.21050679079255574,0.018885467300528,0.018885467300528317,False
ULK1,DIG,-0.6378896838276623,0.44183755862255913,-0.9202802834923973,-0.4784427248698382,-0.664236246627498,-0.9743980832344922,True
MTMR14,DIG,1.335269795851027,0.4768136968655339,1.9263871127230952,2.403200809588629,2.2167903584865005,1.8722693129809995,True
FAM124B,NEUTRAL,0.03480352710201739,0.13750352374993502,0.050210875955525126,0.18771439970546014,-0.0039069237865683665,-0.003906923786568206,False
SMPD5,DCG,-1.0073080475959013,1.4195388915137848,-1.453238324914151,-0.033699433400366186,-0.22388251261954428,-1.5073561246562455,True
TNFRSF10C,NEUTRAL,0.024866854495006325,0.13750352374993502,0.035875287662453056,0.1733788114123881,-0.01824251207964133,-0.01824251207964133,False
NAALADL2-AS2,DCG,-0.8646422377264473,1.355204249761661,-1.2474150685110819,0.10778918125057912,-0.07791268005810653,-1.3015328682531713,True
SNORA9B,DIG,0.7149947494084625,0.35049724708413343,1.031519379233236,1.3820166263173694,1.1979596676599271,0.9774015794911411,True
KCNIP1-OT1,DIG,-1.1996131833493693,0.4240262825060986,-1.730675990603158,-1.3066497080970594,-1.5080631633733126,-1.784793790345245,True
VIL1,NEUTRAL,-0.04955324127458697,0.13750352374993502,-0.07149021544682092,0.0660133083031141,-0.12560801518891507,-0.1256080151889149,False
ANKRD61,DSG,0.07693168609702673,1.2927817492278462,0.11098896201940689,1.403770711247253,1.2081887864688416,0.0568711622773124,False
ZMYND19,NEUTRAL,-0.003146922456943937,0.13750352374993502,-0.004540049422695131,0.1329634743272399,-0.05865784916478806,-0.0586578491647879,False
ARHGAP5,DIG,-1.6342831529288155,0.5109619192773794,-2.3577722001387817,-1.8468102808614022,-2.0272586207682597,-2.411889999880877,True
AKR1B15,DSG,-0.03524949788515475,1.2275357246124077,-0.05085427579273877,1.1766814488196689,0.9869243039466736,-0.10497207553483416,False
SH3GL3,NEUTRAL,-0.03253220294153389,0.13750352374993502,-0.04693404785294429,0.09056947589699073,-0.10105184759503737,-0.10105184759503737,False
MAP3K7,DIG,-1.333031849491973,0.4240262825060986,-1.9231584386091125,-1.499132156103014,-1.6921596986619,-1.977276238351208,True
STRAP,DIG,-0.8776976075937616,0.560714954474479,-1.2662499858756273,-0.7055350314011483,-0.886327781430646,-1.3203677856177214,True
OSGIN1,NEUTRAL,-0.010887426037026571,0.13750352374993502,-0.015707235551663614,0.1217962881982714,-0.06982503529375692,-0.0698250352937564,False
RAB5B,DIG,-1.670429411467576,0.4329594072761063,-2.4099202280793417,-1.9769608208032354,-2.1653963742324627,-2.464038027821438,True
LIMA1,DIG,-1.48601104059397,0.5443205162238104,-2.1438607589711687,-1.5995402427473584,-1.7831847188336798,-2.197978558713264,True
ABCA8,DCG,-0.9296537579913837,1.20685157044067,-1.341206866397958,-0.134355295957288,-0.32147226544943663,-1.3953246661400522,True
TMEM126A,DIG,0.6336546759198517,0.3692338096657191,0.9141704585856733,1.2834042682513924,1.1078450390041283,0.8600526588435788,True
OSBPL5,NEUTRAL,0.030342082933919986,0.13750352374993502,0.043774372579008014,0.18127789632894303,-0.010343427163084777,-0.010343427163085422,False
RNF183,NEUTRAL,-0.018172756297641285,0.13750352374993502,-0.02621774538989076,0.11128577836004426,-0.08033554513198378,-0.08033554513198411,False
BAZ1A,DIG,0.7611186606101689,0.5688428353578793,1.0980621171903406,1.66690495254822,1.4766769271552578,1.0439443174482463,True
ADH5P3,DCG,-0.8420383246552191,1.0987339535853597,-1.2148045152185356,-0.11607056163317586,-0.308307941029501,-1.2689223149606244,True
DYNC2LI1,DIG,1.7054786579849461,0.5193741590935794,2.4604856022168464,2.9798597613104256,2.786783946437831,2.4063678024747515,True
TBX4,DCG,-0.7942441237968783,1.1805722456418208,-1.1458520586569563,0.034720186984864565,-0.15659293351088036,-1.1999698583990486,True
PMF1,DCG,-0.9067583674964468,1.3457748368417302,-1.308175800071696,0.03759903677003407,-0.15603125989359914,-1.3622935998137908,True
SPATA20P1,DIG,0.9068575033636321,0.5688428353578793,1.3083188228956586,1.877161658253538,1.6794263002531349,1.254201023153564,True
PRKAG2-AS1,DIG,1.6114173477405689,0.53605290024021,2.324783816387765,2.860836716627975,2.669392774152131,2.270666016645669,True
LINC01927,NEUTRAL,-0.025578810025718,0.13750352374993502,-0.03690242237594426,0.10060110137399075,-0.09102022211803706,-0.09102022211803706,False
NRDC,NEUTRAL,0.01355049162476833,0.13750352374993502,0.019549227068660704,0.1570527508185957,-0.03456857267343297,-0.03456857267343281,False
PXN-AS1,DIG,1.4639364345209234,0.3968901525685844,2.112013834260007,2.5089039868285914,2.3147096475184776,2.057896034517912,True
KCNK3,DIG,0.6329051699505408,0.4854268271702419,0.9130891500406318,1.3985159772108737,1.2119326134253237,0.8589713502985363,True
LAPTM4A,DIG,1.4929496646692835,0.45943161863729726,2.153871077515216,2.6133026961525134,2.412299663886805,2.099753277773123,True
NCDN,NEUTRAL,-0.03563762891367166,0.13750352374993502,-0.051414230502795234,0.08608929324713979,-0.10553203024488739,-0.10553203024488755,False
LINC01634,NEUTRAL,0.005902950037973416,0.13750352374993502,0.008516156746399566,0.1460196804963346,-0.045601642995694164,-0.04560164299569433,False
THEM7P,DIG,-1.6722911712062083,0.5849625007211562,-2.4126061796215934,-1.8276436789004373,-2.0308663925545565,-2.4667239793636644,True
PLA2G4B,NEUTRAL,0.034688352757533424,0.13750352374993502,0.05004471449990047,0.1875482382498355,-0.0040730852421942305,-0.004073085242194391,False
EMCN,NEUTRAL,0.026938446547167167,0.13750352374993502,0.03886396324285049,0.1763674869927855,-0.01525383649924359,-0.015253836499243752,False
HDAC9,DSG,-0.010828813661213525,1.359895945086383,-0.015622675767743411,1.3442732693186397,1.151065400039851,-0.06974047550983696,False
NOCT,NEUTRAL,-0.015121839308406016,0.13750352374993502,-0.021816202579357152,0.11568732117057787,-0.07593400232145105,-0.07593400232145155,False
JOSD2,DIG,1.653568232159491,0.4768136968655339,2.3855946883080277,2.8624083851735618,2.6711511583923406,2.3314768885659336,True
ST8SIA5,NEUTRAL,0.03968009074809612,0.13750352374993502,0.057246270144302315,0.19474979389423733,0.003128470402208499,0.003128470402208499,False
ISCU,DIG,-1.5760049403607077,0.44183755862255913,-2.2736945118748997,-1.8318569532523405,-2.025640597312202,-2.3278123116169946,True
TRHR,DCG,-1.0869722482024766,1.4594316186372973,-1.5681694720656405,-0.10873785342834319,-0.3049210429900128,-1.6222872718077173,True
ARHGAP35,DIG,-1.4721922472090783,0.5193741590935794,-2.123924454283716,-1.6045502951901367,-1.8054288328645554,-2.17804225402581,True
LINC01142,DCG,-0.8445624975124568,1.1645717669481057,-1.218446126882019,-0.05387435993391332,-0.24700605819042365,-1.2725639266241087,True
C15orf62,NEUTRAL,-0.0029987291826327955,0.13750352374993502,-0.004326251720753349,0.13317727202918167,-0.058444051462846806,-0.05844405146284564,False
CES2,NEUTRAL,-0.02501803624721067,0.13750352374993502,-0.036093396826631166,0.10141012692330385,-0.09021119656872491,-0.09021119656872473,False
MAP3K3,DCG,-0.9024885964558731,1.1963972128035036,-1.302015822565729,-0.10561860976222537,-0.29945620261718964,-1.3561336223078233,True
LINC01108,DSG,-0.05446529833669746,1.4637968111986992,-0.07857681581089133,1.385219995387808,1.186650858325362,-0.13269461555298318,False
ANKK1,NEUTRAL,0.01606109332969677,0.13750352374993502,0.023171259698008338,0.16067478344794336,-0.03094654004408559,-0.030946540044085428,False
ZNF586,DSG,0.01370533940095168,1.1963972128035036,0.019772625187453107,1.2161698379909567,1.0335315406382484,-0.03434517455464083,False
ALDH1A2,NEUTRAL,0.04129205306980727,0.13750352374993502,0.05957184019193486,0.19707536394186986,0.005454040449840087,0.0054540404498404065,False
CCNY,DSG,-0.13922314593149995,-0.7369655941662062,-0.20085654221233545,-0.9378221363785417,-1.1294434598705696,-0.2549743419544289,False
GGNBP2,DIG,1.6930448119994943,0.4240262825060986,2.442547354274458,2.8665736367805565,2.6710194890369374,2.3884295545323635,True
PRB2,DSG,-0.0708012972663884,1.1911414873520083,-0.10214468045472386,1.0889968068972844,0.8888676476611694,-0.15626248019681663,False
CCDC124,DIG,1.5882192565468178,0.49398884067366594,2.2913160452644505,2.7853048859381166,2.592893923035644,2.2371982455223565,True
EREG,DIG,-1.1156256140655139,0.5277376320282061,-1.6095075409010215,-1.0817699088728154,-1.2795155917393535,-1.6636253406431172,True
TAF5LP1,DIG,1.4676787820015722,0.37851162325372983,2.1174129004116224,2.4959245236653524,2.311685077299194,2.063295100669528,True
CDPF1,NEUTRAL,-0.03107390986755319,0.13750352374993502,-0.044830175666949613,0.09267334808298541,-0.09894797540904246,-0.09894797540904281,False
TRIM54,DIG,0.7037114893422736,0.5688428353578793,1.0152410758906847,1.5840839112485638,1.4022206494305176,0.9611232761485908,True
SLC37A2,NEUTRAL,-0.013371443042615734,0.13750352374993502,-0.01929091456711095,0.11821260918282407,-0.07340871430920372,-0.07340871430920372,False
LPCAT2,NEUTRAL,-0.05082649693556346,0.13750352374993502,-0.0733271350746955,0.06417638867523952,-0.12744493481678915,-0.12744493481678915,False
PRR12,DSG,-0.04249816642616209,1.2428565238961637,-0.06131189394989789,1.181544629946266,0.9948866986898992,-0.11542969369199169,False
PDCL3P2,DCG,-0.8739738027030041,1.4284997590854065,-1.2608776710264933,0.1676220880589132,-0.01419395900081594,-1.3149954707685783,True
BRPF3,DIG,-1.3305764021932593,0.5769251816557379,-1.919615976968094,-1.3426907953123561,-1.5318616276674963,-1.9737337767101877,True
RNU6ATAC16P,NEUTRAL,-0.03936407264684016,0.13750352374993502,-0.056790352396789194,0.08071317135314582,-0.11090815213888226,-0.11090815213888244,False
LGALSL-DT,DIG,-1.1485687547628152,0.44183755862255913,-1.6570344466163254,-1.2151968879937662,-1.4117635041910448,-1.7111522463584137,True
HDHD2,NEUTRAL,0.02105305304531135,0.13750352374993502,0.030373135224042974,0.167876658973978,-0.02374466451805104,-0.023744664518051857,False
