,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TIMM17BP1,DSG,-0.09394063487234672,1.2555007331483865,-0.13552768806829543,1.119973045080091,0.9729487146011245,-0.1440767465585174,False
HRK,NEUTRAL,0.05964731467280517,0.13750352374993502,0.08605288508079953,0.22355640883073455,0.077503826590576,0.077503826590576,False
SLC6A6,DIG,-1.4737569161637374,0.4195388915137848,-2.1261817944252357,-1.706642902911451,-1.8400408168439601,-2.1347308529154594,True
FLRT1,DIG,-1.0455782586095204,0.4329594072761063,-1.508450568557273,-1.0754911612811668,-1.2412952185296326,-1.5169996270474981,True
TUBB,DSG,0.12094377693740854,1.3854310371935206,0.17448498721398029,1.5599160244075008,1.4164592078946958,0.1659359287237549,False
HRG,DCG,-0.8546709266589506,1.1127001327493624,-1.233029507482843,-0.1203293747334806,-0.2641936866512452,-1.2415785659730643,True
HSPB2,NEUTRAL,0.033653296193437904,0.13750352374993502,0.04855144352784029,0.18605496727777532,0.0400023850376152,0.0400023850376152,False
SP5,NEUTRAL,-0.028004078362572484,0.13750352374993502,-0.04040134497834925,0.09710217877158578,-0.048950403468572906,-0.04895040346857275,False
LILRA2,DSG,-0.005220936780496406,1.485426827170242,-0.007532219602016956,1.477894607568225,1.3334533025768616,-0.016081278092241545,False
KCNC2,DIG,-1.0011128155390638,0.4329594072761063,-1.444300494348595,-1.0113410870724888,-1.1532382451798224,-1.4528495528388208,True
RPL10P12,DSG,0.004318079292759213,1.3575520046180838,0.00622967158182904,1.3637816761999129,1.214292843407415,-0.0023193869083945814,False
MLLT3,DIG,0.7551503054816445,0.4462562298895641,1.0894516008441544,1.5357078307337184,1.3967824539983482,1.0809025423539287,True
RIMS3,DIG,-1.3270644560538354,0.4854268271702419,-1.914549309688878,-1.4291224825186362,-1.5865054896494737,-1.9230983681791018,True
MMADHC-DT,NEUTRAL,-0.001134687155547002,0.13750352374993502,-0.0016370075322680638,0.13586651621766696,-0.010186066022491384,-0.010186066022491707,False
LINC01829,DIG,1.203697178342008,0.5969351423872323,1.7365679499260533,2.333503092313286,2.193031000445473,1.7280188914358274,True
FAM186B,DIG,0.7763916519508204,0.5109619192773794,1.1200963860570388,1.631058305334418,1.4752244107813977,1.1115473275668142,True
THUMPD1,DCG,-1.0428032304587538,1.412781525338476,-1.504447049205835,-0.09166552386735916,-0.2387312730657368,-1.512996107696059,True
ATG7,DIG,-0.6638100616005976,0.4854268271702419,-0.9576754839633795,-0.47224865679313766,-0.6029050668677584,-0.9662245424536047,True
CDK5P1,DCG,-0.8410220924144848,1.20945336562895,-1.2133384020044367,-0.003885036375486761,-0.1547601174829595,-1.2218874604946568,True
ZNF91,DIG,1.540413130417008,0.6438561897747247,2.2223463841728615,2.8662025739475863,2.7297514729152748,2.2137973256826364,True
JMJD7-PLA2G4B,NEUTRAL,0.054953756917586895,0.13750352374993502,0.07928151258322018,0.2167850363331552,0.07073245409299761,0.07073245409299761,False
ZMYND19,NEUTRAL,0.08914398840088912,0.13750352374993502,0.128607589991026,0.266111113740961,0.12005853150080376,0.12005853150080346,False
SGCD,DIG,1.671210906004488,0.4854268271702419,2.4110476863722266,2.8964745135424685,2.747317479192529,2.402498627882001,True
ANKRD53,DIG,1.6236994990737073,0.5969351423872323,2.3425032152075316,2.939438357594764,2.789138668711966,2.333954156717306,True
ZNF227,DIG,1.4929044983565383,0.4724877714627438,2.1538059162998033,2.626293687762547,2.4918020236888303,2.1452568578095774,True
CABP1,DIG,-1.2797010719490431,0.37851162325372983,-1.8462183903211753,-1.4677067670674455,-1.6233307069297518,-1.8547674488113997,True
SPRTN,DCG,0.7831890303735258,-0.7369655941662062,1.1299029301985215,0.3929373360323153,0.2468847537921561,1.1213538717082971,True
FAM13A,NEUTRAL,0.007884420016240038,0.13750352374993502,0.011374813657715184,0.1488783374076502,0.0028257551674904916,0.0028257551674904916,False
CDC25B,DSG,-0.08442594039917116,1.3219280948873624,-0.12180088553627143,1.200127209351091,1.0576363593091787,-0.1303499440264962,False
RPLP2,NEUTRAL,0.005667648612952154,0.13750352374993502,0.008176688547407286,0.1456802122973423,-0.00037236994281562635,-0.0003723699428153059,False
FMO6P,DCG,-0.7113638627641006,1.1292830169449666,-1.0262811170773851,0.10300189986758146,-0.048183359248555796,-1.0348301755676073,True
ZC3H12A,NEUTRAL,-0.020956176265403637,0.13750352374993502,-0.030233371574092824,0.1072701521758422,-0.03878243006431686,-0.03878243006431686,False
ELL2P1,DCG,-0.8895180927005601,1.3923174227787602,-1.2833033411201074,0.1090140816586529,-0.037084142624870725,-1.2918523996103324,True
MTND4P26,NEUTRAL,0.028172271380858316,0.13750352374993502,0.04064399621174236,0.17814751996167738,0.03209493772151953,0.03209493772151953,False
ZNF277,DSG,0.13401313905131654,1.070389327891398,0.19334009112329745,1.2637294190146955,1.119845548566714,0.1847910326330723,False
ITGB1P1,DIG,-1.2909771770566252,0.49825086752782544,-1.8624863712404265,-1.364235503712601,-1.4953109097077462,-1.8710354297306508,True
NUP43,DIG,0.7791872466323241,0.49825086752782544,1.1241295766403796,1.622380444168205,1.4821952483274397,1.1155805181501537,True
ZNF331,DSG,-0.0887560110165598,1.399171093819823,-0.12804785694267704,1.271123236877146,1.1325679028278597,-0.1365969154329016,False
CLEC20A,DCG,-1.0034959984934524,1.3219280948873624,-1.4477387005784224,-0.12581060569105995,-0.27717710541070884,-1.4562877590686434,True
DNAJA3,DCG,-0.8508130190757868,1.2555007331483865,-1.2274637233444046,0.028037009803981938,-0.11723187060416253,-1.2360127818346287,True
DEDD2,DIG,-1.264304305284054,0.608809242675524,-1.8240055514078706,-1.2151963087323465,-1.3562380939835177,-1.8325546098980945,True
ST6GALNAC2,DCG,-0.9456869253204586,1.4262647547020981,-1.3643378373933572,0.06192691730874089,-0.08518259718868193,-1.372886895883582,True
TRIM26,DSG,-0.0012242191293273914,1.3785116232537298,-0.001766174866842032,1.3767454483868877,1.2244569240705812,-0.01031523335706528,False
HLA-DPA1,DSG,-0.005988521098798388,1.2927817492278462,-0.00863960969149536,1.2841421395363508,1.136773352581445,-0.017188668181719217,False
MZB1,DIG,1.6700648580964048,0.4724877714627438,2.4093942887386137,2.8818820602013577,2.7430560620511475,2.4008452302483883,True
LINC01411,DIG,-1.3657533372947976,0.53605290024021,-1.9703655667927564,-1.4343126665525463,-1.580254662648389,-1.9789146252829806,True
ATP13A1,DIG,0.6045547407154328,0.4854268271702419,0.872188126376068,1.3576149535463098,1.2303699483180321,0.8636390678858427,True
STAT3,NEUTRAL,-0.02142029124042381,0.13750352374993502,-0.030902947946956735,0.10660057580297828,-0.03945200643718138,-0.039452006437181046,False
VTI1B,NEUTRAL,0.025883643649994244,0.13750352374993502,0.0373422043339838,0.17484572808391882,0.02879314584375991,0.02879314584375991,False
SLC30A6,DIG,0.9648840802858095,0.45943161863729726,1.392033477661046,1.8514650962983432,1.706019999472716,1.3834844191708213,True
LHFPL6,NEUTRAL,0.024558866811076507,0.13750352374993502,0.03543095535819263,0.17293447910812765,0.026881896867969525,0.02688189686796984,False
CNIH4,DCG,-0.6875108744174799,1.1127001327493624,-0.9918685290793332,0.12083160367002921,-0.028861073979628782,-1.0004175875695578,True
CEACAM22P,DIG,1.7298701939768462,0.45943161863729726,2.4956751502320254,2.9551067688693227,2.8169873968058243,2.4871260917418008,True
PHF21A,DIG,0.9786699967520754,0.49825086752782544,1.4119223509810372,1.9101732185088627,1.7603376535461939,1.4033732924908113,True
MTHFSD,NEUTRAL,-0.002309580863676249,0.13750352374993502,-0.0033320208585577737,0.13417150289137725,-0.011881079348780521,-0.011881079348780198,False
BRD3OS,NEUTRAL,-0.0009733336675712745,0.13750352374993502,-0.0014042236553353446,0.13609930009459967,-0.00995328214555965,-0.009953282145559973,False
C8orf88,DCG,-0.8918951148035033,1.070389327891398,-1.286732659120107,-0.21634333122870886,-0.3661368533609584,-1.2952817176103315,True
EIF3H,DCG,-0.7745393161083852,1.2172307162206693,-1.1174240303230967,0.09980668589757258,-0.0473499314772785,-1.12597308881332,True
INSYN2A,NEUTRAL,-0.046203974168179146,0.13750352374993502,-0.06665824440179383,0.0708452793481412,-0.07520730289201744,-0.07520730289201777,False
HSF2,DIG,1.0921608080079657,0.37851162325372983,1.5756549815663754,1.9541666048201052,1.816438720154036,1.5671059230761515,True
CENPT,NEUTRAL,0.02326417314443793,0.13750352374993502,0.0335631072258628,0.17106663097579783,0.02501404873563993,0.02501404873563993,False
TPST1,DSG,0.1267772875496652,1.5172756932095817,0.1829009640452561,1.7001766572548378,1.5523465521338073,0.17435190555503066,False
NCOR2,DIG,-1.1270700483278133,0.4462562298895641,-1.6260183694570207,-1.1797621395674567,-1.3295602398779232,-1.6345674279472446,True
ALDH4A1,NEUTRAL,0.02007431266169254,0.13750352374993502,0.028961111326278356,0.16646463507621337,0.020412052836055315,0.020412052836055315,False
NCKAP1L,DIG,-1.2869820960853462,0.4854268271702419,-1.8567226877352125,-1.3712958605649708,-1.532798939266588,-1.8652717462254371,True
EEF1A1P11,NEUTRAL,0.012229134144157095,0.13750352374993502,0.01764291118414134,0.15514643493407637,0.009093852693917147,0.009093852693917147,False
SMIM1,NEUTRAL,0.03255340160344704,0.13750352374993502,0.046964631057359874,0.1844681548072949,0.03841557256713663,0.038415572567137256,False
WDR88,DSG,-0.033371631822587476,1.2630344058337937,-0.048145087736819275,1.2148893180969744,1.062827011742084,-0.05669414622704398,False
UHMK1,DCG,-0.8451616640978677,1.2403143293337107,-1.2193105415434577,0.021003787790252915,-0.12696882808124818,-1.2278596000336817,True
NFKBIZ,DSG,0.059251418675175416,-0.7369655941662062,0.08548172788831129,-0.6514838662778949,-0.797536448518053,0.07693266939808802,False
LLPHP3,NEUTRAL,-0.020622588946701728,0.13750352374993502,-0.029752106803698136,0.10775141694623688,-0.03830116529392303,-0.0383011652939227,False
RN7SL130P,NEUTRAL,0.021954731622856116,0.13750352374993502,0.031673982436342625,0.16917750618627764,0.02312492394611981,0.02312492394611981,False
ITIH1,NEUTRAL,0.07879036557855411,0.13750352374993502,0.11367046969000849,0.2511739934399435,0.10512141119978437,0.10512141119978406,False
NOL10,DIG,-0.7111047876586888,0.3923174227787603,-1.0259073507075898,-0.6335899279288295,-0.7837481395926804,-1.0344564091978143,True
HSD17B7,DCG,-0.9614193651963129,1.3645724322958561,-1.387034950383336,-0.022462518087479788,-0.16762813461310921,-1.3955840088735607,True
ATP10A,NEUTRAL,-0.026142543870511334,0.13750352374993502,-0.03771571839820887,0.09978780535172616,-0.04626477688843253,-0.04626477688843302,False
SERINC3,DCG,-0.710183936116898,1.1375035237499351,-1.0245788427548532,0.1129246809950819,-0.032918560307652354,-1.0331279012450778,True
ARHGAP1,DIG,1.5966235731759733,0.405992359675837,2.3034409111873937,2.7094332708632307,2.5492289944016084,2.294891852697169,True
MPV17,DIG,1.5340064972593466,0.49825086752782544,2.2131035662875087,2.711354433815334,2.565142730547698,2.2045545077972832,True
C8orf76,DCG,-0.9842398858915974,1.371558862611963,-1.4199580024209268,-0.04839913980896382,-0.19478578138948918,-1.4285070609111508,True
TNS3,DSG,0.07439467422551795,-3.321928094887362,0.10732882757370472,-3.2145992673136576,-3.360651849553816,0.0987797690834807,False
CCT8,DIG,0.8921620547872302,0.6780719051126378,1.2871177721108447,1.9651896772234825,1.8210444264782786,1.2785687136206185,True
LINC02666,NEUTRAL,-0.017666236934248923,0.13750352374993502,-0.025486992416210365,0.11201653133372466,-0.034036050906434454,-0.034036050906434294,False
CSRP1,DCG,-0.9016729613873669,1.2172307162206693,-1.30083910989722,-0.08360839367655082,-0.2251738270902632,-1.3093881683874455,True
PLEKHG4,NEUTRAL,0.04485511928275003,0.13750352374993502,0.06471225814770638,0.2022157818976414,0.05616319965748421,0.05616319965748421,False
DSEL,NEUTRAL,-0.04102856847716442,0.13750352374993502,-0.05919171227677836,0.07831181147315666,-0.06774077076700248,-0.06774077076700265,False
RHOH,NEUTRAL,-0.009070652749425558,0.13750352374993502,-0.013086185739222093,0.12441733801071292,-0.021635244229445336,-0.0216352442294455,False
LAMTOR3P2,NEUTRAL,-0.0310999624994584,0.13750352374993502,-0.044867761669801366,0.09263576208013366,-0.053416820160024386,-0.05341682016002422,False
MICD,DSG,-0.07063332528170252,-0.7369655941662062,-0.10190234810540927,-0.8388679422716154,-0.98492052451177,-0.11045140659563184,False
TRNT1,DIG,-1.6097563305989293,0.4724877714627438,-2.3223874751946902,-1.8498997037319465,-1.9856668664057358,-2.3309365336849144,True
OR52N2,NEUTRAL,0.03080651115402293,0.13750352374993502,0.04444440086899942,0.18194792461893444,0.035895342378775834,0.03589534237877646,False
LASTR,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.46798067712751906,2.9914509415097768,True
AP4M1,DSG,-0.13982241170404403,1.4724877714627438,-0.20172109997055926,1.2707666714921846,1.1209997574717405,-0.21027015846078323,False
MYBPC3,DIG,1.1045550726084992,0.523561956057013,1.5935361256410308,2.117098081698044,1.9734985600955892,1.5849870671508044,True
ZFYVE26,NEUTRAL,0.013650847497890705,0.13750352374993502,0.019694009989138436,0.15719753373907347,0.011144951498914563,0.011144951498914882,False
PRIM2,DIG,-0.6932963664229421,0.5728896684205812,-1.0002152297047162,-0.427325561284135,-0.5723666319479515,-1.0087642881949412,True
OS9,DIG,-0.6241930718927005,0.4854268271702419,-0.9005202493768472,-0.4150934222066053,-0.5590433040887767,-0.9090693078670711,True
DDRGK1,DSG,0.014969101940751843,-0.7369655941662062,0.021595849136484043,-0.7153697450297222,-0.861422327269882,0.013046790646259588,False
MST1,NEUTRAL,-0.05563654131194616,0.13750352374993502,-0.08026656224295867,0.05723696150697635,-0.08881562073318212,-0.08881562073318212,False
KIAA0825,NEUTRAL,0.06436422417721391,0.13750352374993502,0.09285794703113202,0.23036147078106706,0.08430888854090733,0.08430888854090733,False
NPR3,DCG,-0.7871005652469198,1.1699250014423124,-1.1355460821626313,0.034378919279681064,-0.12066721364069131,-1.1440951406528561,True
OSTCP1,NEUTRAL,-0.0068096309104312925,0.13750352374993502,-0.009824220744763423,0.1276793030051716,-0.01837327923498543,-0.01837327923498543,False
MIR4483,NEUTRAL,0.04244613511163863,0.13750352374993502,0.06123682863046396,0.19874035238039897,0.05268777014023952,0.05268777014023952,False
TIMP2,DCG,-1.0387938711395142,1.1292830169449666,-1.498662766398826,-0.3693797494538593,-0.5083508606282596,-1.5072118248890505,True
TMPRSS12,DIG,-1.4040985785328304,0.5484366246960424,-2.0256860561685572,-1.4772494314725149,-1.6243986111771969,-2.0342351146587694,True
PVALEF,DCG,-0.7361753049544958,1.1699250014423124,-1.0620764616827714,0.107848539759541,-0.03436773210356265,-1.0706255201729844,True
CDO1,DIG,-1.2294456585652964,0.45943161863729726,-1.773715154654619,-1.3142835360173217,-1.450500282569482,-1.7822642131448443,True
LINC00244,DSG,0.10683286660432313,1.399171093819823,0.15412724685400914,1.553298340673832,1.4125618225874792,0.14557818836378558,False
TPTE2,NEUTRAL,-0.008148807206117166,0.13750352374993502,-0.011756243745425485,0.12574728000450952,-0.020305302235649407,-0.020305302235649407,False
KIF24,DIG,-0.6134245451199617,0.53605290024021,-0.8849845492041369,-0.3489316489639269,-0.48933259282871355,-0.8935336076943617,True
ZC3H14,NEUTRAL,0.012336989599990394,0.13750352374993502,0.01779851371540486,0.15530203746533988,0.009249455225181988,0.009249455225181988,False
ECT2L,DIG,1.7327059206936253,0.4724877714627438,2.499766239103639,2.972254010566383,2.821579024850083,2.491217180613414,True
FAM161A,DIG,-1.002062990337433,0.560714954474479,-1.4456713068181797,-0.8849563523437006,-1.0291588044191606,-1.4542203653084034,True
SRP72P1,NEUTRAL,-0.0006552734207739194,0.13750352374993502,-0.0009453597145768806,0.13655816403535814,-0.00949441820480072,-0.00949441820480056,False
FIBCD1,NEUTRAL,0.004880876182649338,0.13750352374993502,0.007041615863901254,0.14454513961383628,-0.001507442626321118,-0.0015074426263212782,False
FASTKD2,NEUTRAL,0.014512252950402585,0.13750352374993502,0.02093675536367204,0.15844027911360706,0.012387696873447382,0.0123876968734477,False
ARMC2,DIG,1.5996337867363497,0.4195388915137848,2.3077837313629654,2.72732262287675,2.5801500092314007,2.299234672872741,True
CD84,DCG,-0.7875753631632231,1.1210154009613662,-1.1362310707619063,-0.015215669800540121,-0.16312803727630454,-1.1447801292521298,True
SMARCE1P2,DIG,-0.699329028875112,0.405992359675837,-1.0089185219078187,-0.6029261622319817,-0.7422290283701523,-1.0174675803980413,True
SMPD2,DIG,1.4842247851008066,0.5109619192773794,2.141283737029421,2.6522456563068006,2.5161764324168936,2.132734678539197,True
FAM53B-AS1,NEUTRAL,0.05698036754484418,0.13750352374993502,0.08220529368497714,0.21970881743491216,0.07365623519475353,0.07365623519475353,False
AMT,NEUTRAL,-0.07718941849127232,0.13750352374993502,-0.11136079126646144,0.026142732483473582,-0.11990984975668538,-0.11990984975668538,False
MAN2A2,DIG,-0.6192364689899007,0.32192809488736235,-0.8933693829493221,-0.5714412880619597,-0.7219000546836774,-0.9019184414395456,True
PTPRA,DSG,-0.08866590975227683,1.20945336562895,-0.12791786829551816,1.0815354973334317,0.9387723168784727,-0.13646692678574107,False
ECEL1,NEUTRAL,0.02950442313088874,0.13750352374993502,0.04256588493522281,0.18006940868515783,0.03401682644499805,0.03401682644499805,False
GLCE,NEUTRAL,0.011441655320500642,0.13750352374993502,0.0165068193904471,0.15401034314038212,0.007957760900224839,0.007957760900224839,False
METTL15P1,DSG,-0.14900495245524162,1.412781525338476,-0.21496870597507287,1.197812819363403,1.0464989816781574,-0.22351776446529706,False
ELN,DSG,0.1763520118817084,-3.321928094887362,0.2544221729925323,-3.06750592189483,-3.2135585041349897,0.24587311450230745,True
LINC01239,DIG,-1.6211480687516178,0.3923174227787603,-2.3388222793346793,-1.946504856555919,-2.100036510968326,-2.347371337824903,True
