,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC02542,DIG,-0.8810530356219917,0.45943161863729726,-1.2710908452520147,-0.8116592266147173,-0.9366511955636133,-1.2634290589454282,True
GUF1,NEUTRAL,-0.0014934592115938372,0.13750352374993502,-0.00215460619833637,0.13534891755159864,0.005507180108249776,0.005507180108249776,False
HNRNPA1P39,NEUTRAL,0.017348067148775455,0.13750352374993502,0.02502797044454709,0.1625314941944821,0.03268975675113249,0.0326897567511328,False
RPL7P22,NEUTRAL,-0.00490511472479292,0.13750352374993502,-0.007076584688450177,0.13042693906148484,0.0005852016181360875,0.0005852016181364078,False
SNHG21,NEUTRAL,-0.032842569288236555,0.13750352374993502,-0.047381811842191056,0.09012171190774396,-0.0397200255356056,-0.039720025535605934,False
FAM21EP,DIG,-1.194368573068098,0.4195388915137848,-1.7231096173589724,-1.3035707258451876,-1.4402165938505314,-1.7154478310523875,True
GDE1,DCG,0.8579846856076663,-0.7369655941662062,1.2378102510848565,0.5008446569186503,0.37100291947530045,1.245472037391442,True
VTI1B,NEUTRAL,0.04453728985302482,0.13750352374993502,0.06425372720559326,0.20175725095552827,0.07191551351217942,0.07191551351217912,False
JAKMIP1,NEUTRAL,-0.05420914710643764,0.13750352374993502,-0.0782072677012779,0.059296256048657126,-0.07054548139469205,-0.07054548139469188,False
MUC5B,NEUTRAL,-0.006625002957367188,0.13750352374993502,-0.009557858912468358,0.12794566483746667,-0.0018960726058832435,-0.0018960726058832435,False
CLOCK,DIG,1.7056427118824846,0.523561956057013,2.4607222819612637,2.984284238018277,2.851051803388433,2.4683840682678473,True
IPP,NEUTRAL,0.0005127021030451348,0.13750352374993502,0.0007396727815165583,0.1382431965314516,0.008401459088101014,0.008401459088101014,False
TMEM184C,NEUTRAL,-0.028799643158069984,0.13750352374993502,-0.04154910236351933,0.09595442138641569,-0.03388731605693417,-0.033887316056934014,False
MUSTN1,NEUTRAL,-0.004301281114672256,0.13750352374993502,-0.006205436933607016,0.131298086816328,0.0014563493729774293,0.0014563493729774293,False
SGSM1,NEUTRAL,-0.014686942667273216,0.13750352374993502,-0.021188779351895594,0.11631474439803943,-0.013526993045310553,-0.013526993045310553,False
SGO1-AS1,DIG,1.105971752695941,0.49825086752782544,1.5955799629777092,2.0938308305055346,1.9638391872456464,1.6032417492842936,True
LINC01122,DIG,1.310197899491654,0.4724877714627438,1.890216012179746,2.36270378364249,2.244131313934412,1.897877798486331,True
CATSPERG,DSG,0.06779906777230287,-3.321928094887362,0.09781337885199608,-3.2241147160353663,-3.353956453478716,0.10547516515858071,False
EXOC3L1,NEUTRAL,0.02964158476912643,0.13750352374993502,0.04276376735050853,0.18026729110044354,0.05042555365709501,0.05042555365709501,False
PKDREJ,NEUTRAL,8.03762601335873e-05,0.13750352374993502,0.00011595843189992769,0.13761948218183495,0.007777744738484379,0.007777744738484379,False
MAPRE1P2,NEUTRAL,0.011837450319869106,0.13750352374993502,0.017077830873244635,0.15458135462317965,0.024739617179830448,0.024739617179830132,False
PCDHGA8,DIG,-0.721273392746277,0.3923174227787603,-1.0405775468402114,-0.6482601240614512,-0.7916665439771989,-1.0329157605336265,True
EN1,NEUTRAL,-0.019413390815583353,0.13750352374993502,-0.028007602656481452,0.10949592109345357,-0.020345816349895057,-0.020345816349895057,False
PMS2P12,DSG,0.03464319736804468,1.0443941193584534,0.04997956904341565,1.094373688401869,0.9630918893244016,0.05764135535000126,False
MRPL15,DCG,-0.9167116519016448,1.3575520046180838,-1.3225353541236327,0.03501665049445113,-0.086956251224161,-1.3148735678170484,True
IGFBP1,DIG,0.924823926318739,0.560714954474479,1.3342388921955048,1.894953846669984,1.7496589988717097,1.3419006785020893,True
POGLUT3,NEUTRAL,0.012715074628484079,0.13750352374993502,0.01834397511104706,0.1558474988609821,0.026005761417633017,0.026005761417633333,False
AFF1,NEUTRAL,-0.0031465266995889156,0.13750352374993502,-0.004539478465521646,0.13296404528441338,0.0031223078410648063,0.0031223078410648063,False
PLEKHO1,DCG,-0.9681564240593119,1.371558862611963,-1.3967544717951617,-0.02519560918319863,-0.1451878223142613,-1.389092685488578,True
ARHGAP28,NEUTRAL,-0.0011149198236483353,0.13750352374993502,-0.0016084893005662512,0.13589503444936876,0.0060532970060202815,0.006053297006019962,False
PPP1R14C,DIG,0.9847653470248189,0.4854268271702419,1.4207160825920053,1.9061429097622473,1.7700314584244767,1.4283778688985898,True
KIF5A,DIG,-0.7676322842615377,0.4854268271702419,-1.1074592897303877,-0.6220324625601458,-0.7683978780381866,-1.0997975034238034,True
COQ7,DCG,-0.8635903136677309,1.412781525338476,-1.2458974628881798,0.16688406245029608,0.03130335087070157,-1.2382356765815945,True
TRIM4,DSG,0.07634421216278307,1.2854022188622483,0.11014141628782204,1.3955436351500703,1.2668403720602515,0.11780320259440556,False
SIPA1L3,DSG,-0.012552273086495314,1.145677455195635,-0.01810910213377079,1.1275683530618643,0.997054527024306,-0.010447315827185813,False
CLDN24,NEUTRAL,-0.03313746074842579,0.13750352374993502,-0.047807250289406564,0.08969627346052846,-0.04014546398282103,-0.040145463982821525,False
ITPK1-AS1,NEUTRAL,0.031060600465405572,0.13750352374993502,0.04481097425847405,0.18231449800840907,0.05247276056505895,0.05247276056505895,False
CRYM,DCG,-0.9325318691450376,1.3923174227787602,-1.3453591030864616,0.04695831969229869,-0.08851130067176531,-1.337697316779877,True
ATP8B2,DCG,-1.1213024329864634,1.439623137557117,-1.6176974594063,-0.17807432184918315,-0.3037120943850351,-1.6100356730997145,True
MRPL43,NEUTRAL,0.054175276478212187,0.13750352374993502,0.07815840271390523,0.21566192646384025,0.08582018902048995,0.08582018902048966,False
CERS1,DIG,-1.0446575584086113,0.560714954474479,-1.507122278943276,-0.946407324468797,-1.0666468091762742,-1.499460492636692,True
FCF1P2,NEUTRAL,0.04799082144191685,0.13750352374993502,0.06923612010244118,0.2067396438523762,0.07689790640902767,0.07689790640902737,False
LCN15,NEUTRAL,-0.01924200167786916,0.13750352374993502,-0.02776034039743895,0.10974318335249607,-0.02009855409085417,-0.020098554090854332,False
RPRM,NEUTRAL,0.0012559751087279376,0.13750352374993502,0.0018119890608417723,0.13931551281077678,0.009473775367427582,0.009473775367427899,False
RPS28,DIG,-1.5726547206440393,0.4724877714627438,-2.2688611665037737,-1.7963733950410299,-1.9270385084214479,-2.261199380197188,True
LEO1,NEUTRAL,0.01114454021826814,0.13750352374993502,0.01607817290588305,0.15358169665581806,0.023739959212468645,0.023739959212468645,False
EAF1-AS1,DIG,-1.0385418089754181,0.5109619192773794,-1.498299117564689,-0.9873371982873095,-1.1225332086929007,-1.4906373312581058,True
EIF4H,DSG,0.05351802905267087,1.185866545311334,0.07721019511243973,1.2630767404237737,1.1309165667956462,0.08487198141902312,False
SIRT4,DIG,0.7676691801036539,0.4724877714627438,1.107512519178838,1.5800002906415818,1.4450315027351484,1.115174305485423,True
ARHGAP35,DIG,1.455702651494217,0.5728896684205812,2.100134996319622,2.673024664740203,2.5372028238166493,2.107796782626206,True
RPL36AP15,DIG,1.5580968531833075,0.5484366246960424,2.247858603312257,2.796295228008299,2.6764239265897456,2.2555203896188365,True
DDX11-AS1,DSG,-0.01810188115041662,-0.7369655941662062,-0.026115494166467464,-0.7630810883326736,-0.8929228257760234,-0.018453707859882457,False
PTS,NEUTRAL,-0.017312366991685618,0.13750352374993502,-0.024976466004954623,0.1125270577449804,-0.017314679698368918,-0.017314679698368918,False
PMCH,NEUTRAL,-0.04054293550577363,0.13750352374993502,-0.05849109199726069,0.07901243175267433,-0.05082930569067654,-0.05082930569067671,False
BTF3P10,DIG,-1.1872489947815683,0.4195388915137848,-1.7128382370717754,-1.2932993455579906,-1.4353043672594217,-1.7051764507651896,True
H4C5,DSG,0.09724058187360263,1.2555007331483865,0.14028850524220374,1.3957892383905903,1.2681354953290775,0.14795029154878878,False
BDP1P,NEUTRAL,-0.01900860579930605,0.13750352374993502,-0.02742362132087203,0.11007990242906299,-0.01976183501428707,-0.019761835014286907,False
USE1,DIG,1.5580848032693027,0.5849625007211562,2.2478412189610792,2.8328037196822353,2.7126812125434805,2.2555030052676623,True
PCDHA3,DIG,1.5824480774126273,0.405992359675837,2.282989993747472,2.688982353423309,2.559241709794947,2.2906517800540556,True
MFAP5,DSG,-0.007876955198661915,1.185866545311334,-0.011364044202414084,1.1745025011089198,1.0415256267255548,-0.0037022578958280186,False
THEMIS3P,NEUTRAL,-0.051080147071927755,0.13750352374993502,-0.07369307486854908,0.06381044888138594,-0.06603128856196369,-0.06603128856196369,False
CDH4,DCG,-0.9676435031387373,1.3434078222978139,-1.3960144833266803,-0.052606661028866464,-0.17776905539052695,-1.3883526970200948,True
COA1,DSG,0.024805210367542255,1.3923174227787602,0.03578635398546071,1.428103776764221,1.299467224093167,0.043448140292046,False
DOK1,DIG,0.5758242472213467,0.49825086752782544,0.8307387858898575,1.328989653417683,1.2052143951987704,0.838400572196441,True
CEACAM7,DIG,-1.3347930354965167,0.5849625007211562,-1.925699292923951,-1.3407367922027946,-1.4804163647499344,-1.9180375066173656,True
UTS2R,DCG,-0.9891239198333162,1.371558862611963,-1.4270041739681778,-0.05544531135621478,-0.18227722261803198,-1.419342387661588,True
HPR,NEUTRAL,0.03264250215203571,0.13750352374993502,0.04709317597694923,0.18459669972688425,0.05475496228353602,0.054754962283535706,False
MGAT4C,DIG,-0.9492422281209401,0.4724877714627438,-1.3694670551124704,-0.8969792836497266,-1.0324159218646118,-1.3618052688058828,True
SH3BP5,DIG,-1.655330087326725,0.4854268271702419,-2.388136508020561,-1.902709680850319,-2.026308807988744,-2.3804747217139766,True
TENT5C,DIG,1.166657056676471,0.5484366246960424,1.683130350085259,2.2315669747813014,2.1126934057699334,1.6907921363918423,True
ZNF209P,DIG,-1.069930095774637,0.49825086752782544,-1.5435828432719223,-1.0453319757440969,-1.180429502372635,-1.5359210569653374,True
CLN5,NEUTRAL,0.019963876505906534,0.13750352374993502,0.028801785631991046,0.16630530938192606,0.03646357193857633,0.03646357193857695,False
AKR1B1P3,NEUTRAL,-0.02393000277243043,0.13750352374993502,-0.03452369632824453,0.10297982742169048,-0.02686191002165892,-0.02686191002165892,False
ACOX2,NEUTRAL,0.02621885362056473,0.13750352374993502,0.037825810096182376,0.1753293338461174,0.04548759640276744,0.04548759640276775,False
ATP1B2,NEUTRAL,0.03275267175437415,0.13750352374993502,0.04725211711589961,0.18475564086583462,0.054913903422483486,0.0549139034224841,False
MRC2,DCG,0.8010080606956604,-0.7369655941662062,1.1556103568777152,0.41864476271150897,0.2888030252681595,1.163272143184301,True
TLN2,NEUTRAL,-0.0125972684885349,0.13750352374993502,-0.018174016777156108,0.11932950697277891,-0.010512230470569655,-0.010512230470569655,False
MYL7,DSG,-0.03914226799273687,-0.7369655941662062,-0.05647035592226829,-0.7934359500884745,-0.9232776875318256,-0.04880856961568473,False
ANKRD61,DSG,-0.022018615645647253,1.1618876823768942,-0.031766147599215436,1.1301215347776787,1.007612998720269,-0.024104361292631025,False
CCN5,DCG,-0.7629113061708985,1.2172307162206693,-1.100648358050877,0.11658235816979223,-0.01316105920833828,-1.092986571744293,True
MKI67,NEUTRAL,0.02461750481595048,0.13750352374993502,0.03551555211703193,0.17301907586696696,0.0431773384236167,0.0431773384236167,False
VSIR,DIG,-1.0935394046402305,0.4724877714627438,-1.5776438760911302,-1.1051561046283864,-1.2389628441941185,-1.569982089784546,True
PPP3CC,NEUTRAL,0.01751510286317707,0.13750352374993502,0.02526895204136564,0.16277247579130066,0.03293073834795112,0.03293073834795112,False
ZNF542P,DSG,-0.025178167331584882,1.3645724322958561,-0.03632441714795002,1.3282480151479061,1.1972826160103467,-0.02866263084136603,False
VDAC1P5,DIG,1.2349576676194505,0.4724877714627438,1.781667302782382,2.2541550742451255,2.1220074280670995,1.7893290890889655,True
ANKRD53,DIG,-0.9487358689219421,0.5969351423872323,-1.3687365332071675,-0.7718013908199352,-0.9002101503817996,-1.3610747469005826,True
SERINC3,DCG,-1.0099513510569025,1.4329594072761063,-1.457051805708902,-0.024092398432795648,-0.1429217674510091,-1.4493900194023162,True
ATP1A4,DCG,0.6796022404594704,-0.7369655941662062,0.9804587820879068,0.2434931879217006,0.1136514504783498,0.9881205683944906,True
GOLGA7B,NEUTRAL,0.02597153105728974,0.13750352374993502,0.03746899906064561,0.17497252281058062,0.0451307853672299,0.0451307853672299,False
SYBU,DCG,-1.0382714255399943,1.3219280948873624,-1.4979090367232644,-0.17598094183590196,-0.3107091753060514,-1.4902472504166795,True
OMA1,DIG,-1.3766092987758403,0.4195388915137848,-1.9860274085855383,-1.5664885170717535,-1.6969082376834688,-1.9783656222789532,True
TNKS1BP1,DIG,0.8527326957694943,0.4854268271702419,1.2302332313905266,1.7156600585607684,1.5889120154365768,1.237895017697112,True
RGS7,DCG,-0.8124418062555698,1.2016338611696507,-1.1721057648957827,0.029528096273867988,-0.09387161333468833,-1.1644439785891951,True
PRSS12,NEUTRAL,0.049029780269691604,0.13750352374993502,0.07073502085095962,0.20823854460089464,0.07839680715754466,0.07839680715754496,False
DLEU2L,NEUTRAL,-0.009495824482127978,0.13750352374993502,-0.013699578889518045,0.12380394486041697,-0.006037792582932885,-0.006037792582933207,False
PRR7,DIG,-1.4887314570367243,0.4854268271702419,-2.147785490282283,-1.662358663112041,-1.7812914997136486,-2.1401237039756986,True
PDCL3P2,DCG,-0.8958567407306922,1.4262647547020981,-1.2924480771991196,0.13381667750297854,0.001693894824304459,-1.2847862908925256,True
MIR1244-2,NEUTRAL,-0.019784189409574115,0.13750352374993502,-0.028542551949200523,0.1089609718007345,-0.020880765642614388,-0.02088076564261455,False
FDPSP8,DCG,-0.8503158918398078,1.2479275134435854,-1.226746520346367,0.021180993097218437,-0.10824961945469462,-1.2190847340397792,True
RBM45,NEUTRAL,-0.0017583315081500005,0.13750352374993502,-0.002536736147046818,0.1349667876028882,0.005125050159539043,0.005125050159539043,False
CD22,DSG,0.053184785628489335,1.20945336562895,0.07672942647696418,1.2861827921059141,1.1578625769500643,0.08439121278354997,False
COPA,DCG,-0.9057097980305193,1.2779847472997656,-1.3066630341031749,-0.028678286803409225,-0.16324201577335073,-1.2990012477965909,True
EPHA10,NEUTRAL,-0.003937576033243203,0.13750352374993502,-0.0056807214162832055,0.13182280233365182,0.0019810648903022736,0.0019810648903022736,False
SLC23A3,NEUTRAL,-0.015894720718954005,0.13750352374993502,-0.022931234757550004,0.11457228899238502,-0.015269448450964972,-0.015269448450964972,False
RN7SL403P,DSG,0.023242816073834896,1.3645724322958561,0.03353229548601589,1.3981047277818721,1.2623624527397426,0.04119408179260162,False
CIP2A,DIG,-1.4454510747896714,0.49825086752782544,-2.085345097446681,-1.5870942299188557,-1.728586922749207,-2.077683311140097,True
HEXD,DCG,-0.8610133372667853,1.1937717433966801,-1.2421796718140476,-0.04840792841736752,-0.18002710894890436,-1.2345178855074626,True
MIDEAS,NEUTRAL,0.0162621452007165,0.13750352374993502,0.023461316235289954,0.16096483998522498,0.031123102541875055,0.031123102541875055,False
HECA,DIG,1.438777590076662,0.4854268271702419,2.075717294145774,2.561144121316016,2.439418055680638,2.083379080452358,True
HSPA8P18,DIG,-1.0517640286350713,0.4329594072761063,-1.517374748297215,-1.0844153410211088,-1.2280394288276244,-1.5097129619906098,True
LUCAT1,NEUTRAL,-0.03989870986773766,0.13750352374993502,-0.05756167086405267,0.07994185288588235,-0.04989988455746755,-0.049899884557467716,False
TTLL3,DIG,0.8084128532552968,0.4462562298895641,1.166293214382314,1.612549444271878,1.4984104022399007,1.1739550006888972,True
MIR6084,NEUTRAL,0.07095241460296114,0.13750352374993502,0.10236269668678971,0.23986622043672473,0.1100244829933756,0.11002448299337649,False
ZNF783,DIG,0.6378997675337407,0.5849625007211562,0.9202948312051502,1.5052573319263063,1.3795068228924499,0.9279566175117342,True
RAB14,NEUTRAL,0.05607169949948743,0.13750352374993502,0.0808943628021267,0.21839788655206172,0.08855614910871158,0.08855614910871187,False
CEP89,DSG,0.10415993732617902,1.3362833878644325,0.1502710250397837,1.486554412904216,1.3525009738995617,0.15793281134636777,False
NAALADL2,DCG,-0.7978574943514506,1.1043366598147357,-1.151065050436932,-0.04672839062219625,-0.17565594330564088,-1.143403264130348,True
DUT,NEUTRAL,0.02066787535062843,0.13750352374993502,0.029817441274062884,0.1673209650239979,0.03747922758064896,0.03747922758064896,False
RHBG,DCG,0.8803145212517824,-0.7369655941662062,1.2700253942324886,0.5330598000662824,0.403218062622933,1.2776871805390746,True
ELOC,DCG,-0.9650872228676333,1.4059923596758368,-1.3923265504564364,0.013665809219400415,-0.11552593848872361,-1.3846647641498506,True
SLC22A5,NEUTRAL,0.009302243058954034,0.13750352374993502,0.013420299930296767,0.15092382368023177,0.021082086236882645,0.021082086236882645,False
SLC39A2,DIG,-0.7568621442442607,0.4724877714627438,-1.0919212621377823,-0.6194334906750385,-0.7691046583044654,-1.0842594758311979,True
TIMELESS,DIG,1.3950103645259249,0.4854268271702419,2.012574534890257,2.498001362060499,2.363609501539817,2.0202363211968413,True
AGBL5,DIG,1.1385960730622626,0.5728896684205812,1.642646908182574,2.215536576603155,2.0793568033104712,1.6503086944891596,True
HOXA2,DSG,0.038182098763766506,1.1538053360790355,0.05508512453721856,1.208890460616254,1.075292088888872,0.06274691084380177,False
ST7-OT4,DIG,-1.3358618496468144,0.4724877714627438,-1.9272412657982174,-1.4547534943354736,-1.5836814017719134,-1.91957947949163,True
GPHN,NEUTRAL,-0.013680302717304827,0.13750352374993502,-0.019736504888115486,0.11776701886181953,-0.012074718581529472,-0.012074718581529956,False
COX15,NEUTRAL,-0.058479330778033564,0.13750352374993502,-0.08436784050797436,0.05313568324196066,-0.07670605420138793,-0.07670605420138776,False
