,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RALGAPA1P1,NEUTRAL,0.0010811245907194954,0.13750352374993502,0.0015597330856141262,0.13906325683554915,-0.10450364271812823,-0.10450364271812737,False
PLSCR3,NEUTRAL,0.0165015614280229,0.13750352374993502,0.023806720839133242,0.16131024458906826,-0.0822566549646091,-0.0822566549646091,False
CHDH,NEUTRAL,0.027533555503401124,0.13750352374993502,0.03972252398279783,0.17722604773273284,-0.06634085182094336,-0.06634085182094336,False
ZNF483,NEUTRAL,0.007829780786344597,0.13750352374993502,0.011295985911707038,0.14879950966164207,-0.09476738989203384,-0.09476738989203384,False
AK4,NEUTRAL,-0.044947745340352875,0.13750352374993502,-0.06484588930166711,0.07265763444826791,-0.17090926510540974,-0.17090926510540994,False
CRYBB3,NEUTRAL,-0.04261236162540609,0.13750352374993502,-0.06147664279754054,0.07602688095239449,-0.16754001860128218,-0.16754001860128254,False
LRRC61,DIG,-0.8077462240191418,0.5484366246960424,-1.1653314716892016,-0.6168948469931592,-0.8707526604673645,-1.2713948474929435,True
PCDHA3,DIG,-1.6618799923845362,0.4329594072761063,-2.3975860235657587,-1.9646266162896524,-2.2127903449982558,-2.5036493993695013,True
TTC9C,DIG,-0.5898925717568226,0.4329594072761063,-0.8510350879308051,-0.41807568065469874,-0.6459316498807308,-0.9570984637345469,True
EEF1A1P22,NEUTRAL,0.03938262211890451,0.13750352374993502,0.05681711362814754,0.19432063737808256,-0.049246262175594975,-0.049246262175594975,False
KCTD20,DIG,-1.6143776893206752,0.49825086752782544,-2.3290546865047217,-1.8308038189768963,-2.0712872103170716,-2.4351180623084634,True
FAM221B,DIG,-0.6922431107463476,0.405992359675837,-0.9986957029633052,-0.5927033432874682,-0.8477308369019989,-1.1047590787670458,True
LLPH,DSG,0.015613790026896324,1.2927817492278462,0.022525937441284883,1.3153076866691311,1.071360125615531,-0.08353743836245835,False
G3BP2,DIG,-0.7441478325733976,0.45943161863729726,-1.0735783877419114,-0.6141467691046141,-0.8439675755794092,-1.1796417635456529,True
BACH1-IT1,DIG,-1.29647354688716,0.49825086752782544,-1.870415956737831,-1.3721650892100055,-1.613424515295094,-1.9764793325415682,True
SBF2-AS1,NEUTRAL,-0.029188770236650795,0.13750352374993502,-0.04211049407006348,0.09539302967987154,-0.14817386987380568,-0.14817386987380549,False
LINC01624,NEUTRAL,0.038180125836635936,0.13750352374993502,0.055082278205031254,0.19258580195496627,-0.05098109759871019,-0.050981097598710355,False
PADI2,NEUTRAL,0.01607035523242213,0.13750352374993502,0.023184621799139417,0.16068814554907443,-0.08287875400460207,-0.08287875400460207,False
FCSK,NEUTRAL,-0.010082985197324135,0.13750352374993502,-0.014546672741536357,0.12295685100839866,-0.12061004854527663,-0.12061004854527663,False
MROH7,DIG,1.0381053250705274,0.4462562298895641,1.4976694043996752,1.9439256342892393,1.7024122630920342,1.3916060285959322,True
ASRGL1,DIG,1.4138777331871817,0.5849625007211562,2.039794394092476,2.624756894813632,2.3908755140418365,1.9337310182887326,True
CLIC5,DSG,0.05657260522138505,1.3923174227787602,0.08161701700306129,1.4739344397818215,1.2272430281984832,-0.02444635880068079,False
KCTD5,DCG,-1.0798075252758452,1.4329594072761063,-1.557832961830046,-0.12487355455393967,-0.3676155950448046,-1.6638963376337874,True
BLK,NEUTRAL,-0.06464951541151205,0.13750352374993502,-0.09326953528006304,0.044233988469871977,-0.19933291108380463,-0.19933291108380427,False
ZNF701,DSG,-0.014846162811612464,1.2403143293337107,-0.021418485464543453,1.2188958438691673,0.9754485715513899,-0.12748186126828484,False
SPINK2,DIG,1.2668662534060655,0.4329594072761063,1.8277016612585117,2.2606610685346182,2.0189116216216134,1.7216382854547694,True
KLHL35,DSG,-0.03567251870931068,1.439623137557117,-0.05146456583794128,1.3881585717191756,1.1443321084733769,-0.15752794164168316,False
AP3B1,NEUTRAL,-0.017052369846059522,0.13750352374993502,-0.02460136941231457,0.11290215433762045,-0.13066474521605537,-0.1306647452160552,False
STON1-GTF2A1L,DIG,-1.6233985398660205,0.4724877714627438,-2.342069022851092,-1.8695812513883483,-2.1101628405597816,-2.448132398654834,True
GALNT8,DSG,0.16021135442117068,1.3146965256562866,0.23113612651752705,1.5458326521738137,1.2990621264312634,0.12507275071378382,False
CLEC12A-AS1,DSG,-0.004855390051149112,1.1292830169449666,-0.007004847148374434,1.1222781697965922,0.8760246029653653,-0.11306822295211452,False
HLA-E,DSG,-0.03342570425579055,1.0959244199985356,-0.04822309776805015,1.0477013222304854,0.813910927355186,-0.15428647357179345,False
GINS2,NEUTRAL,0.00401948739359314,0.13750352374993502,0.005798894529652529,0.14330241827958756,-0.10026448127408896,-0.10026448127408845,False
LINC01725,NEUTRAL,0.01215034954220674,0.13750352374993502,0.017529249029609152,0.15503277277954416,-0.08853412677413235,-0.08853412677413218,False
PLB1,DIG,1.2722100948579078,0.4462562298895641,1.8354111948203815,2.2816674247099455,2.0427568158174165,1.7293478190166383,True
CCK,NEUTRAL,-0.021462612999321954,0.13750352374993502,-0.030964005338640785,0.10653951841129423,-0.13702738114238228,-0.13702738114238228,False
ZFP30,DSG,0.11833066898751668,1.1937717433966801,0.17071506933336378,1.364486812730044,1.1218656066325814,0.06465169352962093,False
PSORS1C3,DSG,0.015157606343409338,1.2403143293337107,0.021867803503383746,1.2621821328370944,1.0209273992051533,-0.08419557230035703,False
NPY,DSG,-0.03277832914626867,1.0874628412503395,-0.047289132907947985,1.0401737083423916,0.7946263597629437,-0.15335250871168907,False
RIPK4,DIG,0.8497383114376569,0.5109619192773794,1.2259132479644692,1.7368751672418488,1.4966565078504654,1.1198498721607257,True
DPY19L3,DSG,0.06611728761295199,1.1538053360790355,0.09538708295623513,1.2491924190352706,1.0122130168244359,-0.010676292847506454,False
ZSCAN16-AS1,DSG,0.0007568321436184242,-3.321928094887362,0.0010918779803836642,-3.3208362169069785,-3.5644031164606544,-0.10497149782335755,False
EPHB1,DSG,0.016396883268697274,-0.7369655941662062,0.023655702177784774,-0.7133098919884214,-0.9568767915420981,-0.08240767362595708,False
ZNF454,DIG,1.5149151974167903,0.49825086752782544,2.1855606426805285,2.683811510208354,2.441192933381418,2.0794972668767855,True
BTBD9,DSG,0.022811538721427885,-3.321928094887362,0.03291009378845058,-3.2890180010989116,-3.532584900652588,-0.07315328201529141,False
PTCD2,NEUTRAL,0.0065210920040687055,0.13750352374993502,0.009407947095450593,0.1469114708453856,-0.09665542870828976,-0.09665542870828993,False
SIKE1,NEUTRAL,-0.0059092805297821524,0.13750352374993502,-0.008525289715538419,0.1289782340343966,-0.11458866551927888,-0.11458866551927922,False
ADCY7,NEUTRAL,0.0032045867469383768,0.13750352374993502,0.004623241407906492,0.1421267651578415,-0.10144013439583388,-0.10144013439583388,False
KCNV1,DCG,-0.9120907107227626,1.2630344058337937,-1.3158687452006197,-0.05283433936682602,-0.29219945453045065,-1.4219321210043558,True
TAC1,DSG,0.026656108696727795,1.3362833878644325,0.03845663582616636,1.374740023690599,1.1370786265254018,-0.06760673997757682,False
CEP131,DCG,-0.7646946883564618,1.0959244199985356,-1.1032212346859989,-0.007296814687463238,-0.24573872848890455,-1.2092846104897408,True
P2RY6,DSG,0.016924812510698706,1.1043366598147357,0.02441734307716051,1.1287540028918963,0.8806407811493788,-0.0816460327265825,False
GNB5,NEUTRAL,-0.03704987676781794,0.13750352374993502,-0.05345167347847816,0.08405185027145687,-0.15951504928221846,-0.15951504928221863,False
CERNA1,NEUTRAL,0.07726389101031063,0.13750352374993502,0.11146823240036051,0.24897175615029554,0.005404856596619726,0.005404856596619726,False
ZNF763,DIG,1.0836882263680276,0.4724877714627438,1.56343163005091,2.0359194015136537,1.7927287508181309,1.4573682542471658,True
TSTD1,DCG,-0.8832295456264894,1.2249663650002742,-1.2742308854419486,-0.0492645204416744,-0.2927143543956354,-1.3802942612456917,True
LMNB2,NEUTRAL,-0.0017737245914236349,0.13750352374993502,-0.002558943671949681,0.13494458007798535,-0.10862231947569063,-0.1086223194756908,False
NF1,DIG,-0.6227798641893805,0.33628338786443257,-0.8984814216315213,-0.5621980337670888,-0.8034789592465316,-1.0045447974352646,True
RAB3IP,DSG,-0.04149021847077963,1.2403143293337107,-0.05985773243319345,1.1804565969005172,0.9361786715795051,-0.16592110823693448,False
NCR1,DSG,-0.13899661501725136,-0.7369655941662062,-0.20052972718574097,-0.9374953213519472,-1.1810622209056203,-0.30659310298948095,False
BSND,NEUTRAL,0.022015413081700862,0.13750352374993502,0.03176152727609185,0.16926505102602687,-0.07430184852764934,-0.07430184852764918,False
ECM1,DCG,-0.7668516695751229,1.1937717433966801,-1.1063331007934518,0.08743864260322831,-0.15697623957874834,-1.2123964765971946,True
UGT1A9,NEUTRAL,-0.02616201715620393,0.13750352374993502,-0.03774381241090739,0.09975971133902763,-0.1438071882146502,-0.1438071882146502,False
DHX34,DIG,0.6391516083108804,0.49825086752782544,0.9221008556863123,1.4203517232141376,1.1706433714390339,0.8160374798825701,True
ARHGAP22,DIG,0.9446438576680508,0.523561956057013,1.3628330088639167,1.8863949649209295,1.6464598784293414,1.2567696330601743,True
VWC2L,NEUTRAL,0.011394279513353693,0.13750352374993502,0.016438470548418085,0.1539419942983531,-0.08962490525532284,-0.08962490525532284,False
BLNK,NEUTRAL,-0.01880212620271264,0.13750352374993502,-0.027125734230821964,0.11037778951911306,-0.13318911003456446,-0.13318911003456413,False
ZNF474-AS1,DIG,-0.8733415383950417,0.4329594072761063,-1.259965506444865,-0.8270060991687587,-1.0726297828416607,-1.3660288822485946,True
TYRO3,NEUTRAL,-0.031970137796702734,0.13750352374993502,-0.046123159255839846,0.09138036449409517,-0.15218653505958213,-0.15218653505958213,False
FAM53B-AS1,NEUTRAL,-0.0014522899633688682,0.13750352374993502,-0.0020952115280850805,0.13540831222184993,-0.10815858733182576,-0.1081585873318256,False
RPL21P99,DSG,-0.10850593129635756,-0.7369655941662062,-0.15654096898829364,-0.8935065631544998,-1.1370734627081662,-0.26260434479203254,False
IGSF10,DSG,0.005143596651628246,1.070389327891398,0.0074206413816371485,1.0778099692730352,0.8451659222372128,-0.09864273442210608,False
SLC11A1,NEUTRAL,0.02177591092593713,0.13750352374993502,0.031415998703689295,0.16891952245362432,-0.07464737710005233,-0.07464737710005198,False
B2M,NEUTRAL,0.010584459718248914,0.13750352374993502,0.015270147546006703,0.15277367129594172,-0.0907932282577351,-0.09079322825773459,False
NT5C3AP2,DSG,0.011509283227272406,1.3219280948873624,0.016604385836172426,1.3385324807235348,1.0907701136166152,-0.08945898996756904,False
FAR1,NEUTRAL,0.009982259870919009,0.13750352374993502,0.01440135681263976,0.15190488056257478,-0.09166201899110274,-0.09166201899110239,False
GAS5,DCG,-0.8546929406606324,1.3645724322958561,-1.2330612669738994,0.13151116532195672,-0.10643958951470066,-1.339124642777641,True
BDP1,NEUTRAL,0.011874506952643154,0.13750352374993502,0.017131292293579795,0.1546348160435148,-0.08893208351016064,-0.08893208351016083,False
FKBP14-AS1,DSG,-0.007396146137931682,1.2555007331483865,-0.010670383354884096,1.2448303497935025,1.007534818940317,-0.1167337591586254,False
CCDC178,NEUTRAL,-0.009774843837939503,0.13750352374993502,-0.014102118730459363,0.12340140501947566,-0.12016549453420151,-0.12016549453420204,False
SDS,NEUTRAL,-0.011125268408276143,0.13750352374993502,-0.016050369561178644,0.12145315418875638,-0.1221137453649211,-0.12211374536492127,False
ZNF622,DCG,-1.0092662139219095,1.4594316186372973,-1.4560633617619185,0.0033682568753787834,-0.23851922107827497,-1.5621267375656611,True
CIB4,DIG,1.5578940412000961,0.4195388915137848,2.247566007469845,2.66710489898363,2.4236819146827324,2.1415026316661,True
VTA1,DIG,1.5371002119962835,0.4329594072761063,2.217566853196413,2.6505262604725193,2.4107462867788136,2.111503477392671,True
IP6K3,DSG,0.06936921478910796,1.2854022188622483,0.1000786221666074,1.3854808410288557,1.1390029210576633,-0.005984753637135484,False
MIR761,NEUTRAL,0.013756704530916021,0.13750352374993502,0.01984672940572728,0.1573502531556623,-0.08621664639801369,-0.08621664639801385,False
MOGS,DIG,-1.7038368617827369,0.632268215499513,-2.4581169909777687,-1.8258487754782557,-2.0777061260692484,-2.5641803667815117,True
FTCDNL1,DIG,-0.7974017412204074,0.4462562298895641,-1.1504075376549063,-0.7041513077653423,-0.9408168236842995,-1.2564709134586478,True
MASP1,DCG,0.8415537293708256,-0.7369655941662062,1.214105392004903,0.47713979783869676,0.23357289828502012,1.1080420162011617,True
SCG2,NEUTRAL,-0.014848992784176219,0.13750352374993502,-0.021422568251927034,0.11608095549800798,-0.12748594405566777,-0.1274859440556676,False
PCDHB9,DIG,0.583559495993534,0.45943161863729726,0.8418983909335344,1.3013300095708316,1.05681571979988,0.7358350151297908,True
C1QL3,DCG,-0.9107384493254881,1.3001237245690138,-1.3139178443887862,-0.01379411981977241,-0.26501860426929036,-1.4199812201925293,True
ATP6V1F,DIG,-1.3270778265057774,0.523561956057013,-1.9145685991735895,-1.3910066431165764,-1.6427118479872618,-2.020631974977331,True
MEDAG,NEUTRAL,0.04046396427438555,0.13750352374993502,0.05837716059336421,0.19588068434329922,-0.04768621521037753,-0.0476862152103777,False
SNHG8,NEUTRAL,-0.00767886544361825,0.13750352374993502,-0.01107826109516168,0.12642526265477333,-0.11714163689890192,-0.11714163689890192,False
KRT18P14,DIG,1.0010514575858065,0.5484366246960424,1.4442119735337116,1.992648598229754,1.7553092465784288,1.3381485977299665,True
CENPS-CORT,NEUTRAL,-0.061318945791792694,0.13750352374993502,-0.08846453900635849,0.04903898474357653,-0.19452791481010143,-0.19452791481010087,False
OR7A5,DIG,-0.6208275729386195,0.45943161863729726,-0.8956648607256775,-0.43623324208838027,-0.6998540891964502,-1.0017282365294204,True
HNRNPKP1,DIG,0.6713468316318839,0.4195388915137848,0.9685487447118368,1.3880876362256216,1.1470342834427918,0.8624853689080929,True
CLU,NEUTRAL,0.0025999944804400437,0.13750352374993502,0.003750999143269528,0.14125452289320456,-0.10231237666047287,-0.10231237666047338,False
ZNF337,DCG,-0.8874119743633151,1.3291235962915664,-1.2802648546394386,0.04885874165212778,-0.19367371705888886,-1.3863282304431812,True
CCDC92,DIG,-0.6059621486115785,0.4195388915137848,-0.8742185867683454,-0.4546796952545606,-0.6907421805978402,-0.9802819625720871,True
LINC01249,DIG,-0.5576799952825402,0.5109619192773794,-0.8045621635971012,-0.29360024431972176,-0.5472214083567669,-0.9106255394008388,True
AK2,NEUTRAL,-0.026101200907541946,0.13750352374993502,-0.03765607311055728,0.09984745063937775,-0.14371944891429872,-0.1437194489142989,False
PBOV1,DIG,-1.7174150879423746,0.45943161863729726,-2.477706230522347,-2.0182746118850496,-2.2661427247161265,-2.5837696063260625,True
CNGB1,NEUTRAL,0.03675897937190219,0.13750352374993502,0.05303199724798299,0.190535520997918,-0.05303137855575811,-0.05303137855575828,False
DKKL1,DIG,1.1361032850006367,0.560714954474479,1.6390505752080793,2.1997655296825585,1.9513755580471155,1.532987199404336,True
MAIP1,NEUTRAL,-0.012176504379243377,0.13750352374993502,-0.017566982483297168,0.11993654126663786,-0.12363035828703714,-0.12363035828703785,False
BRPF3,DIG,-0.6128641597036122,0.560714954474479,-0.8841760839429831,-0.323461129468504,-0.57376155766299,-0.9902394597467261,True
SYNPR,NEUTRAL,0.003631727953345659,0.13750352374993502,0.005239475908149607,0.14274299965808462,-0.10082389989559119,-0.10082389989559119,False
ZC3H7B,NEUTRAL,0.04325819263229109,0.13750352374993502,0.06240837998842585,0.19991190373836087,-0.043654995815316226,-0.04365499581531655,False
CDKL3,NEUTRAL,-0.0077285244430277495,0.13750352374993502,-0.011149903887345273,0.12635361986258975,-0.11721327969108705,-0.11721327969108687,False
UGT1A1,NEUTRAL,-0.03381064710091613,0.13750352374993502,-0.0487784529017385,0.08872507084819652,-0.15484182870547986,-0.1548418287054795,False
PADI4,NEUTRAL,0.01853590735710387,0.13750352374993502,0.02674166162247101,0.16424518537240604,-0.07932171418127067,-0.07932171418127033,False
TMEM184B,NEUTRAL,0.03385979516238245,0.13750352374993502,0.04884935856628528,0.1863528823162203,-0.05721401723745728,-0.057214017237457115,False
DENND10,NEUTRAL,0.027107775952381667,0.13750352374993502,0.03910825393603013,0.17661177768596514,-0.0669551218677103,-0.06695512186771047,False
HS3ST6,DCG,-0.9017309639178148,1.3434078222978139,-1.3009227898602562,0.042485032437557635,-0.1984639300305715,-1.4069861656639955,True
IGKV1OR2-118,DIG,1.5515904256932562,0.5484366246960424,2.2384718126384566,2.786908437334499,2.535353713632684,2.1324084368347114,True
LINC00589,NEUTRAL,0.0169298180987842,0.13750352374993502,0.024424564614268184,0.1619280883642032,-0.08163881118947323,-0.08163881118947305,False
CD70,NEUTRAL,0.03381283291043906,0.13750352374993502,0.04878160635829756,0.18628513010823258,-0.05728176944544458,-0.05728176944544491,False
DCAF17,NEUTRAL,0.019564778113086014,0.13750352374993502,0.028226008359842125,0.16572953210977714,-0.07783736744389952,-0.0778373674438997,False
TAX1BP1,DSG,0.0200212171668741,-3.321928094887362,0.028884510719210246,-3.293043584168152,-3.5366104837218275,-0.07717886508453072,False
SLF1,NEUTRAL,-0.01685397201075821,0.13750352374993502,-0.02431514183920226,0.11318838191073276,-0.1303785176429427,-0.13037851764294253,False
RAPGEF1,NEUTRAL,0.01945377279089914,0.13750352374993502,0.02806586153201084,0.16556938528194587,-0.07799751427173193,-0.07799751427173193,False
IFNWP19,DIG,-1.5071020626689098,0.3645724322958561,-2.174288671925964,-1.8097162396301079,-2.059517656201463,-2.2803520477296986,True
CTCFL,DCG,-0.7848886031290698,1.145677455195635,-1.1323548953845748,0.01332255981106023,-0.23023081373408422,-1.2384182711883098,True
MNS1,NEUTRAL,-0.009467122191213097,0.13750352374993502,-0.013658170236752993,0.12384535351318203,-0.11972154604049397,-0.11972154604049362,False
FKBP4P1,NEUTRAL,0.015537210525767238,0.13750352374993502,0.0224154565747722,0.15991898032470722,-0.08364791922896875,-0.08364791922896875,False
HCG20,DSG,-0.0023250498155635716,-3.321928094887362,-0.0033543378387333638,-3.3252824327260955,-3.568849332279747,-0.10941771364247296,False
