,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SCT,NEUTRAL,0.02606731396926055,0.13750352374993502,0.0376071845927478,0.17511070834268283,-0.04698847788087128,-0.04698847788087111,False
MTIF2,DIG,1.533894001071488,0.608809242675524,2.2129412685951664,2.8217505112706904,2.605404103190893,2.1283456061215453,True
OR2H2,DSG,-0.0239671335264889,-3.321928094887362,-0.03457726468298915,-3.356505359570351,-3.5786045457938696,-0.11917292715660763,False
BUB1B,NEUTRAL,0.003754459363484314,0.13750352374993502,0.0054165399049179545,0.14292006365485296,-0.07917912256870052,-0.07917912256870017,False
ZNF687-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5440272811109159,2.9154043375263803,True
ZSCAN21,DSG,-0.1009048294561933,1.450661409009565,-0.14557489705819668,1.3050865119513684,1.0813862812367343,-0.23017055953181528,False
SUFU,NEUTRAL,0.05553691469455563,0.13750352374993502,0.0801228314161088,0.21762635516604384,-0.004472831057511287,-0.004472831057512091,False
FAM86FP,DSG,-0.04425981391367036,-0.7369655941662062,-0.06385341404392057,-0.8008190082101267,-1.0229181944336834,-0.1484490765175413,False
CHST12,DSG,-0.03660650950149951,-0.7369655941662062,-0.05281202972206807,-0.7897776238882743,-1.0118768101118296,-0.13740769219568863,False
ZMAT2,DIG,1.1721621663214221,0.4329594072761063,1.6910725444695802,2.1240319517456867,1.8952966346941833,1.6064768819959603,True
ATN1,DSG,-0.05875413294995943,1.3923174227787602,-0.08476429623863732,1.307553126540123,1.0825024720906335,-0.1693599587122564,False
DRAXIN,NEUTRAL,-0.06537492954362147,0.13750352374993502,-0.09431608665104808,0.043187437098886935,-0.17891174912466634,-0.1789117491246669,False
PGR,NEUTRAL,0.017299444226418718,0.13750352374993502,0.024957822395589493,0.16246134614552452,-0.059637840078029726,-0.05963784007802906,False
ABLIM1,NEUTRAL,-0.03412983338832237,0.13750352374993502,-0.04923894137569925,0.08826458237423576,-0.13383460384931792,-0.13383460384931825,False
COL4A4,NEUTRAL,0.018822294604322203,0.13750352374993502,0.027154831083806737,0.16465835483374175,-0.05744083138981346,-0.057440831389813124,False
CDK18,DCG,-0.869139876904573,1.2479275134435854,-1.2539037902490715,-0.005976276805486069,-0.23333923168718593,-1.3384994527226908,True
HIBCH,NEUTRAL,-0.037632417200986694,0.13750352374993502,-0.05429210167252803,0.08321142207740699,-0.13888776414614745,-0.13888776414614729,False
WDR59,NEUTRAL,0.03041490779332934,0.13750352374993502,0.04387943664253133,0.18138296039246635,-0.04071622583108855,-0.04071622583108838,False
CDKN2A,DIG,-1.2583284368694831,0.44183755862255913,-1.8153841956811645,-1.3735466370586054,-1.5835173933092905,-1.8999798581547849,True
DNAJB5,DIG,-0.9722683701708478,0.5688428353578793,-1.402686756058677,-0.8338439207007978,-1.047775828810753,-1.4872824185322977,True
ZMPSTE24,DIG,-0.9894852859211453,0.5025003405291834,-1.4275255150310344,-0.9250251745018511,-1.1583883263932475,-1.5121211775046541,True
TMPRSS13,NEUTRAL,0.046976700702251115,0.13750352374993502,0.06777305314046277,0.2052765768903978,-0.01682260933315712,-0.01682260933315712,False
KARS1,NEUTRAL,0.0016242296052000988,0.13750352374993502,0.0023432679966872215,0.13984679174662223,-0.08225239447693147,-0.08225239447693129,False
TIMM10B,NEUTRAL,-0.0024915503075919228,0.13750352374993502,-0.0035945472728882385,0.13390897647704678,-0.08819020974650822,-0.08819020974650789,False
RAB21,DSG,0.10858717040363051,1.3692338096657193,0.15665817224548256,1.5258919819112018,1.3053527590010299,0.07206250977186296,False
MAPKBP1,NEUTRAL,-0.0464923319810305,0.13750352374993502,-0.06707425678839606,0.07042926696153896,-0.15166991926201376,-0.15166991926201448,False
PCDH12,DIG,-1.6751392546057373,0.3968901525685844,-2.416715095418132,-2.0198249428495476,-2.2403246766162104,-2.5013107578917513,True
CCDC190,DCG,-0.8386509148504515,1.232660756790275,-1.2099175158917388,0.022743240898536188,-0.19119075945979883,-1.2945131783653527,True
LMAN2,DIG,0.6886661808967592,0.4768136968655339,0.9935352840076964,1.4703489808732302,1.2524078233228104,0.9089396215340747,True
NENFP1,NEUTRAL,0.012726659738823786,0.13750352374993502,0.018360688892282307,0.15586421264221734,-0.06623497358133709,-0.06623497358133675,False
LINC00939,DIG,1.1823929177458563,0.45943161863729726,1.705832398814179,2.1652640174514763,1.9409689201760232,1.6212367363405586,True
ARSK,NEUTRAL,0.019483768870490026,0.13750352374993502,0.02810913672728272,0.16561266047721773,-0.056486525746336246,-0.05648652574633658,False
CPT1C,DSG,-0.04521456324416825,1.175258445745353,-0.06523082616832193,1.110027619577031,0.8890209167618821,-0.1498264886419405,False
SNHG7,NEUTRAL,0.02961931942081719,0.13750352374993502,0.04273164524291913,0.18023516899285413,-0.04186401723070008,-0.041864017230699914,False
LINC02048,DCG,-0.9836805855245387,1.4811266897366167,-1.4191511025550039,0.06197558718161278,-0.15458450012110034,-1.5037467650286134,True
CX3CR1,NEUTRAL,-0.014441334192690268,0.13750352374993502,-0.020834441223614473,0.11666908252632055,-0.10543010369723503,-0.10543010369723434,False
MCM5,NEUTRAL,0.03845794443913252,0.13750352374993502,0.05548308572511978,0.1929866094750548,-0.029112576748499708,-0.029112576748499545,False
TMEM63B,DSG,-0.01555254681377249,1.450661409009565,-0.022437582161423022,1.428223826848142,1.2100518952072017,-0.1070332446350428,False
CYCSP23,DCG,0.9177039234245097,-0.7369655941662062,1.3239668993288851,0.5870013051626789,0.3649021189391245,1.2393712368552658,True
ZBTB8B,NEUTRAL,-0.01591738317580305,0.13750352374993502,-0.02296392977166048,0.11453959397827454,-0.1075595922452791,-0.10755959224527928,False
TTC7A,DIG,1.1230392572590064,0.44183755862255913,1.6202031671711934,2.0620407257937527,1.849245205457194,1.5356075046975721,True
C22orf23,NEUTRAL,0.06503045401638893,0.13750352374993502,0.09381911351620209,0.2313226372661371,0.0092234510425833,0.0092234510425833,False
CARS1-AS1,NEUTRAL,0.03891847732914185,0.13750352374993502,0.056147494241702504,0.19365101799163753,-0.028448168231916034,-0.02844816823191636,False
TMEM237,NEUTRAL,-0.03822062980431289,0.13750352374993502,-0.055140713078335124,0.0823628106715999,-0.13973637555195423,-0.1397363755519537,False
NIFK,NEUTRAL,-0.04886774012070353,0.13750352374993502,-0.07050124633158962,0.0670022774183454,-0.15509690880520957,-0.1550969088052094,False
GALNTL6,NEUTRAL,-0.02511524152245506,0.13750352374993502,-0.03623363439517449,0.10126988935476053,-0.12082929686879304,-0.12082929686879339,False
SPOP,DSG,0.015364329294220738,1.3267290811511836,0.022166041679357287,1.3488951228305408,1.127766941075279,-0.06242962079426262,False
LDLRAD4,DIG,-1.517223317771931,0.35989594508638295,-2.188890556470665,-1.8289946113842819,-2.0501326305003906,-2.2734862189442846,True
MRTO4,NEUTRAL,-0.012057614396791705,0.13750352374993502,-0.017395460495202762,0.12010806325473225,-0.1019911229688217,-0.1019911229688217,False
C2orf42,DIG,1.384043706613079,0.560714954474479,1.9967529919042688,2.5574679463787477,2.3471698197046043,1.9121573294306482,True
FTH1P24,NEUTRAL,0.02313207285917294,0.13750352374993502,0.03337252679941099,0.17087605054934601,-0.05122313567420718,-0.051223135674207346,False
NAV2-AS3,DIG,0.991652547692213,0.4854268271702419,1.430652212840462,1.916079040010704,1.7024152278878868,1.3460565503668356,True
GKAP1,NEUTRAL,0.06426953817209073,0.13750352374993502,0.09272134400109924,0.23022486775103426,0.00812568152748105,0.008125681527480413,False
ICA1,DSG,-0.010182137145985528,1.2172307162206693,-0.014689718766164626,1.2025409974545047,0.9763916727419644,-0.09928538123978464,False
SUPT7L,DIG,-1.1829036837741067,0.4768136968655339,-1.7065692784301902,-1.2297555815646564,-1.4411158694428967,-1.791164940903811,True
LETMD1,DIG,-1.3776293446980132,0.4854268271702419,-1.987499023778936,-1.5020721966086943,-1.7185697268872318,-2.072094686252556,True
MRPS35,DSG,-0.03229080955661935,1.3504972470841334,-0.04658579081362468,1.3039114562705088,1.084135736618915,-0.13118145328724382,False
GEMIN7-AS1,DIG,1.3080600266259292,0.6009040445901779,1.8871317135983137,2.4880357581884915,2.2689265439832167,1.8025360511246928,True
CAMKV,NEUTRAL,0.0335308338730592,0.13750352374993502,0.048374767745534175,0.1858782914954692,-0.03622089472808455,-0.036220894728084714,False
SF3B5,DIG,-1.0866461960088083,0.4506614090095652,-1.5676990781827644,-1.1170376691731994,-1.3268694550166258,-1.6522947406563857,True
HDDC3,DIG,-0.6233325954640141,0.3877301532831085,-0.8992788443003795,-0.5115486910172711,-0.7384870398487354,-0.9838745067739991,True
DLX4,DSG,0.004322974423712168,1.3692338096657193,0.006236733762979369,1.3754705434286987,1.1532249803350874,-0.07835892871064083,False
PAH,NEUTRAL,-0.007992433090160832,0.13750352374993502,-0.011530643583811886,0.12597288016612312,-0.09612630605743065,-0.09612630605743099,False
KCTD5P1,NEUTRAL,0.054664777176571186,0.13750352374993502,0.07886460294393945,0.21636812669387445,-0.005731059529680084,-0.005731059529680084,False
AASS,DIG,1.2567569394050522,0.4681488357384065,1.8131170040824602,2.2812658398208665,2.0628022924204275,1.7285213416088412,True
FNIP1,DIG,-1.236763571021932,0.405992359675837,-1.7842726706654668,-1.3782803109896298,-1.5995892388010706,-1.8688683331390865,True
PTPN14,DCG,-0.9630361983464297,1.3457748368417302,-1.3893675475509544,-0.043592710709224214,-0.27057039362730767,-1.4739632100245743,True
PCDHGC5,DIG,1.5864084043838111,0.3877301532831085,2.2887035378290976,2.676433691112206,2.4598749623317038,2.2041078753554766,True
VWA5B1,NEUTRAL,0.023589881533461747,0.13750352374993502,0.0340330051034834,0.1715365288534184,-0.05056265737013556,-0.050562657370135725,False
LEMD2,DSG,0.042200423683315016,-3.321928094887362,0.06088234197133174,-3.2610457529160306,-3.483144939139584,-0.02371332050228673,False
FAM50B,DIG,1.6164643444037738,0.45943161863729726,2.332065093445154,2.791496712082451,2.579345758419458,2.2474694309715333,True
RPLP2,NEUTRAL,0.10569534182539705,0.13750352374993502,0.15248614549656417,0.28998966924649916,0.06789048302294533,0.06789048302294472,False
GPA33,DCG,-0.9617906305193444,1.4418375586225591,-1.3875705730237275,0.054266985598831585,-0.16610154031691332,-1.4721662354973446,True
TSNAX-DISC1,DCG,-0.8826992408723005,1.2377676472233639,-1.2734658174029205,-0.035698170179556676,-0.25115819809312945,-1.3580614798765398,True
TECR,DIG,-1.6657799723942228,0.4854268271702419,-2.4032125053852997,-1.9177856782150577,-2.130456430934628,-2.48780816785892,True
PNRC1,DIG,1.2899487065032427,0.4240262825060986,1.8610026018733612,2.28502888437946,2.0748352431507175,1.7764069393997413,True
PPM1N,DIG,-0.5693778306151069,0.5688428353578793,-0.821438572620531,-0.2525957372626517,-0.4683869764910558,-0.9060342350941512,True
DDX11-AS1,DSG,-0.05303321631692682,1.4811266897366167,-0.07651075818282198,1.4046159315537947,1.1742365224549822,-0.16110642065644107,False
LINC01535,DSG,-0.02482227316448419,1.48971418557334,-0.03581097039799254,1.4539032151753475,1.2363692945232456,-0.12040663287161188,False
ADM,NEUTRAL,0.0026142509144707737,0.13750352374993502,0.003771566829946423,0.14127509057988144,-0.08082409564367286,-0.08082409564367336,False
CEP295,NEUTRAL,0.008000530571060859,0.13750352374993502,0.011542325779350049,0.14904584952928507,-0.07305333669427047,-0.07305333669427047,False
MLXIP,DIG,1.0064498805643673,0.4506614090095652,1.4520002515935022,1.9026616606030675,1.6837635017674333,1.3674045891198834,True
SNRNP200,DIG,0.604478955799458,0.49398884067366594,0.872078791853617,1.366067632527283,1.1437444533721566,0.7874831293799954,True
GCNT3,NEUTRAL,0.014021036647337129,0.13750352374993502,0.020228080039235694,0.15773160378917073,-0.06436758243438363,-0.06436758243438295,False
ZNF404,DIG,1.1220752763269217,0.44183755862255913,1.6188124366609633,2.0606499952835224,1.8518473855396298,1.534216774187342,True
RPL23AP64,NEUTRAL,0.036576883782334695,0.13750352374993502,0.052769288843946216,0.19027281259388124,-0.03182637362967306,-0.03182637362967306,False
ATP10D,NEUTRAL,-0.03692031322009724,0.13750352374993502,-0.05326475279070153,0.08423877095923349,-0.13786041526432,-0.13786041526432088,False
NOM1,DSG,0.024644400787240665,-3.321928094887362,0.035554354801432174,-3.28637374008593,-3.508472926309485,-0.049041307672188054,False
CLOCK,DIG,1.6846804653888954,0.5443205162238104,2.4304801528990705,2.9748006691228808,2.755423560504408,2.34588449042545,True
DNAAF1,NEUTRAL,0.01360774844839677,0.13750352374993502,0.01963183120416651,0.15713535495410152,-0.06496383126945231,-0.06496383126945197,False
RLN3,DIG,-0.7090312312432875,0.5025003405291834,-1.0229158411500867,-0.5204155006209034,-0.7324141589006044,-1.1075115036236989,True
FBXO7,NEUTRAL,-0.01958603866855963,0.13750352374993502,-0.028256680857790456,0.10924684289214456,-0.11285234333141017,-0.11285234333141068,False
SCUBE2,NEUTRAL,0.019818940225774247,0.13750352374993502,0.028592686779399298,0.16609621052933432,-0.05600297569422084,-0.05600297569422084,False
EDIL3,NEUTRAL,-0.009967978938076359,0.13750352374993502,-0.014380753781648398,0.12312276996828662,-0.0989764162552682,-0.09897641625526854,False
AP5S1,DSG,-0.015233628675929789,1.410522018156351,-0.021977480545507813,1.3885445376108432,1.169708229019484,-0.10657314301912738,False
RCHY1,DIG,-1.5936105216819134,0.5193741590935794,-2.2990939967389705,-1.779719837645391,-1.9940789023017518,-2.383689659212591,True
EMC1,NEUTRAL,-0.012092168909506486,0.13750352374993502,-0.01744531211933671,0.12005821163059831,-0.10204097459295508,-0.10204097459295508,False
C1QBP,NEUTRAL,0.029702555298273387,0.13750352374993502,0.042851729230549224,0.18035525298048424,-0.041743933243069804,-0.04174393324306997,False
LYSMD1,DCG,-0.8556374222098803,1.4374053123072983,-1.2344238658212106,0.20298144648608774,-0.01970308555411129,-1.3190195282948314,True
RPS10P3,NEUTRAL,0.011793797116967923,0.13750352374993502,0.017014852613900178,0.1545183763638352,-0.06758080985972036,-0.06758080985972036,False
ZNF33B,DIG,-0.8990018125228322,0.4681488357384065,-1.2969854566768797,-0.8288366209384732,-1.0490424353265273,-1.3815811191504987,True
UBC,DIG,-1.0329931631671543,0.4854268271702419,-1.4902941137734573,-1.0048672866032153,-1.2332072654404551,-1.574889776247077,True
SCAMP1,NEUTRAL,0.06420753031669871,0.13750352374993502,0.092631885575629,0.23013540932556403,0.00803622310201006,0.00803622310201006,False
ZNF155,DIG,-0.579245429422622,0.560714954474479,-0.8356745084856149,-0.2749595540111358,-0.48051858370161327,-0.9202701709592361,True
PLPPR1,NEUTRAL,0.010672001181953435,0.13750352374993502,0.015396443181565378,0.1528999669315004,-0.06919921929205347,-0.0691992192920533,False
NARS1,NEUTRAL,0.006704296901392974,0.13750352374993502,0.009672255892286888,0.1471757796422219,-0.07492340658133143,-0.0749234065813321,False
CAMK4,NEUTRAL,-0.00968980743828515,0.13750352374993502,-0.013979437138382976,0.12352408661155204,-0.09857509961200195,-0.0985750996120016,False
ROBO2,NEUTRAL,0.06601235351422385,0.13750352374993502,0.09523569505237989,0.2327392188023149,0.010640032578759208,0.010640032578759208,False
LRRC55,DIG,1.2718233163123391,0.5277376320282061,1.8348531913307673,2.3625908233589734,2.1375197806977075,1.7502575288571467,True
SCN4B,NEUTRAL,0.006887579212711153,0.13750352374993502,0.009936676373908292,0.14744020012384332,-0.07465898609971143,-0.07465898609971176,False
KCNA4,DIG,-0.6063613530515324,0.49398884067366594,-0.8747945170341677,-0.3808056763605017,-0.586327575092184,-0.9593901795077857,True
ZG16B,DCG,-0.976369757826122,1.3457748368417302,-1.4086038076897045,-0.06282897084797434,-0.2849744421441537,-1.4931994701633242,True
LBX2,DIG,1.1010335559246227,0.560714954474479,1.5884556509847945,2.1491706054592736,1.9343630325986116,1.5038599885111743,True
NFIL3,NEUTRAL,-0.025831122799924944,0.13750352374993502,-0.03726643276404555,0.10023709098588947,-0.12186209523766453,-0.12186209523766453,False
KCNJ3,NEUTRAL,0.01783815178324552,0.13750352374993502,0.025735013116312933,0.16323853686624795,-0.05886064935730679,-0.05886064935730729,False
PPP1R7,NEUTRAL,-0.058024516948634655,0.13750352374993502,-0.08371168285177283,0.05379184089816219,-0.16830734532539185,-0.1683073453253922,False
NKIRAS2,DIG,0.6743558063345731,0.4240262825060986,0.9728897775935669,1.3969160600996655,1.1826933929409915,0.8882941151199459,True
RNASEK-C17orf49,NEUTRAL,0.07255373319025048,0.13750352374993502,0.10467291107155535,0.24217643482149037,0.02007724859793703,0.02007724859793703,False
LRBA,NEUTRAL,-0.017080259441424318,0.13750352374993502,-0.02464160559323976,0.11286191815669526,-0.10923726806685956,-0.10923726806685939,False
PLA2G4F,NEUTRAL,-0.031364475657672294,0.13750352374993502,-0.04524937349140643,0.0922541502585286,-0.12984503596502464,-0.12984503596502395,False
DMRTC2,DSG,0.03300929858092978,1.297680548640685,0.0476223513659305,1.3453029000066155,1.1146266035883183,-0.036973311107687916,False
ARL9,DIG,0.757539526489051,0.5025003405291834,1.0928985181431274,1.595398858672311,1.3857417824693912,1.0083028556695064,True
DNAAF3,DSG,-0.07002852825065661,-0.7369655941662062,-0.10102981042797497,-0.8379954045941812,-1.0600945908177357,-0.18562547290159434,False
LINC01537,DSG,-0.03071633845093978,1.4681488357384063,-0.04431430915743781,1.4238345265809684,1.2060350215382751,-0.12890997163105788,False
SKA1,NEUTRAL,0.0058308181305188524,0.13750352374993502,0.008412092401225006,0.14591561615116003,-0.07618357007239328,-0.07618357007239344,False
PHLDB1,NEUTRAL,-0.022993923018847427,0.13750352374993502,-0.03317321870987377,0.10433030504006124,-0.11776888118349237,-0.11776888118349167,False
SNORD116-21,NEUTRAL,-0.04544615347151875,0.13750352374993502,-0.06556494024083885,0.07193858350909617,-0.15016060271445852,-0.150160602714458,False
RPS24P17,NEUTRAL,-0.005324499043156197,0.13750352374993502,-0.007681628364779477,0.12982189538515554,-0.09227729083839947,-0.09227729083840015,False
NR4A1AS,DIG,0.7065929435769029,0.5109619192773794,1.019398135625533,1.5303600549029124,1.3210370146503456,0.9348024731519116,True
