,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CARS1,NEUTRAL,0.09944164357205976,0.13750352374993502,0.14346396603925848,0.2809674897891935,0.05917894504632997,0.05917894504632936,False
KIF6,DSG,-0.0787882873717907,1.446256229889564,-0.11366747147141698,1.332588758418147,1.0950600334216887,-0.197952492464349,False
ZBTB8OSP2,NEUTRAL,-0.025595909013358953,0.13750352374993502,-0.036927091000618084,0.10057643274931694,-0.12121211199354874,-0.1212121119935484,False
VIL1,NEUTRAL,-0.011144908814114058,0.13750352374993502,-0.01607870467728205,0.12142481907265297,-0.10036372567021043,-0.10036372567021094,False
ACSM3,DCG,-0.8975274201459743,1.4724877714627438,-1.2948583581064623,0.17762941335628146,-0.04400954741964036,-1.3791433790993937,True
EPPK1,DCG,-0.9968561124344633,1.3362833878644325,-1.4381593698890511,-0.10187598202461867,-0.32804273215507174,-1.5224443908819805,True
HMGXB3,DIG,-0.7832166307937332,0.4329594072761063,-1.129942749187881,-0.6969833419117748,-0.912960716321994,-1.2142277701808115,True
CLDN1,DCG,-1.184567198204948,1.485426827170242,-1.7089692224500124,-0.22354239527977038,-0.4463627277050721,-1.7932542434429408,True
RPS12P31,DSG,0.11561213793552579,-3.321928094887362,0.16679305806615385,-3.1551350368212083,-3.376923581564007,0.08250803707322472,False
MIR6825,DIG,-1.0438638820313282,0.632268215499513,-1.5059772459696992,-0.8737090304701862,-1.097512207594796,-1.5902622669626152,True
ASB15,DIG,-1.4700386613878482,0.560714954474479,-2.120817486699299,-1.5601025322248199,-1.803442503924674,-2.205102507692216,True
RXRB,DSG,-0.08470855088605811,1.4195388915137848,-0.12220860628420645,1.2973302852295783,1.0675094153563205,-0.20649362727713635,False
ATP5IF1,NEUTRAL,0.040703739174899584,0.13750352374993502,0.05872308265326546,0.19622660640320047,-0.02556193833966356,-0.025561938339663397,False
TPRG1L,NEUTRAL,0.0003533495217862656,0.13750352374993502,0.0005097756027815321,0.13801329935271656,-0.08377524539014763,-0.08377524539014745,False
RSL24D1P6,DCG,-0.9567628978963894,1.2479275134435854,-1.3803170881016746,-0.1323895746580892,-0.3497947007792528,-1.4646021090946004,True
GGT7,DCG,-1.027109090473693,1.4594316186372973,-1.4818051912783707,-0.022373572641073425,-0.25440303738437176,-1.5660902122713016,True
EEF1A1P13,DCG,-0.8907549602907201,1.2016338611696507,-1.2850877638586675,-0.08345390268901687,-0.30505360245930013,-1.3693727848515964,True
CXCR2,NEUTRAL,-0.038530334381271875,0.13750352374993502,-0.05558752233565446,0.08191600141428056,-0.13987254332858215,-0.1398725433285825,False
UBC,DIG,-0.6917562546726423,0.405992359675837,-0.9979933181201439,-0.5920009584443069,-0.8205027163278155,-1.0822783391130728,True
VANGL1,DIG,-0.8461031206247596,0.45943161863729726,-1.220668776206017,-0.7612371575687198,-0.9835071081095448,-1.3049537971989476,True
YPEL5,DIG,1.1846458830590767,0.4854268271702419,1.709082740698857,2.194509567869099,1.9713615674232619,1.6247977197059256,True
ANAPC10,NEUTRAL,-0.03283056869117715,0.13750352374993502,-0.04736449864032574,0.09013902510960928,-0.131649519633254,-0.13164951963325416,False
PAPSS1,NEUTRAL,0.06623251499755595,0.13750352374993502,0.09555332093257786,0.23305684468251286,0.011268299939647272,0.011268299939647909,False
TIMP2,DCG,0.7820463261315059,-0.7369655941662062,1.1282543564553567,0.39128876228915044,0.1695002175462842,1.0439693354624253,True
IFI27L1,NEUTRAL,0.07740538074966431,0.13750352374993502,0.11167235894566274,0.24917588269559776,0.02738733795273227,0.02738733795273227,False
SCAF1,DIG,0.8886870111499116,0.4329594072761063,1.2821043438884123,1.7150637511645186,1.50434802100776,1.197819322895483,True
PTGES3L,NEUTRAL,-0.01838619590203897,0.13750352374993502,-0.026525673648684602,0.11097785010125041,-0.1108106946416144,-0.11081069464161405,False
EIF2B3,NEUTRAL,0.07365811498154369,0.13750352374993502,0.10626619720510214,0.24376972095503716,0.02198117621217366,0.02198117621217366,False
HERPUD2,DSG,0.04065183143921173,-0.7369655941662062,0.05864819562040481,-0.6783173985458014,-0.9001059432886669,-0.02563682537252573,False
DMRTC2,DSG,0.013993326466823133,1.1043366598147357,0.020188102699226013,1.1245247625139618,0.9032146231312626,-0.06409691829370232,False
AKR1C6P,DCG,0.9003869252612665,-0.7369655941662062,1.298983751955691,0.5620181577894848,0.3402296130466202,1.214698730962759,True
DNAH6,DIG,-1.1618545396261593,0.5109619192773794,-1.6762017825529898,-1.1652398632756102,-1.406918262093249,-1.7604868035459194,True
IGFBP3,DIG,-1.5608824886843653,0.560714954474479,-2.2518774258353575,-1.6911624713608786,-1.916961931796359,-2.3361624468282884,True
MYEF2,NEUTRAL,-0.027606492228767193,0.13750352374993502,-0.039827749434782136,0.09767577431515288,-0.12411277042770995,-0.12411277042771011,False
RELN,DSG,0.1284235031847122,1.232660756790275,0.1852759511781723,1.4179367079684473,1.1863857125587145,0.10099093018524131,False
SRI-AS1,DSG,0.012466041234427778,1.2479275134435854,0.017984695868426288,1.2659122093120116,1.040084833618958,-0.06630032512450446,False
JUN,DIG,1.6347452728727967,0.405992359675837,2.358438898290259,2.764431257966096,2.5510953443233952,2.2741538772973273,True
ZNF790-AS1,DSG,0.03372478993831213,1.4329594072761063,0.048654587199024914,1.4816139944751312,1.2544794636429317,-0.03563043379390623,False
BABAM2,DIG,-1.5612833027721709,0.560714954474479,-2.252455678332153,-1.691740723857674,-1.9189055250114133,-2.3367406993250848,True
RPL28,DSG,-0.008912820164728408,-3.321928094887362,-0.01285848145198883,-3.334786576339351,-3.5565751210822145,-0.09714350244491739,False
TRMT6,DSG,-0.045584403485367096,1.3362833878644325,-0.06576439285022069,1.2705189950142117,1.05021850889909,-0.15004941384315157,False
TSNAXIP1,NEUTRAL,-0.02805717541608074,0.13750352374993502,-0.040477947834131424,0.0970255759158036,-0.12476296882706042,-0.12476296882706042,False
CRIM1-DT,DIG,-0.5782345588945812,0.4854268271702419,-0.8342161305878296,-0.34878930341758774,-0.564136685284405,-0.9185011515807596,True
CCL5,NEUTRAL,-0.006211249589611884,0.13750352374993502,-0.008960938980656674,0.12854258476927835,-0.09324595997358577,-0.0932459599735856,False
C6orf58,DIG,-0.910656951931465,0.5109619192773794,-1.3138002685025838,-0.8028383492252044,-1.0214069189502368,-1.3980852894955085,True
ZBTB25,NEUTRAL,0.024791019421073233,0.13750352374993502,0.03576588077736433,0.17326940452729936,-0.048519140215564915,-0.048519140215565415,False
MIR6730,NEUTRAL,-0.02148083947781375,0.13750352374993502,-0.030990300588773764,0.10651322316116126,-0.11527532158170312,-0.11527532158170346,False
FER,NEUTRAL,-0.03570187411503514,0.13750352374993502,-0.05150691673620325,0.08599660701373177,-0.13579193772913398,-0.13579193772913362,False
LMAN2,DIG,0.6622282300341459,0.32192809488736235,0.9553933834069379,1.2773214782943003,1.0512031036262994,0.8711083624140071,True
ZNF827,NEUTRAL,0.020510807351224923,0.13750352374993502,0.029590840050241093,0.16709436380017612,-0.054694180942687236,-0.05469418094268757,False
SLFNL1,DIG,1.6303209027080992,0.53605290024021,2.352055881394593,2.888108781634803,2.696276354353971,2.267770860401663,True
RTF2,DCG,-0.945329335176056,1.2479275134435854,-1.3638219438653567,-0.11589443042177128,-0.32754112131519053,-1.4481069648582876,True
PLCH1,DSG,0.09172994825671305,1.4195388915137848,0.13233834145096113,1.551877232964746,1.3349770651916786,0.04805332045803178,False
SLC43A1,DIG,1.1621466571180505,0.53605290024021,1.676623219009898,2.212676119250108,1.987366099463833,1.5923381980169673,True
ALKBH1,NEUTRAL,-0.0034881415362800717,0.13750352374993502,-0.00503232449631007,0.13247119925362494,-0.08931734548923942,-0.08931734548923977,False
MIA3,DCG,-0.9042946237982417,1.2172307162206693,-1.304621369256274,-0.08739065303560478,-0.3094471389939111,-1.388906390249204,True
C3orf52,DIG,-0.627014134986582,0.632268215499513,-0.9045901831124249,-0.27232196761291194,-0.4806316972146831,-0.9888752041053573,True
MTERF4,NEUTRAL,0.012223669987906909,0.13750352374993502,0.01763502807301655,0.15513855182295158,-0.0666499929199122,-0.06664999291991253,False
STIMATE,NEUTRAL,-0.0005897595378994042,0.13750352374993502,-0.0008508431606444371,0.1366526805892906,-0.08513586415357291,-0.08513586415357326,False
GNG3,DIG,-1.0110391906995564,0.5849625007211562,-1.4586212265666412,-0.873658725845485,-1.0872470287437397,-1.54290624755957,True
GLUL,DCG,-0.9292243016562654,1.0531113364595626,-1.3405872918730042,-0.2874759554134416,-0.500166912490271,-1.4248723128659349,True
EZH1,NEUTRAL,-0.010053967968517347,0.13750352374993502,-0.014504809729436463,0.12299871402049856,-0.0987898307223655,-0.09878983072236515,False
MFSD13A,NEUTRAL,0.02251326260486871,0.13750352374993502,0.032479772314275034,0.16998329606421006,-0.05180524867865355,-0.05180524867865305,False
FOXN3-AS1,NEUTRAL,0.016911410946726203,0.13750352374993502,0.02439800870727722,0.16190153245721223,-0.05988701228565268,-0.05988701228565268,False
VWA5B1,NEUTRAL,-0.016243781247429832,0.13750352374993502,-0.02343482265095216,0.11406870109898286,-0.10771984364388053,-0.10771984364388104,False
CMKLR1,DIG,0.7838234357412113,0.4329594072761063,1.1308181836763946,1.563777590952501,1.3429226081187928,1.046533162683465,True
CRPPA-AS1,DSG,0.009282813612086695,1.1538053360790355,0.01339226916365404,1.1671976052426896,0.9550336192530609,-0.0708927518292745,False
C11orf65,NEUTRAL,0.019404658682339357,0.13750352374993502,0.027995004851153957,0.165498528601089,-0.05629001614177669,-0.056290016141776526,False
NRIR,DIG,-1.424799430426548,0.5109619192773794,-2.0555510725378006,-1.544589153260421,-1.77302467269544,-2.139836093530727,True
MTDHP4,DIG,1.274047869743569,0.405992359675837,1.838062543534195,2.2440549032100323,2.028625066897123,1.753777522541261,True
PGM2L1,DSG,-0.049402656369719876,1.4329594072761063,-0.07127296735133642,1.36168643992477,1.1331491513862517,-0.15555798834426665,False
ZCCHC7,DIG,1.4618670095093345,0.405992359675837,2.109028285058296,2.515020644734133,2.2784312293194326,2.0247432640653664,True
TYRO3P,NEUTRAL,0.08609214254850538,0.13750352374993502,0.12420470711423443,0.26170823086416944,0.0399196861213054,0.039919686121304775,False
ATP8B2,DCG,-0.8910603882086924,1.4059923596758368,-1.285528403201275,0.12046395647456176,-0.09584150651914768,-1.3698134241942066,True
SCTR,NEUTRAL,0.014601784200462261,0.13750352374993502,0.02106592165413772,0.15856944540407275,-0.06321909933879095,-0.06321909933879112,False
TNFRSF1B,NEUTRAL,-0.016427922026212103,0.13750352374993502,-0.02370048163932677,0.11380304211060825,-0.10798550263225626,-0.10798550263225626,False
SEMA6A-AS1,NEUTRAL,0.07009693979323098,0.13750352374993502,0.10112850742118658,0.23863203117112158,0.016843486428257146,0.01684348642825683,False
LINC01291,DIG,0.8302198588449091,0.4854268271702419,1.1977540732030856,1.6831809003733276,1.4758341297469861,1.1134690522101551,True
NAALADL2,DCG,-0.8848561309260186,1.2630344058337937,-1.2765775519871623,-0.013543146153368602,-0.2432782075886522,-1.3608625729800912,True
DR1,NEUTRAL,-0.015507763658985343,0.13750352374993502,-0.02237297372609624,0.11513055002383878,-0.10665799471902666,-0.10665799471902666,False
SNED1-AS1,NEUTRAL,-0.027910227345583728,0.13750352374993502,-0.04026594658155718,0.09723757716837783,-0.1245509675744861,-0.12455096757448626,False
MTMR2,NEUTRAL,0.01905576380080463,0.13750352374993502,0.027491655935772265,0.1649951796857073,-0.05679336505715847,-0.056793365057158304,False
CCRL2,NEUTRAL,0.05124831567812663,0.13750352374993502,0.0739356908827454,0.21143921463268042,-0.01034933011018401,-0.010349330110184332,False
PDE6G,DCG,-0.8548742672133995,1.2779847472997656,-1.233322865892358,0.044661881407407567,-0.17345931187418512,-1.317607886885289,True
NCR1,DSG,-0.0108308710773564,1.1699250014423124,-0.01562564399180978,1.1542993574505025,0.9196767702516506,-0.0999106649847383,False
ZNF493,DIG,1.538592913969894,0.35049724708413343,2.2197203669312655,2.570217614015399,2.351667044948347,2.135435345938337,True
MMD,DSG,0.11458037907717986,1.3504972470841334,0.16530454467782493,1.5158017917619584,1.285118501435503,0.08101952368489601,False
MIR4639,DSG,0.022420054271558406,1.2779847472997656,0.03234530111403874,1.3103300484138043,1.0800845862288013,-0.05193971987889042,False
GALNT17,DSG,-0.004071535948259828,1.2630344058337937,-0.005873984721355597,1.257160421112438,1.0349301779485678,-0.09015900571428592,False
CYCSP34,NEUTRAL,0.05183244842145319,0.13750352374993502,0.07477841629476349,0.21228194004469852,-0.009506604698166448,-0.009506604698165803,False
PRR5,NEUTRAL,0.01056068049600287,0.13750352374993502,0.015235841379996139,0.15273936512993116,-0.06904917961293351,-0.06904917961293351,False
ACRBP,DSG,0.10776833915762707,-0.7369655941662062,0.15547684846754847,-0.5814887456986577,-0.8032772904415237,0.07119182747461766,False
TIAL1,NEUTRAL,0.035739738884920484,0.13750352374993502,0.05156154405194124,0.18906506780187626,-0.032723476940987956,-0.03272347694098746,False
HMGCL,NEUTRAL,-0.04146158637466459,0.13750352374993502,-0.05981642505011803,0.07768709869981699,-0.14410144604304717,-0.14410144604304717,False
SLC38A1,DIG,1.0097060569264362,0.5109619192773794,1.456697921083319,1.9676598403606986,1.734988063599329,1.3724129000903886,True
ZNF582,DSG,-0.01251616487742828,-3.321928094887362,-0.0180570089996144,-3.339985103886977,-3.5617736486298415,-0.10234202999254449,False
CNOT2,DSG,-0.07670821091476969,1.1210154009613662,-0.11066655548220289,1.0103488454791634,0.795967661504465,-0.19495157647513345,False
MTRF1,NEUTRAL,-0.03282914459692417,0.13750352374993502,-0.047362444106609204,0.09014107964332582,-0.13164746509953892,-0.1316474650995384,False
NCAPD3,NEUTRAL,-0.0216920423972967,0.13750352374993502,-0.03129500199333309,0.10620852175660192,-0.11558002298626192,-0.11558002298626158,False
RPS3AP13,NEUTRAL,0.003922755292348907,0.13750352374993502,0.005659339606892705,0.14316286335682774,-0.07862568138603604,-0.07862568138603654,False
SLC5A4,NEUTRAL,-0.06946816184001296,0.13750352374993502,-0.10022137258625863,0.03728215116367639,-0.18450639357918658,-0.18450639357918677,False
CCDC169-SOHLH2,NEUTRAL,-0.018590988384422257,0.13750352374993502,-0.026821126747430313,0.1106823970025047,-0.11110614774035926,-0.11110614774035892,False
SNRPN,NEUTRAL,-0.044553314780597854,0.13750352374993502,-0.06427684628913348,0.07322667746080154,-0.14856186728206386,-0.14856186728206386,False
TBCCD1,DSG,0.08432464756592965,1.070389327891398,0.12165475086807631,1.1920440787594744,0.9813776646342531,0.03736972987514709,False
NFAM1,NEUTRAL,-0.017536760145144454,0.13750352374993502,-0.02530019689465912,0.1122033268552759,-0.10958521788758938,-0.10958521788758903,False
PIGR,DCG,-0.7751254090273826,1.2779847472997656,-1.1182695836708343,0.15971516362893134,-0.057698630459438335,-1.202554604663763,True
SMIM7,DIG,1.3311154766477737,0.4329594072761063,1.9203936970102922,2.3533531042863984,2.126045676226328,1.8361086760173622,True
LINC01634,NEUTRAL,-0.043503723447869395,0.13750352374993502,-0.0627626060784461,0.07474091767148892,-0.1470476270713749,-0.14704762707137436,False
RSPH3,NEUTRAL,0.028753523981695506,0.13750352374993502,0.04148256645647399,0.17898609020640902,-0.04280245453645551,-0.04280245453645584,False
AK2,NEUTRAL,0.010093776994448921,0.13750352374993502,0.014562242013730565,0.1520657657636656,-0.06972277897919896,-0.06972277897919946,False
LINC01730,DSG,-0.03484567862614507,1.3923174227787602,-0.05027168775035004,1.3420457350284103,1.1116651147520653,-0.1345567087432789,False
CABLES1,NEUTRAL,-0.07334457153915457,0.13750352374993502,-0.10581384963566409,0.03168967411427093,-0.19009887062859282,-0.19009887062859318,False
LINC01985,NEUTRAL,0.03455313732400123,0.13750352374993502,0.049849639864491924,0.18735316361442694,-0.034435381128437643,-0.034435381128438136,False
EFR3B,DIG,-1.118980019550664,0.45943161863729726,-1.6143469250595786,-1.1549153064222812,-1.370768195435125,-1.6986319460525081,True
OTUD7A,NEUTRAL,-0.012702178884015331,0.13750352374993502,-0.018325370484453426,0.11917815326548159,-0.10261039147738371,-0.10261039147738353,False
RNU6-1016P,DIG,1.0952183724883553,0.53605290024021,1.5800661146794317,2.116119014919642,1.8820619734579715,1.4957810936865,True
SNRPEP6,DIG,-0.8592701926104844,0.35049724708413343,-1.2396648456628503,-0.8891675985787169,-1.1133091177020071,-1.3239498666557774,True
PCCA-AS1,DIG,-0.9589810617299195,0.4854268271702419,-1.3835172220641878,-0.8980903948939459,-1.1438503943203513,-1.4678022430571074,True
GUF1,NEUTRAL,0.04876681337823108,0.13750352374993502,0.07035563982073154,0.20785916357066656,-0.013929381172197683,-0.013929381172197683,False
TMPRSS11D,NEUTRAL,-0.02074322694861844,0.13750352374993502,-0.02992615065080613,0.10757737309912889,-0.1142111716437352,-0.1142111716437352,False
ARHGAP20,NEUTRAL,-0.022482206848346953,0.13750352374993502,-0.03243496832835004,0.10506855542158497,-0.11671998932127868,-0.11671998932127868,False
TMCO1,DCG,-0.9956734515795113,1.3362833878644325,-1.4364531509385583,-0.10016976307412584,-0.31574004110459686,-1.520738171931489,True
SALRNA2,NEUTRAL,0.03872789327888894,0.13750352374993502,0.05587253957753009,0.1933760633274651,-0.02841248141539926,-0.02841248141539926,False
FTLP14,NEUTRAL,0.021132299490728146,0.13750352374993502,0.030487463677853863,0.1679909874277889,-0.05379755731507437,-0.053797557315074705,False
PKMP5,DIG,0.6158797270534396,0.5109619192773794,0.8885266280040457,1.3994885472814251,1.1646006236082078,0.8042416070111151,True
RNF212,NEUTRAL,0.029495166047736318,0.13750352374993502,0.04255252978726572,0.18005605353720072,-0.041732491205663455,-0.04173249120566379,False
CS,DIG,1.5846979823084413,0.53605290024021,2.2862359203831346,2.8222888206233447,2.6097645326657783,2.2019508993902033,True
SLC30A6,DIG,1.3724805320638649,0.53605290024021,1.980070857325184,2.516123757565394,2.3020024124457934,1.8957858363322526,True
RTCB,NEUTRAL,-0.04853537606864349,0.13750352374993502,-0.07002174636191284,0.06748177738802218,-0.15430676735484297,-0.15430676735484297,False
