,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MT2A,NEUTRAL,-0.016236226059711197,0.13750352374993502,-0.023423922819097498,0.11407960093083752,-0.12742330180082093,-0.12742330180082076,False
MEST,DIG,1.6949103927615348,0.5849625007211562,2.4452388183882316,3.0302013191093877,2.7972866411669055,2.3412394394065066,True
DRD2,NEUTRAL,-0.0005862355573047536,0.13750352374993502,-0.0008457591313163458,0.13665776461861867,-0.10484513811304125,-0.1048451381130416,False
BTF3L4P3,DIG,-0.6728606476888951,0.53605290024021,-0.970732719630105,-0.434679819389895,-0.6735552853312384,-1.0747320986118274,True
SNORD116-21,NEUTRAL,0.02030862163410655,0.13750352374993502,0.029299147718815838,0.16680267146875086,-0.07470023126290783,-0.07470023126290783,False
SLC25A27,DSG,0.07196265784832931,-0.7369655941662062,0.10382016960697393,-0.6331454245592323,-0.8746483272908916,-0.00017920937475030492,False
NHEJ1,NEUTRAL,-0.025361847556455576,0.13750352374993502,-0.03658941169748033,0.10091411205245468,-0.1405887906792036,-0.14058879067920413,False
CACNA1B,NEUTRAL,-0.014273545334993075,0.13750352374993502,-0.02059237307069831,0.11691115067923671,-0.1245917520524217,-0.12459175205242154,False
MDM4,DCG,-0.856599043763867,1.0356239097307214,-1.235811192468359,-0.20018728273763764,-0.4461498658231627,-1.3398105714500834,True
EDDM3A,DIG,-0.6413426637571489,0.4854268271702419,-0.9252618805129567,-0.4398350533427148,-0.6959128105184783,-1.0292612594946746,True
PRLR,DCG,-1.2074325766717267,1.5109619192773793,-1.741956990572083,-0.23099507129470376,-0.46782810878622133,-1.845956369553808,True
CHRM4,DIG,-1.0895462449984952,0.5849625007211562,-1.5718829644785206,-0.9869204637573644,-1.2430434937469121,-1.6758823434602421,True
SSTR5,DCG,-1.020681439631355,1.3785116232537298,-1.4725320512835638,-0.09402042802983401,-0.33552333076149105,-1.5765314302652769,True
PPM1N,DIG,1.2703129853489297,0.7224660244710913,1.8326742443397555,2.5551402688108467,2.3141110538001546,1.72867486535803,True
RBM26,NEUTRAL,-0.0007645490137225701,0.13750352374993502,-0.0011030110706141,0.1364005126793209,-0.10510239005233696,-0.10510239005233714,False
SMIM2-AS1,NEUTRAL,-0.02761550874186736,0.13750352374993502,-0.03984075751351786,0.09766276623641716,-0.14384013649524216,-0.143840136495242,False
PPP1R14C,DIG,1.5040429604078152,0.4854268271702419,2.1698753202643104,2.6553021474345524,2.424967986533516,2.065875941282586,True
SPINK5,DIG,1.2679936403869345,0.4854268271702419,1.829328136864974,2.314754964035216,2.0739376793957023,1.7253287578832495,True
NGF,NEUTRAL,-0.04128683816642851,0.13750352374993502,-0.0595643166766916,0.07793920707324342,-0.16356369565841566,-0.16356369565841494,False
EEF1A1P17,DIG,1.4976677207138245,0.5849625007211562,2.1606777935733117,2.7456402942944678,2.4866373153376022,2.056678414591585,True
KRTAP5-2,NEUTRAL,0.04810548878562086,0.13750352374993502,0.06940155011055486,0.2069050738604899,-0.034597828871168815,-0.03459782887116865,False
AADACL2,DSG,-0.09139331361274772,-0.7369655941662062,-0.13185268031952094,-0.8688182744857271,-1.1103211772173829,-0.2358520593012436,False
PON3,DSG,0.02596165091053728,-0.7369655941662062,0.03745474502192258,-0.6995108491442836,-0.9410137518759443,-0.06654463395980324,False
DNPEP,NEUTRAL,-0.027529797226075698,0.13750352374993502,-0.03971710193473815,0.09778642181519687,-0.14371648091646058,-0.1437164809164611,False
LINC02157,DIG,0.6883258683311212,0.2016338611696507,0.9930443167568982,1.194678177926549,0.9552102569077227,0.8890449377751711,True
TMEM19,DSG,0.026305153914441985,1.1043366598147357,0.037950315102186355,1.142286974916922,0.8890481951368281,-0.06604906387953745,False
PANX1,NEUTRAL,-0.0019932780279397137,0.13750352374993502,-0.0028756923260215574,0.13462783142391346,-0.10687507130774478,-0.10687507130774478,False
AARS2,DSG,0.014495884960148418,1.3219280948873624,0.020913141345303032,1.3428412362326654,1.0993864988167639,-0.08308623763642213,False
RNF122,NEUTRAL,0.02205976424782535,0.13750352374993502,0.03182551248351729,0.1693290362334523,-0.07217386649820806,-0.07217386649820823,False
PDZD2,DCG,0.8576194149739133,-0.7369655941662062,1.2372832769529587,0.5003176827867525,0.25881478005509156,1.133283897971233,True
GLB1,NEUTRAL,0.0017358409681243177,0.13750352374993502,0.0025042891564848505,0.14000781290641987,-0.10149508982524025,-0.10149508982524008,False
VN1R84P,DIG,1.3537821384042328,0.6780719051126378,1.9530947775198428,2.6311666826324807,2.3896637799008165,1.8490953985381136,True
KATNB1,NEUTRAL,-0.0002823393279647175,0.13750352374993502,-0.00040732954830262054,0.1370961942016324,-0.10440670853002755,-0.10440670853002737,False
CHMP6,DCG,-0.9486688970051078,1.4059923596758368,-1.3686399131548719,0.03735244652096492,-0.19776336321253352,-1.472639292136597,True
LCN8,NEUTRAL,-0.011718296604926078,0.13750352374993502,-0.016905928399592828,0.12059759535034219,-0.12090530738131744,-0.12090530738131727,False
PPP1R37,DIG,0.5812900306347878,0.5849625007211562,0.8386242445150021,1.4235867452361584,1.1766701466615,0.734624865533277,True
ENDOV,DCG,-1.0389353529872651,1.3785116232537298,-1.498866881558952,-0.12035525830522231,-0.36185816103688173,-1.6028662605406765,True
CTRB1,NEUTRAL,0.03482287527173734,0.13750352374993502,0.050238789464030376,0.1877423132139654,-0.05376058951769323,-0.0537605895176929,False
CLPSL1,DIG,-1.2964119299575834,0.5849625007211562,-1.8703270622990957,-1.2853645615779397,-1.5313377779629094,-1.9743264412808212,True
BCAS2,NEUTRAL,0.04949925423491782,0.13750352374993502,0.07141232861241796,0.208915852362353,-0.03258705036930574,-0.032587050369305245,False
ARHGAP12,DSG,-0.04351791880940707,1.2016338611696507,-0.06278308565614013,1.1388507755135104,0.8905175732249835,-0.16678246463786478,False
H4C8,DSG,-0.03883481214566816,1.4059923596758368,-0.05602679089640994,1.3499655687794268,1.108024804360188,-0.160026169878134,False
SCYL2P1,NEUTRAL,0.025519655372785655,0.13750352374993502,0.03681708025151326,0.17432060400144828,-0.06718229873021006,-0.06718229873021023,False
VDR,DIG,1.383692984562741,0.53605290024021,1.9962470069415157,2.532299907181726,2.272539406202356,1.892247627959789,True
MUCL3,DSG,-0.030360368908723318,-3.321928094887362,-0.0438007536641746,-3.365728848551537,-3.6072317512831873,-0.14780013264589717,False
BSDC1,NEUTRAL,-0.007690723426508995,0.13750352374993502,-0.011095368548273104,0.1264081552016619,-0.11509474752999627,-0.11509474752999661,False
ARL6IP1P3,DIG,-1.0723717352379007,0.5849625007211562,-1.547105384417212,-0.9621428836960558,-1.2067108619330622,-1.6511047633989366,True
BCL2L1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5634309976190214,2.896000621018276,True
OLIG1,DIG,1.2644410023601536,0.4329594072761063,1.8242027636016636,2.25716217087777,2.0334084943956596,1.7202033846199367,True
SNORA31,NEUTRAL,0.015411733611051585,0.13750352374993502,0.02223443165216588,0.1597379554021009,-0.08176494732955837,-0.08176494732955905,False
RPS20P12,NEUTRAL,-0.038730429799325054,0.13750352374993502,-0.055876199002984385,0.08162732474695064,-0.1598755779847085,-0.1598755779847083,False
RPSAP19,NEUTRAL,0.02828043229282884,0.13750352374993502,0.040800039423060264,0.17830356317299528,-0.06319933955866293,-0.06319933955866243,False
RGS18,DCG,-0.8106901593629676,1.1375035237499351,-1.169578672610437,-0.03207514886050178,-0.27323872721457554,-1.2735780515921629,True
MTA3,DIG,0.6976890531772287,0.4329594072761063,1.0065525371013042,1.4395119443774105,1.1927320815969853,0.9025531581195787,True
TMEM253,DIG,-0.7001609422061403,0.53605290024021,-1.0101187191449428,-0.47406581890473276,-0.7509996088331923,-1.1141180981266674,True
MB21D2,DCG,-0.8106146609212828,1.0,-1.1694697513830232,-0.16946975138302323,-0.40795593677181563,-1.2734691303647487,True
CACNA1H,DCG,0.8369414248627658,-0.7369655941662062,1.2074512431640552,0.47048564899784895,0.22898274626619006,1.1034518641823312,True
EMC1-AS1,NEUTRAL,-0.09089959617727593,0.13750352374993502,-0.13114039662376537,0.006363127126169654,-0.23513977560549054,-0.23513977560549054,False
SYBU,DCG,-0.9084395467510131,1.2927817492278462,-1.3106012290451043,-0.017819479817258177,-0.27200971077975145,-1.41460060802683,True
PTTG1IP,DSG,-0.04889226106571654,1.1043366598147357,-0.07053662257735781,1.033800037237378,0.793385970141443,-0.17453600155908366,False
MMD,DSG,0.012825617494347925,1.1043366598147357,0.018503454755434485,1.1228401145701703,0.8816750520272267,-0.08549592422628982,False
KRT8P24,NEUTRAL,-0.005422556310493929,0.13750352374993502,-0.007823095098090746,0.12968042865184426,-0.11182247407981523,-0.1118224740798154,False
TLK1,NEUTRAL,-0.004849126476997463,0.13750352374993502,-0.006995810721007609,0.1305077130289274,-0.11099518970273249,-0.11099518970273249,False
OXSR1,NEUTRAL,0.02615145139593221,0.13750352374993502,0.03772856924096016,0.17523209299089518,-0.06627080974076328,-0.06627080974076362,False
SLC29A3,DIG,-1.5749152192319003,0.37851162325372983,-2.272122376606417,-1.8936107533526874,-2.118656109792737,-2.3761217555881426,True
PSMD8,DSG,0.06891801627175674,-0.7369655941662062,0.09942768030316834,-0.6375379138630379,-0.8790408165946972,-0.00457169867855592,False
TRIM33,DIG,-1.4280027377767337,0.37851162325372983,-2.0601724681663565,-1.6816608449126267,-1.920232171910642,-2.164171847148081,True
KRT18P21,NEUTRAL,0.05597024838649749,0.13750352374993502,0.08074799978452343,0.21825152353445845,-0.023251379197200706,-0.02325137919720087,False
MTND4P26,NEUTRAL,-0.0006905317093737819,0.13750352374993502,-0.000996226672690134,0.13650729707724488,-0.10499560565441429,-0.10499560565441395,False
KDM4D,NEUTRAL,-0.012436888356236207,0.13750352374993502,-0.017942637155631668,0.11956088659430335,-0.1219420161373552,-0.12194201613735536,False
C10orf62,NEUTRAL,0.0028675650733987848,0.13750352374993502,0.004137021910818823,0.14164054566075385,-0.09986235707090527,-0.09986235707090509,False
SS18L2,NEUTRAL,-0.0015969176279515026,0.13750352374993502,-0.0023038651425537995,0.13519965860738123,-0.10630324412427845,-0.10630324412427829,False
ZNF107,DSG,0.007233706583831143,1.232660756790275,0.010436032615739034,1.243096789406014,1.0181967831337593,-0.09356334636598641,False
STAB2,NEUTRAL,-0.024651936823909645,0.13750352374993502,-0.03556522700416247,0.10193829674577255,-0.13956460598588666,-0.1395646059858865,False
LRP11,DIG,0.8746648837455571,0.4329594072761063,1.2618746902194369,1.6948340974955431,1.4806493180711655,1.1578753112377123,True
PITPNM3,NEUTRAL,0.0033000465184266393,0.13750352374993502,0.004760960746837002,0.142264484496772,-0.09923841823488828,-0.09923841823488812,False
SYT11,DCG,-0.9470772877980168,1.2630344058337937,-1.3663437064447685,-0.10330930061097487,-0.33136642273046946,-1.4703430854264932,True
EP400,DIG,-1.35248166735894,0.37851162325372983,-1.9512185943919793,-1.5727069711382495,-1.8171544199858913,-2.055217973373705,True
PAX9,DIG,-1.4521497004499384,0.6780719051126378,-2.09500917146752,-1.416937266354882,-1.6727803904155865,-2.1990085504492454,True
TFIP11,NEUTRAL,-0.0143931831914394,0.13750352374993502,-0.020764974012896006,0.11673854973703901,-0.12476435299461976,-0.12476435299461959,False
NDUFAF5,DSG,-0.13335610168798515,1.2927817492278462,-0.19239218657754048,1.1003895626503057,0.8574671826057182,-0.29639156555926555,False
PHACTR2,DIG,-1.6282150719125947,0.53605290024021,-2.3490178097489673,-1.8129649095087572,-2.0518403754501016,-2.4530171887306924,True
POMGNT2,NEUTRAL,0.020594552784459683,0.13750352374993502,0.029711659171465978,0.167215182921401,-0.07428771981025901,-0.07428771981025868,False
PDXDC2P,NEUTRAL,0.004901693388643083,0.13750352374993502,0.007071648743753595,0.14457517249368862,-0.09692773023797113,-0.09692773023797097,False
SMARCE1,DIG,1.3337852166619284,0.4329594072761063,1.9242453176891756,2.357204724965282,2.0940935527373026,1.8202459387074508,True
EGFL7,NEUTRAL,-0.01151717468213923,0.13750352374993502,-0.01661577079897419,0.12088775295096083,-0.12061514978069715,-0.12061514978069697,False
ZNF410,NEUTRAL,0.01594463607024313,0.13750352374993502,0.023003247387319053,0.16050677113725406,-0.08099613159440594,-0.08099613159440594,False
SRRM1,NEUTRAL,-0.06573467964754816,0.13750352374993502,-0.0948350963419424,0.04266842740799262,-0.19883447532366585,-0.1988344753236664,False
COQ8B,DSG,0.013632689454425547,1.3219280948873624,0.019667813469879006,1.3415959083572415,1.096350800648004,-0.08433156551184605,False
FHIT,NEUTRAL,-0.07256917632894964,0.13750352374993502,-0.1046951908111724,0.03280833293876262,-0.20869456979289616,-0.20869456979289577,False
HSPA4,NEUTRAL,0.03732546352855902,0.13750352374993502,0.05384926113153397,0.19135278488146898,-0.05015011785019065,-0.050150117850190815,False
FFAR2,DSG,0.07625933654475162,1.3504972470841334,0.11001896665459565,1.460516213738729,1.2123456449832835,0.006019587672870526,False
PAFAH2,NEUTRAL,-0.022573270781953342,0.13750352374993502,-0.03256634581376782,0.10493717793616719,-0.1365657247954912,-0.13656572479549137,False
SH3GL1,NEUTRAL,0.00022224158444695486,0.13750352374993502,0.00032062683176092757,0.13782415058169595,-0.10367875214996268,-0.1036787521499625,False
MUC15,DIG,0.8594751031265249,0.632268215499513,1.2399604690481678,1.8722286845476808,1.6292140996300923,1.1359610900664427,True
SAP30L,DIG,-1.6628624917169819,0.37851162325372983,-2.3990034704803547,-2.0204918472266247,-2.2647889970285737,-2.5030028494620806,True
KRT8P42,DIG,-1.1785894229707292,0.5849625007211562,-1.700345115764056,-1.1153826150428996,-1.3626180192131165,-1.8043444947457739,True
CDYL,DIG,0.6414072383230304,0.53605290024021,0.9253550419189214,1.4614079421591315,1.198221304232804,0.8213556629371949,True
RAP1GAP,NEUTRAL,-0.08337368413696239,0.13750352374993502,-0.12028280064503848,0.017220723104896543,-0.2242821796267626,-0.22428217962676242,False
RAD17,NEUTRAL,-0.08076641505569665,0.13750352374993502,-0.11652130647123327,0.020982217278701754,-0.22052068545295792,-0.22052068545295772,False
DUS1L,DCG,-0.9874524670170419,1.2927817492278462,-1.4245927772790592,-0.13181102805121303,-0.3663260411069729,-1.5285921562607834,True
KAT2A,NEUTRAL,-0.027735285391503873,0.13750352374993502,-0.04001355869196275,0.09748996505797228,-0.14401293767368742,-0.14401293767368722,False
TRADD,NEUTRAL,0.02330449796756075,0.13750352374993502,0.03362128364820682,0.17112480739814184,-0.07037809533351876,-0.07037809533351826,False
CNTFR,DIG,0.7220745095822129,0.4329594072761063,1.0417333141265888,1.474692721402695,1.2391135444737362,0.9377339351448626,True
ATXN10,NEUTRAL,0.09083569233112093,0.13750352374993502,0.1310482028618238,0.26855172661175886,0.027048823880099535,0.02704882388009859,False
NAP1L1P1,NEUTRAL,-0.016680165631307153,0.13750352374993502,-0.024064392237493355,0.11343913151244167,-0.1280637712192173,-0.12806377121921747,False
SIRT1,DIG,0.5885222821105186,0.37851162325372983,0.8490581778535007,1.2275698011072305,0.9796037536950278,0.7450587988717763,True
MUC5B,NEUTRAL,-0.061730965241129955,0.13750352374993502,-0.08905895742266716,0.04844456632726786,-0.19305833640439218,-0.193058336404392,False
RNA5SP392,NEUTRAL,-0.01773539286653001,0.13750352374993502,-0.025586763336760344,0.11191676041317468,-0.12958614231848503,-0.12958614231848503,False
MIR6865,NEUTRAL,0.0219013613278913,0.13750352374993502,0.0315969853764661,0.16910050912640112,-0.0724023936052579,-0.0724023936052579,False
MPP3,NEUTRAL,-0.009017002854853781,0.13750352374993502,-0.013008785302379176,0.12449473844755585,-0.11700816428410395,-0.1170081642841036,False
RPL29,NEUTRAL,0.050229683799245035,0.13750352374993502,0.07246611572259153,0.20996963947252656,-0.03153326325913347,-0.0315332632591338,False
BMPR1A,NEUTRAL,0.021141212595019887,0.13750352374993502,0.030500322569214484,0.1680038463191495,-0.07349905641250824,-0.07349905641250824,False
MGAT4A,DIG,0.969521012089463,0.4854268271702419,1.398723156179117,1.8841499833493587,1.638119146601408,1.2947237771973903,True
TXNDC9,DIG,-1.5589009863558667,0.37851162325372983,-2.2490187222525226,-1.8705070989987929,-2.107908656816516,-2.353018101234249,True
NDUFS1,NEUTRAL,-0.03174667250909035,0.13750352374993502,-0.04580076699359063,0.09170275675634439,-0.14980014597531452,-0.14980014597531452,False
RPL29P3,DIG,1.2085937896314767,0.4854268271702419,1.7436322667505304,2.2290590939207724,1.9694816184979642,1.6396328877687998,True
ACTBP11,DCG,-0.8456246707988855,1.070389327891398,-1.2199785190149144,-0.14958919112351632,-0.3950721100209409,-1.3239778979966397,True
SLITRK6,NEUTRAL,-0.06038991297781551,0.13750352374993502,-0.0871242279728105,0.05037929577712452,-0.19112360695453356,-0.19112360695453356,False
TSPAN18,DIG,1.313097521897727,0.5849625007211562,1.894399283045438,2.479361783766594,2.2389962291856214,1.790399904063713,True
SAG,NEUTRAL,0.023962944970128894,0.13750352374993502,0.034571221873500084,0.1720747456234351,-0.06942815710822417,-0.06942815710822417,False
MIR6720,DIG,-1.721068009254407,0.632268215499513,-2.482976281983974,-1.8507080664844608,-2.0999096118157334,-2.5869756609656855,True
SEMA6A-AS1,NEUTRAL,0.035935410249080035,0.13750352374993502,0.0518438381586582,0.18934736190859322,-0.052155540823066844,-0.05215554082306651,False
UNC80,NEUTRAL,0.005255727061707129,0.13750352374993502,0.007582411368190798,0.14508593511812581,-0.09641696761353402,-0.09641696761353369,False
SLC35G2,DSG,-0.03589673634068206,1.2927817492278462,-0.05178804350280064,1.2409937057250455,1.0076415196575654,-0.15578742248452535,False
RXYLT1-AS1,DIG,1.6440301784417657,0.53605290024021,2.371834185509733,2.9078870857499433,2.662336187383221,2.2678348065280063,True
DSCR9,DIG,1.5561097670787678,0.32192809488736235,2.2449918440434184,2.5669199389307806,2.3358993669458052,2.140992465061693,True
GTF2F1,NEUTRAL,0.05500967203926846,0.13750352374993502,0.07936218105198088,0.21686570480191592,-0.024637197929742827,-0.02463719792974299,False
CDON,NEUTRAL,-0.03802572043678411,0.13750352374993502,-0.054859518300378544,0.08264400544955647,-0.1588588972821018,-0.15885889728210165,False
