,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
XYLB,31584.74451538456,0.4429816906861076,0.21580306112521624,-2.4594437526178847,0.013915250072436162,0.03381548105766391,0.026020683137700153,1.0
OGFRL1,419014.34724765236,0.8860345185539525,0.2400711388226757,-5.704118637599592,1.1694660668734016e-08,5.2610155163493246e-08,2.1868314121556975e-08,1.0
SPON2,573777.1343694625,1.2216419468790312,0.2958984376882858,-1.75983996856206,0.07843494416240004,0.16434772634448291,,0.0
IYD,8843.01207612536,-0.7283283789617266,0.3408358654378915,-2.837155620257552,0.004551742054715603,0.011802828020257871,0.008511484674278914,1.0
TAC4,1762.646377613462,-0.09214029980220073,0.15619491460489202,-0.36971814394187147,0.7115925113486433,0.8407196384240807,1.0,0.0
EIF2AK2,327887.11310521216,0.46543375062960374,0.2644072239251499,-9.301509283903405,1.3846597479354104e-20,1.3955691883736893e-19,2.589230690573374e-20,1.0
BLCAP,471360.4781251843,0.9151831476985657,0.28392434312613024,-2.867234183611627,0.004140764861107937,0.010804537600453712,0.007742981968541041,1.0
REX1BD,682184.4910658995,2.7531210210127015,0.20016375328712827,2.4420238410741795,0.014605182073154512,0.03538866117676923,0.027310814603811042,1.0
SLC26A2,159324.67477771122,0.7279396820926852,0.25873422712369526,-6.173301429532993,6.687853152152344e-10,3.29375117236802e-09,1.2505884323871082e-09,1.0
PGAM1P2,1284.2534542715125,1.8071407755803228,0.2853712099091829,6.6250600703058895,3.47106995107502e-11,1.8988122791571576e-10,6.490692648393282e-11,1.0
COLGALT2,17006.098491582463,0.773053348156645,0.2695990046868554,2.514709762441652,0.011913041108707681,0.029350203501897588,0.02227667244802947,1.0
SAE1,1452615.29466159,3.268808903033649,0.09299911611182912,5.758180590663414,8.502536664870345e-09,3.8633110583823456e-08,1.5899233666056282e-08,1.0
TMCO1,580979.2527737932,0.5191643280773662,0.11432552214421222,-11.492422549571772,1.4401572678671002e-30,2.4775671066858493e-29,2.693007724658532e-30,1.0
FAM215A,264.76195276441103,0.1506440624723567,0.1311363173709489,1.1731583786268318,0.24073229935036766,0.414714586139152,,0.0
BMPER,5170.097259516247,-1.9135670506256388,0.038375822672701135,-27.284283130038403,6.517307217408144e-164,1.5483259860785348e-161,1.218697365354169e-163,1.0
COL4A2-AS2,3801.527516220577,-1.3880889268256078,0.2495855867864114,-5.944320031642125,2.7760677273656758e-09,1.3041244719234799e-08,5.191080169350583e-09,1.0
FKBP1B,28155.65319169276,1.15377688996644,0.35233242281682453,0.26473929646692557,0.7912103030161972,0.8852541380910087,,0.0
LEKR1,6751.2315294898435,-0.20303052943010233,0.2568112703836644,-0.641817888170619,0.5209914335932757,0.703634613480469,0.974222736955342,0.0
HOXD-AS2,13317.268839069711,0.19496160467471232,0.13920015683799972,1.593361448210795,0.11107912898763414,0.22069843668630296,,0.0
RBM26,352603.8959812626,1.5041101803398322,0.20014836599665034,-1.2072655916523511,0.22732987729926435,0.39711090960995443,,0.0
MTMR9,30028.34479024294,-0.4196244126194915,0.0189143850476471,-50.861364500570375,0.0,0.0,0.0,1.0
GALR1,2471.418370729535,0.53967509738579,0.41003753103764545,1.6439845098553574,0.10017940207735762,0.20210070237118363,,0.0
ALG1L2,3622.6807368707086,0.414894138385461,0.5803584108377638,1.0482958678008214,0.29450231287894,0.47812301950961006,0.5507016637754992,0.0
C1QB,729299.5736861762,1.7180399949865355,0.17765318412908435,-0.34021899663879435,0.7336916133233695,0.8547327561862965,,0.0
TMSB4XP2,8672.723601912858,2.5801703276879495,0.22366540793497874,11.110422017207346,1.116306893872618e-28,1.8140896070131894e-27,2.087426946600634e-28,1.0
KPNA3,332804.274963322,2.11435093320574,0.2231062764533179,2.032705293205057,0.04208230620788988,0.0940208802826523,,0.0
ADAMTS6,23880.038929056136,1.182301207499675,0.27703098137199733,1.1633405633644218,0.24469135418434562,0.4189310796244682,,0.0
CLCA3P,262.25714216191807,-0.2735958018795107,0.4564962204125266,-0.7753927532736854,0.4381076159262002,0.6311634120288226,,0.0
RPS7P3,5187.765575748954,-1.1268230650213265,0.41871111256326216,-3.968536502968605,7.231538128239428e-05,0.0002293588284919676,0.0001352254262435776,1.0
ERBB4,148710.15449744734,1.0967723843369015,0.26714143818820435,-1.9510343014700104,0.051052965516237094,0.1121546653282725,,0.0
TIFA,96534.57194152358,1.7343169399187763,0.12417914550945759,0.14031441760243238,0.8884115734174072,0.9439080139578001,,0.0
RTCA-AS1,2269.6106179757285,0.06793149609128497,0.12764186233075567,0.6380064918360884,0.5234694541985871,0.7052630588703082,,0.0
DBH,1578.506576987575,-0.8074793495460292,0.4284400440968195,-2.4371630127282042,0.014803004465894228,0.03578109945753213,0.02768073061482245,1.0
FGD4,342084.0697009922,1.5826842395698686,0.13609828826409334,0.3061719994474438,0.7594736905367081,0.8681335787712116,1.0,0.0
PRSS12,29709.91257337803,0.09201550151224178,0.09649082353679775,0.15536079299872999,0.8765368914667194,0.9375702893125739,,0.0
MIR4720,323.5018828244764,-0.006511909847937244,0.1491864509082212,-0.04928988184380121,0.9606882828371861,0.9829519776609356,,0.0
TRAPPC9,215175.96744236554,0.8903704513739191,0.32188716810820805,-3.3319988724598217,0.0008622460556057105,0.0024358695194886125,0.0016123484150737965,1.0
ZDHHC7,404574.4402027178,1.9243299084394039,0.16253860415969526,1.8097204520926775,0.0703391492476855,0.14913812817539437,,0.0
DOP1A,175280.7593421292,0.7472670177237449,0.27385128260289204,-5.540797078452591,3.0109796443832503e-08,1.3005867918465833e-07,5.6303513665022626e-08,1.0
LINC02827,2573.466805764864,0.030136650225015615,0.1807824002039907,0.08249576557550097,0.9342524854402635,0.9686171342189266,1.0,0.0
RBM18,244941.77325574876,2.1543509390483093,0.3145016620899645,1.7213746657529736,0.08518285840306221,0.17669264124469936,,0.0
RPP14,156641.3237890455,1.746963362267579,0.36717887159073054,0.1854434425999457,0.8528812370121925,0.920801664456574,,0.0
USF1,330290.2328263821,0.6154141119994695,0.1332379734356592,-9.076954672414088,1.1165508400712774e-19,1.0630672025029776e-18,2.0878831113626696e-19,1.0
CDHR5,2104.6846503437732,-0.2830241168190447,0.30732456940032,-0.9086272475699043,0.36354691873067546,0.5538273171005303,,0.0
ARMC10P1,32984.01400882344,0.5162557646580491,0.36055602327286956,-2.4754840116745283,0.01330557190558831,0.03246039033593158,0.024880621528103476,1.0
NHLH1,2329.3665631911167,-1.2858405445950587,0.3392305777875607,-4.473124550596822,7.708484691436405e-06,2.7082838116602974e-05,1.4414404095043564e-05,1.0
AIP,432202.249866571,1.4456464989732167,0.11638076015119121,-1.4544306211523441,0.1458269554864465,0.2790681553210133,0.27268766151494817,0.0
ZDHHC20P1,612.5019719837203,-0.0985668487276856,0.10523308054717549,-0.9481814049414276,0.343037111890343,0.5341486114921727,0.6414588272941983,0.0
PRKAR1AP1,269.0652421487628,-0.07132817395136565,0.2738892366875748,-0.3027938137308189,0.7620469981767628,0.869989124463128,,0.0
NAXD,976768.3419769682,3.482078033046209,0.13122073324077443,7.8511588239193575,4.1221054132475e-15,3.019850793934182e-14,7.708089920049392e-15,1.0
LYPLA1P3,21826.182404525705,-0.1154677931571395,0.2951118709224229,-4.014552091546343,5.955878934433764e-05,0.00019071810015333792,0.00011137136433242147,1.0
DEFB131B,236.2328204643306,-2.159265643787805,0.29853402793924544,-7.482556508701459,7.289053532336025e-14,4.842222113558513e-13,1.3630092980818753e-13,1.0
TSSC2,32808.636206226816,0.26425181675099096,0.14825446399575629,0.33259115757194885,0.7394429189771877,0.856531396047641,,0.0
CAPN12,409475.46255846816,1.5223934462460564,0.1554016616012769,-0.6584734709304022,0.5102339384613517,0.6956974908400337,0.9541068661857885,0.0
KRIT1,422403.27946990414,1.97580085825805,0.13758611931228507,2.3195666917982125,0.020364329449394744,0.04828785153185854,0.03808007482122578,1.0
MARCHF3,34981.54387909549,0.40214359677687117,0.4136671499064522,-3.070209198841592,0.002139088822508954,0.005787372090833607,0.003999967816902988,1.0
LPO,7117.452758980903,-0.7230171154012134,0.5880100434471817,-3.0267467914516644,0.002472009360763769,0.006644857058647868,0.004622509258189821,1.0
ACBD4,97138.91863051371,1.6112571892651013,0.1905625726301757,1.1628542965336661,0.2448886231968167,0.419124988380418,,0.0
SNX10,70128.33239848315,2.475091221006168,0.3230142558453045,0.16519343451335095,0.8687917327718372,0.9321294526448809,1.0,0.0
WBP1L,499181.98462621775,1.8606354781082508,0.23088788251062373,0.4602088993170602,0.6453662838324918,0.7963720974623552,,0.0
PTPRN2-AS1,4220.139573402779,-1.0499086294783764,0.2802342337618326,-3.976141249608346,7.004253236144425e-05,0.0002225746458288187,0.00013097533506418492,1.0
STXBP4,125190.6307166012,1.2897785437806797,0.1757825929913383,-0.10927464199487949,0.91298465888997,0.9563049471345918,1.0,0.0
HAPLN4,2491.286600515756,-1.4041319670419434,0.15580550445794522,-9.48458191003888,2.4335665658657362e-21,2.5777205089393115e-20,4.550623537145487e-21,1.0
PLEK2,27725.797719923758,1.134063317244886,0.7165380976287722,0.006889247384921135,0.9945032193571737,0.9979035722793522,,0.0
COQ10A,41571.903233999576,-0.4812968096006494,0.22487062258497445,-9.30335612827659,1.3608099921882345e-20,1.374307905066215e-19,2.5446330775963652e-20,1.0
SGCD,61197.95577323078,0.430767092346205,0.26481919764824635,-5.237071757438542,1.631442752871353e-07,6.649728671630048e-07,3.050700110223081e-07,1.0
IRGM,1131.5367989676504,0.8010380809710006,0.11643131280772412,7.025897434719581,2.1269466378631642e-12,1.2662693050476522e-11,3.977262659782356e-12,1.0
SNRK,519690.35839933873,1.783672796582832,0.12218551058544717,-0.7931283354430065,0.4277030554721103,0.619310349180395,,0.0
UGP2,803715.7885408176,1.050687518872908,0.11952718914457476,-7.560459624812909,4.016475469773829e-14,2.7337238906823507e-13,7.51056826038292e-14,1.0
OGFOD1,260000.44545697104,1.7328204434859407,0.2953151725428539,0.33736677879919935,0.7358404248648329,0.8559083239656268,,0.0
NPM1P40,171.42964479087428,-1.3920359595337601,0.16573248161977155,-8.482160003959253,2.2105129389852845e-17,1.866031988595192e-16,4.13352663140839e-17,1.0
AKR7A2,264250.9233874076,1.6972354910716558,0.15199830479834509,-0.24540860272870418,0.8061400686315989,0.8955316861284897,,0.0
CARD8,276374.8005479046,1.0807544559933349,0.14637043851846918,-5.552399972313914,2.817739577493131e-08,1.2202866972320513e-07,5.269004030027448e-08,1.0
ZBTB7A,261762.3335987921,0.9034653309141442,0.5144448219600875,-2.3836737386079982,0.01714079132426104,0.041113176883047275,0.03205225184285544,1.0
RAD52,96508.34093845515,1.7099456830491921,0.30509808774985797,1.264156845094407,0.20617373676705664,0.3681463037690929,0.38553252351231093,0.0
HMGN2P46,7172.644753162912,-0.1261674899796516,0.14750542093121052,-0.5440988808297651,0.5863734305773213,0.750877064976965,,0.0
TPI1P3,218.05880522243132,-1.9055075058408073,0.18150988736903806,-10.6385769065344,1.971168792515792e-26,2.7393206423011937e-25,3.685967430982491e-26,1.0
FER,135332.3897142916,1.4605954576234983,0.2779359548953369,0.1118256138643843,0.910961677971214,0.9559923877573384,,0.0
PDS5A,652307.5198540062,1.6812873077989916,0.15969182613778446,-0.5357831342599162,0.5921084397772818,0.7558927855805678,,0.0
NEDD4,112469.38710743173,1.616026845932071,0.18940767039276363,0.8149182758801445,0.4151190911526845,0.6071618721081041,,0.0
LINC02660,1055.7702203234198,0.7741920707164602,0.2693963022688085,3.039819845461155,0.002367197007010389,0.006369981590061937,0.004426516442269427,1.0
ERAP2,156143.551568913,1.6838671798685985,0.36384010031939684,-0.013640348291677741,0.9891169141780047,0.9963660722460904,,0.0
TMEM243,193560.99959309382,1.5639261474570572,0.17039078264120397,0.8217232755071356,0.41123440908245845,0.6050050526626471,0.7689836832505191,0.0
RB1,253264.8236432549,1.160501605841919,0.34830847242753066,-2.0249194434712203,0.04287563672920685,0.09575047074396283,,0.0
NPR2,385343.49687898596,2.9554253388888876,0.11238255002275288,10.213289367526443,1.729018947437967e-24,2.2061574242373446e-23,3.233161742416798e-24,1.0
TTC21B-AS1,3005.7057576584916,-0.35465383409471857,0.4420587731279278,-0.9949378614384836,0.31976648706663635,0.5080621031768945,,0.0
NMI,122537.61035551713,1.6806348729666212,0.1439919434336307,-0.3340662839050063,0.7383295414814295,0.8563714544572474,,0.0
GLCCI1-DT,438.4280911111661,0.06525718206060564,0.3699643993903167,0.17360888344352038,0.86217285006764,0.9280216502669808,,0.0
CDH11,500686.4702731548,1.9225637483911269,0.10742102490246463,-2.9452252214446193,0.0032271965504348087,0.008527798511715711,0.006034664014287579,1.0
ENTPD5,265750.47329269414,1.6737685326093956,0.19223884634317748,0.6422906409795341,0.520684489859949,0.7034104846767628,,0.0
LRFN5,31894.44643384127,2.1236991535334737,0.14739070544314273,12.05671303488195,1.7877640859006962e-33,3.4977078527680685e-32,3.343011628395267e-33,1.0
RPL4,3194521.0375126987,1.8043634164067461,0.14842422350597692,-0.06525819111362655,0.9479684300100412,0.9747365500823029,,0.0
SPARC,9658943.764177542,1.3606939544412213,0.04297518123648107,-10.968137959611798,5.438074714232509e-28,8.42563812090248e-27,1.016887359419265e-27,1.0
TADA2B,250363.41103355717,1.669988540220782,0.1613847658791329,-0.5193642558913351,0.6035067524381665,0.7643267150675184,,0.0
SLC7A11,31450.693469670347,0.36615352871176626,0.15149942684640302,0.7285544956870039,0.46627422211693426,0.6554641009133235,,0.0
ELP4,54531.99697699116,-0.297889565550013,0.344672037406968,-10.622116555371976,2.3516755349973652e-26,3.232096210496379e-25,4.397492220427981e-26,1.0
SMUG1,502396.6267133042,2.8555933677041136,0.16765335197694367,4.062624375401382,4.852407826703288e-05,0.00015679185652475844,9.073711636965032e-05,1.0
SMG7,617062.295549366,0.9874656674985359,0.20403013355769775,-2.9471926465542815,0.0032067335732887917,0.008478216108711066,0.005996399474189573,1.0
URAD,566.3526398446165,0.09708978752655717,0.44972359254844174,0.27394193270892797,0.7841292460726437,0.8813101110550605,,0.0
CHUK,149794.35305859608,1.527401895636008,0.4328716622557238,-0.009054830182168142,0.9927753895213327,0.9969719038490195,,0.0
RPL35P1,140687.3027984239,0.9985030339865917,0.3079272228481582,-2.491925328014287,0.012705274532551011,0.03115439480588446,0.023758101440366188,1.0
FAM200A,153930.8918622891,3.5813093878304425,0.2369602943171406,2.741179620734361,0.006121903063361258,0.015654625516714153,0.01144759159786706,1.0
HES1,602193.4444217847,3.2084145816637704,0.12230725208432626,8.343967260196312,7.183888688231606e-17,5.846724415267125e-16,1.3433441029080766e-16,1.0
MIR6811,100.82820701776177,0.6428132153768144,0.9496638041922018,1.462743027635171,0.14353770769803725,0.2748981281019224,,0.0
ABCC11,208470.14126176242,1.504548470878633,0.16376430659050487,-1.587461982755488,0.11240805073726934,0.2229836044247462,,0.0
FCGBP,350304.61888721667,1.7427107975055967,0.21625624562127096,0.3191258290364246,0.7496310981247217,0.8628871517446507,1.0,0.0
MYOCD,37308.09565258264,1.704792007955729,0.4931854928395197,1.0787533662596023,0.2806976886361273,0.461873604421385,,0.0
LRRC17,50580.26695152892,1.0177750511434152,0.4243878982066094,-0.7314964134818581,0.46447599440277787,0.6537724127365082,0.8685422549008467,0.0
FAM83A-AS1,1059.5558578152352,-0.9067223881189186,0.38034046334105126,-2.7089071396401208,0.006750523057249636,0.017165320862700527,0.01262307328808787,1.0
PTPN2,120018.61174206273,-0.1385782008835468,0.20714157684374757,-14.88267208347095,4.2709513390011413e-50,1.6646700179903667e-48,7.986422874916302e-50,1.0
PPP1R17,205.4439812411626,-0.18760442276281286,0.16400297518096493,-1.1794219792965666,0.23823018731699186,0.4116835485017223,0.44547616361486975,0.0
PBLD,42515.38319569982,0.6834118662592722,0.7136310151209703,-1.7183057665393273,0.08574085811440521,0.1776416699056344,,0.0
PRRG2,34820.761747286306,1.5477699897899562,0.26717230197233116,1.4453447141919158,0.14836108411451096,0.2831574019308704,,0.0
TREML2,2231.853599601466,0.04985883459453487,0.15792074074840462,0.31914402384939566,0.7496173015321224,0.8628871517446507,1.0,0.0
TESC-AS1,638.129734290015,1.4533919664457446,0.24220447070173498,6.253124151016935,4.023220555329119e-10,2.0233717087234856e-09,7.523181165868431e-10,1.0
LINC00665,252123.0855168961,1.2959098370656914,0.1376284299341071,-1.3659576413624144,0.1719522589738306,0.31974275811421576,0.3215404123015146,0.0
RPL23A,1152274.4408898354,1.8114102094430296,0.07730076423950681,0.6839418435239067,0.4940118900631315,0.6838035805566769,0.9237726085176025,0.0
ZNF362,198493.7990212217,1.442171059888516,0.1536203383280373,-1.8386518220363737,0.06596641385397062,0.14112626017043714,,0.0
LINC02055,1699.813418451386,1.366131749308764,0.4210097849096637,3.678964943226379,0.00023418245232669798,0.0007025473569800939,0.0004379071419257482,1.0
WASHC5-AS1,23444.395994476443,-0.47860002802785473,0.19147519242522076,-5.054557709218024,4.3138930680127625e-07,1.7040389957494594e-06,8.066721332951902e-07,1.0
C2orf69,124497.00837259398,1.5847881475615042,0.42885976882420535,-0.2106624264808512,0.8331506959247098,0.908758660096662,,0.0
TOMM5,195110.49005747645,0.6512358910082449,0.16182675009602182,-8.550274331479864,1.2279629830499247e-17,1.045444935569296e-16,2.2962171373448555e-17,1.0
COX7C,829386.6463800553,2.3905895554761765,0.10117705578393592,-0.3922931217533676,0.6948416452263434,0.8317094453057168,,0.0
GTPBP1,561232.990782048,2.060959415205802,0.11489087894522595,0.8714592776381934,0.3835034315288395,0.5752277241436627,,0.0
TRMT44,90274.92957973176,1.4513092900516902,0.22315895076232495,-0.1479020880675765,0.8824200402926373,0.9414381827736644,,0.0
CTTNBP2,6175.302803983349,1.7646074578680007,0.1306126175975447,-9.466196881587972,2.9021809504303595e-21,3.0546372914972706e-20,5.4269043334696646e-21,1.0
NEU3,255740.84184535765,2.6854379774072252,0.13476257540129805,7.910062791570165,2.5725910417731547e-15,1.9099191528878376e-14,4.8105909697924544e-15,1.0
