,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MTMR12,DCG,0.8762576109408929,-0.7369655941662062,1.264172509845637,0.5272069156794307,0.3415342597543505,1.2160033776704917,True
PPP5C,DIG,1.6584220270588093,0.560714954474479,2.3925972341387665,2.9533121886132454,2.7646709134403245,2.3444281019636186,True
CHRNB1,NEUTRAL,-0.027955397449948575,0.13750352374993502,-0.040331113267120786,0.09717241048281423,-0.08850024544226619,-0.08850024544226585,False
IPO7,NEUTRAL,-0.04211247680615983,0.13750352374993502,-0.06075546144779828,0.07674806230213674,-0.10892459362294413,-0.10892459362294396,False
RNA5SP244,DIG,1.5539951217212276,0.3923174227787603,2.2419410556728563,2.6342584784516165,2.4590266559732616,2.1937719234977098,True
PRKRA,NEUTRAL,0.008291360153925167,0.13750352374993502,0.011961904176292192,0.14946542792622722,-0.036207227998854064,-0.03620722799885374,False
RPS29P11,NEUTRAL,-0.028872005895872202,0.13750352374993502,-0.04165349972649174,0.09585002402344328,-0.08982263190163627,-0.08982263190163627,False
DNAJA2,NEUTRAL,0.007210326949389607,0.13750352374993502,0.010402302933072434,0.14790582668300745,-0.037766829242073495,-0.03776682924207316,False
FAAHP1,NEUTRAL,-0.05640341103947517,0.13750352374993502,-0.08137292139587264,0.05613060235406238,-0.1295420535710183,-0.12954205357101814,False
AZGP1P2,DSG,-0.07262266842614877,1.4059923596758368,-0.10477236359452834,1.3012199960813084,1.1163277586590217,-0.15294149576967214,False
PHF10,NEUTRAL,0.019232107744907044,0.13750352374993502,0.027746066469419618,0.16524959021935465,-0.020423065705725163,-0.020423065705725486,False
CAPN8,DCG,0.8455238514447927,-0.7369655941662062,1.2198330674327391,0.4828674732665329,0.2971948173414515,1.1716639352575928,True
ZBTB10,DCG,-1.009616318458633,1.439623137557117,-1.4565684558408423,-0.016945318283725364,-0.20045661928510555,-1.504737588015988,True
ADAMTS6,NEUTRAL,-0.02145975835833544,0.13750352374993502,-0.030959886962246025,0.106543636787689,-0.07912901913739201,-0.07912901913739201,False
DIAPH1-AS1,DIG,1.5279572050438615,0.4854268271702419,2.20437628240734,2.689803109577582,2.5086950397485435,2.1562071502321922,True
BANP,NEUTRAL,0.029688113897604777,0.13750352374993502,0.04283089469342113,0.18033441844335615,-0.005338237481723946,-0.005338237481724268,False
BCDIN3D-AS1,DIG,-1.6396866558587444,0.4724877714627438,-2.365567807019219,-1.8930800355564752,-2.084125229856264,-2.4137369391943646,True
LEMD2,DSG,-0.013638254947257547,1.20945336562895,-0.019675842778787835,1.1897775228501621,1.0077780484347392,-0.06784497495393438,False
PRMT9,NEUTRAL,0.06468175802896838,0.13750352374993502,0.09331605154437257,0.23081957529430758,0.045146919369226775,0.045146919369226775,False
SYCP2L,DSG,-0.03452206917672846,-0.7369655941662062,-0.049804818002491896,-0.7867704121686981,-0.9724430680937798,-0.09797395017763834,False
MTFR2,DIG,0.7588720899998441,0.4329594072761063,1.0948210009118182,1.5277804081879245,1.340506173797092,1.0466518687366726,True
SCARNA12,DSG,0.03138540093968454,1.185866545311334,0.0452795622919947,1.2311461076033288,1.0376722899512436,-0.0028895698831493746,False
AIDAP2,NEUTRAL,-0.028805156837753865,0.13750352374993502,-0.041557056921856315,0.0959464668280787,-0.08972618909700085,-0.08972618909700052,False
MAPK9,DIG,-1.6252708251756767,0.4724877714627438,-2.3447701595824624,-1.8722823881197186,-2.046835345727444,-2.3929392917576098,True
PINX1,NEUTRAL,-0.08586060170008637,0.13750352374993502,-0.12387066428045712,0.013632859469477898,-0.1720397964556009,-0.17203979645560055,False
KIAA0408,DIG,0.751773861746045,0.405992359675837,1.0845804222109643,1.4905727818868013,1.2933923194139434,1.0364112900358189,True
FSCN2,DCG,-0.936232125817972,1.2016338611696507,-1.3506974450385203,-0.14906358386886964,-0.3312749296845608,-1.3988665772136646,True
GDPD5,DSG,-0.04029146364096304,1.2630344058337937,-0.05812829478497536,1.2049061110488184,1.022442914080062,-0.10629742696012172,False
CAMK4,NEUTRAL,-0.0020171736494155887,0.13750352374993502,-0.0029101664206237624,0.13459335732931127,-0.051079298595767805,-0.051079298595767805,False
MAGI1-IT1,NEUTRAL,0.0634337446865326,0.13750352374993502,0.09151554888427721,0.22901907263421223,0.04334641670913298,0.04334641670913267,False
PLEKHG7,DIG,1.5086817344935959,0.4724877714627438,2.1765676566336705,2.649055428096414,2.4621121598544335,2.1283985244585257,True
ARHGAP28,NEUTRAL,0.000947182909640193,0.13750352374993502,0.0013664960865526856,0.1388700198364877,-0.04680263608859306,-0.04680263608859355,False
NEK11,DSG,-0.09036563828584873,1.4329594072761063,-0.13037005822175982,1.3025893490543465,1.1178870356032808,-0.17853919039690633,False
NMUR2,DIG,-1.3223640119104685,0.37851162325372983,-1.907768002233267,-1.5292563789795373,-1.7152048131423532,-1.955937134408398,True
RSPH3,NEUTRAL,0.05083981511386666,0.13750352374993502,0.0733463491444872,0.21084987289442222,0.025177216969341446,0.025177216969341446,False
NHP2,DIG,1.6072415098181576,0.4329594072761063,2.3187593557255464,2.751718763001653,2.570854263599626,2.2705902235504003,True
SEM1,DSG,0.06761491191269056,1.070389327891398,0.09754769810658277,1.1679370259979809,0.9794783469959224,0.04937856593143615,False
CDR2L,DCG,-1.0238428877397983,1.4789718050329426,-1.4770930567916427,0.0018787482412998546,-0.18267797702169927,-1.5252621889667888,True
MYH7,DIG,0.9698384537707608,0.49825086752782544,1.399181127718497,1.8974319952463223,1.6981822865798406,1.3510119955433506,True
CFL1P6,NEUTRAL,0.03476865696191672,0.13750352374993502,0.050160568977326785,0.1876640927272618,0.001991436802181602,0.0019914368021812824,False
KCNAB1-AS1,DSG,-0.0058012920185378115,1.3854310371935206,-0.008369495225893225,1.3770615419676273,1.189665806069104,-0.05653862740103751,False
IPO5P1,DIG,1.7049822201778149,0.560714954474479,2.4597693938543883,3.0204843483288673,2.83205688227066,2.411600261679242,True
MIR6746,DIG,0.8525410571642733,0.4329594072761063,1.2299567553251314,1.6629161626012376,1.4927869098216975,1.181787623149987,True
UCK2,DCG,-1.1634204000450765,1.4594316186372973,-1.6784608416140858,-0.2190292229767885,-0.4070203449531114,-1.7266299737892317,True
TADA1,DCG,-1.0750412974081136,1.446256229889564,-1.5509567485215228,-0.10470051863195873,-0.29119772292544266,-1.5991258806966673,True
GCATP1,NEUTRAL,0.049648985795880354,0.13750352374993502,0.07162834559288317,0.2091318693428182,0.023459213417737514,0.023459213417737514,False
C7orf57,DSG,-0.03720590322071039,1.3001237245690138,-0.053676772068313595,1.2464469525007003,1.0599522867187865,-0.10184590424345867,False
CCNB2P1,DSG,-0.037796092479319934,1.4594316186372973,-0.05452823518489552,1.4049033834524018,1.2119745198876748,-0.1026973673600404,False
SEC24B-AS1,NEUTRAL,-0.00708030790970505,0.13750352374993502,-0.010214725109298379,0.12728879864063664,-0.058383857284443154,-0.058383857284443154,False
ALOXE3P1,NEUTRAL,0.02518433158957297,0.13750352374993502,0.03633331029238019,0.1738368340423152,-0.011835821882764797,-0.011835821882764472,False
EBF1,DIG,1.6422693239149948,0.4195388915137848,2.369293809416234,2.7888327009300187,2.605177632930773,2.321124677241088,True
VMO1,NEUTRAL,-0.011401327424707855,0.13750352374993502,-0.01644863853517736,0.12105488521475766,-0.0646177707103209,-0.06461777071032107,False
TMEM186,DCG,-0.98890438452246,1.446256229889564,-1.4266874514639056,0.019568778425658406,-0.16952377427912257,-1.474856583639051,True
LRRC15,DCG,-0.9365012871624285,1.3645724322958561,-1.3510857627753667,0.01348666952048938,-0.17197656266276973,-1.3992548949505124,True
OAS2,NEUTRAL,-0.005749885060872432,0.13750352374993502,-0.008295330663002193,0.12920819308693282,-0.0564644628381472,-0.0564644628381472,False
EIF3A,NEUTRAL,-0.06820437436940337,0.13750352374993502,-0.09839811266967256,0.039105411080262456,-0.1465672448448165,-0.14656724484481634,False
CCDC186,NEUTRAL,-0.04845776821712553,0.13750352374993502,-0.06990978189939383,0.06759374185054119,-0.11807891407453971,-0.11807891407453971,False
BRPF1,DIG,0.9514856930293766,0.523561956057013,1.37270369081028,1.8962656468672932,1.714381594213009,1.3245345586351331,True
EYA2,DCG,-0.9080288648347272,1.2630344058337937,-1.3100087402810958,-0.046974334447302146,-0.23630522165344625,-1.3581778724562426,True
SPTB,NEUTRAL,0.018832529554503492,0.13750352374993502,0.02716959699567703,0.16467312074561205,-0.02099953517946828,-0.020999535179468443,False
UGCG,NEUTRAL,-0.0068121561510894844,0.13750352374993502,-0.009827863896938047,0.12767565985299698,-0.05799699607208406,-0.05799699607208406,False
ERVH48-1,DIG,-1.0820667773925805,0.6438561897747247,-1.561092373654978,-0.9172361838802533,-1.1063731630601987,-1.6092615058301196,True
WASF3,NEUTRAL,-0.025951414376521834,0.13750352374993502,-0.0374399768250626,0.10006354692487242,-0.08560910900020699,-0.08560910900020682,False
RPL7P32,DSG,-0.06221123804727541,1.145677455195635,-0.08975184461836704,1.055925610577268,0.8723925748911094,-0.1379209767935131,False
IGSF10,DSG,0.015233900784481008,1.446256229889564,0.02197787311516524,1.4682341030047292,1.284538211150652,-0.026191259059981185,False
GTF2H1,DIG,-1.1777379555913465,0.4462562298895641,-1.6991167079983418,-1.2528604781087778,-1.4372819373898063,-1.7472858401734885,True
STK38,DIG,-0.8415782774996937,0.5969351423872323,-1.2141408074686841,-0.6172056650814518,-0.7996998240988973,-1.2623099396438318,True
SSTR5,DCG,0.8454742069263436,-0.7369655941662062,1.2197614455321653,0.48279585136595904,0.29712319544087884,1.1715923133570179,True
KLK1,DIG,-1.6067994426348091,0.4724877714627438,-2.3181215875923895,-1.8456338161296457,-2.043680953475071,-2.366290719767535,True
ZC2HC1C,NEUTRAL,0.00979727612335774,0.13750352374993502,0.01413448167738806,0.15163800542732309,-0.034034650497756995,-0.03403465049775683,False
DAZAP2P1,NEUTRAL,-0.0368174059949001,0.13750352374993502,-0.05311628904723797,0.08438723470269704,-0.10128542122238383,-0.10128542122238383,False
NFIX,DIG,-1.3396075391698394,0.4854268271702419,-1.9326451534977953,-1.4472183263275533,-1.6441704513416635,-1.9808142856729396,True
LDB3,NEUTRAL,-0.04907279423440311,0.13750352374993502,-0.07079707688453789,0.06670644686539713,-0.1189662090596828,-0.1189662090596835,False
CHD8,DIG,-1.5365029750707564,0.45943161863729726,-2.216705222445719,-1.7572736038084216,-1.9570437044684088,-2.264874354620866,True
KRBA1,DIG,1.3922165569255656,0.5109619192773794,2.008543922520021,2.5195058417974003,2.3432088337194994,1.960374790344876,True
TMEM229B,NEUTRAL,-0.017314608463834893,0.13750352374993502,-0.02497969976570867,0.11252382398422635,-0.0731488319408536,-0.07314883194085343,False
SNX20,NEUTRAL,-0.0037511736992787413,0.13750352374993502,-0.005411799693462548,0.13209172405647246,-0.05358093186860651,-0.05358093186860651,False
DNM3OS,DCG,-0.8023330107648213,1.0874628412503395,-1.1575218557719191,-0.07005901452157959,-0.2553135842545667,-1.2056909879470643,True
CYP4X1,NEUTRAL,0.001892742630161207,0.13750352374993502,0.002730650406212707,0.14023417415614772,-0.045438481768931324,-0.045438481768931484,False
GGACT,DIG,-1.7128488582739534,0.35049724708413343,-2.4711185536241556,-2.120621306540022,-2.2768453306517653,-2.519287685799302,True
CMSS1,DIG,-1.5650990095824884,0.4854268271702419,-2.2579605796248843,-1.7725337524546423,-1.9657714324101527,-2.3061297118000295,True
RASGRF2-AS1,NEUTRAL,-0.050625061948943596,0.13750352374993502,-0.07303652581843749,0.06446699793149753,-0.12120565799358242,-0.12120565799358242,False
FAM177B,DCG,-0.8349131583894825,1.2927817492278462,-1.204525073181448,0.08825667604639809,-0.09764991592040534,-1.2526942053565944,True
DNAH10OS,DIG,1.229256915812793,0.33628338786443257,1.7734428564215785,2.109726244286011,1.9219559601678575,1.7252737242464318,True
FAM78B-AS1,DCG,-0.7446089388633852,1.1043366598147357,-1.0742436234997992,0.03009303631493654,-0.15736792755020387,-1.1224127556749377,True
RNF181,DIG,-0.7264027730658614,0.53605290024021,-1.0479776783901094,-0.5119247781498993,-0.6938115524239943,-1.0961468105652568,True
PCDHB7,DIG,1.4136812711154,0.4195388915137848,2.039510959235794,2.4590498507495786,2.284406483586819,1.9913418270606493,True
TMEM78,DCG,-0.869124815105444,1.2779847472997656,-1.2538820606661614,0.024102686633604264,-0.16225979353273906,-1.3020511928412923,True
TMEM131L,NEUTRAL,-0.006022408377982445,0.13750352374993502,-0.008688498701123419,0.1288150250488116,-0.05685763087626749,-0.05685763087626732,False
FAM187B,DSG,0.01957769705919723,1.3575520046180838,0.028244646459330287,1.385796651077414,1.1969823517482239,-0.019924485715814462,False
CD2,DIG,1.3152514207783597,0.45943161863729726,1.897506702279103,2.3569383209164,2.1686493852575053,1.8493375701039567,True
LONRF1,NEUTRAL,0.050097192343581676,0.13750352374993502,0.07227497095654584,0.20977849470648086,0.024105838781401927,0.02410583878140161,False
ECE1-AS1,NEUTRAL,0.06556913842187949,0.13750352374993502,0.09459627083660754,0.23209979458654256,0.0464271386614638,0.0464271386614638,False
TBC1D9B,DIG,-0.9124764368930295,0.4854268271702419,-1.3164252304336048,-0.8309984032633629,-1.006909932034344,-1.3645943626087516,True
ATF2,NEUTRAL,-0.08415203038150969,0.13750352374993502,-0.12140571691214141,0.016097806837793605,-0.16957484908728693,-0.16957484908728712,False
TMEM147,DSG,0.020088038459378083,-0.7369655941662062,0.028980913466531533,-0.7079846806996747,-0.893657336624756,-0.019188218708615108,False
HSPE1P2,NEUTRAL,0.03358829444993676,0.13750352374993502,0.04845766583484206,0.1859611895847771,0.00028853365969646884,0.00028853365969678916,False
BTBD7,NEUTRAL,0.012188074582712812,0.13750352374993502,0.017583674758464597,0.1550871985083996,-0.030585457416679437,-0.030585457416679274,False
C1QB,NEUTRAL,0.009115773451858685,0.13750352374993502,0.013151281152863792,0.1506548049027988,-0.03501785102228159,-0.03501785102228094,False
YY1AP1,DCG,-0.7979985854185638,1.20945336562895,-1.15126860181977,0.05818476380917992,-0.1289909050945123,-1.1994377339949143,True
ENTPD3-AS1,NEUTRAL,0.006378316762683826,0.13750352374993502,0.009201965962742904,0.1467054897126779,-0.038967166212402315,-0.03896716621240199,False
THBD,DCG,-1.0577448166254912,1.4528589647138113,-1.5260032014716023,-0.07314423675779103,-0.26359571341796534,-1.5741723336467468,True
CHCHD3P1,DCG,-1.004738520394549,1.1937717433966801,-1.4495312807633303,-0.25575953736665014,-0.43597593545937235,-1.4977004129384675,True
STAU2-AS1,DCG,-0.7547988357271742,1.1779177921958432,-1.0889445371723576,0.08897325502348563,-0.10606630769201196,-1.1371136693475006,True
AMPH,DSG,0.056074636832299414,1.4789718050329426,0.08089860047760798,1.5598704055105506,1.3826243086054304,0.032729468302462345,False
HNRNPUL1,DIG,-1.2955923912076612,0.4329594072761063,-1.8691447178087668,-1.4361853105326605,-1.6197125164534605,-1.9173138499839122,True
IL20RA,DIG,1.4342743280335062,0.4724877714627438,2.0692204603282898,2.5417082317910333,2.3473261908323,2.021051328153144,True
WDR27,NEUTRAL,0.004226846818336051,0.13750352374993502,0.006098050943410714,0.14360157469334572,-0.04207108123173487,-0.042071081231734545,False
SNRNP200,DIG,-1.6904578357236637,0.3645724322958561,-2.43881513643042,-2.074242704134564,-2.2552333676649994,-2.486984268605564,True
DYNC1LI1,NEUTRAL,-0.04446773356426567,0.13750352374993502,-0.0641533786927378,0.07335014505719722,-0.1123225108678834,-0.11232251086788357,False
NPNT,NEUTRAL,-0.029441398085680193,0.13750352374993502,-0.042474959015048636,0.09502856473488638,-0.09064409119019379,-0.09064409119019362,False
CALHM4,DIG,-1.3554898766687586,0.4724877714627438,-1.9555585230452108,-1.483070751582467,-1.6746372896536537,-2.003727655220334,True
CTBP2P4,NEUTRAL,0.02170546960329725,0.13750352374993502,0.03131437335684308,0.1688178971067781,-0.01685475881830126,-0.01685475881830126,False
SNN,DCG,-0.9130477022772793,1.2854022188622483,-1.3172493921704935,-0.03184717330824527,-0.21056447375759468,-1.3654185243456383,True
SCD,NEUTRAL,-0.00411400865045712,0.13750352374993502,-0.005935259878188784,0.13156826387174625,-0.05410439205333413,-0.054104392053334296,False
NCSTN,DCG,-0.949624130108766,1.2927817492278462,-1.3700180232164125,-0.07723627398856636,-0.2639515901606496,-1.4181871553915584,True
THUMPD3,DIG,-1.2587420237476767,0.33628338786443257,-1.8159808754193112,-1.4796974875548785,-1.6740039424701,-1.8641500075944577,True
ORMDL2,DIG,-0.9489103845423748,0.4462562298895641,-1.3689883060273234,-0.9227320761377593,-1.1226868698002206,-1.417157438202469,True
PCDHGA4,DIG,1.4337466424408605,0.45943161863729726,2.0684591709406313,2.5278907895779286,2.348959963541103,2.0202900387654856,True
XPNPEP1,NEUTRAL,0.034698531367975204,0.13750352374993502,0.05005939913070796,0.18756292288064297,0.0018902669555639418,0.001890266955563622,False
GHRLOS,DIG,1.5959063047455608,0.33628338786443257,2.3024061115798515,2.638689499444284,2.4573205497115636,2.2542369794047064,True
XPO1,DIG,-1.391043866642954,0.45943161863729726,-2.0068520880647984,-1.547420469427501,-1.7248718800590241,-2.0550212202399454,True
MIR4271,NEUTRAL,-0.020496336935332624,0.13750352374993502,-0.02956996365299367,0.10793356009694136,-0.0777390958281384,-0.0777390958281384,False
IFIT1P1,NEUTRAL,-0.003967929133620074,0.13750352374993502,-0.005724511683672521,0.1317790120662625,-0.05389364385881694,-0.053893643858817106,False
NYAP2,NEUTRAL,-0.06402316416063956,0.13750352374993502,-0.09236590143657472,0.0451376223133603,-0.14053503361171918,-0.14053503361171885,False
RPS10-NUDT3,DSG,-0.13291194912008708,1.4724877714627438,-0.19175140987043585,1.280736361592308,1.0899333295772986,-0.23992054204558172,False
CLLU1-AS1,DIG,-0.8052595322211185,0.3923174227787603,-1.1617439337639741,-0.7694265109852139,-0.9544493204808123,-1.2099130659391157,True
PFDN1,DIG,-0.9793959045835491,0.49825086752782544,-1.4129696146096467,-0.9147187470818212,-1.0996883127144863,-1.4611387467847936,True
