,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
STAU2,DCG,-0.9620639316695204,1.3923174227787602,-1.3879648632377557,0.0043525595410045526,-0.20074718809586084,-1.45260288523632,True
LPIN1,DIG,-1.155767556613726,0.560714954474479,-1.6674201223469767,-1.1067051678724975,-1.3198374245202729,-1.7320581443455416,True
GPR37L1,DCG,-0.9152304963505715,1.3219280948873624,-1.320398498355314,0.0015295965320483162,-0.20749862813505549,-1.385036520353876,True
CLTB,DIG,-0.772121270642674,0.37851162325372983,-1.113935528121071,-0.7354239048673412,-0.9232057350518943,-1.1785735501196362,True
LIN7A,DIG,-0.729508031904509,0.405992359675837,-1.0524576199173028,-0.6464652602414658,-0.852735969807254,-1.1170956419158655,True
BUD13P1,NEUTRAL,0.013109308982777042,0.13750352374993502,0.01891273505893358,0.1564162588088686,-0.04572528693962897,-0.045725286939629135,False
SLC7A2,NEUTRAL,-0.060035649243488844,0.13750352374993502,-0.08661313344013061,0.05089039030980441,-0.15125115543869283,-0.15125115543869264,False
MIR4263,DIG,1.3715786284967202,0.5109619192773794,1.9787696855215042,2.489731604798884,2.2862470428878625,1.9141316635229373,True
RP1L1,NEUTRAL,-0.014491381146568179,0.13750352374993502,-0.020906643715785732,0.11659688003414928,-0.08554466571434882,-0.08554466571434848,False
TMEM40,DIG,1.4598517780421951,0.45943161863729726,2.1061209206144107,2.565552539251708,2.3544541639174272,2.041482898615846,True
ATP6V1E1,NEUTRAL,-0.050334486376040405,0.13750352374993502,-0.07261731388040658,0.06488620986952844,-0.13725533587897046,-0.13725533587897062,False
LINC00173,NEUTRAL,0.0052625608005463,0.13750352374993502,0.0075922703693248,0.14509579411925982,-0.05704575162923931,-0.057045751629238806,False
PPP1CB,DIG,-1.431011664959883,0.5849625007211562,-2.064513432491882,-1.479550931770726,-1.6931621772112897,-2.129151454490446,True
TGIF2-RAB5IF,DCG,0.8064586980675462,-0.7369655941662062,1.1634739643838188,0.42650837021761256,0.2243668244691138,1.0988359423852552,True
RN7SKP161,DSG,-0.012949413402249359,1.070389327891398,-0.01868205449784623,1.0517072733935517,0.8483374198162535,-0.08332007649640812,False
GPM6A,NEUTRAL,-0.05057266705686352,0.13750352374993502,-0.07296093596746565,0.06454258778246937,-0.13759895796602903,-0.13759895796602903,False
VSIR,DIG,-1.3339207649710563,0.35049724708413343,-1.9244408725625555,-1.573943625478422,-1.7847638572044264,-1.989078894561119,True
HOXC-AS3,DIG,1.7213502348755727,0.45943161863729726,2.483383447488041,2.9428150661253385,2.732988193773773,2.4187454254894765,True
C5orf46,DIG,1.1316304760617382,0.45943161863729726,1.6325976759330865,2.092029294570384,1.9065042963949648,1.567959653934523,True
ASCL2,NEUTRAL,-0.027319629421770665,0.13750352374993502,-0.03941389388571276,0.09808962986422226,-0.10405191588427468,-0.10405191588427519,False
RPS19,DSG,-0.0947057429225488,1.4195388915137848,-0.1366315056580662,1.2829073858557185,1.0854428122458628,-0.20126952765663061,False
CTSA,DCG,-1.1178679842067614,1.4594316186372973,-1.6127425971836367,-0.15331097854633935,-0.3590317796911709,-1.6773806191821992,True
KRT18P60,DSG,0.02443233505329761,1.3645724322958561,0.03524840861873005,1.3998208409145863,1.2024706510131067,-0.02938961337983135,False
HOXC5,DIG,1.2589078025871534,0.4854268271702419,1.8162200437289084,2.3016468708991504,2.0847557068103204,1.7515820217303435,True
SMIM14,NEUTRAL,-0.012296195106875556,0.13750352374993502,-0.017739659702492503,0.11976386404744252,-0.08237768170105536,-0.08237768170105536,False
PRELID2P1,DSG,-0.04333898756862693,-0.7369655941662062,-0.06252494244240651,-0.7994905366086127,-1.0016320823571079,-0.12716296444096886,False
KIF27,NEUTRAL,-0.02454344940803668,0.13750352374993502,-0.03540871274728368,0.10209481100265133,-0.10004673474584788,-0.10004673474584788,False
LINC01511,DCG,-1.0260658574112127,1.4724877714627438,-1.4803001241126388,-0.0078123526498949936,-0.2080532890600328,-1.5449381461112026,True
PDC-AS1,DCG,-0.8567163923179444,1.3074285251922473,-1.235980490645382,0.07144803454686532,-0.13074917993090643,-1.3006185126439416,True
SSBP2,NEUTRAL,-0.016750802699971794,0.13750352374993502,-0.024166299986158768,0.11333722376377625,-0.08880432198472245,-0.08880432198472261,False
POMT1,NEUTRAL,-0.017781030357388317,0.13750352374993502,-0.025652604318500236,0.11185091943143478,-0.0902906263170637,-0.0902906263170637,False
SNORA13,NEUTRAL,-0.0776224948311803,0.13750352374993502,-0.11198558835437303,0.02551793539556199,-0.17662361035293564,-0.17662361035293545,False
FBLL1,DIG,-0.6239099620731752,0.405992359675837,-0.9001118082441911,-0.4941194485683541,-0.6818142621269501,-0.9647498302427548,True
LINC00861,DCG,-1.0041340405820873,1.4724877714627438,-1.4486592007355745,0.023828570727169263,-0.16903377557207167,-1.513297222734138,True
MRGBP,DCG,-0.8598272027438624,1.3504972470841334,-1.2404684414199996,0.11002880566413387,-0.0885497937248924,-1.3051064634185623,True
SPACA9,NEUTRAL,0.04162866788652198,0.13750352374993502,0.060057472718698914,0.19756099646863393,-0.0045805492798636355,-0.004580549279863797,False
PAX3,NEUTRAL,0.011039269572058046,0.13750352374993502,0.01592629946664457,0.15342982321657958,-0.04871172253191923,-0.048711722531919396,False
LRRC66,DIG,-1.084935075627387,0.37851162325372983,-1.5652304532941237,-1.186718830040394,-1.3891673586782052,-1.6298684752926869,True
OGFRP1,NEUTRAL,0.0024801136839398604,0.13750352374993502,0.0035780477126608947,0.14108157146259592,-0.06105997428590142,-0.06105997428590142,False
GRSF1,DIG,-1.3467674538159575,0.53605290024021,-1.942974726850938,-1.406921826610728,-1.6004947648454124,-2.0076127488495015,True
PWRN1,NEUTRAL,0.046438413373322204,0.13750352374993502,0.06699646868044366,0.2044999924303787,0.002358446681880984,0.0023584466818813037,False
CMSS1,DIG,-1.473256579156241,0.53605290024021,-2.1254599607057476,-1.5894070604655375,-1.804196103561763,-2.190097982704311,True
SP6,DIG,-0.9466462540342233,0.405992359675837,-1.3657218561712878,-0.9597294964954508,-1.163897907177165,-1.4303598781698497,True
ACAD8,NEUTRAL,-0.04894409318406396,0.13750352374993502,-0.07061140051745639,0.06689212323247863,-0.13524942251601904,-0.13524942251601887,False
CFAP298,DIG,1.3127519668595966,0.405992359675837,1.8939007525055729,2.29989311218141,2.0869436997633053,1.8292627305070102,True
CNTN2,DCG,-1.014371061827336,1.4329594072761063,-1.46342810051957,-0.030468693243463685,-0.23351978600684906,-1.5280661225181333,True
SLURP1,DCG,-0.8473609233453856,1.185866545311334,-1.222483401953481,-0.03661685664214698,-0.2365176076634617,-1.2871214239520434,True
ENTPD3-AS1,NEUTRAL,-0.06414253738498706,0.13750352374993502,-0.09253812059535577,0.04496540315457925,-0.15717614259391754,-0.1571761425939179,False
PPP1R1A,DIG,-0.783635297731338,0.4854268271702419,-1.1305467579025477,-0.6451199307323058,-0.8447301756309629,-1.1951847799011126,True
RPS6KB2,DCG,-1.0224484089620312,1.3923174227787602,-1.475081249174333,-0.08276382639557278,-0.287193176609429,-1.5397192711728964,True
ITGB1BP1,DIG,0.845995615786056,0.53605290024021,1.2205136795083478,1.756566579748558,1.5506852340382686,1.1558756575097826,True
WNT7A,DIG,-0.9858806275265353,0.4854268271702419,-1.4223250922410318,-0.9368982650707899,-1.1423598814305638,-1.4869631142395923,True
ZNF236,NEUTRAL,-0.039890553821325773,0.13750352374993502,-0.05754990417634098,0.07995361957359404,-0.12218792617490454,-0.1221879261749047,False
MED4,NEUTRAL,0.012416929408324326,0.13750352374993502,0.017913842480457836,0.15541736623039284,-0.04672417951810513,-0.04672417951810481,False
PTGDS,NEUTRAL,0.002757502243191026,0.13750352374993502,0.003978234811491886,0.14148175856142692,-0.06065978718706971,-0.06065978718706987,False
COX11,DSG,-0.056094646217301807,1.3074285251922473,-0.08092746791812216,1.226501057274125,1.020853750146497,-0.1455654899166858,False
FHIT,NEUTRAL,-0.008264192162676084,0.13750352374993502,-0.011922709050046226,0.1255808146998888,-0.07656073104860878,-0.07656073104860826,False
HAUS6P1,DSG,-0.0760858946108114,1.3923174227787602,-0.10976874283661793,1.2825486799421424,1.082296472967605,-0.17440676483518136,False
SLC22A1,NEUTRAL,-0.026708398953087915,0.13750352374993502,-0.03853207471970392,0.0989714490302311,-0.10317009671826723,-0.10317009671826774,False
SCN7A,NEUTRAL,0.004008517749026818,0.13750352374993502,0.0057830686778363805,0.1432865924277714,-0.0588549533207269,-0.058854953320727064,False
DPRXP4,DIG,1.140255633192887,0.45943161863729726,1.645041147353083,2.1044727659903804,1.9024400152979626,1.5804031253545188,True
PPIAP29,DSG,-0.02008664905276811,-0.7369655941662062,-0.028978908976505548,-0.7659445031427118,-0.9680860488912102,-0.09361693097506887,False
C11orf16,NEUTRAL,-0.008721361118196233,0.13750352374993502,-0.01258226443502353,0.12492125931491149,-0.07722028643358618,-0.07722028643358668,False
ARFGAP1,DCG,-0.7968860294565749,1.185866545311334,-1.149663522850697,0.03620302246063689,-0.1660225517978502,-1.2143015448492602,True
LSM3P3,DIG,1.5221681089877603,0.4329594072761063,2.196024382235973,2.6289837895120796,2.3970084472741737,2.1313863602374097,True
CLVS2,DIG,-1.0581336640314105,0.45943161863729726,-1.5265641896957844,-1.0671325710584871,-1.2736230471197698,-1.591202211694344,True
SLC44A5,NEUTRAL,-0.0063035480664847664,0.13750352374993502,-0.009094097535522786,0.12840942621441223,-0.07373211953408658,-0.0737321195340864,False
COMMD8,NEUTRAL,-0.01966502863633535,0.13750352374993502,-0.028370639292580463,0.10913288445735456,-0.09300866129114381,-0.09300866129114398,False
PELO,DIG,1.7169146700015405,0.292781749227846,2.4769842800407336,2.7697660292685797,2.5677771245841536,2.412346258042171,True
ANXA3,NEUTRAL,-0.016596298277986875,0.13750352374993502,-0.02394339722276571,0.1135601265271693,-0.08858141922132884,-0.08858141922132866,False
LINC00603,DCG,-1.0151627710306939,1.446256229889564,-1.4645702954610804,-0.01831406557151638,-0.22476739919770972,-1.5292083174596327,True
SUMO2P20,DCG,-0.9426730813796809,1.3219280948873624,-1.359989779685984,-0.03806168479862149,-0.2333622624796288,-1.424627801684544,True
STARD13-AS,NEUTRAL,0.025219853599451825,0.13750352374993502,0.036384557719874824,0.17388808146980983,-0.028253464278688637,-0.028253464278688474,False
FRAS1,DIG,-0.994353301700426,0.32192809488736235,-1.434548577254772,-1.1126204823674095,-1.3017140528693358,-1.4991865992533364,True
SLC10A5,DCG,-0.8912011888219347,1.4195388915137848,-1.2857315355477539,0.13380735596603088,-0.07072365931937777,-1.3503695575463168,True
SP140,NEUTRAL,-0.03787848415228148,0.13750352374993502,-0.054647101242887686,0.08285642250704733,-0.11928512324145076,-0.11928512324145092,False
LCMT1,DCG,-0.9967688573132519,1.3074285251922473,-1.4380334873583873,-0.13060496216614004,-0.3187174356449208,-1.5026715093569516,True
COPS2,NEUTRAL,0.048904332171327655,0.13750352374993502,0.070554037501561,0.20805756125149602,0.005916015502997132,0.005916015502997132,False
KLHL18,NEUTRAL,0.017461320248825796,0.13750352374993502,0.025191360130355018,0.16269488388029005,-0.03944666186820797,-0.03944666186820814,False
FAM171A2,NEUTRAL,0.007854497982496914,0.13750352374993502,0.011331645288020666,0.14883516903795568,-0.05330637671054353,-0.05330637671054336,False
TMEM43,DIG,-1.417625237916693,0.45943161863729726,-2.0452009005814498,-1.5857692819441525,-1.7881765380155616,-2.109838922580014,True
FTCD-AS1,DSG,0.052701501016343064,1.446256229889564,0.0760321941636828,1.5222884240532468,1.3287332914858796,0.011394172165120089,False
LINC02610,NEUTRAL,0.007050516720324113,0.13750352374993502,0.010171745508116316,0.14767526925805133,-0.054466276490446,-0.054466276490445165,False
CGNL1,NEUTRAL,-0.0010102301568492905,0.13750352374993502,-0.001457454037442951,0.13604606971249206,-0.06609547603600528,-0.06609547603600562,False
IL23A,DIG,-0.9587689035025423,0.560714954474479,-1.3832111424416669,-0.8224961879671878,-1.0231697757647447,-1.4478491644402305,True
MED31,NEUTRAL,0.0704352336728034,0.13750352374993502,0.10161656232360879,0.2391200860735438,0.036978540325046425,0.03697854032504611,False
EPG5,NEUTRAL,0.009350617628045975,0.13750352374993502,0.01349008968123085,0.15099361343116588,-0.05114793231733188,-0.05114793231733155,False
NTHL1,DCG,-1.1518179136992936,1.485426827170242,-1.661721992101043,-0.1762951649308011,-0.3857130588819477,-1.7263600140996067,True
CDPF1,NEUTRAL,-0.025013332698635937,0.13750352374993502,-0.03608661104042782,0.1014169127095072,-0.10072463303899078,-0.10072463303899078,False
APC2,NEUTRAL,-0.027470413247836896,0.13750352374993502,-0.03963142896382477,0.09787209478611025,-0.1042694509623872,-0.1042694509623872,False
PROX2,NEUTRAL,-0.0034858981110800157,0.13750352374993502,-0.005029087917899344,0.13247443583203566,-0.06966710991646216,-0.069667109916462,False
ARL3,NEUTRAL,0.03684693665253645,0.13750352374993502,0.05315889278056412,0.19066241653049915,-0.011479129217999748,-0.011479129217999748,False
WDFY4,DIG,-1.3794409376205734,0.45943161863729726,-1.9901125999044231,-1.5306809812671258,-1.7312314710826893,-2.0547506219029876,True
ZNF331,DSG,-0.15644057816269458,-0.7369655941662062,-0.22569604630912174,-0.962661640475328,-1.164803186223826,-0.2903340683076852,False
EBF1,DIG,-0.589275197579338,0.4329594072761063,-0.850144405266575,-0.41718499799046865,-0.6097655179355045,-0.9147824272651394,True
RPL39L,DCG,-1.160271718690108,1.4724877714627438,-1.6739182546379332,-0.2014304831751894,-0.39765067816921296,-1.7385562766364975,True
SHLD1,DSG,-0.08082763444300674,1.1375035237499351,-0.1166096273777118,1.0208938963722234,0.8265385808210219,-0.18124764937627436,False
TAT-AS1,NEUTRAL,0.021141289367955198,0.13750352374993502,0.030500433329147533,0.16800395707908256,-0.03413758866941528,-0.03413758866941495,False
TP53I3,DIG,-1.557155772636317,0.5849625007211562,-2.246500911074037,-1.6615384103528807,-1.859199928318873,-2.311138933072602,True
PLVAP,DIG,-1.5270512753368477,0.4854268271702419,-2.203069302111637,-1.7176424749413952,-1.9425006219604048,-2.2677073241101993,True
BST2,DIG,1.0746094880261214,0.45943161863729726,1.5503337792675134,2.0097653979048107,1.810274203972803,1.4856957572689493,True
EVI5L,DIG,-1.256546590394896,0.37851162325372983,-1.8128135346086522,-1.4343019113549225,-1.634622508429777,-1.8774515566072156,True
SF3B4,DCG,-1.0223101451972432,1.4059923596758368,-1.474881776726539,-0.06888941705070217,-0.2821509090069712,-1.5395197987251033,True
CASS4,DCG,0.8102052433838905,-0.7369655941662062,1.1688790867321746,0.43191349256596834,0.22977194681746943,1.104241064733611,True
LINC02204,NEUTRAL,0.024121505469398574,0.13750352374993502,0.03479997631947733,0.17230350006941236,-0.02983804567908466,-0.029838045679084334,False
WRAP53,NEUTRAL,-0.017901169051861832,0.13750352374993502,-0.02582592781723605,0.11167759593269896,-0.09046394981580004,-0.09046394981579971,False
SCARA3,NEUTRAL,-0.03900995452281351,0.13750352374993502,-0.056279467935367034,0.08122405581456799,-0.12091748993392865,-0.12091748993392847,False
IQCF1,NEUTRAL,-0.022491814932482045,0.13750352374993502,-0.032448829863684185,0.10505469388625083,-0.09708685186224641,-0.09708685186224641,False
ATP8A2P2,NEUTRAL,0.040239062506282654,0.13750352374993502,0.05805269592783501,0.19555621967777004,-0.00658532607072791,-0.006585326070728554,False
MUC15,DIG,1.0365311938307684,0.4329594072761063,1.4953984130663667,1.928357820342473,1.6994535913381674,1.4307603910678028,True
KCP,DIG,-1.34699478074779,0.560714954474479,-1.9433026902881534,-1.3825877358136744,-1.6006917252098312,-2.007940712286718,True
HSF2BP,DIG,1.581586787814327,0.5849625007211562,2.281747415515235,2.866709916236391,2.6511292057694997,2.2171093935166706,True
SPIDR,DCG,-1.0422575236565337,1.4594316186372973,-1.5036597607084927,-0.04422814207119541,-0.25636060044182973,-1.568297782707057,True
OTUD7B,DCG,-0.8353968303193274,1.070389327891398,-1.2052228642760525,-0.13483353638465445,-0.3381530736057032,-1.2698608862746164,True
SNORD18B,NEUTRAL,0.013698969998527063,0.13750352374993502,0.019763436082161686,0.1572669598320967,-0.04487458591640028,-0.04487458591640028,False
MIR6812,DCG,-0.9397938676344192,1.2927817492278462,-1.3558359522940355,-0.06305420306618936,-0.25996946990012726,-1.4204739742925907,True
LINC02456,NEUTRAL,-0.002563500751762615,0.13750352374993502,-0.0036983498218830547,0.13380517392805197,-0.0683363718204463,-0.06833637182044613,False
MME-AS1,DSG,-0.04577698077078093,-3.321928094887362,-0.06604222314487508,-3.387970318032237,-3.590111863780734,-0.13068024514343696,False
MIR6746,DIG,-0.5686667289430337,0.5109619192773794,-0.8204126697646631,-0.30945075048728365,-0.5089347242829101,-0.8850506917632244,True
AMOTL1,NEUTRAL,0.004155008240754981,0.13750352374993502,0.005994409783789987,0.143497933533725,-0.0586436122147732,-0.0586436122147732,False
METAP1D,NEUTRAL,0.08166260983071785,0.13750352374993502,0.11781424222882696,0.255317765978762,0.053176220230263346,0.053176220230263034,False
ARSK,NEUTRAL,0.03294300163193334,0.13750352374993502,0.04752670508638726,0.18503022883632228,-0.017111316912175555,-0.01711131691217604,False
CLIP4,DIG,-1.7103502325643858,0.53605290024021,-2.4675137987039246,-1.9314608984637145,-2.1451575077768026,-2.5321518207024885,True
GSTK1,DSG,0.14222667399126232,-0.7369655941662062,0.20518971724932547,-0.5317758769168808,-0.7339174226653803,0.14055169525076122,False
FBXO31,NEUTRAL,-0.05537691895412616,0.13750352374993502,-0.07989200635482785,0.05761151739510717,-0.14453002835339132,-0.14453002835339043,False
NSF,DIG,1.181175619903251,0.45943161863729726,1.7040762092533677,2.163507827890665,1.9669539336528532,1.639438187254802,True
KMT2D,DIG,-1.683984133918598,0.45943161863729726,-2.4294755589400574,-1.97004394030276,-2.176410682380809,-2.4941135809386203,True
VN1R108P,DCG,-0.9307082551759894,1.3362833878644325,-1.34272818425682,-0.006444796392387486,-0.20930827862131868,-1.4073662062553811,True
