,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CCDC88C,NEUTRAL,-0.03443688828179116,0.13750352374993502,-0.04968192794778736,0.08782159580214766,-0.10079350984516401,-0.1007935098451635,False
EN1,NEUTRAL,-0.04014298529516346,0.13750352374993502,-0.057914085811810914,0.0795894379381241,-0.10902566770918863,-0.10902566770918794,False
SCN2A,NEUTRAL,0.03831570405189601,0.13750352374993502,0.055277876223839534,0.19278139997377455,0.004166294326462944,0.004166294326462944,False
FAM184B,NEUTRAL,0.02950191759775162,0.13750352374993502,0.04256227021499111,0.1800657939649261,-0.008549311682385402,-0.008549311682384918,False
ASNS,DIG,-0.6720156401952733,0.6166713604484945,-0.9695136315095427,-0.35284227106104826,-0.537296423337525,-1.0206252134069203,True
SMC2,NEUTRAL,-0.03795138045759968,0.13750352374993502,-0.054752268381069384,0.08275125536886563,-0.10586385027844553,-0.10586385027844587,False
ZBTB39,DIG,-0.5728291492113197,0.4329594072761063,-0.8264177728438149,-0.3934583655677086,-0.5811718378267672,-0.8775293547411924,True
LIMS2,NEUTRAL,-0.0045138024823262075,0.13750352374993502,-0.006512040456804313,0.1309914832931307,-0.057623622354182585,-0.05762362235418242,False
GIPC2,NEUTRAL,0.038510092008585906,0.13750352374993502,0.05555831876496459,0.1930618425148996,0.004446736867587699,0.0044467368675880185,False
SPPL2A,NEUTRAL,0.02214527745392989,0.13750352374993502,0.031948881961894826,0.16945240571182985,-0.019162699935481545,-0.01916269993548122,False
DMGDH,NEUTRAL,0.06357963720024755,0.13750352374993502,0.09172602729031659,0.2292295510402516,0.040614445392938875,0.04061444539293919,False
GRIN1,NEUTRAL,-0.0114588524444357,0.13750352374993502,-0.016531629595865762,0.12097189415406925,-0.06764321149324326,-0.0676432114932436,False
CAST,NEUTRAL,-0.001668296812245857,0.13750352374993502,-0.002406843537757964,0.13509668021217705,-0.053518425435136074,-0.053518425435135415,False
PCCB,DIG,-1.3916962524433754,0.53605290024021,-2.0077932818238127,-1.4717403815836025,-1.6448846242631487,-2.0589048637211924,True
MRPL18,NEUTRAL,-0.02616790080500112,0.13750352374993502,-0.03775230072184943,0.09975122302808559,-0.08886388261922676,-0.08886388261922626,False
CNBP,DIG,-0.9576878030273898,0.53605290024021,-1.3816514441474617,-0.8455985439072516,-1.027774995654002,-1.432763026044841,True
SEL1L,NEUTRAL,-0.0026138246561240182,0.13750352374993502,-0.0037709518691434215,0.1337325718807916,-0.054882533766518686,-0.054882533766519186,False
PITPNM3,NEUTRAL,0.022084536484000012,0.13750352374993502,0.0318612512657982,0.16936477501573322,-0.019250330631578914,-0.019250330631578914,False
AGMAT,NEUTRAL,0.04114844392874447,0.13750352374993502,0.05936465599629723,0.19686817974623225,0.008253074098920107,0.008253074098920107,False
CYP39A1,DIG,-1.2111449540474108,0.5443205162238104,-1.7473128190018912,-1.202992302778081,-1.3891442603449595,-1.7984244008992691,True
COX7A2,DIG,-1.5968359532628982,0.3877301532831085,-2.303747310885584,-1.9160171576024754,-2.0993099939128657,-2.354858892782962,True
SPRYD4,DIG,-1.237415247015492,0.4240262825060986,-1.785212840389642,-1.3611865578835434,-1.552686293515519,-1.836324422287021,True
GGA3,DSG,0.031941355765837925,-0.7369655941662062,0.046081635562644475,-0.6908839586035618,-0.879499064250874,-0.005029946334733873,False
ATP6V0A2,NEUTRAL,0.024120478225757167,0.13750352374993502,0.03479849432017009,0.17230201807010512,-0.01631308757720625,-0.016313087577205763,False
MNDA,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5105432005346741,2.9488884181026234,True
KCNK5,DIG,-1.3760084626029907,0.5193741590935794,-1.9851605852185814,-1.465786426125002,-1.641607006239537,-2.0362721671159605,True
NEURL4,NEUTRAL,0.06986622842200203,0.13750352374993502,0.10079566127003788,0.23829918501997288,0.04968407937266132,0.04968407937266132,False
CBLN3,NEUTRAL,0.0353233685110075,0.13750352374993502,0.05096084857832389,0.1884643723282589,-0.00015073331905160876,-0.00015073331905160876,False
PARP6,NEUTRAL,-0.013803856751535813,0.13750352374993502,-0.019914755680582354,0.11758876806935267,-0.07102633757796009,-0.07102633757796042,False
AMBP,NEUTRAL,-0.07955741613308732,0.13750352374993502,-0.1147770897211447,0.02272643402879032,-0.16588867161852078,-0.16588867161852022,False
SSBP3,NEUTRAL,-0.027970897555016676,0.13750352374993502,-0.04035347519183579,0.09715004855809922,-0.09146505708921267,-0.09146505708921232,False
PHF1,DIG,1.0759496782610618,0.5769251816557379,1.5522672650733096,2.1291924467290473,1.9506202256610314,1.5011556831759298,True
SPATA13,NEUTRAL,-0.070176921507564,0.13750352374993502,-0.10124389664381661,0.03625962710611841,-0.1523554785411932,-0.15235547854119355,False
TTN-AS1,NEUTRAL,-0.0765248602266859,0.13750352374993502,-0.11040203635376084,0.027101487396174184,-0.1615136182511373,-0.16151361825113678,False
KLHL40,NEUTRAL,-0.04380366341699078,0.13750352374993502,-0.06319532798446191,0.07430819576547311,-0.11430690988183925,-0.11430690988183909,False
SSTR2,DSG,0.012236835510783944,1.2172307162206693,0.017654021907581963,1.2348847381282513,1.0418181374140445,-0.033457559989795826,False
HYAL1,NEUTRAL,-0.04817304618433978,0.13750352374993502,-0.069499014834662,0.06800450891527302,-0.12061059673203925,-0.12061059673203925,False
SERPINA6,NEUTRAL,0.006052251209930053,0.13750352374993502,0.008731552806780316,0.14623507655671533,-0.04238002909059733,-0.04238002909059667,False
PEX5,DIG,1.3702438029323318,0.6400038642791182,1.9768439392993093,2.6168478035784277,2.4254036093401337,1.925732357401932,True
SUN2,NEUTRAL,0.028054409122570716,0.13750352374993502,0.04047395691620287,0.1779774806661379,-0.010637624981172794,-0.01063762498117344,False
TMPPE,NEUTRAL,-0.014148629701811851,0.13750352374993502,-0.02041215790617825,0.11709136584375676,-0.0715237398035542,-0.07152373980355471,False
BMP7,DCG,-1.0928943377734108,1.3692338096657193,-1.5767132413213276,-0.20747943165560834,-0.3922425318454227,-1.6278248232187047,True
ATAD2,DCG,-0.9016835445702311,1.2779847472997656,-1.3008543782026551,-0.022869630902889515,-0.21223337559456365,-1.3519659601000324,True
FGD4,DIG,1.0178533011019533,0.6244908649077937,1.468451909852249,2.0929427747600426,1.8989205281331634,1.41734032795487,True
FASTKD2,NEUTRAL,-0.018751202511571984,0.13750352374993502,-0.027052266874149578,0.11045125687578544,-0.07816384877152655,-0.07816384877152673,False
ZNF746,DIG,0.5768887415593522,0.49398884067366594,0.8322745265923523,1.3262633672660182,1.153258790510499,0.7811629446949749,True
LINC02198,NEUTRAL,0.023534646651855895,0.13750352374993502,0.033953318013706546,0.17145684176364157,-0.017158263883669683,-0.017158263883669846,False
UFM1,NEUTRAL,0.009505805855080552,0.13750352374993502,0.013713978966777986,0.151217502716713,-0.03739760293059823,-0.03739760293059823,False
RPL35AP17,NEUTRAL,-0.02050070383144668,0.13750352374993502,-0.029576263752361498,0.10792725999757352,-0.08068784564973791,-0.08068784564973824,False
GORASP1,NEUTRAL,0.001767986007281096,0.13750352374993502,0.002550664645065516,0.14005418839500053,-0.04856091725231251,-0.04856091725231251,False
MYCL,NEUTRAL,-0.03321661709606464,0.13750352374993502,-0.04792144875960002,0.08958207499033499,-0.09903303065697648,-0.09903303065697648,False
STX8,NEUTRAL,-0.012236672437735475,0.13750352374993502,-0.017653786642903634,0.11984973710703138,-0.06876536854028008,-0.06876536854028058,False
LINC01857,NEUTRAL,-0.10705723445432215,0.13750352374993502,-0.15445094123853764,-0.016947417488602623,-0.205562523135914,-0.2055625231359136,False
RPS10P9,DIG,-1.250986985624462,0.6400038642791182,-1.8047927203770442,-1.164788856097926,-1.3581689311776746,-1.8559043022744064,True
CHD6,DSG,0.032708040968478944,1.0874628412503395,0.04718772850241762,1.1346505697527571,0.940580840813214,-0.003923853394959152,False
LRRC39,NEUTRAL,-0.027997359229683546,0.13750352374993502,-0.0403916513186513,0.09711187243128372,-0.09150323321602806,-0.09150323321602755,False
AIDAP1,DIG,1.211374148455612,0.4854268271702419,1.7476434766380025,2.2330703038082445,2.0440451317378106,1.6965318947406234,True
CELA2B,NEUTRAL,0.02092742869305801,0.13750352374993502,0.030191897594032197,0.16769542134396723,-0.02091968430334454,-0.020919684303344052,False
CARF,NEUTRAL,0.040848723377513364,0.13750352374993502,0.0589322506433836,0.1964357743933186,0.007820668746006188,0.007820668746006188,False
MARS1,DIG,-1.2225710553069433,0.4854268271702419,-1.763797198625714,-1.278370371455472,-1.4752789270738307,-1.8149087805230917,True
RPS20P12,NEUTRAL,-0.008631869263245048,0.13750352374993502,-0.0124531549796855,0.12505036877024953,-0.06356473687706189,-0.06356473687706139,False
CDKN2C,NEUTRAL,0.010787664862855767,0.13750352374993502,0.015563310600414135,0.15306683435034915,-0.03554827129696393,-0.0355482712969641,False
PLXNC1,DIG,0.7343479363751608,0.405992359675837,1.0594401260954887,1.4654324857713257,1.287946309113053,1.0083285441981096,True
ABLIM1,NEUTRAL,0.008305451179380226,0.13750352374993502,0.011982233228837246,0.14948575697877226,-0.03912934866853981,-0.039129348668539975,False
RPL24,DIG,0.8021030265885385,0.5193741590935794,1.1571900587413129,1.6765642178348923,1.4898207047231298,1.106078476843934,True
PRECSIT,NEUTRAL,0.0040536769116799164,0.13750352374993502,0.005848219577846704,0.14335174332778172,-0.045263362319530605,-0.04526336231953077,False
NDUFS4,DIG,1.4923693386712658,0.37851162325372983,2.153033844075777,2.531545467329507,2.332945283080008,2.101922262178398,True
ZNF433,DIG,-0.6736911735006493,0.415037499278844,-0.971930915100053,-0.5568934158212091,-0.7441090717924489,-1.023042496997432,True
LINGO1-AS1,NEUTRAL,0.019349530620546118,0.13750352374993502,0.02791547186979103,0.16541899561972606,-0.02319611002758589,-0.023196110027586217,False
PDS5B,NEUTRAL,-0.04335144597521881,0.13750352374993502,-0.06254291612381399,0.07496060762612103,-0.11365449802119111,-0.11365449802119076,False
SLC46A3,NEUTRAL,0.02137877012690755,0.13750352374993502,0.030843045642394637,0.16834656939232967,-0.020268536254981134,-0.020268536254981456,False
ADGRE2,DIG,1.2848695218508726,0.49398884067366594,1.8536748873636275,2.3476637280372934,2.1642865850553843,1.8025633054662484,True
TM4SF1,DSG,-0.040051548586355935,-0.7369655941662062,-0.05778217052545909,-0.7947477646916653,-0.9833628703389765,-0.1088937524228354,False
RYR2,DCG,-0.9631705825282489,1.3923174227787602,-1.3895614229436388,0.0027559998351214254,-0.18694000495104002,-1.4406730048410168,True
ZNF398,DIG,-1.2862746753046777,0.4506614090095652,-1.8557020952831202,-1.405040686273555,-1.5810171970076259,-1.9068136771805,True
PDHX,DIG,-1.2871437777254222,0.4768136968655339,-1.8569559450355528,-1.380142248170019,-1.5677368546861847,-1.908067526932931,True
DHRS4-AS1,NEUTRAL,0.018046520063467245,0.13750352374993502,0.026035625000867375,0.1635391487508024,-0.025075956896508707,-0.025075956896508707,False
GALNT13,NEUTRAL,0.007481924124371774,0.13750352374993502,0.010794134830538659,0.14829765858047367,-0.04031744706683802,-0.04031744706683769,False
PM20D2,DIG,1.6234946913402792,0.405992359675837,2.342207740106179,2.748200099782016,2.5586857870863335,2.2910961582088003,True
RPL7AP14,DSG,0.05714846154899652,1.4014484345308889,0.08244780207117089,1.4838962366020598,1.3033183916980893,0.03133622017379382,False
KCNK3,DIG,1.6190434974671541,0.5193741590935794,2.3357860247793862,2.8551601838729654,2.67082069762098,2.284674442882009,True
VSTM1,DIG,0.9893698983316302,0.5769251816557379,1.427359045927861,2.004284227583599,1.8187243887801767,1.3762474640304816,True
MIR3650,DSG,0.0051495243505923615,1.282933963271499,0.00742919324353656,1.2903631565150355,1.1033845402554388,-0.043682388653839686,False
PRSS35,NEUTRAL,0.02319880357666864,0.13750352374993502,0.033468798874617,0.17097232262455203,-0.017642783022759345,-0.017642783022759023,False
TAF4B,NEUTRAL,0.00772425034903695,0.13750352374993502,0.011143737673140452,0.14864726142307547,-0.03996784422423627,-0.03996784422423611,False
THUMPD1,DSG,0.07977634714936116,1.4240262825060985,0.11509294041261973,1.5391192229187183,1.3485936978300945,0.06398135851524135,False
GORAB-AS1,DCG,-0.9755134682379881,1.2580163310671693,-1.4073684429473388,-0.1493521118801695,-0.34105060308203344,-1.4584800248447167,True
CYP2S1,DIG,-1.580937908244231,0.45943161863729726,-2.280811280177323,-1.8213796615400257,-2.0047913869553584,-2.3319228620746997,True
LRRC41,NEUTRAL,0.01616473011587866,0.13750352374993502,0.023320775975486624,0.16082429972542164,-0.02779080592189011,-0.027790805921890437,False
RNASEL,DCG,-0.9197492064318479,1.3457748368417302,-1.3269176189807865,0.01885721786094363,-0.17127663480412492,-1.3780292008781632,True
PCDHA10,NEUTRAL,-0.050599856431277034,0.13750352374993502,-0.0730001619430969,0.06450336180683812,-0.12411174384047305,-0.12411174384047252,False
LINC02130,DSG,0.12849927106611875,1.4329594072761063,0.1853852611249362,1.6183446684010425,1.427462591436401,0.13427367922755903,False
RTN4RL1,NEUTRAL,-0.10069534717937396,0.13750352374993502,-0.1452726780162753,-0.0077691542663402835,-0.19638425991365122,-0.19638425991365158,False
PWWP3A,NEUTRAL,-0.009693990633113863,0.13750352374993502,-0.013985472212817433,0.12351805153711759,-0.06509705411019458,-0.06509705411019408,False
TDG,NEUTRAL,0.06038643380764849,0.13750352374993502,0.08711920859126412,0.22462273234119914,0.036007626693887344,0.03600762669388766,False
SNRPB,DSG,-0.06897522728002341,1.2529807411698708,-0.09951021834107891,1.1534705228287918,0.9664629019649453,-0.15062180023845761,False
MIR202HG,NEUTRAL,0.01833302989174737,0.13750352374993502,0.026448971309293065,0.1639524950592281,-0.024662610588084312,-0.0246626105880848,False
RPS24P16,NEUTRAL,0.048657548288959185,0.13750352374993502,0.07019800361829669,0.20770152736823172,0.019086421720920427,0.019086421720919795,False
COBL,DIG,0.9943683423267579,0.5109619192773794,1.4345702762917927,1.945532195569172,1.7544046354835827,1.3834586943944156,True
PRKACB,NEUTRAL,-0.04216175123758495,0.13750352374993502,-0.06082654942565792,0.0766769743242771,-0.11193813132303405,-0.11193813132303371,False
RAD51AP1,DSG,0.08511963484764887,-0.7369655941662062,0.12280167507698242,-0.6141639190892239,-0.8027790247365364,0.07169009317960444,False
PAX2,NEUTRAL,-0.02240879831769408,0.13750352374993502,-0.032329062205218195,0.10517446154471682,-0.08344064410259407,-0.08344064410259407,False
APOC4-APOC2,DIG,-0.6560505400840139,0.4329594072761063,-0.946480860751733,-0.5135214534756267,-0.7017437266561822,-0.9975924426491106,True
RPS6P12,NEUTRAL,0.03758928676474894,0.13750352374993502,0.054229877606056444,0.19173340135599146,0.0031182957086802023,0.0031182957086808415,False
IER3,DIG,-0.7098243881431067,0.5025003405291834,-1.0240601246761027,-0.5215597841469194,-0.7049137037875775,-1.0751717065734807,True
SURF1,NEUTRAL,0.0312795974444217,0.13750352374993502,0.04512692011407028,0.1826304438640053,-0.005984661783305791,-0.00598466178330547,False
ABCA13,DIG,0.9804688140575875,0.608809242675524,1.4145174957871647,2.0233267384626887,1.8395040407958736,1.363405913889786,True
ILF2P1,NEUTRAL,-0.007732382316299183,0.13750352374993502,-0.011155469621982349,0.12634805412795266,-0.062267051519359025,-0.06226705151935886,False
ST3GAL5,NEUTRAL,0.00985018490015714,0.13750352374993502,0.014210812907296054,0.15171433665723108,-0.036900768990081066,-0.03690076899008074,False
RALBP1P2,NEUTRAL,-0.021630461659786437,0.13750352374993502,-0.03120615976871275,0.10629736398122228,-0.08231774166608932,-0.08231774166608864,False
ACOT6,NEUTRAL,0.04098789440534413,0.13750352374993502,0.059133031995070466,0.1966365557450055,0.00802145009769331,0.00802145009769299,False
TRIOBP,NEUTRAL,-0.043861228692616515,0.13750352374993502,-0.06327837712213456,0.07422514662780046,-0.11438995901951161,-0.11438995901951127,False
MAPK9,DIG,0.6427872412063871,0.5025003405291834,0.9273459652351526,1.429846305764336,1.2316781292834038,0.8762343833377735,True
INPP4A,NEUTRAL,0.05850631517687249,0.13750352374993502,0.08440677076636065,0.22191029451629568,0.033295188868983715,0.03329518886898403,False
CWF19L1,NEUTRAL,0.06004802992712468,0.13750352374993502,0.08663099499101484,0.22413451874094986,0.03551941309363754,0.035519413093636605,False
SMPDL3A,DIG,1.6459408638368516,0.5109619192773794,2.3745907218539224,2.885552641131302,2.690687974454882,2.323479139956545,True
DCP1A,NEUTRAL,-0.03284307217280508,0.13750352374993502,-0.0473825373512642,0.09012098639867082,-0.09849411924864024,-0.09849411924864059,False
CCNT1,DIG,-0.8170417805130474,0.3968901525685844,-1.1787421249452625,-0.7818519723766781,-0.967975127304127,-1.2298537068426407,True
TMPRSS11B,NEUTRAL,-0.011681544089571463,0.13750352374993502,-0.01685290572795053,0.12065061802198448,-0.06796448762532825,-0.06796448762532775,False
ADAM8,NEUTRAL,0.034445884642501576,0.13750352374993502,0.049694906952770325,0.18719843070270534,-0.0014166749446068605,-0.0014166749446063796,False
ZFYVE16,NEUTRAL,-0.014098177241785102,0.13750352374993502,-0.020339370392297013,0.11716415335763801,-0.07145095228967296,-0.0714509522896728,False
CENPL,DCG,-0.8845281241678579,1.4059923596758368,-1.2761043382637858,0.12988802141205102,-0.05941916089099309,-1.3272159201611633,True
PSME2,NEUTRAL,0.037652117913849384,0.13750352374993502,0.05432052379327701,0.19182404754321203,0.0032089418958994318,0.0032089418958997514,False
CLLU1-AS1,DIG,1.3158268990974369,0.4240262825060986,1.8983369419961746,2.3223632245022734,2.1360248113671707,1.8472253600987982,True
TBC1D22B,DIG,0.9188440440312975,0.5109619192773794,1.3256117456743133,1.8365736649516928,1.6536818886991913,1.2745001637769353,True
SERPINB6,DIG,0.8281462263870728,0.44183755862255913,1.1947624539395387,1.6366000125620979,1.4546696331825442,1.1436508720421603,True
USB1,NEUTRAL,-0.04108760863708369,0.13750352374993502,-0.059276889222707185,0.07822663452722783,-0.11038847112008326,-0.11038847112008326,False
C16orf46,NEUTRAL,0.04741767381177735,0.13750352374993502,0.06840924285874166,0.2059127666086767,0.01729766096136467,0.017297660961364987,False
