,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SLC33A1,DSG,0.005148017197407504,-3.321928094887362,0.007427018881110906,-3.3145010760062514,-3.4228749624060715,0.03655665623122569,False
GSTA2,DIG,-0.5632831347569539,0.53605290024021,-0.8126457851302471,-0.2765928848900371,-0.41440379940556793,-0.7835161477801348,True
GLT1D1,NEUTRAL,-0.03461181394596036,0.13750352374993502,-0.049934292336008476,0.08756923141392654,-0.020804654985894153,-0.02080465498589383,False
NRXN3,NEUTRAL,-0.024351868304487188,0.13750352374993502,-0.035132319639264796,0.10237120411067022,-0.006002682289150531,-0.006002682289150531,False
TUBA1A,DIG,1.720470392498307,0.37851162325372983,2.482114103253596,2.860625726507326,2.727432193759023,2.511243740603709,True
MFAP4,NEUTRAL,-0.04161026203669128,0.13750352374993502,-0.06003091869042481,0.0774726050595102,-0.030901281340310754,-0.030901281340310754,False
TRIP10,NEUTRAL,-0.03365136965443395,0.13750352374993502,-0.04854866411957321,0.08895485963036182,-0.019419026769458843,-0.019419026769458843,False
PSME2P4,NEUTRAL,0.005321931971168614,0.13750352374993502,0.007677924862753384,0.1451814486126884,0.03680756221286844,0.03680756221286844,False
PDE6G,DSG,-0.05223815176847228,1.0,-0.07536372250158,0.92463627749842,0.8145128175976273,-0.04623408515146711,False
NRAS,NEUTRAL,-0.010901567667464052,0.13750352374993502,-0.015727637611765852,0.12177588613816917,0.013401999738348894,0.013401999738349527,False
RMND5B,DIG,0.8917365538139155,0.53605290024021,1.28650390396675,1.8225568042069602,1.7081942865312494,1.3156335413168632,True
TSPO2,DIG,0.8564949044277542,0.6780719051126378,1.2356609511645877,1.9137328562772256,1.7815759590046119,1.2647905885147006,True
PDE2A,DIG,-1.62278829478581,0.6780719051126378,-2.3411886253001457,-1.663116720187508,-1.7864364685680352,-2.3120589879500324,True
SH2B3,NEUTRAL,-0.028599981887171277,0.13750352374993502,-0.04126105203813618,0.09624247171179884,-0.012131414688020963,-0.012131414688021125,False
POLR2A,NEUTRAL,-0.014754474825790703,0.13750352374993502,-0.0212862076620893,0.11621731608784572,0.007843429688024211,0.007843429688023894,False
CLEC12A-AS1,DIG,-1.1088098215497078,0.5849625007211562,-1.59967443083874,-1.014711930117584,-1.1495955436092957,-1.570544793488608,True
CISD2,NEUTRAL,-0.05653711452165197,0.13750352374993502,-0.0815658147465587,0.055937709003376315,-0.05243617739644363,-0.05243617739644346,False
PSMG3,DIG,1.5359484231498073,0.4854268271702419,2.21590517313945,2.701332000309692,2.6141035400620827,2.2450348104895643,True
RGMB-AS1,NEUTRAL,-0.01385822842663523,0.13750352374993502,-0.01999319742661311,0.11751032632332191,0.009136439923502075,0.009136439923501756,False
WDR17,NEUTRAL,0.0012202834078215332,0.13750352374993502,0.0017604968209432104,0.13926402057087822,0.030890134171057636,0.030890134171057324,False
MFSD4A,DCG,-0.8107906404763819,0.9259994185562233,-1.1697236362144627,-0.24372421765823948,-0.34993550543669666,-1.1405939988643496,True
MT1L,NEUTRAL,-0.011454016965879733,0.13750352374993502,-0.016524653474932743,0.12097887027500227,0.012604983875181167,0.012604983875181167,False
MRGPRX7P,DIG,-1.3530532867401246,0.37851162325372983,-1.9520432668384904,-1.5735316435847606,-1.708874527209192,-1.922913629488356,True
MAML1,DIG,1.4980371851949823,0.5849625007211562,2.1612108181480627,2.746173318869219,2.6472556110571195,2.1903404554981765,True
MARCKSL1P1,NEUTRAL,0.03823718416945225,0.13750352374993502,0.05516459597882674,0.19266811972876174,0.08429423332894163,0.08429423332894163,False
SLC12A5,DCG,-0.8840454596694184,1.0356239097307214,-1.275408000585474,-0.2397840908547526,-0.3466727504960849,-1.246278363235361,True
PRICKLE2,NEUTRAL,-0.011776445320707075,0.13750352374993502,-0.016989819263484137,0.12051370448645088,0.012139818086629185,0.012139818086629185,False
CEP57L1,DIG,-0.9206832763960991,0.632268215499513,-1.328265197086055,-0.6959969815865421,-0.7934467447380931,-1.2991355597359426,True
NR2E3,NEUTRAL,-0.008599675039625311,0.13750352374993502,-0.012406708532924035,0.125096815217011,0.01672292881719143,0.01672292881719143,False
BAX,DIG,1.5550771174313434,0.4329594072761063,2.2435020455181034,2.67646145279421,2.566131786672361,2.2726316828682167,True
SLCO3A1,DIG,-1.3821783826053575,0.32192809488736235,-1.9940618982086775,-1.6721338033213151,-1.773197063446814,-1.9649322608585633,True
KRT8P23,NEUTRAL,-0.11726254716205761,0.13750352374993502,-0.1691740952727087,-0.031670571522773694,-0.140044457922593,-0.140044457922593,False
TACC3,NEUTRAL,0.08069241892066169,0.13750352374993502,0.11641455261417338,0.2539180763641084,0.14554418996428645,0.14554418996428617,False
GPLD1,DIG,-1.0860452348645757,0.53605290024021,-1.566832074520213,-1.0307791742800028,-1.1317884366040338,-1.5377024371701011,True
PSME3IP1,NEUTRAL,-0.009970464535974655,0.13750352374993502,-0.014384339741409916,0.1231191840085251,0.014745297608703497,0.01474529760870413,False
PTPN6,DIG,-1.3454049607961893,0.6780719051126378,-1.9410090649280727,-1.2629371598154349,-1.3939276825865012,-1.9118794275779596,True
KLRC4-KLRK1,DIG,1.2051819860501718,0.632268215499513,1.7387100746432949,2.3709782901428076,2.243691183524667,1.7678397119934097,True
RCC2P6,DIG,-1.1933426060521373,0.53605290024021,-1.7216294598329303,-1.1855765595927203,-1.2884592700860482,-1.6924998224828172,True
TMEM78,DCG,-0.9534790703352214,0.7655347463629772,-1.3755795263640431,-0.6100447800010659,-0.7223766505814985,-1.3464498890139134,True
MMACHC,NEUTRAL,-0.03775813514907395,0.13750352374993502,-0.05447347433278426,0.08303004941715075,-0.02534383698267017,-0.025343836982670006,False
MTMR11,DCG,-0.8488860153375793,0.8875252707415875,-1.2246836446075182,-0.3371583738659307,-0.4735896814273697,-1.1955540072574038,True
EMC10,DIG,1.1307905681302104,0.37851162325372983,1.6313859449254682,2.009897568179198,1.9040602503526065,1.6605155822755815,True
SEC14L1P1,DIG,0.9175419953845689,0.37851162325372983,1.3237332865486817,1.7022449098024115,1.5906443898370555,1.3528629238987957,True
GHET1,DIG,1.4325767960703577,0.4329594072761063,2.066771439383305,2.4997308466594115,2.344949249107995,2.0959010767334196,True
SNORA7B,DIG,0.6860575957042353,0.53605290024021,0.9897718910867057,1.5258247913269156,1.4062509773396008,1.0189015284368188,True
SLC35A5,DIG,0.766357479015896,0.5849625007211562,1.105620134524401,1.690582635245557,1.5614106474547196,1.1347497718745143,True
FAM135A,DIG,-1.6211441678335679,0.53605290024021,-2.338816651499554,-1.8027637512593437,-1.9331235469231711,-2.3096870141494414,True
TNNT3,NEUTRAL,-0.013089732178900467,0.13750352374993502,-0.01888449170106439,0.11861903204887063,0.010245145649051502,0.010245145649050868,False
BTBD1,NEUTRAL,0.009778128090854061,0.13750352374993502,0.01410685690585222,0.15161038065578725,0.043236494255966436,0.04323649425596675,False
KIRREL1,DCG,-0.8303207521220664,0.7224660244710913,-1.1978996314336994,-0.47543360696260806,-0.6065757558758306,-1.1687699940835867,True
MAP3K12,NEUTRAL,0.010690978579945132,0.13750352374993502,0.015423821779536974,0.152927345529472,0.04455345912965017,0.04455345912964986,False
MT1P3,DCG,-0.8350156555940237,0.7655347463629772,-1.2046729453901446,-0.43913819902716733,-0.5375714587462699,-1.1755433080400324,True
CNPY2,DIG,1.5429779960343535,0.4329594072761063,2.2260467030795525,2.659006110355659,2.5459941010048737,2.2551763404296663,True
TCF15,DSG,-0.06561831323548738,0.8479969065549501,-0.09466721509633627,0.7533296914586138,0.6465247345483704,-0.06553757774622415,False
ODR4,DCG,-0.9125670588248709,1.0,-1.3165559702452683,-0.31655597024526827,-0.4158312655241272,-1.2874263328951554,True
KARS1,NEUTRAL,0.00569154377772625,0.13750352374993502,0.008211161983128098,0.14571468573306312,0.037340799333241484,0.037340799333241484,False
NUP93,NEUTRAL,-0.013376276587194284,0.13750352374993502,-0.01929788789790434,0.11820563585203067,0.009831749452208657,0.009831749452208974,False
SCNN1G,DSG,0.00047076314051378525,0.7655347463629772,0.0006791676482525523,0.7662139140112298,0.6498541379988523,0.02980880499836584,False
SLC41A3,DIG,1.394117731034352,0.632268215499513,2.0112867369786334,2.643554952478146,2.544695646135413,2.0404163743287467,True
LINC00158,DIG,-1.6808209222765207,0.53605290024021,-2.4249120091907503,-1.8888591089505402,-2.005237234985284,-2.395782371840616,True
GPR150,NEUTRAL,-0.05253835129241423,0.13750352374993502,-0.07579681886604828,0.06170670488388674,-0.04666718151593373,-0.04666718151593323,False
LIMD2,DSG,-0.07074706039119079,-0.7369655941662062,-0.10206643318384297,-0.8390320273500492,-0.9474059137498718,-0.07293679583373074,False
PPFIA2-AS1,DIG,-0.7063316250897329,0.4329594072761063,-1.0190211327400003,-0.586061725463894,-0.7122582834056674,-0.9898914953898824,True
FAM3D,NEUTRAL,0.0030914382114545754,0.13750352374993502,0.004460002576880163,0.1419635263268152,0.033589639926994125,0.033589639926993806,False
C19orf44,DIG,-1.081344525542095,0.632268215499513,-1.5600503844920097,-0.9277821689924968,-1.0423123390757076,-1.530920747141897,True
PCARE,DIG,-0.6630254904986305,0.37851162325372983,-0.9565435871253467,-0.5780319638716169,-0.6995866687649409,-0.9274139497752308,True
HOXA-AS2,DSG,-0.0578630424715758,0.8073549220576041,-0.08347872442448988,0.7238761976331142,0.5876170349238301,-0.05434908707437684,False
P3H2-AS1,DSG,0.06238814175536655,0.9634741239748862,0.09000706272074499,1.053481186695631,0.9427677298822635,0.11913670007085958,False
TXNL4B,NEUTRAL,0.035816551571918334,0.13750352374993502,0.05167236133455039,0.1891758850844854,0.08080199868466381,0.08080199868466321,False
CBLC,DIG,-1.1670852146758885,0.53605290024021,-1.6837480515077357,-1.1476951512675257,-1.2780549469313516,-1.6546184141576217,True
HSP90AB4P,NEUTRAL,-0.09603520914821945,0.13750352374993502,-0.1385495199888706,-0.001045996238935587,-0.109419882638756,-0.10941988263875584,False
ZNF354C,DIG,0.810244903527852,0.5849625007211562,1.1689363042251886,1.7538988049463446,1.6281713737224472,1.1980659415753026,True
SEPTIN10P1,DCG,-0.819305884882309,1.0,-1.1820085370908513,-0.1820085370908513,-0.28403678199042665,-1.1528788997407384,True
ITIH4,NEUTRAL,-0.04878287628234382,0.13750352374993502,-0.07037881369283726,0.06712471005709776,-0.04124917634272277,-0.041249176342722446,False
TTPAL,DCG,-0.7435511873653007,0.9259994185562233,-1.0727176106590197,-0.14671819210279646,-0.27903493653447253,-1.0435879733089062,True
RNU6-833P,NEUTRAL,0.016973838052730596,0.13750352374993502,0.02448807198352681,0.16199159573346184,0.05361770933364077,0.05361770933364107,False
FAM3D-AS1,NEUTRAL,-0.004198639643969846,0.13750352374993502,-0.0060573565928351,0.13144616715709992,0.02307228075727836,0.02307228075727836,False
HMBS,NEUTRAL,-0.0008852899222593394,0.13750352374993502,-0.001277203380592525,0.13622632036934249,0.02785243396952272,0.02785243396952209,False
RCSD1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4303019812871829,3.029129637350114,True
EFCAB10,DIG,-1.4543229280889118,0.4329594072761063,-2.0981444762049897,-1.6651850689288834,-1.7562790166787796,-2.069014838854876,True
TMEM165,NEUTRAL,-0.06798820665188098,0.13750352374993502,-0.09808624857560272,0.0394172751743323,-0.06895661122548873,-0.06895661122548856,False
EFCAB14-AS1,NEUTRAL,0.0011330024189273873,0.13750352374993502,0.0016345769711017416,0.13913810072103677,0.0307642143212146,0.030764214321214917,False
UQCC1,DCG,-0.8169734146446745,0.8073549220576041,-1.1786434938459949,-0.3712885717883908,-0.5117465469278439,-1.1495138564958831,True
C1QTNF1,DSG,0.07702950959092102,0.7655347463629772,0.11113009148893059,0.8766648378519079,0.7731141762231115,0.140259728839042,False
L3MBTL4,NEUTRAL,0.001660908780596892,0.13750352374993502,0.0023961848611360717,0.1398997086110711,0.031525822211250186,0.031525822211249874,False
ZNF214,NEUTRAL,0.05841097379440349,0.13750352374993502,0.08426922222668112,0.22177274597661614,0.11339885957679546,0.11339885957679546,False
UBE2D4,DIG,-0.9658063799837815,0.26303440583379406,-1.3933640748615235,-1.1303296690277294,-1.2246411314678651,-1.36423443751141,True
FBXW2,NEUTRAL,-0.04028353034297501,0.13750352374993502,-0.05811684945531013,0.0793866742946249,-0.02898721210519613,-0.02898721210519597,False
PINK1,NEUTRAL,-0.04109500626808514,0.13750352374993502,-0.059287561748267305,0.07821596200166772,-0.03015792439815288,-0.03015792439815272,False
SPATA12,NEUTRAL,-0.07543970212781873,0.13750352374993502,-0.10883648414594466,0.028667039603990363,-0.07970684679582948,-0.07970684679582998,False
PRR13,NEUTRAL,0.004797775941429377,0.13750352374993502,0.00692172755799654,0.14442525130793155,0.0360513649081117,0.036051364908112636,False
TMEM104,DSG,-0.04623571503069609,0.8073549220576041,-0.06670403678674056,0.7406508852708635,0.6159941165103321,-0.03757439943662651,False
ULK3,NEUTRAL,0.041609812699224036,0.13750352374993502,0.06003027043348913,0.19753379418342415,0.08915990778360419,0.08915990778360389,False
LINC02245,DIG,-0.9422099295820816,0.632268215499513,-1.3593215928844087,-0.7270533773848957,-0.8337398507395595,-1.330191955534283,True
ANKRA2,NEUTRAL,-0.03633577631452983,0.13750352374993502,-0.05242144429582284,0.08508207945411217,-0.02329180694570914,-0.023291806945709304,False
PAXBP1,DIG,-1.0291176595976017,0.4854268271702419,-1.4847029439927164,-0.9992761168224745,-1.1057733508710272,-1.4555733066426046,True
MIR621,NEUTRAL,0.0073294168681831435,0.13750352374993502,0.010574113368335738,0.14807763711827077,0.039703750718449386,0.03970375071845001,False
ZNF260,DSG,-0.08282967238188149,0.7655347463629772,-0.11949795758379796,0.6460367887791792,0.529560843246362,-0.09036832023368609,False
EARS2,DSG,0.01608697672242557,0.7655347463629772,0.02320860154033956,0.7887433479033168,0.6678758999733664,0.05233823889045149,False
DAZAP1,NEUTRAL,0.06347663156071445,0.13750352374993502,0.09157742156497861,0.22908094531491363,0.120707058915093,0.1207070589150927,False
PHC2,NEUTRAL,-0.018131765117936783,0.13750352374993502,-0.02615860761821089,0.11134491613172413,0.002971029731902951,0.002971029731902951,False
STIMATE,NEUTRAL,-0.04797209860286959,0.13750352374993502,-0.06920910875539633,0.06829441499453869,-0.040079471405282015,-0.04007947140528234,False
ZNF589,NEUTRAL,-0.021666886559245806,0.13750352374993502,-0.03125870979052766,0.10624481395940735,-0.0021290724404129505,-0.00212907244041279,False
KRT19P1,DIG,-1.6756909032891893,0.4854268271702419,-2.4175109562380612,-1.9320841290678192,-2.0602031179994498,-2.388381318887947,True
HSPD1P5,NEUTRAL,-0.010986499969868982,0.13750352374993502,-0.015850169023256727,0.12165335472667829,0.01327946832685697,0.013279468326857922,False
SHBG,NEUTRAL,-0.02155989182368374,0.13750352374993502,-0.03110434901613104,0.10639917473380398,-0.001974711666016987,-0.0019747116660173074,False
MOCOS,NEUTRAL,-0.007128818380699902,0.13750352374993502,-0.010284710925233838,0.12721881282470118,0.018844926424880185,0.018844926424880185,False
TPT1P4,DIG,-1.2565266891638727,0.6780719051126378,-1.812784823201347,-1.1347129180887092,-1.2541471154733688,-1.7836551858512335,True
DNAH17-AS1,DSG,-0.06168683723107677,1.0,-0.08899529416139913,0.9110047058386008,0.804389007427023,-0.05986565681128488,False
UCHL1,NEUTRAL,0.04687746335018228,0.13750352374993502,0.06762988390476211,0.20513340765469712,0.09675952125487508,0.09675952125487537,False
FAM168A,DIG,1.32440731607273,0.5849625007211562,1.9107158670151898,2.495678367736346,2.328495013951509,1.9398455043653025,True
AMBP,NEUTRAL,-0.022690998292104945,0.13750352374993502,-0.03273619070883974,0.10476733304109528,-0.0036065533587263205,-0.003606553358726802,False
RGS10,NEUTRAL,-0.044206542779452,0.13750352374993502,-0.06377656004276121,0.07372696370717381,-0.0346469226926478,-0.034646922692647956,False
SPATA7,NEUTRAL,0.06378609482721406,0.13750352374993502,0.09202388268489489,0.2295274064348299,0.12115352003501038,0.12115352003501068,False
SERBP1P3,NEUTRAL,0.0015799724090627386,0.13750352374993502,0.002279418359296202,0.13978294210923123,0.031409055709410806,0.031409055709410806,False
FRY,NEUTRAL,0.01634120205285627,0.13750352374993502,0.02357537116382029,0.16107889491375532,0.05270500851393519,0.05270500851393488,False
PPIA,DIG,1.1600665672773756,0.32192809488736235,1.6736222837121528,1.9955503785995152,1.8856062043997384,1.7027519210622666,True
METTL8,NEUTRAL,0.028376174902848713,0.13750352374993502,0.0409381668117377,0.17844169056167272,0.07006780416185301,0.07006780416185271,False
SS18L1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.43030198128718267,3.0291296373501146,True
ZNF418,DIG,-1.6919815387064787,0.5849625007211562,-2.4410133751675147,-1.8560508744463586,-1.9871205324506065,-2.411883737817401,True
GABRP,DIG,-1.1410425409683762,0.37851162325372983,-1.6461764152984182,-1.2676647920446884,-1.3985963559139245,-1.6170467779483049,True
GABRG1,NEUTRAL,0.09065002756108095,0.13750352374993502,0.13078034521881934,0.26828386896875434,0.15990998256893219,0.15990998256893277,False
ADGRB3,DIG,1.2213008532747083,0.53605290024021,1.7619646844528813,2.2980175846930915,2.1676577890292643,1.7910943218029949,True
ACOT8,DCG,-0.811389638391343,0.8073549220576041,-1.17058780753588,-0.3632328854782759,-0.4623922492733221,-1.141458170185768,True
MIR3652,NEUTRAL,-0.030557538014319877,0.13750352374993502,-0.04408520855503527,0.09341831519489975,-0.014955571204920273,-0.014955571204919948,False
KRT18P15,NEUTRAL,-0.02798596826811645,0.13750352374993502,-0.040375217634887495,0.09712830611504752,-0.011245580284771557,-0.011245580284772202,False
RPS4XP21,DSG,-0.11136506243198972,0.8073549220576041,-0.16066582329892137,0.6466890987586826,0.5324599911755951,-0.13153618594880612,False
MUC5B-AS1,NEUTRAL,0.054693780260780867,0.13750352374993502,0.07890644554969924,0.21640996929963424,0.1080360828998135,0.1080360828998135,False
