,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SLC25A20,NEUTRAL,0.02850126663713039,0.13750352374993502,0.04111863603644208,0.1786221597863771,0.0744876396052522,0.0744876396052528,False
FYB1,DSG,0.10978955652185038,1.0987339535853597,0.1583928487354721,1.257126802320832,1.1489016076841407,0.19176185230428133,False
PRM2,DCG,-1.142718148337514,1.3968901525685844,-1.6485938057403504,-0.251703653171766,-0.35430930815281303,-1.6152248021715419,True
RFPL1,NEUTRAL,0.00726679976817265,0.13750352374993502,0.010483775988675751,0.14798729973861077,0.04385277955748635,0.04385277955748666,False
MMAA,NEUTRAL,-0.026697976504796852,0.13750352374993502,-0.03851703830524048,0.09898648544469454,-0.005148034736430988,-0.005148034736430988,False
CTSG,NEUTRAL,0.010706970979638582,0.13750352374993502,0.01544689393526663,0.15295041768520165,0.048815897504076944,0.04881589750407725,False
BMP1,NEUTRAL,0.012100033672938298,0.13750352374993502,0.017456658574537553,0.15496018232447256,0.050825662143348466,0.05082566214334785,False
SHISA3,NEUTRAL,0.06178766453238949,0.13750352374993502,0.08914075720898922,0.22664428095892425,0.12250976077779804,0.12250976077779833,False
SNRPE,DCG,-1.0025349344301364,1.4768136968655337,-1.4463521782203,0.03046151864523372,-0.07276957853870736,-1.4129831746514894,True
LMO2,DIG,-1.0692597927181589,0.44183755862255913,-1.5426158003764487,-1.1007782417538896,-1.2061485784548684,-1.5092467968076384,True
EPHB1,DIG,1.014629448603717,0.608809242675524,1.4638008738404862,2.0726101165160102,1.9680164673026388,1.4971698774092943,True
BCL2L13,NEUTRAL,-0.08204018840822444,0.13750352374993502,-0.11835897297014163,0.019144550779793393,-0.08498996940133247,-0.08498996940133179,False
H2AC13,DIG,-1.4978714331041174,0.5769251816557379,-2.160971688428555,-1.584046506772817,-1.693415359428742,-2.127602684859746,True
GRIK1,DIG,0.6628666089159282,0.5277376320282061,0.9563143694538936,1.4840520014820997,1.3726986517034852,0.9896833730227028,True
ADGRL3-AS1,NEUTRAL,0.00753998415313987,0.13750352374993502,0.010877897746116262,0.14838142149605127,0.04424690131492617,0.044246901314925854,False
INSYN1,NEUTRAL,0.04237134621694079,0.13750352374993502,0.06112893106296982,0.19863245481290484,0.09449793463177986,0.09449793463178015,False
TNN,DCG,-0.9249985510026911,1.2680350868921602,-1.3344908223610594,-0.06645573546889927,-0.17140064581091757,-1.3011218187922493,True
SNORA17A,NEUTRAL,-0.01947662953550698,0.13750352374993502,-0.028098836844107435,0.10940468690582758,0.00527016672470216,0.005270166724702479,False
RTF2,DCG,-0.8391130059269415,1.2016338611696507,-1.2105841723962298,-0.008950311226579188,-0.10328061790642762,-1.1772151688274206,True
ARHGAP15,NEUTRAL,-0.0012557967432591526,0.13750352374993502,-0.0018117317338644902,0.13569179201607054,0.0315572718349465,0.0315572718349465,False
KCNK15,DCG,-0.9172549897591069,1.3785116232537298,-1.3233192249561205,0.055192398297609246,-0.048504536378403844,-1.28995022138731,True
PRICKLE1,DIG,1.0187202281532497,0.5025003405291834,1.4697026212099666,1.9722029617391499,1.880501319691358,1.5030716247787752,True
SLCO3A1,DIG,-1.2935158064895436,0.53605290024021,-1.8661488393339527,-1.3300959390937428,-1.4217601381309237,-1.8327798357651421,True
TRPC2,NEUTRAL,-0.03563702190729103,0.13750352374993502,-0.05141335477770012,0.0860901689722349,-0.01804435120889048,-0.01804435120889016,False
RPL7AP6,NEUTRAL,-0.030063524295353864,0.13750352374993502,-0.04337249741255189,0.09413102633738313,-0.010003493843741917,-0.010003493843741433,False
OARD1,DIG,0.6370761022868696,0.4854268271702419,0.9191065334381368,1.4045333606083785,1.2900702261004986,0.9524755370069453,True
RPL37P12,NEUTRAL,-0.03828874256083471,0.13750352374993502,-0.05523897901439043,0.08226454473554459,-0.021869975445580312,-0.02186997544557999,False
ESPN,NEUTRAL,-0.008525532344118332,0.13750352374993502,-0.012299743233797978,0.12520378051613704,0.02106926033501328,0.02106926033501328,False
TLCD4-RWDD3,NEUTRAL,-0.04160603493788293,0.13750352374993502,-0.060024820275936655,0.07747870347399836,-0.02665581670712715,-0.026655816707126825,False
ERVW-1,DIG,-0.6269159443771213,0.4681488357384065,-0.9044485240070941,-0.4362996882686876,-0.5467361835219684,-0.871079520438283,True
CD1A,DCG,-0.8924027475245936,1.132028393683784,-1.287465018329417,-0.1554366246456329,-0.2601059053038257,-1.254096014760608,True
RNF121,DIG,-0.6240783975058465,0.4329594072761063,-0.9003548092076159,-0.4673954019315096,-0.5755927521864712,-0.8669858056388059,True
PLA2G2A,NEUTRAL,0.004056312029679075,0.13750352374993502,0.005852021249516247,0.14335554499945127,0.03922102481832644,0.039221024818326754,False
REV1,NEUTRAL,-0.005535854642069057,0.13750352374993502,-0.007986550039195177,0.12951697371073984,0.025382453529615216,0.025382453529614903,False
FBXO17,DSG,-0.023013846950886128,1.3645724322958561,-0.03320196286782101,1.331370469428035,1.231369133946693,0.00016704070098742924,False
CEP126,NEUTRAL,0.03232258987090477,0.13750352374993502,0.04663164011544216,0.18413516386537718,0.08000064368425219,0.08000064368425189,False
ALOX5AP,NEUTRAL,0.03352264969242178,0.13750352374993502,0.04836296046871484,0.18586648421864987,0.08173196403752574,0.08173196403752574,False
TRAM1L1,NEUTRAL,0.01899522292719027,0.13750352374993502,0.027404313917637743,0.16490783766757278,0.06077331748644793,0.060773317486447626,False
VXN,DCG,-0.9025300146005578,1.4059923596758368,-1.3020755763176686,0.10391678335816823,-0.002755603650365354,-1.268706572748859,True
SYTL3,NEUTRAL,-0.040784940619137046,0.13750352374993502,-0.05884023157417986,0.07866329217575516,-0.02547122800536875,-0.0254712280053694,False
LTN1,DIG,1.2932962086493778,0.35989594508638295,1.8658320266189554,2.2257279717053384,2.1174487840743565,1.899201030187766,True
LINC02073,DSG,-0.017120918103919233,-0.7369655941662062,-0.024700263643990354,-0.7616658578101966,-0.8658003779913191,0.008668739924819847,False
PHGR1,NEUTRAL,-0.07412310445690057,0.13750352374993502,-0.10693703521526508,0.030566488534669936,-0.07356803164645397,-0.07356803164645397,False
ZNF318,DIG,1.262384423386295,0.6166713604484945,1.8212357473148817,2.437907107763376,2.328014153210026,1.8546047508836914,True
RBM20,NEUTRAL,-0.0032813765465577174,0.13750352374993502,-0.004734025671008172,0.13276949807892685,0.02863497789780285,0.028634977897803476,False
IP6K2,NEUTRAL,-0.008519382534087528,0.13750352374993502,-0.012290870933364128,0.1252126528165709,0.02107813263544545,0.021078132635445765,False
MAPK13,DIG,-1.4479513985276133,0.4768136968655339,-2.088952302104027,-1.6121386052384932,-1.7253235957022834,-2.055583298535219,True
SEPTIN7P7,NEUTRAL,-0.054719079621073835,0.13750352374993502,-0.07894294481133156,0.05856057893860346,-0.04557394124252264,-0.04557394124252231,False
MINK1,NEUTRAL,0.009245040077260246,0.13750352374993502,0.013337773472283078,0.1508412972222181,0.0467067770410935,0.046706777041094126,False
P2RX4,NEUTRAL,-0.05831177950894017,0.13750352374993502,-0.08412611512295866,0.05337740862697636,-0.05075711155414907,-0.05075711155414907,False
KLHL31,DIG,-1.1960729675152402,0.53605290024021,-1.7255685387755832,-1.1895156385353731,-1.3093847022997518,-1.6921995352067745,True
INMT,DIG,1.4921279545358672,0.632268215499513,2.1526856003806882,2.7849538158802014,2.6882711719025028,2.1860546039494975,True
OGDH,DIG,-1.527313217662252,0.5109619192773794,-2.2034472050054967,-1.6924852857281172,-1.7951256190771852,-2.1700782014366875,True
NENFP1,NEUTRAL,-0.010207522703935443,0.13750352374993502,-0.014726342384729167,0.12277718136520585,0.018642661184080842,0.018642661184080842,False
PHF21B,NEUTRAL,-0.03988284998552294,0.13750352374993502,-0.05753878989063241,0.07996473385930261,-0.0241697863218216,-0.024169786321821436,False
ZNF337,DSG,0.04157500248531835,-0.7369655941662062,0.059980049910515115,-0.6769855442556911,-0.7811200644368164,0.09334905347932507,False
DANCR,NEUTRAL,0.010748905183351351,0.13750352374993502,0.015507392203006669,0.1530109159529417,0.048876395771817946,0.048876395771817634,False
MRPS23,DSG,0.0286671936460032,1.3785116232537298,0.04135801810929242,1.4198696413630223,1.3150915417618785,0.07472702167810126,False
RPS3AP2,DSG,0.07686972954619385,1.1375035237499351,0.1108995776107697,1.2484031013607049,1.1425639331867348,0.1442685811795797,False
MYH15,DIG,-0.577742206301123,0.53605290024021,-0.8335058159428788,-0.29745291570266874,-0.402693380235908,-0.8001368123740674,True
KCNN4,DIG,1.3713766481666316,0.5025003405291834,1.9784782895009283,2.4809786300301115,2.370759024657977,2.011847293069736,True
HNRNPKP4,DIG,1.115555622897016,0.5525410230287789,1.6094065649893237,2.1619475880181027,2.0636227933742712,1.6427755685581331,True
SLC7A8,DIG,1.075433212510548,0.49398884067366594,1.5515221624962543,2.04551100316992,1.955404931995664,1.5848911660650635,True
CYP4F8,DIG,0.7090168239906127,0.5277376320282061,1.0228950558781,1.5506326879063062,1.4500608685004768,1.056264059446909,True
HSPE1P5,NEUTRAL,0.01507369558986615,0.13750352374993502,0.021746745875369733,0.15925026962530475,0.055115749444179005,0.05511574944417931,False
RUSC2,DIG,0.8593943254676556,0.3877301532831085,1.2398439315203025,1.627574084803411,1.5264173722907246,1.2732129350891133,True
ABCA10,DSG,0.10137091699718585,1.4550531781267229,0.14624731924220677,1.6013004973689295,1.4932168641304726,0.17961632281101456,False
NELL2,DIG,0.987670047000873,0.5277376320282061,1.424906678842729,1.952644310870935,1.8511718523576846,1.4582756824115388,True
CHRDL2,DIG,-1.6318251543818336,0.5688428353578793,-2.3542260578245386,-1.7853832224666593,-1.8913475485336046,-2.3208570542557303,True
HIP1,DIG,1.4842739490951773,0.5109619192773794,2.14135466568029,2.6523165849576698,2.547735293126448,2.1747236692490994,True
LINC01730,DSG,0.0286763073701202,1.232660756790275,0.041371166433880044,1.274031923224155,1.1684561131201128,0.07474017000269054,False
MYADM,DIG,1.559058001810823,0.5109619192773794,2.249245247670731,2.7602071669481107,2.660633771721539,2.2826142512395404,True
RNU6-1016P,DIG,1.3481718933559004,0.4768136968655339,1.945000904810442,2.421814601675976,2.3153041892169246,1.9783699083792505,True
KRT18P52,DIG,-1.3079223494139276,0.5443205162238104,-1.8869330873673156,-1.3426125711435053,-1.4465542626139862,-1.8535640837984853,True
HRH2,DIG,1.1310805839520062,0.5688428353578793,1.6318043493133523,2.2006471846712317,2.1114073273422287,1.6651733528821606,True
VPS72,DCG,-0.8837846054337559,1.1375035237499351,-1.2750316674732889,-0.13752814372335376,-0.24196580195583978,-1.2416626639044805,True
AKAP6,DIG,-1.6151172473878361,0.45943161863729726,-2.3301216432606644,-1.870690024623367,-1.9686733703173622,-2.2967526396918547,True
PRR3,DIG,-1.5166995494323294,0.5443205162238104,-2.188134918484547,-1.6438144022607366,-1.7508746721533344,-2.1547659149157385,True
KIRREL3-AS1,NEUTRAL,0.01839052516126846,0.13750352374993502,0.026531919449505715,0.16403544319944074,0.0599009230183156,0.0599009230183156,False
NFKBIB,DSG,0.10468091141299243,1.2479275134435854,0.15102263177126107,1.3989501452148465,1.2895877281177204,0.18439163534007144,False
GNPDA1,NEUTRAL,-0.04866440769524638,0.13750352374993502,-0.07020789964973066,0.06729562410020436,-0.03683889608092146,-0.03683889608092097,False
FOXS1,DSG,0.04573538993937342,1.5025003405291835,0.06598222025865702,1.5684825607878405,1.468324520139978,0.09935122382746693,False
ISLR2,NEUTRAL,0.017046628252223785,0.13750352374993502,0.02459308604336095,0.16209660979329596,0.05796208961217204,0.05796208961217204,False
ZNF493,DIG,0.8434381679259099,0.45943161863729726,1.216824062163183,1.6762556808004803,1.590445669408619,1.2501930657319926,True
RTCA-AS1,NEUTRAL,-0.04718979997122745,0.13750352374993502,-0.068080490399032,0.06942303335090302,-0.03471148683022155,-0.034711486830221884,False
SLTM,NEUTRAL,-0.030674242360065735,0.13750352374993502,-0.04425357733589301,0.09324994641404201,-0.010884573767083013,-0.01088457376708269,False
C22orf15,NEUTRAL,0.0031908109742797286,0.13750352374993502,0.004603367169007447,0.14210689091894246,0.03797237073781722,0.03797237073781785,False
VN1R83P,DIG,-0.702388093492135,0.5443205162238104,-1.013331819260557,-0.46901130303674654,-0.5652290070706063,-0.9799628156917456,True
HMSD,NEUTRAL,-0.04644946134949548,0.13750352374993502,-0.06701240754088071,0.07049111620905431,-0.033643403972071474,-0.033643403972071474,False
WFDC10B,DCG,-0.725898363846104,1.159198594849254,-1.0472499697101867,0.11194862513906734,0.00307853872404225,-1.0138809661413717,True
GPR88,NEUTRAL,0.007275120362863463,0.13750352374993502,0.010495780069373434,0.14799930381930845,0.043864783638182664,0.04386478363818328,False
FAM66C,DIG,-1.4188251578230173,0.4681488357384065,-2.046932019079768,-1.5787831833413615,-1.700049379846161,-2.0135630155109583,True
SCD5,NEUTRAL,0.05681084837554957,0.13750352374993502,0.08196072922010018,0.2194642529700352,0.11532973278891073,0.11532973278891073,False
CHCHD2P2,NEUTRAL,-0.006400807954562914,0.13750352374993502,-0.009234413893730545,0.1282691098562045,0.024134589675080007,0.024134589675079376,False
TRAPPC3L,DIG,1.0051820338355213,0.4506614090095652,1.450171135405189,1.900832544414754,1.7902369272796523,1.4835401389739995,True
RASL12,NEUTRAL,0.00934218427220678,0.13750352374993502,0.013477922920583592,0.1509814466705186,0.04684692648939368,0.04684692648939368,False
CARD10,NEUTRAL,-0.00926343074414709,0.13750352374993502,-0.013364305596199368,0.12413921815373566,0.02000469797261099,0.02000469797261194,False
APOLD1,DIG,-1.2976619474206452,0.49398884067366594,-1.8721304562940797,-1.3781416156204138,-1.4892606130246944,-1.8387614527252696,True
UBE3AP2,DIG,-0.6633570389445852,0.49398884067366594,-0.9570219104241401,-0.46303306975047415,-0.573361016788211,-0.9236529068553281,True
PIK3CD-AS2,NEUTRAL,0.006805644449469836,0.13750352374993502,0.009818469497303632,0.14732199324723866,0.04318747306611398,0.04318747306611367,False
TRIP10,NEUTRAL,0.02554745389554488,0.13750352374993502,0.03685718504244203,0.17436070879237706,0.07022618861125227,0.07022618861125256,False
ZSWIM6,NEUTRAL,0.05225437775790722,0.13750352374993502,0.0753871316560713,0.21289065540600632,0.10875613522488237,0.10875613522488237,False
ARID1A,NEUTRAL,-0.05011914505315656,0.13750352374993502,-0.0723066420217836,0.06519688172815143,-0.03893763845297243,-0.038937638452971934,False
MMP2-AS1,NEUTRAL,0.024105730817191827,0.13750352374993502,0.03477721830696691,0.17228074205690191,0.06814622187577765,0.06814622187577765,False
GALNT12,NEUTRAL,-0.024329163867939138,0.13750352374993502,-0.03509956406125075,0.10240395968868427,-0.0017305604924409113,-0.001730560492441232,False
SYN3-AS1,NEUTRAL,-0.020954758952064997,0.13750352374993502,-0.030231326823167783,0.10727219692676723,0.003137676745641905,0.003137676745641905,False
LINC02878,DCG,-0.7966237601594226,1.3645724322958561,-1.149285148236318,0.21528728405953812,0.1067333100651054,-1.1159161446675094,True
AOX3P,NEUTRAL,-0.04383485713072135,0.13750352374993502,-0.0632403310005679,0.07426319274936712,-0.029871327431757765,-0.029871327431757765,False
DDX23,DIG,1.2290403724815135,0.5769251816557379,1.773130450431404,2.350055632087142,2.246850996777011,1.8064994540002124,True
HMGN2P40,NEUTRAL,-0.03180028894971242,0.13750352374993502,-0.04587811916658621,0.09162540458334881,-0.012509115597776035,-0.01250911559777636,False
EZR-AS1,NEUTRAL,-0.03355803627045005,0.13750352374993502,-0.048414012509350256,0.08908951124058476,-0.015045008940540373,-0.015045008940541183,False
C1GALT1C1L,DIG,-1.060814637739,0.6009040445901779,-1.5304320171684775,-0.9295279725782997,-1.029730523063574,-1.4970630135996688,True
COG6,NEUTRAL,0.03164587978270399,0.13750352374993502,0.04565535382707535,0.18315887757701038,0.0790243573958869,0.0790243573958869,False
SLC7A11-AS1,NEUTRAL,-0.009437009541992772,0.13750352374993502,-0.0136147268670548,0.12388879688288022,0.019754276701754756,0.01975427670175539,False
SPRR1B,DCG,-1.0228886296564548,1.2927817492278462,-1.475716353387075,-0.1829346041592288,-0.28448908973372666,-1.442347349818265,True
BCL10,NEUTRAL,0.022267034824850852,0.13750352374993502,0.032124540717114174,0.1696280644670492,0.06549354428592559,0.06549354428592528,False
AKAP8L,DIG,-0.8584100497957542,0.45943161863729726,-1.2384239218895827,-0.7789923032522854,-0.8811162406758317,-1.205054918320774,True
DUSP18,NEUTRAL,0.014558128939964018,0.13750352374993502,0.02100294042630819,0.1585064641762432,0.0543719439951179,0.0543719439951179,False
TNRC18,DIG,0.6355713936526549,0.5688428353578793,0.9169356977535724,1.4857785331114517,1.3809949561991555,0.9503047013223804,True
FBXO7,NEUTRAL,0.0282047737599146,0.13750352374993502,0.04069088723282396,0.17819441098275898,0.07405989080163515,0.07405989080163515,False
PTGDS,NEUTRAL,-0.0015227909697054938,0.13750352374993502,-0.002196922980304612,0.13530660076963041,0.031172080588506602,0.031172080588505974,False
ZFHX2-AS1,DIG,-0.8506195973171543,0.5109619192773794,-1.2271846747324255,-0.7162227554550461,-0.8163703916702277,-1.1938156711636159,True
TAC4,DSG,-0.022757975704050647,1.4681488357384063,-0.032832818688905384,1.435316017049501,1.332034253754452,0.000536184879906023,False
LINC01303,NEUTRAL,0.03466662365605511,0.13750352374993502,0.05001336603295473,0.18751688978288975,0.08338236960176507,0.08338236960176476,False
MZB1,NEUTRAL,0.040183664719074856,0.13750352374993502,0.057972773814954096,0.1954762975648891,0.09134177738376485,0.09134177738376546,False
TMEM269,DIG,0.5786089013122977,0.405992359675837,0.8347561925374636,1.2407485522133006,1.1298401653639425,0.8681251961062739,True
SORL1,NEUTRAL,0.05266315158635928,0.13750352374993502,0.07597686763122428,0.21348039138115932,0.10934587120003372,0.10934587120003372,False
RNF222,NEUTRAL,-0.03712374678044088,0.13750352374993502,-0.05355824537935967,0.08394527837057535,-0.02018924181055039,-0.020189241810550065,False
