,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HYOU1,NEUTRAL,0.03413399570687017,0.13750352374993502,0.04924494633202676,0.18674847008196177,-0.023156175643027473,-0.023156175643026987,False
ARHGEF25,DIG,-0.5636141574382691,0.5443205162238104,-0.8131233499110024,-0.26880283368719204,-0.4718772556102207,-0.8855244718860594,True
EPDR1,DIG,-1.4548808774842543,0.5688428353578793,-2.098949427030717,-1.5301065916728378,-1.7361170725050026,-2.171350549005772,True
MGMT,NEUTRAL,0.044583135418527445,0.13750352374993502,0.06431986837559064,0.20182339212552566,-0.00808125359946383,-0.00808125359946383,False
AGAP2,DIG,1.3081394584761632,0.4329594072761063,1.887246309534735,2.3202057168108414,2.111487483108861,1.814845187559678,True
WFIKKN1,DSG,0.0710977089677379,-3.321928094887362,0.10257231214632226,-3.2193557827410397,-3.4292604284660286,0.030171190171267577,False
OR13E1P,DIG,1.1501731088234834,0.4681488357384065,1.6593490402634816,2.127497876001888,1.9260710157442205,1.5869479182884285,True
PPP1R7,NEUTRAL,-0.008871350386625306,0.13750352374993502,-0.012798653208772718,0.1247048705411623,-0.08519977518382786,-0.08519977518382718,False
PFKL,DIG,1.5499699809228968,0.53605290024021,2.2361340050042244,2.7721869052444346,2.549644934563709,2.1637328830291698,True
ZGRF1,NEUTRAL,0.01706520210038152,0.13750352374993502,0.024619882441988344,0.16212340619192336,-0.04778123953306635,-0.047781239533066185,False
LCA5L,DIG,-1.1102727534617405,0.560714954474479,-1.6017849954533876,-1.0410700409789087,-1.2612879145755933,-1.674186117428444,True
RPL11,NEUTRAL,-0.005221465394184387,0.13750352374993502,-0.007532982230363153,0.12997054151957188,-0.07993410420541751,-0.07993410420541751,False
AGR2,DIG,0.9442019480986132,0.5443205162238104,1.3621954681195678,1.906515984343378,1.6967918952551244,1.289794346144511,True
VTI1BP1,DIG,-0.869569793470325,0.4854268271702419,-1.254524028746478,-0.7690972015762362,-0.9810593252885648,-1.3269251507215338,True
TMED8,NEUTRAL,-0.03227488827889359,0.13750352374993502,-0.04656282126520512,0.09094070248472991,-0.11896394324025891,-0.11896394324025891,False
TCP11L2,NEUTRAL,-0.019554412863820415,0.13750352374993502,-0.028211054466129065,0.10929246928380595,-0.10061217644118385,-0.1006121764411842,False
RMDN2,DIG,0.9583271949550677,0.5769251816557379,1.382573891710707,1.959499073366445,1.7420641310110268,1.3101727697356509,True
PDE7A,DCG,-0.7887729163122338,1.126532405928932,-1.137958774751185,-0.011426368822253119,-0.21722132286678628,-1.210359896726239,True
ATXN1,DIG,1.51076472891642,0.5769251816557379,2.1795727823576785,2.756497964013416,2.5450226032862013,2.1071716603826234,True
MEI4,NEUTRAL,0.017431994864928423,0.13750352374993502,0.025149052544434114,0.16265257629436913,-0.04725206943062088,-0.047252069430620214,False
GPR19,DIG,1.1168500425736396,0.4854268271702419,1.6112740178376175,2.0967008450078595,1.8902585188245162,1.5388728958625622,True
SEMA5A-AS1,DSG,0.0049095673685807814,1.4059923596758368,0.007083008495561771,1.4130753681713986,1.2072105520349041,-0.06531811347949132,False
ZMIZ1,DIG,-1.1506663668446107,0.45943161863729726,-1.6600606611644406,-1.2006290425271433,-1.4189106063408015,-1.7324617831394962,True
NTMT1,NEUTRAL,-0.045045465786958845,0.13750352374993502,-0.064986870105379,0.07251665364455602,-0.13738799208043412,-0.13738799208043428,False
DHX37,NEUTRAL,0.06872440130446546,0.13750352374993502,0.09914835295001533,0.23665187669995036,0.02674723097496001,0.02674723097496001,False
EEF1E1-BLOC1S5,DIG,1.645555620770866,0.4854268271702419,2.374034933593088,2.85946176076333,2.650576487594108,2.3016338116180317,True
STARD4,NEUTRAL,-0.010187154310011392,0.13750352374993502,-0.014696957003824066,0.12280656674611096,-0.08709807897887936,-0.08709807897887988,False
HSPE1P18,NEUTRAL,-0.008490109808210257,0.13750352374993502,-0.012248639316907686,0.12525488443302735,-0.08464976129196253,-0.08464976129196201,False
ST3GAL1P1,NEUTRAL,-0.02102786130267657,0.13750352374993502,-0.030336791221872425,0.1071667325280626,-0.10273791319692653,-0.1027379131969267,False
NDRG2,NEUTRAL,-0.01758564548849016,0.13750352374993502,-0.025370723537076124,0.1121328002128589,-0.09777184551213007,-0.09777184551213075,False
ZNF264,DIG,-1.667655391765213,0.5193741590935794,-2.4059181636114144,-1.886544004517835,-2.1063354550120685,-2.478319285586469,True
LINC00511,DSG,-0.05188114532193844,1.0987339535853597,-0.07484867107160023,1.0238852825137594,0.8165143984749004,-0.14724979304665625,False
QARS1,NEUTRAL,0.049862457247620846,0.13750352374993502,0.07193631979768055,0.20943984354761558,-0.0004648021773748035,-0.00046480217737400237,False
TMEM163,NEUTRAL,-0.00915945698202673,0.13750352374993502,-0.013214303165205755,0.12428922058472927,-0.08561542514025867,-0.08561542514025952,False
SLC16A5,DSG,0.12027476932241596,1.4724877714627438,0.17351981324551355,1.6460075847082574,1.4282911518624741,0.10111869127045789,False
DCDC2C,DIG,1.1703473729648113,0.5525410230287789,1.6884543510937595,2.2409953741225386,2.036386212384065,1.616053229118704,True
HSPA8P9,DIG,0.6692501242186936,0.560714954474479,0.965523835324632,1.5262387897991112,1.319108861388486,0.893122713349576,True
VSX1,DSG,0.05289525648462369,-3.321928094887362,0.07631172421691639,-3.245616370670446,-3.4555210163954193,0.00391060224186266,False
GRAMD4,NEUTRAL,0.06704082106316657,0.13750352374993502,0.09671946008495479,0.23422298383488982,0.02431833810989986,0.02431833810990017,False
KRT8P46,NEUTRAL,-0.0032310055787429593,0.13750352374993502,-0.004661355725537043,0.13284216802439797,-0.07706247770059185,-0.07706247770059203,False
DNAAF4,NEUTRAL,0.04669679535019495,0.13750352374993502,0.06736923507713306,0.20487275882706807,-0.005031886897920869,-0.005031886897920869,False
ARHGEF26-AS1,DSG,-0.06743854773531974,1.2580163310671693,-0.09729325838249943,1.1607230726846698,0.9543259064421766,-0.1696943803575544,False
PPFIA4,DCG,-0.9089001356096081,1.132028393683784,-1.311265718307288,-0.17923732462350395,-0.39094593873723316,-1.383666840282343,True
ZHX1-C8orf76,DCG,-0.7384349397525567,1.0987339535853597,-1.065336425600154,0.03339752798520568,-0.18218390631744158,-1.1377375475752092,True
KDELR2,DIG,-1.4102703487731698,0.560714954474479,-2.034590038487801,-1.4738750840133221,-1.6822375287693454,-2.106991160462856,True
LRFN5,NEUTRAL,0.04586441984799395,0.13750352374993502,0.06616837106795022,0.20367189481788522,-0.00623275090710336,-0.006232750907103038,False
DTNB-AS1,DIG,-1.2388659557355939,0.5443205162238104,-1.7873057706659075,-1.2429852544420972,-1.4532641481273663,-1.859706892640964,True
CCNJL,NEUTRAL,0.001360446748590933,0.13750352374993502,0.0019627097775856534,0.13946623352752066,-0.07043841219746992,-0.07043841219746992,False
GRIK1,DIG,1.1764658376483215,0.4329594072761063,1.6972814297505139,2.13024083702662,1.919025904532132,1.6248803077754572,True
CEACAM4,DIG,0.9549539816218943,0.560714954474479,1.3777073735630772,1.9384223280375563,1.7237761186135243,1.3053062515880218,True
VTN,DIG,-0.920831135463995,0.4768136968655339,-1.328478512630059,-0.851664815764525,-1.0581400707067183,-1.4008796346051147,True
GIMAP1,DIG,-0.5910284288184161,0.5193741590935794,-0.8526737832807246,-0.3332996241871452,-0.5542025391126785,-0.9250749052557816,True
OARD1,DIG,-1.4964017082103795,0.415037499278844,-2.1588513236128883,-1.7438138243340444,-1.9590397067344356,-2.231252445587944,True
SMTN,NEUTRAL,-0.009525504110830493,0.13750352374993502,-0.013742397542662588,0.12376112620727243,-0.08614351951771801,-0.08614351951771818,False
ANKIB1,DIG,1.5074385490771927,0.5277376320282061,2.17477411919852,2.7025117512267265,2.4949319717962575,2.102372997223465,True
GPX1P2,DIG,1.5142671961877587,0.5109619192773794,2.1846257745209146,2.695587693798294,2.4811784648859856,2.112224652545858,True
MATN4,DCG,-0.8575033974265138,1.2428565238961637,-1.2371158990126694,0.005740624883494361,-0.2025280548161024,-1.3095170209877245,True
CCDC141,NEUTRAL,0.05846118515434315,0.13750352374993502,0.08434166190666235,0.2218451856565974,0.011940539931607036,0.011940539931607354,False
AKR1B1P2,NEUTRAL,-0.03822187617870805,0.13750352374993502,-0.055142511216494106,0.08236101253344091,-0.127543633191549,-0.12754363319154866,False
S100A7A,DCG,-0.7612499928310649,1.1963972128035036,-1.0982515895341363,0.09814562326936738,-0.11038164190943975,-1.1706527115091911,True
INSM1,DSG,0.04188480192884637,1.232660756790275,0.060426996031363145,1.2930877528216382,1.0886561027439612,-0.011974125943691724,False
MIR147B,NEUTRAL,0.05960115078074039,0.13750352374993502,0.08598628466264953,0.22348980841258453,0.013585162687593775,0.013585162687594092,False
C1QL4,DIG,1.5706959938025835,0.44183755862255913,2.2660353210031494,2.7078728796257083,2.501682670649019,2.193634199028094,True
A2M-AS1,DIG,-0.6588809340786117,0.53605290024021,-0.9505642561315011,-0.41451135589129107,-0.6266113002734596,-1.0229653781065575,True
OAS1,NEUTRAL,-0.015157747832911784,0.13750352374993502,-0.021868007629587263,0.11563551612034775,-0.09426912960464194,-0.09426912960464245,False
SGMS2,NEUTRAL,0.025806639715696782,0.13750352374993502,0.03723111113984392,0.17473463488977894,-0.035170010835210916,-0.03517001083521108,False
SHOC2,NEUTRAL,0.009308867093248947,0.13750352374993502,0.013429856391724716,0.15093338014165975,-0.058971265583329165,-0.058971265583329,False
RUBCNL,NEUTRAL,0.008836256336612426,0.13750352374993502,0.012748023196854428,0.15025154694678944,-0.059653098778199264,-0.059653098778199264,False
SHISA5,NEUTRAL,0.014752471050456465,0.13750352374993502,0.02128331682535154,0.15878684057528655,-0.051117805149702135,-0.0511178051497023,False
BRINP2,DCG,-0.7537777508212435,1.0931094043914815,-1.0874714230422449,0.005637981349236654,-0.20579171219872053,-1.1598725450172989,True
FADS1,DIG,1.0182734229800574,0.5525410230287789,1.4690580176023587,2.0215990406311377,1.8223414971510719,1.3966568956273018,True
JADE2,NEUTRAL,-0.013694466103092606,0.13750352374993502,-0.019756938334553713,0.1177465854153813,-0.09215806030960934,-0.09215806030960882,False
SLC7A2,NEUTRAL,-0.015071229247275351,0.13750352374993502,-0.021743187695144855,0.11576033605479016,-0.09414430967020056,-0.09414430967020056,False
RAD23B,NEUTRAL,-0.013469473293107022,0.13750352374993502,-0.019432342323351837,0.11807118142658318,-0.09183346429840553,-0.09183346429840604,False
SCO1,NEUTRAL,0.024440173898132318,0.13750352374993502,0.03525971768129938,0.1727632414312344,-0.03714140429375592,-0.03714140429375592,False
DHRS4-AS1,NEUTRAL,0.0003284222123330675,0.13750352374993502,0.00047381309705069865,0.1379773368469857,-0.07192730887800518,-0.07192730887800534,False
DDX1,NEUTRAL,0.013629015572188676,0.13750352374993502,0.019662513178195062,0.15716603692813008,-0.0527386087968594,-0.05273860879685973,False
LINC02712,NEUTRAL,-0.013278641859721841,0.13750352374993502,-0.019157030760761303,0.11834649298917371,-0.09155815273581536,-0.09155815273581518,False
CDYL,DIG,1.222150410094539,0.5109619192773794,1.7631903358638044,2.2741522551411837,2.0668638185594177,1.690789213888748,True
TRAF3IP2,DIG,-1.6408785167274462,0.4768136968655339,-2.367287298783925,-1.890473601918391,-2.096395717826751,-2.43968842075898,True
KIAA1191,DIG,-0.6996088200220663,0.4681488357384065,-1.0093221752080144,-0.5411733394696079,-0.7577926738502203,-1.0817232971830695,True
LRP1,DIG,-0.9910038521058945,0.5688428353578793,-1.4297163429350337,-0.8608735075771544,-1.060733840359123,-1.5021174649100895,True
CASQ1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5318327406123521,2.9275988780249453,True
SEMA4C,NEUTRAL,0.023062957039561655,0.13750352374993502,0.03327281374921081,0.17077633749914584,-0.0391283082258436,-0.039128308225843435,False
NDUFS1,NEUTRAL,0.003405652990221411,0.13750352374993502,0.004913318679981099,0.14241684242991612,-0.06748780329507426,-0.06748780329507409,False
ZNF681,DIG,-0.8026153995012082,0.560714954474479,-1.1579292566015074,-0.5972143021270283,-0.8082202413705378,-1.2303303785765638,True
MRPS15,NEUTRAL,0.013969642285925784,0.13750352374993502,0.020153933648897893,0.1576574573988329,-0.052247188326157844,-0.05224718832615701,False
CX3CL1,NEUTRAL,0.05904840413608201,0.13750352374993502,0.08518883981953287,0.2226923635694679,0.01278771784447779,0.012787717844478108,False
APPL2,NEUTRAL,-0.013050007449345773,0.13750352374993502,-0.018827181030735177,0.11867634271919984,-0.09122830300578953,-0.09122830300578937,False
PROSER3,DSG,-0.1102046598001211,1.2479275134435854,-0.15899171617649002,1.0889357972670954,0.8766981257614287,-0.23139283815154577,False
PRICKLE1,DIG,-1.6858441569128342,0.4681488357384065,-2.4321590048897814,-1.964010169151375,-2.169316940221066,-2.504560126864837,True
DDX54,NEUTRAL,-0.026377695291786688,0.13750352374993502,-0.03805497018754082,0.09944855356239421,-0.11045609216259594,-0.11045609216259525,False
RN7SL521P,DIG,0.7519889965576927,0.6400038642791182,1.084890796136851,1.7248946604159692,1.507843551017328,1.0124896741617944,True
LINC01124,NEUTRAL,0.019998842011672464,0.13750352374993502,0.028852230193761725,0.16635575394369675,-0.04354889178129304,-0.04354889178129321,False
DISC1,DCG,-0.8415915606915411,1.0817940911636472,-1.2141599710636894,-0.13236587990004223,-0.3391229027731701,-1.286561093038744,True
SNORA58B,DCG,-0.8923697314736944,1.341036917835067,-1.2874173862365148,0.05361953159855215,-0.1548590177409337,-1.3598185082115668,True
NCOA7,DIG,-1.3240654612047655,0.4240262825060986,-1.9102226746924735,-1.486196392186375,-1.6957407888558593,-1.9826237966675293,True
RRAGA,NEUTRAL,0.01692065363690396,0.13750352374993502,0.024411343090561147,0.16191486684049616,-0.04798977888449425,-0.047989778884494086,False
RFX8,NEUTRAL,0.02281717382134735,0.13750352374993502,0.0329182235191593,0.17042174726909431,-0.03948289845589659,-0.03948289845589659,False
IFIT1P1,NEUTRAL,0.02374049502242541,0.13750352374993502,0.03425029443710226,0.17175381818703728,-0.03815082753795129,-0.03815082753795113,False
PBLD,NEUTRAL,0.05119899061660347,0.13750352374993502,0.0738645298610944,0.21136805361102942,0.0014634078860395223,0.0014634078860398423,False
KCNE4,NEUTRAL,0.015505626803629534,0.13750352374993502,0.02236989089547132,0.15987341464540633,-0.05003123107958401,-0.05003123107958484,False
RELB,DIG,-1.5784347084174595,0.4240262825060986,-2.2771999262008857,-1.8531736436947872,-2.068837050863704,-2.3496010481759413,True
SNORA64,DCG,-0.815009343629189,1.126532405928932,-1.175809938332,-0.04927753240306809,-0.2654171273203061,-1.2482110603070549,True
RPS26P39,NEUTRAL,0.07946351975916337,0.13750352374993502,0.11464162588812715,0.25214514963806217,0.042240503913074184,0.04224050391307357,False
VIPR1-AS1,NEUTRAL,0.017445950732384353,0.13750352374993502,0.025169186605204088,0.1626727103551391,-0.047231935369851104,-0.04723193536985077,False
MOGAT2,DIG,1.6344399417335376,0.560714954474479,2.357998398569821,2.9187133530443,2.7100246580477245,2.2855972765947654,True
ALOX15,NEUTRAL,0.01650317999737932,0.13750352374993502,0.023809055941117083,0.16131257969105212,-0.04859206603393797,-0.04859206603393797,False
MTND5P1,DIG,1.480574465312593,0.4681488357384065,2.1360174387733064,2.604166274511713,2.3898692399552712,2.063616316798252,True
ZC3H7A,DCG,-0.7703345291434586,1.0931094043914815,-1.1113578050208024,-0.01824840062932087,-0.23006622518496078,-1.183758926995857,True
ICOSLG,DIG,0.787999684730948,0.5849625007211562,1.1368432373834052,1.7218057381045613,1.5058690048428274,1.0644421154083499,True
DLGAP1-AS1,NEUTRAL,0.03594850883845851,0.13750352374993502,0.051862735428597165,0.18936625917853217,-0.020538386546456757,-0.02053838654645692,False
TRIM10,DIG,-0.7150597853278381,0.5929552914746871,-1.0316132062315988,-0.43865791475691174,-0.648469682645222,-1.1040143282066477,True
PRKAR2B-AS1,DIG,-0.6233511794984214,0.6009040445901779,-0.8993056553946588,-0.2984016108044809,-0.5069292052268425,-0.9717067773697086,True
ADCY10P1,DIG,0.9350607642445371,0.45943161863729726,1.3490075275054378,1.8084391461427352,1.5992111971813272,1.276606405530383,True
SORBS2,NEUTRAL,-0.01708112838404431,0.13750352374993502,-0.02464285921244844,0.11286066453748658,-0.09704398118750258,-0.09704398118750242,False
ADGRL3,NEUTRAL,-0.04592479498178926,0.13750352374993502,-0.06625547397406972,0.0712480497758653,-0.1386565959491256,-0.13865659594912524,False
ZNF397,NEUTRAL,2.2091832680226574e-05,0.13750352374993502,3.187177745191162e-05,0.13753539552738694,-0.0723692501976035,-0.07236925019760368,False
COL21A1,DIG,-1.495565587133425,0.49398884067366594,-2.1576450558815834,-1.6636562152079175,-1.8765856214427674,-2.23004617785664,True
SOBP,DIG,0.7625048524877512,0.5193741590935794,1.1000619693378493,1.6194361284314287,1.4135273966804045,1.0276608473627935,True
TMPRSS6,NEUTRAL,0.0650309060621263,0.13750352374993502,0.09381976568034565,0.2313232894302807,0.02141864370529208,0.021418643705291448,False
TM4SF1-AS1,DSG,-0.04382276361436105,1.159198594849254,-0.06322288374448799,1.095975711104766,0.8784663136084405,-0.13562400571954403,False
NSL1,DCG,0.7210334030297717,-0.7369655941662062,1.040231314866345,0.3032657207001387,0.0933610749751484,0.9678301928912897,True
EBNA1BP2,NEUTRAL,0.03096157573359023,0.13750352374993502,0.04466811176895869,0.1821716355188937,-0.02773301020609594,-0.027733010206096104,False
LINC00989,NEUTRAL,0.08969959724532575,0.13750352374993502,0.1294091641155688,0.2669126878655038,0.05700804214051506,0.05700804214051537,False
BOD1,DIG,-1.7070956844869438,0.4768136968655339,-2.4628184783322644,-1.9860047814667305,-2.195963775447223,-2.535219600307321,True
AUH,NEUTRAL,0.00989898871346308,0.13750352374993502,0.014281221926729004,0.15178474567666403,-0.05811990004832564,-0.05811990004832614,False
SARDH,NEUTRAL,-0.07874593492882236,0.13750352374993502,-0.11360636981197703,0.023897153937957993,-0.18600749178703133,-0.18600749178703097,False
