,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CTSO,NEUTRAL,-0.026687359121701556,0.13750352374993502,-0.03850172065930168,0.09900180309063333,0.0002691243345065294,0.0002691243345062091,False
TPRA1,DIG,0.9880370886621772,0.5969351423872323,1.4254362080272922,2.0223713504145246,1.9380575150339305,1.4642070530210984,True
SNUPN,NEUTRAL,0.023530432195921117,0.13750352374993502,0.0339472378390294,0.1714507615889644,0.07271808283283795,0.07271808283283795,False
PRSS23,NEUTRAL,0.04168116125985642,0.13750352374993502,0.06013320464808804,0.19763672839802304,0.09890404964189561,0.09890404964189531,False
SIGLEC6,DIG,1.1818720033682741,0.560714954474479,1.7050808782249134,2.2657958326993923,2.166885102352835,1.7438517232187212,True
AHSA2P,DIG,1.363406515003209,0.523561956057013,1.966979817910834,2.490541773967847,2.3835843588423713,2.0057506629046413,True
RALGAPA1,DIG,1.4904008597297291,0.560714954474479,2.150193929268728,2.710908883743207,2.6117781912044817,2.188964774262534,True
FOXD2-AS1,NEUTRAL,-0.0059835608791141475,0.13750352374993502,-0.008632453607155187,0.12887107014277982,0.03013839138665315,0.03013839138665315,False
MIR6805,DIG,-0.7885622150222137,0.6892991605358918,-1.1376547970449642,-0.4483556365090724,-0.546187509241312,-1.0988839520511549,True
ADI1,DIG,-1.5529422228533671,0.53605290024021,-2.2404220436976363,-1.7043691434574262,-1.808906339362135,-2.2016511987038294,True
EBF3,NEUTRAL,-0.01941859001089642,0.13750352374993502,-0.028015103509776224,0.1094884202401588,0.010755741484031342,0.010755741484031025,False
NTPCR,DCG,-0.741156074744893,1.20945336562895,-1.069262193559187,0.14019117206976284,0.04465229671064194,-1.0304913485653795,True
UBAC1,NEUTRAL,-0.03884234754334923,0.13750352374993502,-0.05603766217727555,0.08146586157265948,-0.017266817183467346,-0.01726681718346751,False
SYN3,NEUTRAL,-0.009168766348691829,0.13750352374993502,-0.01322773374232731,0.12427579000760772,0.025543111251481083,0.025543111251481083,False
TPST1,DSG,0.04314759468885911,-0.7369655941662062,0.062248820883904016,-0.6747167732823022,-0.7734494520384291,0.10101966587771205,False
STING1,NEUTRAL,-0.008095522067513825,0.13750352374993502,-0.011679369540209365,0.12582415420972565,0.027091475453599682,0.027091475453599054,False
ATP6V1E1P1,NEUTRAL,-0.03709424031347756,0.13750352374993502,-0.053515676545797544,0.08398784720413748,-0.014744831551988732,-0.014744831551988408,False
LIMK2,NEUTRAL,-0.03912152507541283,0.13750352374993502,-0.05644043021831133,0.08106309353162369,-0.01766958522450153,-0.017669585224501853,False
STRAP,DIG,-1.5194455061864842,0.4854268271702419,-2.1920964966762617,-1.7066696695060197,-1.8159963670098218,-2.1533256516824535,True
FXYD3,DSG,-0.06820501821562731,-0.7369655941662062,-0.09839904154342693,-0.8353646357096332,-0.93409731446576,-0.05962819654961863,False
SLC22A13,NEUTRAL,-0.02235994645882851,0.13750352374993502,-0.03225858387069463,0.10524493987924038,0.006512261123114134,0.006512261123114134,False
RXYLT1-AS1,DIG,0.8992252473807731,0.5484366246960424,1.2973078050383928,1.8457444297344352,1.7470160134266306,1.3360786500322,True
ERI3-IT1,NEUTRAL,0.05081740348669875,0.13750352374993502,0.0733140160011138,0.21081753975104883,0.11208486099492201,0.1120848609949223,False
LOXL3,DIG,1.0028614239262874,0.4854268271702419,1.4468232029972994,1.9322500301675412,1.8059785279590979,1.4855940479911065,True
MKLN1-AS,DIG,0.7148694202126243,0.53605290024021,1.0313385674239217,1.5673914676641316,1.4811516495860615,1.0701094124177282,True
HINFP,NEUTRAL,-0.0013946098790238418,0.13750352374993502,-0.0020119967564424537,0.13549152699349257,0.03675884823736725,0.036758848237366935,False
CPSF6,DSG,-0.034844880177579245,-3.321928094887362,-0.050270535832563724,-3.372198630719926,-3.470931309476051,-0.011499690838754286,False
BTBD10P1,DIG,1.5476197527483073,0.5484366246960424,2.2327433424717866,2.7811799671678292,2.682414991455769,2.2715141874655935,True
PCDH9,NEUTRAL,-0.006526037556431257,0.13750352374993502,-0.009415082019318503,0.1280884417306165,0.029355762974488993,0.029355762974488993,False
SNORD57,DSG,0.0370317679547228,-0.7369655941662062,0.05342554798362942,-0.6835400461825768,-0.7822727249387015,0.09219639297743874,False
RN7SL737P,DIG,-1.3908397676381832,0.4329594072761063,-2.006557635442765,-1.5735982281666587,-1.6821752067824416,-1.9677867904489537,True
ARID3BP1,NEUTRAL,0.026791458448188865,0.13750352374993502,0.0386519042413848,0.17615542799131984,0.07742274923519366,0.07742274923519366,False
DYDC1,NEUTRAL,-0.028907180573121312,0.13750352374993502,-0.0417042460589239,0.09579927769101113,-0.0029334010651149833,-0.0029334010651149833,False
C16orf89,DSG,0.01654916671207814,1.1210154009613662,0.023875400746359843,1.144890801707726,1.0467223628241762,0.0626462457401678,False
C8orf34,DCG,-0.8183571890790396,1.0959244199985356,-1.1806398583601623,-0.08471543836162665,-0.1737677117840188,-1.1418690133663534,True
ZNF547,DIG,-1.30604616106612,0.560714954474479,-1.8842263197421598,-1.3235113652676809,-1.4321563164269204,-1.8454554747483527,True
SPACA9,NEUTRAL,-0.012189928441384662,0.13750352374993502,-0.017586349311176985,0.11991717443875803,0.021184495682630616,0.021184495682630616,False
TMEM143,DIG,-1.0650187350255125,0.4854268271702419,-1.536497247475144,-1.0510704203049022,-1.1455334409250009,-1.4977264024813366,True
RN7SL600P,DCG,-0.7266001094193442,1.145677455195635,-1.048262374568666,0.09741508062696891,-0.0003266919822748469,-1.0094915295748532,True
RPL10P8,DIG,1.301580102842523,0.5484366246960424,1.877783159690655,2.4262197843866975,2.3342438027252306,1.9165540046844625,True
NPLOC4,DSG,-0.077781328833908,1.232660756790275,-0.11221473738243282,1.1204460194078423,1.0197844053969636,-0.07344389238862413,False
IP6K3,DIG,-1.1942849798332922,0.560714954474479,-1.7229890178136662,-1.1622740633391873,-1.267475950680978,-1.684218172819859,True
TBC1D30,DIG,-1.2210931482437963,0.608809242675524,-1.7616650294348168,-1.1528557867592928,-1.2507225245467732,-1.722894184441009,True
PCDH9-AS1,NEUTRAL,0.02431225140673001,0.13750352374993502,0.03507516453733511,0.17257868828727013,0.07384600953114416,0.07384600953114355,False
ADAR,DCG,-0.9389976733157382,1.2555007331483865,-1.3546872866988906,-0.0991865535505041,-0.19751771581827945,-1.3159164417050817,True
LINC01909,NEUTRAL,0.0207665011364602,0.13750352374993502,0.029959728206186156,0.16746325195612116,0.06873057319999462,0.06873057319999462,False
NPNT,NEUTRAL,-0.002490312963603838,0.13750352374993502,-0.0035927621628527545,0.13391076158708226,0.03517808283095717,0.03517808283095686,False
SPIRE1,NEUTRAL,0.012116233758176716,0.13750352374993502,0.017480030357172997,0.154983554107108,0.05625087535098098,0.056250875350981284,False
CELA2A,NEUTRAL,-0.00342483410130133,0.13750352374993502,-0.004940991173814839,0.1325625325761202,0.03382985381999467,0.03382985381999467,False
VPS36,NEUTRAL,-0.00014268978339830268,0.13750352374993502,-0.00020585784289425162,0.13729766590704076,0.038564987150913624,0.038564987150913936,False
RTN3P1,NEUTRAL,-0.004117908134980549,0.13750352374993502,-0.005940885645172759,0.13156263810476226,0.03282995934863494,0.03282995934863463,False
TMEM221,DIG,1.0094180086810745,0.608809242675524,1.4562823553081987,2.0650915979837228,1.9639101397399168,1.4950532003020047,True
CALML4,NEUTRAL,0.016301604575345227,0.13750352374993502,0.023518244079383396,0.16102176782931843,0.06228908907319147,0.06228908907319086,False
GSTA3,DIG,-0.6517045614707103,0.6667565918848036,-0.9402109389585105,-0.27345434707370686,-0.37957026405481537,-0.9014400939647007,True
ITGA2,DIG,-1.5107393394800082,0.49825086752782544,-2.179536153143676,-1.6812852856158507,-1.7703459657275469,-2.140765308149868,True
PAX6,DIG,-0.8118385019233197,0.4724877714627438,-1.1712353807274987,-0.6987476092647549,-0.8014027102624711,-1.1324645357336918,True
PPM1N,DIG,0.9429718731352915,0.6205864104518776,1.360420845070062,1.9810072555219396,1.8817524498916551,1.3991916900638695,True
THRIL,NEUTRAL,0.03167861628683365,0.13750352374993502,0.045702582619239256,0.18320610636917428,0.08447342761304912,0.08447342761304881,False
BTBD9,DIG,1.2131918041540348,0.632268215499513,1.7502657995001607,2.3825340149996737,2.290140797831284,1.789036644493967,True
MAP3K2,NEUTRAL,0.005540503420304374,0.13750352374993502,0.007993256808501461,0.14549678055843648,0.04676410180231019,0.04676410180231019,False
SMIM8,NEUTRAL,-0.01810190264113736,0.13750352374993502,-0.026115525171023703,0.11138799857891132,0.01265531982278625,0.01265531982278625,False
SCUBE2,NEUTRAL,0.021603678586408593,0.13750352374993502,0.03116751996157077,0.1686710437115058,0.06993836495538018,0.06993836495538018,False
GTF2H4,DIG,-0.9246308554906835,0.5849625007211562,-1.3339603498693289,-0.7489978491481727,-0.8548661875846348,-1.2951895048755215,True
ZNF414,DIG,-1.0598780207479057,0.3645724322958561,-1.5290807644802134,-1.1645083321843572,-1.2769719541743652,-1.4903099194864062,True
SLC33A1,DSG,0.10910106407338387,1.371558862611963,0.15739956409437997,1.528958426706343,1.4321107948002139,0.19617040908818803,False
KLF1,DIG,-1.6455945151639009,0.5728896684205812,-2.374091046341038,-1.801201377920457,-1.898417606367711,-2.335320201347219,True
CACNG6,DIG,-0.8392669188802653,0.5969351423872323,-1.2108062218507187,-0.6138710794634864,-0.7106356096293726,-1.1720353768569112,True
XKR7,DSG,-0.04947673075430096,1.145677455195635,-0.07137983409862846,1.0742976210970065,0.9773008079613571,-0.03260898910481962,False
TAFA4,NEUTRAL,0.03428591919779979,0.13750352374993502,0.04946412559898546,0.1869676493489205,0.0882349705927943,0.0882349705927943,False
H1-7,DIG,0.643652778773664,0.5849625007211562,0.9285946719911661,1.5135571727123223,1.4089355892356585,0.9673655169849739,True
EIF5A2P1,NEUTRAL,-0.053360044996319224,0.13750352374993502,-0.07698227229780169,0.06052125145213333,-0.03821142730399281,-0.038211427303992976,False
RSPH6A,DIG,-1.6136418984225873,0.5728896684205812,-2.3279931646249192,-1.7551034962043381,-1.8591186648299092,-2.2892223196310755,True
BRI3P1,NEUTRAL,-0.009908697142216061,0.13750352374993502,-0.014295228228745755,0.12320829552118927,0.024475616765062564,0.024475616765062564,False
LINC00272,DCG,0.7534102900687408,-0.7369655941662062,1.086941289236888,0.3499756950706817,0.25124301631455503,1.1257121342306933,True
RPS6KA1,NEUTRAL,-0.005675584952169791,0.13750352374993502,-0.008188138264639383,0.12931538548529564,0.030582706729168654,0.030582706729168654,False
IER3,DIG,0.7863988037154391,0.5728896684205812,1.1345336542812774,1.7074233227018585,1.6052116821024578,1.1733044992750847,True
CHMP3,DIG,-0.7744062689086874,0.560714954474479,-1.1172320837878884,-0.5565171293134094,-0.6609614303423881,-1.0784612387940822,True
BCO2,NEUTRAL,0.03648939730185401,0.13750352374993502,0.0526430725324119,0.19014659628234692,0.09141391752621955,0.09141391752621925,False
RRM1-AS1,NEUTRAL,0.010341675620032274,0.13750352374993502,0.014919884131502857,0.15242340788143788,0.05369072912531091,0.05369072912531029,False
CCDC162P,DIG,1.1946135066447363,0.523561956057013,1.7234629818153357,2.247024937872349,2.1448433843384245,1.762233826809142,True
MTO1,DIG,-0.9715424333320356,0.523561956057013,-1.401639450581324,-0.8780774945243112,-0.9736254951347387,-1.3628686055875179,True
DNAI1,DIG,0.8523969222296093,0.405992359675837,1.2297488125696727,1.6357411722455097,1.5569931665033465,1.2685196575634796,True
SOS1-IT1,DIG,-1.4983103135010019,0.4854268271702419,-2.1616048590006836,-1.6761780318304416,-1.7808668042979805,-2.1228340140068758,True
CASP12,NEUTRAL,0.011710798428728651,0.13750352374993502,0.01689511081797709,0.1543986345679121,0.05566595581178536,0.05566595581178536,False
CNTROB,NEUTRAL,0.011712690113889736,0.13750352374993502,0.01689783994277791,0.15440136369271293,0.05566868493658557,0.05566868493658557,False
ZFHX4-AS1,DCG,0.9074025102762923,-0.7369655941662062,1.3091051016658035,0.5721395074995973,0.473406828743469,1.3478759466596109,True
DISP1,DCG,-0.8873670468064455,1.371558862611963,-1.2802000378759437,0.0913588247360193,-0.008152202894082182,-1.241429192882136,True
RN7SL861P,DCG,-0.7673552012082582,1.1779177921958432,-1.1070595433835069,0.07085824881233638,-0.0298844824390277,-1.0682886983896853,True
NEDD9,DSG,-0.08479191715539292,1.0789513413948222,-0.12232887838755319,0.956622463007269,0.8578447672330431,-0.0835580333937448,False
USP43,NEUTRAL,0.05896592157799809,0.13750352374993502,0.08506984264202537,0.2225733663919604,0.12384068763583493,0.12384068763583464,False
EIF2D,DCG,-0.9629650096926569,1.06177619758669,-1.3892648440331887,-0.3274886464464988,-0.4229212448874415,-1.35049399903938,True
HAMP,DSG,-0.09763976572087184,1.06177619758669,-0.140864405799062,0.9209117917876279,0.8200556854374287,-0.10209356080525533,False
WNT7A,DIG,-0.8107908034628305,0.5109619192773794,-1.1697238713542037,-0.6587619520768243,-0.7424241732879852,-1.1309530263603926,True
SPAG7,NEUTRAL,0.02611481631807629,0.13750352374993502,0.037675715995814846,0.17517923974574987,0.07644656098962324,0.07644656098962324,False
MTND4P12,NEUTRAL,0.05640050429023172,0.13750352374993502,0.081368727843154,0.21887225159308904,0.12013957283696178,0.12013957283696178,False
ZNF469,NEUTRAL,0.04899913088109821,0.13750352374993502,0.07069080313002965,0.20819432687996467,0.10946164812383831,0.10946164812383831,False
TM2D1,NEUTRAL,-0.006529493097606619,0.13750352374993502,-0.009420067311435786,0.12808345643849922,0.029350777682373635,0.02935077768237395,False
CD244,DCG,-0.7594193849414128,1.1699250014423124,-1.095610580609923,0.07431442083238937,-0.017024355122722813,-1.0568397356161159,True
GTF2F1,NEUTRAL,-0.06602318889827667,0.13750352374993502,-0.09525132720721902,0.042252196542716,-0.056480482213409636,-0.05648048221340947,False
IQUB,DIG,-0.9957918777483461,0.5969351423872323,-1.436624003785048,-0.8396888613978156,-0.9265301012710514,-1.3978531587912388,True
PALD1,NEUTRAL,0.02756093492896516,0.13750352374993502,0.039762024144281455,0.17726554789421647,0.0785328691380907,0.07853286913809099,False
CTDSPL,NEUTRAL,0.062004684273246624,0.13750352374993502,0.08945385051289881,0.22695737426283383,0.1282246955067065,0.12822469550670623,False
CFAP206,NEUTRAL,-0.03032988651316835,0.13750352374993502,-0.043756776863273034,0.09374674688666199,-0.004985931869464608,-0.00498593186946509,False
KRT16,NEUTRAL,0.008684163440504673,0.13750352374993502,0.01252859952988533,0.15003212327982035,0.05129944452369328,0.05129944452369359,False
ARHGEF1,DIG,-1.4132245547903755,0.5849625007211562,-2.038852056858588,-1.4538895561374319,-1.5411695304511428,-2.00008121186478,True
CHST3,NEUTRAL,-0.0011085260688902005,0.13750352374993502,-0.0015992650622840298,0.135904258687651,0.03717157993152504,0.03717157993152504,False
PAQR7,NEUTRAL,-0.008193204235172537,0.13750352374993502,-0.01182029511907387,0.12568322863086115,0.026950549874734064,0.026950549874734064,False
SLC31A1P1,DSG,-0.008070367782408274,1.4262647547020981,-0.011643079577830477,1.4146216751242677,1.3227740629177047,0.027127765415979336,False
SLC2A13,DIG,1.3112271151154276,0.560714954474479,1.8917008564561695,2.4524158109306486,2.35630357526863,1.930471701449976,True
TEX35,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.42066077364348675,3.038770844993809,True
MYL12BP2,NEUTRAL,-0.08209746254772232,0.13750352374993502,-0.11844160208716639,0.019061921662768627,-0.07967075709335722,-0.07967075709335722,False
AK3P2,DCG,-0.9177797470844022,1.3575520046180838,-1.3240762897469942,0.03347571487108958,-0.07185864313158717,-1.2853054447531786,True
INTS1,DIG,1.6765624114212074,0.4854268271702419,2.418768276698218,2.90419510386846,2.7932984801907055,2.4575391216920246,True
CLK4,DIG,-0.6127576311064334,0.45943161863729726,-0.8840223956641204,-0.4245907770268232,-0.5116091468882422,-0.8452515506703125,True
GNL3,NEUTRAL,0.021079960055323026,0.13750352374993502,0.03041195383395197,0.16791547758388697,0.06918279882776043,0.06918279882776013,False
NOA1,NEUTRAL,0.04011954324678017,0.13750352374993502,0.057880266084860056,0.19538378983479507,0.0966511110786683,0.0966511110786683,False
LINC00479,DIG,0.8439977684880866,0.3923174227787603,1.217631395119114,1.6099488178978743,1.51856095896738,1.2564022401129225,True
PER2,NEUTRAL,0.035065751523338774,0.13750352374993502,0.05058918582776546,0.18809270957770047,0.08936003082157448,0.08936003082157448,False
OVCA2,NEUTRAL,0.013963045701241815,0.13750352374993502,0.020144416788887527,0.15764794053882256,0.05891526178269733,0.05891526178269702,False
MIR6720,DIG,0.5867039246013038,0.4854268271702419,0.8464348424923934,1.3318616696626353,1.2248662728610877,0.8852056874862004,True
IARS2,DCG,-0.9759866860525807,1.3001237245690138,-1.4080511519417118,-0.107927427372698,-0.2009605879363816,-1.3692803069479038,True
GNMT,DIG,-1.0671232065254364,0.5728896684205812,-1.539533358071776,-0.9666436896511948,-1.0675491338692364,-1.5007625130779676,True
KRT8P42,DIG,-1.1511205126061248,0.5484366246960424,-1.660715855002418,-1.1122792303063755,-1.2017374559325544,-1.6219450100086035,True
SLC37A2,NEUTRAL,-0.031200745682612805,0.13750352374993502,-0.04501316106834323,0.09249036268159179,-0.006242316074534336,-0.006242316074534175,False
FBXO2,NEUTRAL,0.02436969559722726,0.13750352374993502,0.035158038986093376,0.1726615627360284,0.07392888397990281,0.07392888397990281,False
SHLD1,DSG,0.09242165366592411,1.2555007331483865,0.13333626141458602,1.3888369945629726,1.2924708926229995,0.17210710640839516,False
NMU,NEUTRAL,0.061649688030574024,0.13750352374993502,0.08894169919406084,0.22644522294399586,0.12771254418786857,0.12771254418786915,False
NOTCH1,NEUTRAL,0.012731918814011053,0.13750352374993502,0.01836827613397464,0.15587179988390965,0.05713912112778221,0.05713912112778221,False
IPO9,DCG,-0.9338247398203037,1.0789513413948222,-1.3472243211981787,-0.2682729798033565,-0.3621279963353154,-1.3084534762043716,True
