,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
STRN,DIG,1.059510681976835,0.4854268271702419,1.5285508066568636,2.0139776338271056,1.9395367719645553,1.5857801164832366,True
FBRSL1,NEUTRAL,0.013658897578794042,0.13750352374993502,0.019705623800936434,0.15720914755087145,0.07693493362731144,0.07693493362731144,False
MFN2,NEUTRAL,0.08984756662108716,0.13750352374993502,0.1296226388001832,0.26712616255011823,0.18685194862655607,0.18685194862655635,False
GOT2P2,DCG,-0.804138469717925,1.1937717433966801,-1.1601265824500904,0.03364516094658976,-0.04174174478479895,-1.1028972726237145,True
CNR2,NEUTRAL,0.05039474158961146,0.13750352374993502,0.07270424377821325,0.21020776752814826,0.12993355360458725,0.12993355360458725,False
ARNILA,DIG,0.8253578232773756,0.4724877714627438,1.1907396386011793,1.663227410063923,1.5891273918415614,1.2479689484275516,True
MTMR4,DSG,0.021083707540745344,1.2479275134435854,0.03041736031258655,1.278344873756172,1.1923367189287155,0.08764667013895895,False
PIWIL4,NEUTRAL,0.030681590233072816,0.13750352374993502,0.04426417807584141,0.18176770182577642,0.10149348790221498,0.10149348790221467,False
CLEC2D,DIG,1.156775652449549,0.5969351423872323,1.6688744972100595,2.265809639597292,2.1921538862834966,1.7261038070364303,True
TXLNB,DIG,-0.7954046269162405,0.45943161863729726,-1.1475263107521962,-0.6880946921148989,-0.7686578614857014,-1.0902970009258244,True
PPIA,DIG,1.03676165902624,0.53605290024021,1.495730904060971,2.031783804301181,1.9552017681083684,1.552960213887343,True
CDO1,NEUTRAL,0.015539487917244145,0.13750352374993502,0.022418742156162096,0.15992226590609712,0.07964805198253666,0.07964805198253666,False
ZNF788P,DIG,-1.3909862637869497,0.4329594072761063,-2.0067689847101,-1.5738095774339935,-1.6564007292310046,-1.9495396748837261,True
FOXE3,NEUTRAL,-0.010176310952167094,0.13750352374993502,-0.014681313345235512,0.12282221040469951,0.042547996481137156,0.04254799648113747,False
CDC42EP5,DIG,-0.63836922328235,0.53605290024021,-0.9209721126855858,-0.38491921244537575,-0.47004406367232715,-0.8637428028592135,True
MFAP4,NEUTRAL,0.029988838417533727,0.13750352374993502,0.043264748466996336,0.18076827221693137,0.10049405829337033,0.10049405829337033,False
XRRA1,DIG,1.7150723682595772,0.45943161863729726,2.474326400453782,2.9337580190910795,2.8683071259369672,2.531555710280154,True
BACE1-AS,NEUTRAL,-0.0638345265344009,0.13750352374993502,-0.09209375486867513,0.04540976888125989,-0.034864445042300116,-0.03486444504230044,False
SUN1,DIG,1.2983034094744055,0.560714954474479,1.8730558904179582,2.4337708448924373,2.352819624770864,1.9302852002443298,True
SIM2,DIG,-1.0123302934580423,0.5484366246960424,-1.4604838941135867,-0.9120472694175443,-0.9979062402187063,-1.403254584287214,True
DCAF1,NEUTRAL,-0.037866989774322665,0.13750352374993502,-0.0546305183608084,0.08287300538912662,0.0025987914655655744,0.002598791465565894,False
SATB1,NEUTRAL,0.04773924880578562,0.13750352374993502,0.06887317750787128,0.2063767012578063,0.12610248733424373,0.126102487334244,False
PSMD8,DSG,0.00713804432224671,1.2172307162206693,0.010298021145350951,1.2275287373660202,1.148339886687267,0.0675273309717243,False
RPL37P12,NEUTRAL,0.06368807716437411,0.13750352374993502,0.09188247308879617,0.22938599683873118,0.14911178291517033,0.14911178291516974,False
RNF123,NEUTRAL,-0.017611347598358248,0.13750352374993502,-0.025407803843523202,0.11209571990641182,0.03182150598285103,0.03182150598285103,False
GIMAP1-GIMAP5,DIG,-0.6441844962724483,0.4854268271702419,-0.9293617781898161,-0.44393495101957425,-0.5172752432313064,-0.872132468363444,True
WDSUB1,NEUTRAL,0.000902270018028745,0.13750352374993502,0.001301700480552866,0.13880522423048788,0.05853101030692689,0.05853101030692689,False
OMA1,NEUTRAL,-0.0038139913236196073,0.13750352374993502,-0.005502426368579541,0.1320010973813555,0.051726883457794026,0.051726883457793714,False
MIR6757,DIG,-0.9431953660686216,0.5484366246960424,-1.360743277216651,-0.8123066525206086,-0.8891232280352086,-1.3035139673902758,True
SMARCAL1,NEUTRAL,-0.024296165428522587,0.13750352374993502,-0.03505195737634741,0.1024515663735876,0.022177352450027294,0.022177352450026663,False
ARL2BP,NEUTRAL,-0.020310161737013947,0.13750352374993502,-0.0293013696176428,0.10820215413229223,0.0279279402087314,0.02792794020873171,False
REV1,NEUTRAL,0.02768192103412894,0.13750352374993502,0.03993657019821771,0.17744009394815274,0.09716588002459062,0.09716588002459033,False
ZNF527,DSG,0.045927637408302496,1.3291235962915664,0.06625957472870446,1.3953831710202709,1.314555655793965,0.12348888455507816,False
ZNF566,DSG,-0.09119107147691076,1.3291235962915664,-0.13156090659309017,1.1975626896984761,1.1206738111869903,-0.07433159676671584,False
PCP4,DIG,0.715184587992417,0.4329594072761063,1.0317932584168765,1.4647526656929828,1.3853197621186681,1.0890225682432484,True
IL23A,DIG,-1.4972606970512403,0.523561956057013,-2.160090582553777,-1.636528626496764,-1.7124886146739315,-2.102861272727403,True
LINC01451,NEUTRAL,-0.01755721117663688,0.13750352374993502,-0.02532970149637431,0.1121738222535607,0.031899608329999114,0.0318996083299988,False
CAVIN2,NEUTRAL,0.017879466952895804,0.13750352374993502,0.02579461830668088,0.1632981420566159,0.08302392813305529,0.08302392813305588,False
MIR6774,NEUTRAL,0.011373331804396463,0.13750352374993502,0.016408249392587504,0.15391177314252252,0.07363755921896065,0.07363755921896065,False
GNAT1,NEUTRAL,0.0006388084111373765,0.13750352374993502,0.0009216057268260511,0.13842512947676108,0.05815091555319965,0.05815091555319965,False
TMEM218,NEUTRAL,-0.026447568080413795,0.13750352374993502,-0.03815577531318622,0.09934774843674879,0.019073534513187038,0.019073534513187038,False
ADPGK-AS1,NEUTRAL,0.06500483608571887,0.13750352374993502,0.09378215465466656,0.23128567840460157,0.15101146448103944,0.15101146448103944,False
DHX33,NEUTRAL,-0.02547684149584673,0.13750352374993502,-0.036755312883572235,0.10074821086636279,0.020473996942801442,0.020473996942801758,False
C12orf60,DIG,1.2130425874918926,0.49825086752782544,1.75005052536167,2.2483013928894957,2.1703114402329486,1.8072798351880432,True
ZNF474,NEUTRAL,0.01771391298899134,0.13750352374993502,0.025555774423956398,0.16305929817389142,0.08278508425033032,0.08278508425033061,False
GDAP1,DCG,-0.9184962955707192,1.439623137557117,-1.3251100506947602,0.11451308686235673,0.03165608421842473,-1.2678807408683874,True
SART3,NEUTRAL,-0.01412095901708699,0.13750352374993502,-0.020372237546547694,0.11713128620338732,0.03685707227982734,0.03685707227982734,False
PAMR1,DIG,-1.2931084384965228,0.5109619192773794,-1.8655611315506047,-1.354599212273225,-1.4264527057366263,-1.8083318217242321,True
GTF2F1,NEUTRAL,0.050672530512056155,0.13750352374993502,0.0731050084790381,0.21060853222897313,0.13033431830541126,0.13033431830541184,False
GAPDHP42,DIG,-0.8255905878314629,0.53605290024021,-1.1910754468690556,-0.6550225466288456,-0.7409524074137288,-1.1338461370426784,True
HUNK,DIG,-0.6442029360665845,0.4854268271702419,-0.9293883811893715,-0.4439615540191296,-0.5331123845770054,-0.8721590713629986,True
SYT9,NEUTRAL,0.008898307311478691,0.13750352374993502,0.012837543830576312,0.15034106758051133,0.07006685365694892,0.07006685365694923,False
FRY-AS1,NEUTRAL,0.04101029132151092,0.13750352374993502,0.059165343914955495,0.1966688676648905,0.11639465374132879,0.11639465374132908,False
ACRBP,DIG,0.5563775534206579,0.5109619192773794,0.8026831371819175,1.313645056459297,1.2466926757909969,0.8599124470082897,True
CDC34,NEUTRAL,0.032907661847035065,0.13750352374993502,0.04747572055396844,0.18497924430390345,0.10470503038034328,0.10470503038034297,False
C1orf56,DCG,-0.9191810270886073,1.3362833878644325,-1.3260979094599576,0.010185478404474813,-0.07232482378611899,-1.2688685996335842,True
MIR8085,DIG,0.988519589262798,0.560714954474479,1.4261323092510338,1.986847263725513,1.914827272926496,1.4833616190774077,True
KCNA1,DIG,0.7985331266750677,0.560714954474479,1.1520397818396786,1.7127547363141575,1.6381548138670126,1.2092690916660511,True
CGA,NEUTRAL,-0.040975699819043115,0.13750352374993502,-0.0591154389258883,0.07838808482404672,-0.0018861290995144198,-0.0018861290995150614,False
RPS14,NEUTRAL,-0.01037993238190164,0.13750352374993502,-0.014975076972132262,0.12252844677780275,0.04225423285424076,0.042254232854241375,False
LINC02253,NEUTRAL,-0.04203835971281541,0.13750352374993502,-0.06064853308478518,0.07685499066514984,-0.0034192232584121947,-0.0034192232584120343,False
ZNF707,DCG,-0.8832083630004101,1.2479275134435854,-1.274200325372351,-0.026272811928765627,-0.11573329590678577,-1.2169710155459779,True
AGBL2,DIG,1.2373907060125984,0.4724877714627438,1.785177435206469,2.2576652066692127,2.179642883676532,1.842406745032842,True
RTTN,NEUTRAL,-0.010356328577257693,0.13750352374993502,-0.014941023880226329,0.12256249986970869,0.042288285946147454,0.04228828594614714,False
HLCS,DIG,-1.5289955472112964,0.4854268271702419,-2.205874293503044,-1.7204474663328022,-1.7975541972919125,-2.148644983676672,True
RPLP0P2,DIG,-0.6735142851889737,0.5109619192773794,-0.9716757192100074,-0.46071379993262795,-0.5500195984278101,-0.9144464093836349,True
PTPN2P2,NEUTRAL,-0.03570761832793933,0.13750352374993502,-0.051515203883673935,0.08598831986626108,0.005714105942699986,0.005714105942699668,False
CLHC1,DIG,-0.8525684296038208,0.632268215499513,-1.2299962454079236,-0.5977280299084107,-0.6694930628695687,-1.1727669355815515,True
ZBTB17,NEUTRAL,0.02432517146399518,0.13750352374993502,0.035093804239879574,0.1725973279898146,0.09232311406625451,0.09232311406625451,False
REC114,NEUTRAL,0.005870365387625443,0.13750352374993502,0.008469147032933444,0.14597267078286846,0.06569845685930735,0.06569845685930674,False
TAF7,NEUTRAL,0.045358275048643266,0.13750352374993502,0.06543815847595524,0.20294168222589026,0.1226674683023293,0.1226674683023293,False
CYP7B1,DCG,-0.9599872058686819,1.3504972470841334,-1.3849687812235998,-0.03447153413946635,-0.11435756572717598,-1.3277394713972266,True
MAPRE2,NEUTRAL,-0.03288095963150121,0.13750352374993502,-0.04743719740003699,0.09006632634989803,0.009792112426335875,0.009792112426335558,False
SCRN3,NEUTRAL,0.038595815643743044,0.13750352374993502,0.05568199182829277,0.19318551557822777,0.11291130165466712,0.11291130165466712,False
ACTB,DIG,-1.0235677312008105,0.4854268271702419,-1.4766960898173767,-0.9912692626471348,-1.073109668228281,-1.4194667799910035,True
CXADR,DIG,0.6141623150162554,0.49825086752782544,0.8860489261748371,1.3842997937026627,1.2928294788283057,0.9432782360012091,True
KCTD20,DIG,-1.5842417214803817,0.5849625007211562,-2.285577675149141,-1.700615174427985,-1.7825291557007326,-2.2283483653227685,True
HOXD1,NEUTRAL,-0.027603147500575128,0.13750352374993502,-0.03982292401200632,0.0976805997379287,0.017406385814367896,0.01740638581436821,False
GPA33,DCG,-0.8543059003711247,1.185866545311334,-1.2325028858676026,-0.04663634055626864,-0.13174561453324685,-1.1752735760412258,True
PRCC,DCG,0.9134766295992252,-0.7369655941662062,1.3178682034907667,0.5809026093245605,0.5006283954009985,1.3750975133171395,True
NUP160,DIG,-1.6605104400961717,0.45943161863729726,-2.395610177271097,-1.9361785586337996,-2.0092584382272367,-2.338380867444724,True
PRSS55,NEUTRAL,-0.025020858253411247,0.13750352374993502,-0.0360974681209821,0.10140605562895291,0.02113184170539229,0.021131841705391976,False
PARAL1,DIG,0.7170542737760306,0.523561956057013,1.0344906448249165,1.5580526008819295,1.47518824666702,1.091719954651288,True
CPB1,DSG,-0.07962835418873378,-0.7369655941662062,-0.11487943170223613,-0.8518450258684424,-0.9321192397920037,-0.05765012187586222,False
NCOA2,DCG,-0.9588343739547288,1.399171093819823,-1.3833055963383611,0.01586549748146182,-0.06750653977834536,-1.326076286511987,True
PDLIM2,NEUTRAL,-0.014609835750419796,0.13750352374993502,-0.02107753758533293,0.11642598616460209,0.036151772241040395,0.03615177224104071,False
IGF2,NEUTRAL,-0.02966663195906735,0.13750352374993502,-0.042799902807224496,0.09470362094271052,0.014429407019150006,0.014429407019149689,False
GCK,DIG,-1.4852774424137374,0.5728896684205812,-2.142802400514542,-1.569912732093961,-1.6511910175514033,-2.085573090688168,True
ZNF610,DIG,-0.8471706822794934,0.53605290024021,-1.2222089421111448,-0.6861560418709348,-0.7632678051449989,-1.1649796322847723,True
SNRNP48,DIG,0.621482100945312,0.5484366246960424,0.8966091450350558,1.4450457697310983,1.360462090563521,0.9538384548614293,True
APIP,DIG,-0.7199662001987149,0.5969351423872323,-1.0386916666343566,-0.4417565242471243,-0.5133995660880074,-0.9814623568079854,True
HECTD3,NEUTRAL,0.02441773490099041,0.13750352374993502,0.03522734505140023,0.17273086880133526,0.09245665487777278,0.09245665487777248,False
ZNF175,DIG,-1.4380434346088968,0.632268215499513,-2.074658131693188,-1.4423899161936748,-1.532421895299872,-2.0174288218668153,True
TIE1,NEUTRAL,0.04654795372869357,0.13750352374993502,0.06715450200791515,0.20465802575785016,0.12438381183428794,0.12438381183428764,False
MRPL24,DCG,-0.9183875314994415,1.1779177921958432,-1.324953137308501,-0.1470353451126578,-0.23049742710242266,-1.267723827482127,True
LILRP1,DIG,1.5142332877138354,0.53605290024021,2.1845768549337414,2.7206297551739516,2.6472617802022893,2.241806164760111,True
GALNT10,NEUTRAL,-0.011718322750689897,0.13750352374993502,-0.016905966119956633,0.12059755762997838,0.04032334370641636,0.04032334370641636,False
ADH1B,NEUTRAL,-0.05770319504792531,0.13750352374993502,-0.08324811333909043,0.054255410410844584,-0.02601880351271571,-0.02601880351271571,False
ABCC9,DIG,-1.0868014554167162,0.560714954474479,-1.5679230701606044,-1.0072081156861254,-1.0827076989352318,-1.510693760334233,True
THOP1,NEUTRAL,-0.01037711322104122,0.13750352374993502,-0.014971009782739467,0.12253251396719556,0.04225830004363424,0.04225830004363393,False
AGO2,DCG,-0.8763679574704197,1.2249663650002742,-1.2643317062365647,-0.03936534123629043,-0.11700663164013507,-1.207102396410191,True
SH3PXD2B,DIG,-1.5369842391628301,0.5109619192773794,-2.2173995397647115,-1.706437620487332,-1.795197355840167,-2.16017022993834,True
USP3,NEUTRAL,-0.041910428489816465,0.13750352374993502,-0.06046396734378974,0.07703955640614528,-0.003234657517414925,-0.0032346575174150858,False
FBH1,DSG,0.10352624881731108,1.1043366598147357,0.14935680577057162,1.2536934655853074,1.1757636403037461,0.2065861155969434,False
RAG2,DIG,1.5043490463792815,0.5109619192773794,2.170316908977431,2.6812788282548103,2.596585636350793,2.227546218803804,True
TMC6,DSG,-0.07271150473443976,1.1127001327493624,-0.10490052729595062,1.0077996054534117,0.9247362301208293,-0.04767121746957683,False
CD226,NEUTRAL,0.044992025259302945,0.13750352374993502,0.06490977172114734,0.20241329547108236,0.12213908154752105,0.12213908154752047,False
ZNF512,DIG,1.1378335049055335,0.53605290024021,1.641546754884521,2.177599655124731,2.107359859005278,1.6987760647108927,True
SREBF2,NEUTRAL,-0.037058234135190354,0.13750352374993502,-0.05346373061094123,0.08403979313899379,0.0037655792154335645,0.0037655792154335645,False
KRT74,DIG,1.7042186949482139,0.3923174227787603,2.4586678597920493,2.8509852825708095,2.770119958330473,2.5158971696184182,True
ITGB1BP1,NEUTRAL,-0.11241259542347264,0.13750352374993502,-0.16217709395090135,-0.024673570200966333,-0.10494778412452836,-0.1049477841245282,False
LINC02308,NEUTRAL,-0.03506342089491545,0.13750352374993502,-0.05058582344169698,0.08691770030823803,0.006643486384677046,0.006643486384676727,False
ZNF599,DSG,-0.019208904573657596,1.446256229889564,-0.02771259136932514,1.4185436385202388,1.3380386379849667,0.029516718457047758,False
KRT86,DIG,1.5570774040620223,0.3645724322958561,2.2463878491205405,2.6109602814163964,2.529804459815502,2.3036171589469134,True
MYO1D,NEUTRAL,0.04257889866775625,0.13750352374993502,0.061428365954485635,0.19893188970442066,0.118657675780859,0.118657675780859,False
IQCJ,DSG,-0.07482296366067043,1.145677455195635,-0.10794671861786434,1.0377307365777706,0.9622345569723793,-0.05071740879148992,False
LETM1,NEUTRAL,0.033547496574667095,0.13750352374993502,0.04839880694251171,0.18590233069244672,0.10562811676888438,0.10562811676888438,False
FXYD3,DSG,-0.12351082430048409,1.1043366598147357,-0.17818845371441647,0.9261482061003192,0.8473788919009507,-0.1209591438880426,False
MIR1228,DIG,-1.6670616689221969,0.5109619192773794,-2.4050616026101324,-1.8940996833327528,-1.9775472461188917,-2.3478322927837256,True
GANC,NEUTRAL,-0.04588684771818413,0.13750352374993502,-0.06620072764505129,0.07130279610488373,-0.008971417818678827,-0.008971417818678665,False
HOXA10-AS,DSG,0.07243767486606593,-0.7369655941662062,0.10450547430280044,-0.6324601198634058,-0.7127343337869674,0.16173478412917316,False
PNPLA2,NEUTRAL,-0.0724088602366738,0.13750352374993502,-0.10446390357987134,0.03303962017006368,-0.04723459375349837,-0.04723459375349821,False
UBL3,NEUTRAL,0.013228758065796185,0.13750352374993502,0.01908506365864403,0.15658858740857906,0.07631437348501828,0.07631437348501828,False
SPECC1L-ADORA2A,NEUTRAL,-0.02794020003823931,0.13750352374993502,-0.04030918803661348,0.09719433571332153,0.016920121789760167,0.01692012178975985,False
RAPGEF1,NEUTRAL,-0.02969825922310426,0.13750352374993502,-0.042845531304207436,0.09465799244572759,0.014383778522165078,0.014383778522165078,False
MATK,NEUTRAL,-0.0017784062655440255,0.13750352374993502,-0.0025656978999862266,0.1349378258499488,0.05466361192638786,0.05466361192638817,False
KCNK17,DIG,-1.2859227849098067,0.560714954474479,-1.8551944247555034,-1.2944794702810243,-1.3741419639131507,-1.7979651149291296,True
SERTM1,NEUTRAL,0.03955049597813978,0.13750352374993502,0.05705930441236116,0.19456282816229617,0.114288614238736,0.114288614238736,False
