,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ARHGAP19-SLIT1,NEUTRAL,0.005437465404978054,0.13750352374993502,0.007844604374767139,0.14534812812470216,0.05411886031380364,0.05411886031380364,False
GIPC2,NEUTRAL,-0.05572270476141107,0.13750352374993502,-0.08039086982420758,0.05711265392572744,-0.03411661388517026,-0.03411661388516993,False
WASHC5,DCG,-0.9024461078697672,1.1538053360790355,-1.3019545244932598,-0.1481491884142243,-0.23817548447647396,-1.2556802685542234,True
HLA-P,DIG,0.698061620205062,0.5849625007211562,1.007090037704758,1.5920525384259143,1.500583503912883,1.0533642936437928,True
RNF10,NEUTRAL,-0.030213871204905488,0.13750352374993502,-0.043589402153375,0.09391412159656001,0.0026848537856633326,0.0026848537856633326,False
MXI1,NEUTRAL,-0.024673794995497003,0.13750352374993502,-0.03559676167991445,0.10190676207002057,0.010677494259123633,0.010677494259123633,False
ATP2B1-AS1,DIG,0.5893575659666894,0.5109619192773794,0.850263237730533,1.3612251570079126,1.2790680490580444,0.8965374936695697,True
LINC02427,NEUTRAL,0.006096561347143475,0.13750352374993502,0.00879547882199923,0.14629900257193426,0.05506973476103641,0.05506973476103703,False
ZNF512,DIG,-0.6114279427060892,0.4854268271702419,-0.8821040608030162,-0.3966772336327743,-0.4782655559820097,-0.8358298048639811,True
TPSD1,DSG,0.026351181092479935,1.446256229889564,0.03801671828368782,1.484272948173252,1.3822897533262266,0.08429097422272475,False
EOGT,NEUTRAL,0.0032742591104720892,0.13750352374993502,0.004723757381263592,0.14222728113119862,0.0509980133203025,0.0509980133203025,False
PRUNE1,DCG,-0.9017988987934774,1.070389327891398,-1.3010207991684781,-0.23063147127708006,-0.32375190293764033,-1.254746543229442,True
RPL7AP34,DIG,1.5829242458297301,0.53605290024021,2.283676959561454,2.8197298598016642,2.740375638793872,2.3299512155004902,True
CRELD1,DIG,-1.6232640017538336,0.53605290024021,-2.3418749253838294,-1.8058220251436192,-1.8895185725060497,-2.2956006694447924,True
FLVCR1-DT,DCG,-0.9750955372161098,1.2927817492278462,-1.4067654959346412,-0.11398374670679501,-0.19531083061920737,-1.3604912399956033,True
FGF22,NEUTRAL,0.006480756995255569,0.13750352374993502,0.009349755978261669,0.1468532797281967,0.05562401191729939,0.055624011917299696,False
ZNRF2P2,DSG,0.02847700250347618,-0.7369655941662062,0.04108363029114768,-0.6958819638750585,-0.7871112316859579,0.08735788623018385,False
RPS3A,NEUTRAL,-0.06388470141298637,0.13750352374993502,-0.0921661419171876,0.04533738183274742,-0.04589188597814974,-0.04589188597814974,False
ELF5,DIG,-1.3065494501688173,0.5849625007211562,-1.8849524124347545,-1.2999899117135985,-1.384747080665624,-1.8386781564957193,True
MTCL1,NEUTRAL,-0.052202168935749416,0.13750352374993502,-0.07531181024725359,0.062191713502681434,-0.02903755430821691,-0.02903755430821691,False
MSTN,NEUTRAL,-0.008211471052713405,0.13750352374993502,-0.011846648566152905,0.1256568751837821,0.034427607372883584,0.03442760737288327,False
ONECUT2,NEUTRAL,-0.01915181738354776,0.13750352374993502,-0.027630231963255397,0.10987329178667962,0.01864402397578165,0.01864402397578165,False
SLC12A5,DCG,-0.8478569864063565,1.1210154009613662,-1.2231990696715118,-0.10218366871014561,-0.19195349705103787,-1.1769248137324761,True
SDCBPP1,DSG,0.21050296716754768,1.1210154009613662,0.30369158682503333,1.4247069877863996,1.3319873967144955,0.34996584276407067,True
TNKS,NEUTRAL,0.021873846332825846,0.13750352374993502,0.031557289629535086,0.1690608133794701,0.07783154556857186,0.07783154556857186,False
CSF3R,NEUTRAL,0.002910729649893495,0.13750352374993502,0.004199295231269814,0.14170281898120482,0.05047355117030908,0.05047355117030846,False
IFI44,NEUTRAL,-0.0004429624508582333,0.13750352374993502,-0.0006390597311531944,0.13686446401878183,0.045635196207884254,0.04563519620788457,False
RAB37,DSG,-0.09985819080078008,1.5109619192773793,-0.14406491666042934,1.36689700261695,1.2736486997959857,-0.09779066072139295,False
MACIR,NEUTRAL,-0.01831003102694166,0.13750352374993502,-0.02641579096109179,0.11108773278884324,0.019858464977944943,0.019858464977944943,False
SHROOM1,NEUTRAL,-0.028583123883293957,0.13750352374993502,-0.041236731079543086,0.09626679267039193,0.005037524859494903,0.005037524859494584,False
ZFAT,DCG,-0.8867692511904025,1.1538053360790355,-1.2793376011052133,-0.12553226502617787,-0.2232549718336387,-1.2330633451661763,True
RTEL1P1,NEUTRAL,0.01707250314617618,0.13750352374993502,0.024630415624549606,0.16213393937448461,0.07090467156358711,0.07090467156358742,False
MIR202HG,NEUTRAL,-0.06444366705341256,0.13750352374993502,-0.09297255887465779,0.04453096487527723,-0.046698302935619274,-0.04669830293561911,False
TTC38,NEUTRAL,-0.018499210590532427,0.13750352374993502,-0.026688719379321726,0.11081480437061329,0.0195855365597168,0.0195855365597168,False
STIM1,NEUTRAL,0.011084152332030367,0.13750352374993502,0.01599105160187805,0.15349457535181307,0.062265307540915235,0.062265307540914624,False
MCM8,DSG,-0.04556982946531754,1.3645724322958561,-0.06574336698376938,1.2988290653120866,1.2114722987006603,-0.019469111044733062,False
BCL6,DSG,0.11114455574487095,1.3923174227787602,0.16034769939493226,1.5526651221736925,1.4593223421036974,0.2066219553339703,False
MON1A,NEUTRAL,-0.010367824057888735,0.13750352374993502,-0.014957608353125368,0.12254591539680965,0.03131664758591159,0.03131664758591253,False
VCPKMT,DIG,1.3296607952837942,0.5109619192773794,1.9182950354204051,2.4292569546977845,2.338427499701915,1.9645692913594421,True
WDR64,DCG,-1.006394624876585,1.2927817492278462,-1.4519205344867578,-0.15913878525891167,-0.2537490257733976,-1.405646278547714,True
HBEGF,NEUTRAL,0.020952185630373623,0.13750352374993502,0.030227614304725026,0.16773113805466006,0.07650187024376448,0.07650187024376418,False
HSPA8P18,NEUTRAL,-0.041867171926528716,0.13750352374993502,-0.060401561314448605,0.07710196243548642,-0.01412730537541144,-0.014127305375410954,False
MTHFD1,NEUTRAL,0.03704456078292728,0.13750352374993502,0.05344400413343897,0.190947527883374,0.09971826007247757,0.09971826007247697,False
MAN2A1,NEUTRAL,0.002249948876199984,0.13750352374993502,0.003245990085947413,0.14074951383588244,0.049520246024984886,0.049520246024984886,False
CACNB3,DIG,1.4282037244558565,0.5849625007211562,2.060462430651612,2.645424931372768,2.547886107087498,2.106736686590649,True
SSC5D,DIG,1.4910662587592227,0.608809242675524,2.1511538971487907,2.7599631398243147,2.681760368490629,2.1974281530878255,True
FEM1C,NEUTRAL,0.021993575874059472,0.13750352374993502,0.03173002284492075,0.16923354659485576,0.07800427878395896,0.07800427878395927,False
CORO1C,NEUTRAL,-0.010792680917466229,0.13750352374993502,-0.015570547237525476,0.12193297651240954,0.030703708701511838,0.030703708701511526,False
TXNP6,NEUTRAL,0.0014835120580975305,0.13750352374993502,0.002140255489316287,0.1396437792392513,0.04841451142835435,0.04841451142835405,False
LPGAT1,DCG,-0.8204741359781931,1.070389327891398,-1.1836939671533961,-0.11330463926199807,-0.19107744966312845,-1.1374197112143591,True
MFSD4A,DCG,0.96704994048287,-0.7369655941662062,1.3951581534266038,0.6581925592603975,0.5669632914494988,1.4414324093656399,True
RBM26,NEUTRAL,0.08155038284209289,0.13750352374993502,0.11765233290888383,0.25515585665881885,0.1639265888479205,0.16392658884792105,False
KCNK13,NEUTRAL,-0.032405023910625844,0.13750352374993502,-0.04675056729574819,0.09075295645418682,-0.0004763113567093965,-0.0004763113567093965,False
TNFRSF9,NEUTRAL,-0.016231646202607704,0.13750352374993502,-0.023417315481966308,0.11408620826796871,0.022856940457071987,0.02285694045707167,False
CNN3,NEUTRAL,0.018039750275401473,0.13750352374993502,0.026025858261197018,0.16352938201113204,0.07230011420023365,0.07230011420023365,False
EXTL2,NEUTRAL,-0.0008558596708158952,0.13750352374993502,-0.0012347445027829527,0.13626877924715206,0.04503951143625489,0.04503951143625489,False
LINC01697,DIG,-0.7543079460162723,0.4329594072761063,-1.088236333020816,-0.6552769257447097,-0.7430044481364775,-1.0419620770817795,True
MKLN1,DIG,1.11305336712224,0.5849625007211562,1.6057965729920185,2.1907590737131746,2.0992171724404094,1.652070828931056,True
C5orf58,DIG,1.6577022084984132,0.53605290024021,2.391558755471343,2.9276116557115532,2.8377494253190947,2.4378330114103797,True
LINC01305,NEUTRAL,-0.03940510068512065,0.13750352374993502,-0.05684954334415387,0.08065398040578114,-0.010575287405116773,-0.01057528740511661,False
MAP3K12,DIG,0.7680366412261797,0.5109619192773794,1.1080426535180254,1.6190045727954048,1.5348728869190584,1.1543169094570624,True
DPAGT1,NEUTRAL,-0.0007664540474684937,0.13750352374993502,-0.00110575945335207,0.13639776429658296,0.04516849648568581,0.045168496485685196,False
POMT2,NEUTRAL,0.025462360642968918,0.13750352374993502,0.036734421428937576,0.1742379451788726,0.08300867736797499,0.08300867736797499,False
PPIAP77,DSG,-0.02725513514662156,-0.7369655941662062,-0.039320848314789415,-0.7762864424809957,-0.8675157102918892,0.006953407624249414,False
MYO16,NEUTRAL,-0.005240264291912733,0.13750352374993502,-0.0075601033068900154,0.129943420443045,0.038714152632146684,0.03871415263214637,False
FAM81A,NEUTRAL,-0.006677467448389804,0.13750352374993502,-0.00963354917348945,0.12786997457644556,0.03664070676554924,0.036640706765548925,False
JMJD6,DSG,0.01902575577806595,1.2016338611696507,0.027448363510180287,1.229082224679831,1.1433029701487132,0.07372261944921651,False
SH2D5,NEUTRAL,-0.016991334472222296,0.13750352374993502,-0.0245133139811608,0.11299020976877422,0.021760941957877183,0.021760941957876867,False
PXDNL,DCG,-0.8368589228425605,1.2172307162206693,-1.2073322179086416,0.009898498312027604,-0.0832802377436827,-1.161057961969605,True
STON1-GTF2A1L,DIG,-1.3093694558317837,0.4854268271702419,-1.889020820619995,-1.403593993449753,-1.4901023665079738,-1.8427465646809578,True
BRWD1-AS1,DIG,-0.6259270006623494,0.560714954474479,-0.9030217798140745,-0.34230682533959544,-0.4334592669613079,-0.8567475238750314,True
PML,NEUTRAL,-0.015072491074415243,0.13750352374993502,-0.021745008126902037,0.11575851562303298,0.024529247812136584,0.024529247812136584,False
MTCO3P43,NEUTRAL,0.015537281436574965,0.13750352374993502,0.022415558877442853,0.15991908262737786,0.06868981481648027,0.06868981481647997,False
WDPCP,DIG,1.5541705261171601,0.4329594072761063,2.242194110725018,2.6751535180011246,2.5920340365383145,2.2884683666640537,True
SCYL2,NEUTRAL,-0.044051986709457217,0.13750352374993502,-0.06355358276704046,0.07394994098289456,-0.017279326828001786,-0.017279326828002435,False
USP39,DIG,-0.8235960336171356,0.53605290024021,-1.1881979133952616,-0.6521450131550516,-0.7438585014222016,-1.141923657456226,True
PFKFB3,DSG,-0.014911519012457729,1.3785116232537298,-0.02151277453139426,1.3569988487223354,1.2677227661935828,0.02476148140764251,False
MSANTD4,NEUTRAL,-0.04594947450200836,0.13750352374993502,-0.06629107899550134,0.07121244475443368,-0.020016823056462345,-0.02001682305646267,False
FER1L4,DCG,-0.8483288110692466,1.3362833878644325,-1.2238797687728324,0.11240361909160002,0.021598555770298473,-1.1776055128337946,True
ATP9B,NEUTRAL,0.007847804731903597,0.13750352374993502,0.011321988968582261,0.1488255127185173,0.057596244907620595,0.05759624490762121,False
PLK2,NEUTRAL,0.0394344453416481,0.13750352374993502,0.0568918787346026,0.19439540248453763,0.10316613467364003,0.10316613467364003,False
GTPBP4,DSG,0.11737541108900612,-0.7369655941662062,0.16933692350041257,-0.5676286706657936,-0.6588579384766924,0.2156111794394488,False
PRICKLE2-AS2,NEUTRAL,0.06323943880592772,0.13750352374993502,0.09123522475391299,0.228738748503848,0.13750948069295024,0.13750948069295024,False
MN1,NEUTRAL,0.001008631703408007,0.13750352374993502,0.0014551479565901196,0.13895867170652515,0.04772940389562874,0.04772940389562874,False
CEP290,DIG,0.8492639258459005,0.53605290024021,1.225228854223773,1.7612817544639832,1.6747816858557956,1.2715031101628085,True
DDX43,DIG,1.690848229902367,0.4854268271702419,2.439378356176027,2.924805183346269,2.8372521988088044,2.485652612115062,True
TBC1D4,NEUTRAL,-0.03750140511646702,0.13750352374993502,-0.05410309118789497,0.08340043256204005,-0.007828835248857278,-0.007828835248857921,False
CNGB3,DCG,-0.7703507070252762,1.1210154009613662,-1.1113811447706727,0.009634256190693469,-0.08006256302636092,-1.0651068888316326,True
SHQ1,NEUTRAL,-0.0361986208325967,0.13750352374993502,-0.05222357076220718,0.08527995298772784,-0.005949314823169074,-0.005949314823169396,False
PEF1,NEUTRAL,-0.07199257980079395,0.13750352374993502,-0.10386333785940838,0.03364018589052664,-0.0575890819203704,-0.0575890819203709,False
RANP6,NEUTRAL,0.02009030994624325,0.13750352374993502,0.028984190529367355,0.16648771427930237,0.07525844646840418,0.07525844646840388,False
ZNF431,DIG,-0.9748754331031046,0.5109619192773794,-1.4064479528223295,-0.89548603354495,-0.9843577389037647,-1.360173696883293,True
YBX2P1,NEUTRAL,-0.003511139674529901,0.13750352374993502,-0.005065503796312778,0.13243801995362225,0.04120875214272424,0.041208752142724556,False
SCAT8,DIG,-0.8949911237640886,0.5109619192773794,-1.2911992558940912,-0.7802373366167118,-0.8725338461113805,-1.2449249999550507,True
DNPH1,DIG,-0.7722913129568958,0.53605290024021,-1.11418084732454,-0.57812794708433,-0.6614549816634662,-1.0679065913855028,True
TELO2,DSG,-0.0031490832497581833,1.4195388915137848,-0.004543166787772632,1.414995724726012,1.3196596928769764,0.04173108915126529,False
CYP2R1,NEUTRAL,-0.027316505178832145,0.13750352374993502,-0.03940938655591882,0.09809413719401619,0.006864869383118544,0.006864869383117906,False
CRHR2,DSG,-0.1025887791381825,1.3645724322958561,-0.14800432291350904,1.216568109382347,1.1179890656828104,-0.10173006697447162,False
ZBTB1,NEUTRAL,0.02850583242887698,0.13750352374993502,0.041125223081552614,0.17862874683148763,0.08739947902059035,0.08739947902059066,False
CD1E,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.41315736269825915,3.0462742559390383,True
NQO1,NEUTRAL,-0.038657007881799606,0.13750352374993502,-0.055770273566677867,0.08173325018325715,-0.009496017627638766,-0.009496017627639412,False
FARP1-AS1,DIG,-0.5671931145621739,0.45943161863729726,-0.8182866936052141,-0.35885507496791685,-0.44552054457932644,-0.7720124376661773,True
RIBC2,NEUTRAL,0.0409160178998903,0.13750352374993502,0.0590293361170958,0.1965328598670308,0.10530359205613407,0.10530359205613407,False
CACNA2D2,NEUTRAL,0.004446475808284937,0.13750352374993502,0.006414908598045424,0.14391843234798044,0.05268916453708331,0.05268916453708301,False
VWC2L,NEUTRAL,-0.027248341206681,0.13750352374993502,-0.039311046731329076,0.09819247701860595,0.006963209207709023,0.006963209207708704,False
ENTPD3,NEUTRAL,-0.0008734455333170848,0.13750352374993502,-0.001260115539403174,0.13624340821053185,0.04501414039963414,0.04501414039963445,False
LEPR,NEUTRAL,0.03234099511851648,0.13750352374993502,0.046658193274897904,0.18416171702483292,0.09293244921393673,0.09293244921393642,False
GGT7,DCG,0.7469692316496128,-0.7369655941662062,1.0776488061975358,0.34068321203132956,0.24945394422043216,1.1239230621365732,True
FDPSP1,DCG,-0.9401003442921563,1.185866545311334,-1.356278104648301,-0.17041155933696706,-0.2569271264075375,-1.3100038487092638,True
ACSS2,DCG,-0.807660721732971,1.0356239097307214,-1.1652081179649583,-0.1295842082342369,-0.21825831438684243,-1.118933862025921,True
DBNL,DIG,-1.2330816838876193,0.7004397181410922,-1.7789608303556808,-1.0785211122145886,-1.1894754425653427,-1.7326865744166435,True
DCHS1,NEUTRAL,-0.04340852388121479,0.13750352374993502,-0.06262526213573873,0.07487826161419629,-0.01635100619670068,-0.016351006196701653,False
PCBP2,DIG,1.1117337992973082,0.45943161863729726,1.6038928390348728,2.06332445767217,1.977066403780081,1.6501670949739111,True
CYCSP39,DSG,0.026082238987479262,1.1043366598147357,0.03762871684251711,1.1419653766572528,1.0487429634460923,0.0839029727815554,False
FUT8,NEUTRAL,0.026138251750193547,0.13750352374993502,0.0377095261775115,0.17521304992744652,0.08398378211654964,0.08398378211654904,False
THEM4,DCG,-0.84194763379717,1.2016338611696507,-1.2146736759673742,-0.013039814797723537,-0.10621077708731703,-1.1683994200283376,True
CYTH4,NEUTRAL,-0.0055754064698254665,0.13750352374993502,-0.008043611264957442,0.12945991248497757,0.03823064467408061,0.03823064467408061,False
ASB7,DIG,1.2223369708651797,0.4329594072761063,1.763459486162432,2.1964188934385382,2.0980979339010273,1.8097337421014674,True
DTNB-AS1,DIG,-0.9340483525371202,0.53605290024021,-1.3475469261558095,-0.8114940259155995,-0.9058453940112678,-1.3012726702167732,True
DPYSL4,NEUTRAL,-0.015290751440178966,0.13750352374993502,-0.02205989127421197,0.11544363247572305,0.024214364664824663,0.02421436466482498,False
LLPH-DT,DIG,-0.8417687818756299,0.632268215499513,-1.2144156471871148,-0.5821474316876019,-0.6782707704908412,-1.1681413912480754,True
GATAD2B,DCG,-0.9497056513181247,1.3645724322958561,-1.3701356334608816,-0.005563201165025511,-0.09253735409636445,-1.3238613775218444,True
PTGIR,DIG,-1.051032732771524,0.53605290024021,-1.5163197113814528,-0.9802668111412428,-1.0573485991752847,-1.4700454554424176,True
PGBD4,NEUTRAL,0.018833534339875873,0.13750352374993502,0.02717104659455092,0.16467457034448593,0.07344530253358891,0.07344530253358891,False
NSA2P1,DCG,-0.9428655150398074,1.4059923596758368,-1.3602674027731485,0.045724956902688296,-0.04835993568199318,-1.313993146834108,True
PDZD2,DSG,0.10138836717142688,1.4724877714627438,0.14627249452204694,1.6187602659847906,1.5277798101837017,0.19254675046108471,False
FUT7,NEUTRAL,0.0064430896956865534,0.13750352374993502,0.009295413551969771,0.1467989373019048,0.05556966949100727,0.05556966949100727,False
