,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PRRC2C,DCG,-0.9245505800328379,1.1210154009613662,-1.3338445368643899,-0.21282913590302366,-0.2761750643432145,-1.2546518152950523,True
SNORD1B,DSG,-0.03269653595912314,1.3575520046180838,-0.047171130282474626,1.3103808743356091,1.2525154205049442,0.03202159128686463,False
CD164,DIG,1.2227832918298593,0.49825086752782544,1.7641033912048203,2.2623542587326457,2.2040886539038724,1.8432961127741576,True
ARF5,DIG,1.0545477756225896,0.5728896684205812,1.5213908462711974,2.0942805146917784,2.0445904120020626,1.600583567840535,True
LINC00882,DIG,-1.5937520600672626,0.560714954474479,-2.299298193465609,-1.7385832389911302,-1.790307805724885,-2.22010547189627,True
HRC,DIG,-0.8475185582598894,0.560714954474479,-1.2227108210629065,-0.6619958665884275,-0.713655467430464,-1.1435180994935685,True
ZNF22,DIG,-0.8741105451346189,0.4462562298895641,-1.2610749486544632,-0.8148187187648992,-0.8645167002662847,-1.1818822270851246,True
GLTPD2,NEUTRAL,0.0036166820425730228,0.13750352374993502,0.005217769247292267,0.1427212929972273,0.08441049081663031,0.08441049081663062,False
LPCAT2,NEUTRAL,0.0018604817939270096,0.13750352374993502,0.0026841078577626992,0.1401876316076977,0.08187682942710023,0.08187682942710023,False
LINC02870,NEUTRAL,-0.08208354995043383,0.13750352374993502,-0.11842153045205242,0.0190819932978826,-0.03922880888271344,-0.039228808882713274,False
CASP3,NEUTRAL,-0.0039052507635737796,0.13750352374993502,-0.0056340859100357295,0.1318694378398993,0.07355863565930419,0.07355863565930389,False
SPINK1,NEUTRAL,-0.004506873529110588,0.13750352374993502,-0.0065020440903615865,0.13100147965957343,0.07269067747897587,0.07269067747897587,False
HLA-L,DIG,1.1848355705979843,0.5849625007211562,1.7093564019705574,2.2943189026917135,2.226226958710739,1.788549123539895,True
LINC00974,NEUTRAL,0.04031264758763904,0.13750352374993502,0.05815885675979128,0.19566238050972629,0.13735157832912906,0.13735157832912936,False
TET2,NEUTRAL,-0.02041309203489473,0.13750352374993502,-0.029449866647952627,0.10805365710198239,0.049742854921385755,0.049742854921385755,False
COX16,NEUTRAL,-0.05513562313976309,0.13750352374993502,-0.079543890080059,0.057959633669876026,-0.00035116851072109303,-0.00035116851072157366,False
KLHDC8B,NEUTRAL,-0.02785615713037586,0.13750352374993502,-0.04018793975021699,0.09731558399971803,0.03900478181912111,0.03900478181912111,False
ATF7-NPFF,DIG,-1.0462250402040782,0.3645724322958561,-1.50938367715628,-1.144811244860424,-1.192972670668323,-1.430190955586942,True
DHODH,NEUTRAL,-0.025491602634173577,0.13750352374993502,-0.036776608704634256,0.10072691504530076,0.0424161128647035,0.0424161128647035,False
ZNF382,DSG,0.016285354884506265,-3.321928094887362,0.023494800730994046,-3.2984332941563683,-3.3567440963369655,0.10268752230033172,False
ACSS2,DCG,-0.9963632215637808,1.371558862611963,-1.437448278674218,-0.06588941606225496,-0.132120071395066,-1.3582555571048807,True
ZBTB2,DIG,0.6663845082534766,0.4854268271702419,0.9613896253825213,1.4468164525527631,1.3862496157239355,1.0405823469518594,True
SCRG1,NEUTRAL,-0.026123303645691032,0.13750352374993502,-0.03768796062127503,0.09981556312866,0.041504760948062484,0.041504760948062484,False
PLK2,NEUTRAL,0.02401656068242356,0.13750352374993502,0.03464857299574133,0.17215209674567636,0.11384129456507891,0.1138412945650786,False
DLEC1,NEUTRAL,-0.028161896340406084,0.13750352374993502,-0.040629028192332904,0.09687449555760211,0.03856369337700706,0.038563693377006755,False
OLFML2B,DCG,-1.0028478360198634,1.2403143293337107,-1.4468035997920852,-0.2064892704583745,-0.25702397365100244,-1.367610878222748,True
CASZ1,NEUTRAL,0.021167677183519883,0.13750352374993502,0.030538502899802596,0.1680420266497376,0.10973122446914185,0.10973122446914126,False
MYO5A,NEUTRAL,-0.014820786840467802,0.13750352374993502,-0.021381875676815307,0.11612164807311971,0.05781084589252229,0.05781084589252229,False
TRMT10B,NEUTRAL,0.023317196869370244,0.13750352374993502,0.033639604290872115,0.17114312804080714,0.11283232586021215,0.11283232586021126,False
MPPED2-AS1,DIG,1.0195165067855758,0.5484366246960424,1.4708514084439894,2.0192880331400316,1.9546757167462183,1.550044130013326,True
ADIPOR1,DCG,-0.7195722624208398,1.1937717433966801,-1.0381233345557974,0.1556484088408827,0.09536480392301097,-0.9589306129864602,True
SERPING1,DIG,-1.1454756924124099,0.53605290024021,-1.6525721009022354,-1.1165192006620255,-1.1924400416094105,-1.573379379332897,True
MC5R,NEUTRAL,0.06030277497142577,0.13750352374993502,0.08699851440311906,0.22450203815305408,0.1661912359724572,0.1661912359724572,False
HMGB1P35,NEUTRAL,0.020028052872518687,0.13750352374993502,0.028894372557844668,0.16639789630777968,0.10808709412718305,0.10808709412718336,False
ZC3H3,DCG,-0.9030010443330317,1.3219280948873624,-1.30275512857682,0.01917296631054244,-0.034543785198210615,-1.223562407007481,True
RMDN3,NEUTRAL,0.06451572027039774,0.13750352374993502,0.09307650969348241,0.23058003344341743,0.17226923126282168,0.17226923126282195,False
UFL1,DIG,-1.6799899120195556,0.5109619192773794,-2.423713114814099,-1.9127511955367194,-1.985716825011488,-2.3445203932447614,True
JARID2-AS1,DIG,-0.6670132309894301,0.5109619192773794,-0.9622966805557754,-0.451334761278396,-0.5300781117076706,-0.8831039589864342,True
LINC02469,NEUTRAL,0.01580469956928922,0.13750352374993502,0.022801361691353494,0.1603048854412885,0.10199408326069155,0.10199408326069126,False
KDR,NEUTRAL,0.0005628322364672251,0.13750352374993502,0.0008119952764037101,0.13831551902633873,0.08000471684574142,0.08000471684574173,False
ZNF474,NEUTRAL,0.0010286288658547394,0.13750352374993502,0.0014839977636838715,0.1389875215136189,0.08067671933302192,0.08067671933302162,False
OR8G5,NEUTRAL,-0.04138849449693435,0.13750352374993502,-0.05971097576058734,0.07779254798934768,0.019481745808751085,0.019481745808751085,False
YIPF3,DIG,1.5176817305029233,0.49825086752782544,2.189551906244348,2.687802773772173,2.615251198350157,2.268744627813685,True
GAPDHP42,DIG,-1.0037421581181707,0.45943161863729726,-1.4480938338482707,-0.9886622152109734,-1.0533501584419924,-1.3689011122789287,True
PGLYRP4,DCG,-1.0309169814573225,1.3923174227787602,-1.4872988167166987,-0.09498139393793847,-0.15277892942522153,-1.4081060951473587,True
FEZF1,DIG,1.0419661224989418,0.608809242675524,1.5032393577035257,2.1120486003790497,2.064037892640908,1.582432079272862,True
ABCA12,NEUTRAL,-0.03175792949956081,0.13750352374993502,-0.0458170073979177,0.09168651635201733,0.0333757141714212,0.0333757141714212,False
LINC00670,NEUTRAL,-0.019511742670229832,0.13750352374993502,-0.02814949438944216,0.10935402936049286,0.05104322717989645,0.051043227179896136,False
PLA2G7,DIG,-1.553486045017777,0.6205864104518776,-2.241206613237356,-1.6206202027854784,-1.686802910566499,-2.162013891668019,True
CADM3,DCG,0.8306302574891578,-0.7369655941662062,1.1983461532919306,0.4613805591257244,0.4030697569451276,1.2775388748612695,True
DIDO1,DCG,-0.924220690883892,1.3854310371935206,-1.3333686074251627,0.05206242976835784,-0.006147232220337781,-1.2541758858558247,True
SNX6,DIG,1.4597946593288473,0.405992359675837,2.1060385157299217,2.5120308754057588,2.4578310657736964,2.18523123729926,True
OTULINL,DSG,0.05984295700994546,1.2854022188622483,0.08633513731037976,1.371737356172628,1.3136508716652946,0.16552785887971633,False
H2AZ1,NEUTRAL,-0.013880074186577572,0.13750352374993502,-0.020024714196146376,0.11747880955378864,0.05916800737319274,0.05916800737319274,False
NTRK2,NEUTRAL,-0.04804760379966998,0.13750352374993502,-0.06931803972838159,0.06818548402155343,0.009874681840956408,0.009874681840956726,False
UBA2,DSG,0.030946231178757333,1.2854022188622483,0.044645974255796625,1.3300481931180448,1.2666140140233817,0.12383869582513553,False
CD8B,DIG,-0.9012942877634863,0.5109619192773794,-1.300292799337932,-0.7893308800605526,-0.8390257664515443,-1.2211000777685945,True
TMEM120B,NEUTRAL,0.02627451885731494,0.13750352374993502,0.03790611805719182,0.17540964180712684,0.11709883962653067,0.11709883962653067,False
LINC02343,NEUTRAL,0.012261270645432521,0.13750352374993502,0.017689274355162918,0.15519279810509795,0.09688199592450181,0.09688199592450181,False
ZNF230,DIG,1.0573244981820658,0.5849625007211562,1.525396810137678,2.110359310858834,2.0667477158397025,1.604589531707015,True
KRT18P41,DIG,-1.4884569601061846,0.5484366246960424,-2.1473894749218543,-1.598952850225812,-1.653408895034309,-2.068196753352481,True
SPPL2B,NEUTRAL,0.021350622390762755,0.13750352374993502,0.03080243704304629,0.16830596079298132,0.10999515861238532,0.10999515861238532,False
GRAP2,NEUTRAL,-0.060675935568684496,0.13750352374993502,-0.08753687134623939,0.04996665240369563,-0.008344149776899292,-0.008344149776899935,False
CERS1,DIG,1.1571636620896404,0.4854268271702419,1.6694342767936363,2.1548611039638783,2.1050116491892994,1.7486269983629732,True
RNU7-1,DIG,1.204950581306025,0.53605290024021,1.738376228166476,2.274429128406686,2.2248975618697373,1.8175689497358134,True
FZD5,NEUTRAL,-0.05305368899117558,0.13750352374993502,-0.0765402940084344,0.06096322974150062,0.0026524275609047477,0.002652427560904428,False
DYNLL1P4,NEUTRAL,0.061711249312459276,0.13750352374993502,0.08903051335014746,0.22653403710008246,0.1682232349194856,0.16822323491948588,False
PTGDS,NEUTRAL,0.030618722625800662,0.13750352374993502,0.04417347929059732,0.18167700304053233,0.12336620085993738,0.12336620085993709,False
OVCA2,NEUTRAL,-0.01990131326479503,0.13750352374993502,-0.028711525954297535,0.10879199779563749,0.05048119561504184,0.050481195615041226,False
SLC6A1,DIG,1.2037791051366222,0.45943161863729726,1.7366861453063591,2.1961177639436564,2.1440670219026527,1.8158788668756958,True
CEBPA-DT,DSG,-0.04958232467351409,1.2779847472997656,-0.07153217392222527,1.2064525733775404,1.1505604021135347,0.007660547647113005,False
PAICS,NEUTRAL,-0.031593497137167734,0.13750352374993502,-0.04557978164413155,0.09192374210580347,0.03361293992520694,0.03361293992520694,False
SYT16,NEUTRAL,-0.015840387362343084,0.13750352374993502,-0.022852848293412574,0.11465067545652244,0.056339873275925836,0.05633987327592615,False
PBX4,DIG,-0.8000754770418066,0.5109619192773794,-1.154264923065086,-0.6433030037877067,-0.7151371426769948,-1.0750722014957483,True
DBN1,DIG,-1.259374550466988,0.5109619192773794,-1.8168934185804912,-1.305931499303112,-1.3580318774323115,-1.7377006970111546,True
SLAMF1,DCG,-0.9125670849395044,1.3645724322958561,-1.3165560079207206,0.048016424375135536,-0.01229856312891105,-1.2373632863513813,True
FAM13A-AS1,NEUTRAL,-0.028670091227130285,0.13750352374993502,-0.04136219843521504,0.09614132531471997,0.03783052313412333,0.037830523134122704,False
LINC01960,NEUTRAL,-0.012352242708991884,0.13750352374993502,-0.017820519300119447,0.11968300444981557,0.06137220226921981,0.06137220226921981,False
HNRNPA3P8,NEUTRAL,-0.009890071877816802,0.13750352374993502,-0.014268357652161699,0.12323516609777332,0.06492436391717629,0.06492436391717597,False
HDC,NEUTRAL,0.0559415854543166,0.13750352374993502,0.08070664791440874,0.21821017166434376,0.15989936948374767,0.1598993694837474,False
CNIH4,DCG,-0.9159989554286968,1.1538053360790355,-1.3215071504564515,-0.16770181437741605,-0.23135973758807482,-1.2423144288871126,True
RGMB,NEUTRAL,-0.045670346594565814,0.13750352374993502,-0.06588838254766026,0.07161514120227476,0.013304339021678453,0.013304339021678453,False
SNX24,NEUTRAL,0.004545908432717295,0.13750352374993502,0.006558359552216561,0.14406188330215158,0.0857510811215559,0.0857510811215559,False
TNFRSF1A,DIG,-1.2155841676802042,0.45943161863729726,-1.7537172504953689,-1.2942856318580716,-1.3340630319844011,-1.674524528926031,True
LINC01423,DIG,-1.5159929288445713,0.4854268271702419,-2.1871154804667983,-1.7016886532965563,-1.7546117487948814,-2.1079227588974425,True
TRDMT1,DSG,0.016079355587818835,1.371558862611963,0.023197606567236476,1.3947564691791996,1.3331453889263667,0.10239032813657309,False
GPR108,NEUTRAL,-0.03028828234156904,0.13750352374993502,-0.04369675473122642,0.0938067690187086,0.03549596683811155,0.03549596683811155,False
CREM,DIG,-1.5146300798686623,0.523561956057013,-2.1851493050077737,-1.6615873489507607,-1.7073797936824056,-2.1059565834384375,True
ATG12P1,DSG,0.11456364177586736,1.2705289423807182,0.16528039785622353,1.4358093402369418,1.3844806311265507,0.24447311942556074,False
GET4,DIG,-1.3043741560592121,0.523561956057013,-1.8818141264103523,-1.3582521703533392,-1.4092758940731058,-1.8026214048410159,True
HSD11B1-AS1,DCG,-0.7116622851333032,1.1618876823768942,-1.026711649549524,0.13517603282737012,0.07412678533275045,-0.9475189279801849,True
NUP210,DIG,-1.294022096752626,0.4854268271702419,-1.866879261785752,-1.3814524346155101,-1.4342139463169155,-1.7876865402164137,True
PRMT5,DIG,1.5667965706303932,0.5109619192773794,2.260409642530303,2.7713715618076824,2.707665476496988,2.3396023640996395,True
SUN3,DIG,-0.6140499873279155,0.5109619192773794,-0.8858868715759145,-0.37492495229853506,-0.4251419128566623,-0.8066941500065736,True
HNRNPA1P51,NEUTRAL,-0.0675463445386106,0.13750352374993502,-0.09744877629603083,0.040054747453904194,-0.018256054726691832,-0.018256054726691347,False
HSD17B7,DCG,0.7893087500872225,-0.7369655941662062,1.138731819481102,0.4017662253148958,0.3434554231342984,1.2179245410504402,True
UBE2L6,DIG,0.8856418768741199,0.49825086752782544,1.2777111437698867,1.7759620112977121,1.7076222233736593,1.356903865339224,True
MS4A14,DIG,-1.5338123785948536,0.4854268271702419,-2.2128235122529007,-1.7273966850826588,-1.7927585618667825,-2.133630790683564,True
HNRNPA1P21,NEUTRAL,0.03155257029124977,0.13750352374993502,0.04552073668648648,0.1830242604364215,0.1247134582558258,0.12471345825582551,False
MGAT5,NEUTRAL,0.016989792165992553,0.13750352374993502,0.024511088903611616,0.16201461265354664,0.10370381047294973,0.10370381047294913,False
WDR36,NEUTRAL,0.01244234815596621,0.13750352374993502,0.01795051398162639,0.1554540377315614,0.0971432355509652,0.0971432355509652,False
TIMP4,DIG,-1.3636885898840645,0.37851162325372983,-1.9673867659426034,-1.5888751426888736,-1.6391187378184964,-1.888194044373266,True
UBE2J1,DIG,-0.9862829597713255,0.5484366246960424,-1.4229055349753803,-0.8744689102793379,-0.9324145433157371,-1.3437128134060419,True
GPATCH2L,NEUTRAL,0.003178099356335677,0.13750352374993502,0.004585028180837888,0.1420885519307729,0.08377774975017521,0.08377774975017521,False
GBP3,NEUTRAL,0.006151267885942988,0.13750352374993502,0.008874403674229486,0.1463779274241645,0.08806712524356908,0.08806712524356908,False
SH3GLB1,NEUTRAL,0.02057272148951473,0.13750352374993502,0.029680163270512712,0.16718368702044772,0.108872884839851,0.10887288483985158,False
RAD23BP1,NEUTRAL,-0.03732886869225431,0.13750352374993502,-0.05385417374431058,0.08364935000562444,0.025338547825027688,0.025338547825027688,False
TRAPPC2B,DIG,1.1263237240062538,0.523561956057013,1.624941651059412,2.148503607116425,2.0853584214380305,1.7041343726287486,True
UBA52P6,NEUTRAL,0.011625547347255585,0.13750352374993502,0.016772119505505476,0.1542756432554405,0.09596484107484433,0.09596484107484463,False
CDRT15P1,NEUTRAL,-0.03513441826323772,0.13750352374993502,-0.05068825099289168,0.08681527275704334,0.028504470576447196,0.028504470576447512,False
CASP16P,DCG,-0.8158125743675395,1.3504972470841334,-1.176968755334908,0.17352849174922547,0.11885616490083883,-1.0977760337655702,True
XRRA1,DIG,-1.2532160407276762,0.6205864104518776,-1.8080085671203197,-1.187422156668442,-1.2759482674178617,-1.7288158455509806,True
ASAP1-IT2,DCG,-0.8413534364290995,1.2779847472997656,-1.2138164303711496,0.06416831692861602,0.013614699400494963,-1.1346237088018092,True
C1orf167-AS1,NEUTRAL,-0.017242968091202945,0.13750352374993502,-0.024876344555385125,0.1126271791945499,0.054316377013952796,0.054316377013952796,False
CHCHD6,DIG,1.3746205153012145,0.523561956057013,1.9831582005292936,2.5067201565863066,2.451307495871918,2.0623509220986316,True
PCDHA9,NEUTRAL,0.0447348966115944,0.13750352374993502,0.06453881349622774,0.20204233724616277,0.14373153506556535,0.14373153506556563,False
UFSP2,NEUTRAL,-0.0036454219191065585,0.13750352374993502,-0.00525923212464296,0.13224429162529205,0.07393348944469591,0.07393348944469591,False
SRI,DIG,1.1550064193208323,0.608809242675524,1.6663220333490834,2.2751312760246076,2.2243546790540063,1.7455147549184202,True
YIPF5,NEUTRAL,-0.0007376453319401418,0.13750352374993502,-0.0010641972623249359,0.1364393264876101,0.07812852430701413,0.07812852430701413,False
VN1R84P,DIG,1.6476087377995285,0.4854268271702419,2.3769969553487043,2.8624237825189462,2.790493391517339,2.456189676918036,True
LINC02268,NEUTRAL,-0.013701586929089925,0.13750352374993502,-0.019767211514907075,0.11773631223502795,0.05942551005443209,0.05942551005443209,False
MIR675,NEUTRAL,-5.626773453928273e-05,0.13750352374993502,-8.117718158187985e-05,0.13742234656835314,0.0791115443877565,0.0791115443877565,False
SDR39U1,NEUTRAL,0.01746423772087968,0.13750352374993502,0.025195569152819088,0.1626990929027541,0.10438829072215776,0.10438829072215776,False
TAF1B,DIG,0.7448225635768124,0.5849625007211562,1.074551818814472,1.6595143195356283,1.6016463003402845,1.1537445403838096,True
CLEC1B,DIG,0.5809434718436656,0.4854268271702419,0.8381242658656735,1.3235510930359153,1.266553966622071,0.9173169874350116,True
FNDC1,NEUTRAL,-0.02726232249370513,0.13750352374993502,-0.03933121746478403,0.09817230628515099,0.039861504104554836,0.039861504104554836,False
GMNN,DIG,-1.0184887865219825,0.4462562298895641,-1.4693687215162823,-1.0231124916267182,-1.0818002336198722,-1.3901759999469456,True
