,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BUD13,119213.24361664876,1.5465343599872952,0.2705573166594197,0.5501793636650871,0.5821963563117689,0.7622577648171699,,0.0
TBC1D2,120693.34229889284,1.5290746818229515,0.1522578674624335,0.03355224125909351,0.9732342067580979,0.986977415009746,,0.0
FOXJ2,1184015.3891082695,3.5534425837844217,0.13881026828663864,3.1096307349519825,0.0018732136651553382,0.005328086074948679,0.0040685515783456605,1.0
KAZN-AS1,697.8251640195059,0.08223288567632665,0.20791227813178642,0.3516078072314134,0.725132409322645,0.8599613645150853,,0.0
EBF4,195838.2660828033,1.79272401069429,0.29631267508555376,0.432511639069654,0.665369594780529,0.8247276790956669,,0.0
YIF1B,289268.01067361556,1.8560020161844808,0.1001763775227159,3.176238234684761,0.001491983706253105,0.004285265809151837,0.0032405340489755075,1.0
CIB3,1271.8998557478553,-1.874599221537262,0.3470275980705613,-5.903078162028911,3.567811324148599e-09,1.5822053952157655e-08,7.749155723194323e-09,1.0
CPT1A,686866.2893880724,1.461234006459736,0.1964510898640316,-1.2426737460820096,0.2139880822593272,0.39012636702883935,,0.0
PHC2-AS1,262.4823978551784,0.07652911322229144,0.09316368471597167,0.8285868072668987,0.4073382557442835,0.6053650753375723,,0.0
PPP1R7,323150.92954791576,1.803765225124276,0.11496685286866926,0.27272823405131136,0.7850621295238713,0.8944485903104185,,0.0
LINC00612,3923.6749636959894,0.2426952332354301,0.3674194141202961,1.0868530371116045,0.2771017640050566,0.468283611747177,,0.0
SLC47A1P2,1158.8598338172455,-0.04523911430568277,0.20428110802695673,-0.24660023024614333,0.8052176263388002,0.9041707715067014,,0.0
SUGP1,122853.94191695302,0.7437039007612051,0.18420030018086944,-7.111202919946276,1.1503585658818077e-12,6.412445681770211e-12,2.498536737128576e-12,1.0
ZNF850,27213.961789713772,0.892569207647421,0.17806372224780742,-1.7653273813834522,0.07750876022132912,0.1700253217802987,,0.0
ZWINT,164814.72777926252,1.7617174361564585,0.3702704718032124,0.60302404294377,0.5464926948147801,0.7334554966493723,,0.0
VMP1,1954234.884082136,1.5983423940679922,0.09888344396015888,-0.9289772982853763,0.3529008514503158,0.5552262213451988,,0.0
ZNF790-AS1,18127.409255431954,1.3937030874819205,0.3306874419180923,0.9688450023314539,0.33262252933487035,0.5328009674081442,0.7224439698962422,0.0
LLPH,303446.4265094833,2.7961500838656788,0.10993065383645823,9.06753318087378,1.2174190272170015e-19,1.038239919108653e-18,2.6441896067852067e-19,1.0
MKI67,399812.59361688566,1.5962131310654004,0.13925533163075207,-0.7505054020090536,0.45295037152289785,0.6491352105382904,,0.0
MTATP6P26,406.7927593318418,0.077168426933874,0.15899596722190382,0.4971635538157194,0.6190737204041659,0.7897107622337979,,0.0
ELF3,219086.6450386878,1.3005804728572639,0.11967769352039778,0.9123737794687433,0.3615719875749561,0.5635372214968623,,0.0
RPL26L1,203077.44198945537,3.1114336592314897,0.1537507068509394,8.403521924271537,4.332838768736873e-17,3.183583596057181e-16,9.410767356216047e-17,1.0
WDR90,330688.19430066907,2.3559869628619294,0.07635366462542251,-4.334555854164665,1.4605470287552733e-05,4.967404835086528e-05,3.172254735071858e-05,1.0
RNA5SP216,7461.512425797906,-2.2448435406822176,0.5185522119168062,-5.654257087915082,1.5652178452074375e-08,6.606490549695352e-08,3.3995959206529846e-08,1.0
SLC6A1-AS1,877.9072670660001,2.3173065649436877,0.1931918211399379,12.182294597408951,3.8625944033506315e-34,5.9660939561350776e-33,8.389413791169482e-34,1.0
PCDHB15,28666.050842591118,0.8573542972202645,0.1581828967454117,1.066116393592831,0.2863710298082056,0.4789490672856647,,0.0
TYW1,235742.62993779613,1.3977724311522437,0.1298185318892381,-1.4325164503997727,0.15199607361568623,0.2987818799324896,0.33012991348221965,0.0
FBN2,54177.263543000656,0.9875018805014958,0.10491378001590003,1.6965504714362574,0.0897816803990376,0.19248852750786358,,0.0
POU2F2,85953.79888858084,2.67840380321523,0.10100406129105033,15.157377021192199,6.772029373313574e-52,2.0855342310778656e-50,1.4708600149526086e-51,1.0
POLR3H,597979.1998109465,1.9581180534579459,0.16728507118742342,1.0108777909596192,0.31207492488946253,0.5093801571482058,,0.0
RHBDD2,1000894.1953637842,2.677924871778602,0.11223976756557702,5.415173763438487,6.122921453293246e-08,2.471460771074434e-07,1.329876148475403e-07,1.0
COPS2,551040.6747955693,2.213652738557494,0.21487803370637115,1.676748686860378,0.09359163566846006,0.19920165117318567,,0.0
PUM2,2144284.4210068197,3.111382720631818,0.11073267816613312,4.5425814850447885,5.556950564653648e-06,1.9676101041204435e-05,1.2069493411866368e-05,1.0
ADRA1B,10212.479079627134,-0.06701188496812567,0.07898918877482772,-1.294175012547608,0.19560497573398083,0.3635891296336924,,0.0
ZNF587,938527.0596361295,3.3547803077720566,0.08703628718339661,14.257656883602094,4.0171741517911345e-46,9.872749676495552e-45,8.725155351887667e-46,1.0
ASB9P1,1141.031335663651,1.7422356970921264,0.4056001691138072,4.698219552795257,2.624392339713716e-06,9.46032758875125e-06,5.7000841893041915e-06,1.0
SCN7A,35782.93181119021,1.206750440168363,0.695669894495484,-0.5888274907846197,0.5559770024182362,0.7412531440578782,,0.0
ELF2,270266.6691081118,1.4402102722773786,0.20049781235146577,-1.4098059951173483,0.15859697592354227,0.30751663928587347,,0.0
RNF146,868421.5525141194,3.2393897776623186,0.12367971270792406,5.28831778966526,1.2344637401314194e-07,4.899554176225657e-07,2.6812100999197437e-07,1.0
CA2,163250.37588952525,0.7545159220760221,0.17139788704924142,-6.305875425799092,2.865694648183763e-10,1.3668212810505539e-09,6.224183979011229e-10,1.0
TBXT,497.79813032687593,-0.07757663729833404,0.2470060653725754,-0.36447723031354967,0.7155016737867822,0.8545677479792522,,0.0
SPINT1,758516.4485626422,2.297442726992285,0.08309606619063425,-1.0740126553625362,0.28281700953286004,0.47427699514602983,,0.0
AMBP,7035.197624857046,0.5890370771010012,0.2591023597209584,2.5829165789744994,0.009796900835413134,0.0257924740199874,0.021278510347355735,1.0
ZNF767P,307037.47109280067,2.816661281175391,0.09321318472053028,13.933113130481118,3.9859564839192887e-44,9.039062226487877e-43,8.6573517188826e-44,1.0
HOOK2,315570.3330389149,0.6927769856508017,0.3166460481297114,-6.096722213133967,1.0826541508969745e-09,4.978213418271895e-09,2.3514852236939507e-09,1.0
MIR3655,9489.938641614763,-0.3372485939305103,0.19080016506923506,-1.7448415430700688,0.08101245520692056,0.17641690922187983,,0.0
PCDH7,87566.32441900755,1.4257910959758653,0.2036479138523232,-0.563687015389376,0.572967155733441,0.7542303799351286,,0.0
MTRF1L,87815.04167947223,1.4309219269019786,0.23017754903347795,-0.6779082903602738,0.49782984317846757,0.6908687309088665,,0.0
MAPK6P3,675.2002108760116,0.21678428984089287,0.15636069065869326,1.5090628870382994,0.13128271267770844,0.2648481413461736,,0.0
SPCS2P4,296214.11911029724,2.2090063689334705,0.3009504940246527,1.6778745696898554,0.09337158796909091,0.1988181188125457,,0.0
CRYBB1,3316.5863207840816,0.31113241163598415,0.15716503730067052,2.245270261130775,0.024750787960549924,0.061038893294702704,,0.0
GPX1,990194.5774740736,1.7284698020094909,0.11141809968798395,-0.7102977095136711,0.47751953989957907,0.6725988098698475,,0.0
TMEM67,54557.135446634216,0.22843015164167457,0.3160673358516141,-6.1683507871011365,6.900592429312565e-10,3.217481834564522e-09,1.4987834405677138e-09,1.0
ATP1A4,10197.232620338049,-1.007735635774388,0.19180690595814434,-5.224485013520953,1.746404706261297e-07,6.84969581724655e-07,3.793127156960214e-07,1.0
C3orf18,54307.60766393324,1.1100737070039761,0.3552214837599567,-1.4167873444757566,0.15654511089338294,0.30472574555867904,,0.0
SLC47A1,14188.472733097939,1.9650326203948514,0.5953271368100371,1.6396783230622514,0.10107206836601033,0.21294279944173378,,0.0
RNU4ATAC18P,367.76787239349403,-0.519521702641723,0.6108948289593936,-1.3084318127782606,0.1907268882416907,0.35651421709921133,,0.0
EI24P2,1984.747399750158,-1.2395916948689158,0.1838063231081829,-7.040771043842294,1.9117892792807553e-12,1.055079282558815e-11,4.1523364015375216e-12,1.0
RHOQ-AS1,16258.21102021716,2.376962604986084,0.21075822773482994,7.735298225391023,1.0316099265995164e-14,6.44950115765036e-14,2.2406190351784882e-14,1.0
SEL1L2,1386.761033361897,-0.14115684996759467,0.1069705613583948,-1.3801465938109503,0.16754151366325776,0.3214684246238474,0.36389404077753285,0.0
LINC02450,615.5022407114251,0.9341294879770008,0.2021429323599367,4.785847559533442,1.7026725769412421e-06,6.223174715281947e-06,3.6981425713364637e-06,1.0
STARD5,100542.69561522284,1.6397211950435255,0.3043733480600115,0.1283556140062065,0.8978675554215874,0.950501900269369,,0.0
SLFNL1,5793.583959871177,0.13395166378953,0.07013265638886658,1.973842251835494,0.04839968282557062,0.11175282763330369,,0.0
AKAP8,157964.35969418296,0.2648004078039206,0.16736843467874302,-14.851893837354602,6.763072991603865e-50,1.9472559600614376e-48,1.4689147215982447e-49,1.0
PSMA6,1510796.5731472156,2.98032229060266,0.08276500425197665,5.146662328052548,2.651620132565021e-07,1.027889109663317e-06,5.759221959672133e-07,1.0
LINC01871,894.882568342831,-1.8315411374979822,0.1720478551774745,-10.916097494456775,9.65559605901464e-28,1.146946874724382e-26,2.0971601540454524e-27,1.0
GPN2,154594.17948831094,1.7885056452732644,0.1445879643476814,1.561754976750241,0.11834572198464142,0.24376629121007193,,0.0
CTBP1-AS,184611.85716996473,1.4833688454405665,0.24271295874546395,-0.4211414806355959,0.6736517732004549,0.8292249436212853,,0.0
TMIGD2,1194.76123126766,0.2615408659626618,0.16307555401400878,1.6852186204855086,0.09194639980685183,0.1959506999728252,,0.0
KIF3B,431407.42389414355,0.837596925177553,0.10175802519595911,-9.799439004619513,1.132126536355081e-22,1.0820266838841954e-21,2.458937435731606e-22,1.0
MCMDC2,45561.52892232784,3.95725651943949,0.17705374896416054,20.84896457036737,1.5575654565606064e-96,1.992485657123299e-94,3.3829752123556224e-96,1.0
RUNX3,92149.5393334549,1.471915318967107,0.28015840058130614,0.619706847410695,0.5354508067367041,0.7253228549577564,,0.0
SPSB2,37404.21550289318,-0.6451575799597588,0.13864368641319386,-9.861025110538826,6.141908785776457e-23,5.904042954188583e-22,1.3340001276551478e-22,1.0
MAP3K7,218067.0413240564,1.0745147412339122,0.2546834887336326,-2.901938998218118,0.0037086074956613362,0.010244874194825252,0.008054959858883068,1.0
HMGN1P36,21764.286772178762,1.1651127411105446,0.3320907077571088,0.49371749970464607,0.6215057045784202,0.7918242667142898,,0.0
KANSL1L-AS1,8147.609000056898,-0.20007924898717394,0.2079808919596315,-0.9277447226651013,0.35354000378087735,0.5558812098527567,,0.0
SMYD4,90168.8170674434,2.0516643196764255,0.43749461885624796,1.1827056808207737,0.2369258120037122,0.42052386782530177,,0.0
NSUN7,39322.40527789607,1.3428702685014577,0.25795551143718093,0.4789760367506814,0.6319556763532723,0.8002098653112882,,0.0
TMEM119,211653.41610829698,1.6120456041554616,0.22109616425056547,0.10622796417479557,0.9154014842664724,0.9554263608797972,,0.0
LIMD2,117528.8404987688,0.5570942242554271,0.15074824240427792,-7.599981115394358,2.961739667904203e-14,1.791044751899887e-13,6.432790249531594e-14,1.0
PRELID2P1,925.5091616510565,0.02861277810513013,0.11064650140857483,0.15470413449446913,0.8770545703845576,0.9424133645592414,1.0,0.0
KSR1,147314.90223023816,0.5255967486566064,0.10690735794661811,-19.126265530351517,1.5262395008217995e-81,1.3597158695714208e-79,3.314936382063543e-81,1.0
ADCY10P1,93093.75564305058,2.7376868404250163,0.2053065533889916,6.800815714962677,1.0402842487566027e-11,5.457390238745206e-11,2.2594593456885897e-11,1.0
JHY,35786.13668647084,1.4418620354671294,0.1591774453735948,1.1002328867605369,0.2712306651140347,0.46211575059735954,,0.0
TMEM167A,515742.51612975105,2.068424404469116,0.14218849729063307,2.283771552312786,0.022384960377589733,0.0555891325653535,0.04861931533469533,1.0
NT5C1B-RDH14,23212.722024214818,0.9821563083615706,0.40571453014970854,-0.38154910646328777,0.7027958402525785,0.8475340698622466,,0.0
GRHL1,130148.37774458481,0.896878700310954,0.2580700101735841,-4.371278477271838,1.2352113046963275e-05,4.226659258662536e-05,2.6828337828167077e-05,1.0
RPL30P4,6257.945243143816,-0.19191971534866714,0.1828575281217582,-0.8191294975754762,0.41271253394783847,0.611348821812876,,0.0
ERFL,2345.141845631568,-0.9767694905988812,0.23591256849859477,-4.28858705034274,1.7981332599079892e-05,6.077836608184931e-05,3.905479683796673e-05,1.0
TMSB10P1,6621.959662610912,-0.8428772754395283,0.7795782496161778,-3.4163944117859413,0.000634562668459192,0.0018855468451119174,0.0013782469102929513,1.0
NGF,10093.116146731461,0.10293059675692792,0.1618414080608881,0.9714570094541476,0.3313207512574057,0.5311565642748062,,0.0
PCDHGC4,611874.5452784539,1.7017475632962178,0.2046381850496145,-0.337840351818922,0.7354834995103341,0.8672112770736532,,0.0
FANCF,181182.6149046915,2.4041483057889503,0.1862141705149627,3.9621851287445446,7.426691713176914e-05,0.0002390436448841266,0.0001613050281107515,1.0
PVALB,31740.44257487234,2.0909343434220995,0.35107705990370813,3.0603059077013137,0.002211110232907005,0.006264184526958006,0.004802450566814562,1.0
SH3PXD2B,487894.2827629667,1.2542218811580368,0.21117603737692728,-2.713487537501079,0.006657907249508195,0.017916019022543896,0.014460731070002777,1.0
CYP2G1P,5809.006398216938,-2.040128916056489,0.192391595957095,-10.347782744547981,4.282895720045648e-25,4.5951326338296204e-24,9.302292880847948e-25,1.0
CYP27A1,282216.8971115609,1.794321861132724,0.1120361046043953,0.46138260159880895,0.6445241317525066,0.8083285302446594,,0.0
MTCO3P43,412.58087207615785,-0.021893758558017035,0.09611469536908149,-0.22823459050411998,0.819463871659359,0.9104011506979672,,0.0
SCNN1A,378260.81297752383,0.9984710469844416,0.10523391987252856,-8.908492527690617,5.173112140724606e-19,4.265893631417365e-18,1.1235810391848088e-18,1.0
RARB,45783.81402838409,1.2100522029619984,0.2397732185440016,-0.496048253829778,0.6198603666024225,0.7905121086348379,,0.0
TMEM183A,47289.2855882291,1.216838494388989,0.21405491428011325,-3.9115217007068583,9.171641343874505e-05,0.00029350428906087174,0.0001992046959712229,1.0
MAP3K2,402037.8465453798,1.4462798266657408,0.17778951743980326,-1.9585307792336268,0.0501677630264049,0.11539279379379162,,0.0
SCFD1,181975.35164659822,0.7632943588943633,0.17594786850544425,-8.540553601242257,1.335803085613589e-17,1.0128148319340721e-16,2.9013154523840644e-17,1.0
PRTG,23778.028436773293,0.8348736266707801,0.4634379096807588,-0.8548506237514623,0.39263384846706806,0.5921554625157807,,0.0
SLC9A3P3,207.84819169597495,-1.250690079737567,0.08746530537967062,-14.281859193283868,2.83924397926905e-46,7.082494106286646e-45,6.16673409341458e-46,1.0
CFAP70,46719.449355413766,1.3951487556270523,0.25277952743338433,0.3805645168169564,0.7035264149035931,0.8478003101338226,,0.0
SRC,167746.5568271899,2.4093107209759554,0.15838597480657016,0.8875339561178818,0.3747914930149221,0.5756017162781198,0.8140334169139949,0.0
MYBPH,1263.851827688871,-1.4015228433023899,0.2119311754174028,-6.774758273038558,1.2461443403841476e-11,6.489576319599699e-11,2.7065799365156783e-11,1.0
SCAF8,450020.7401923844,1.7070452778908156,0.23982204880193905,-0.14060288274812,0.8881836707605391,0.9464250215541659,,0.0
GIMAP1,206461.52614089305,2.4729185913165077,0.10803982832358798,9.915571158740606,3.562131884607081e-23,3.4709914008407673e-22,7.736820188204061e-23,1.0
DPY30,364279.0639044551,2.2242894794028034,0.16639972591406096,3.5028397487753313,0.00046032631517768397,0.0013868164169211748,0.0009998119226911038,1.0
USP30-AS1,3917.3572746132713,-0.04737312928855801,0.1256472857448475,-0.6217197952350406,0.5341261329149014,0.724709077267458,,0.0
SLC25A14P1,290.54049865351675,-0.46513773352128485,0.3591050312660274,-1.5280095703909966,0.12651016180225721,0.25667311802824777,,0.0
MARS1,891534.9769085561,2.0447266719860537,0.12114921769266047,1.9504420669411273,0.05112345204969429,0.11753682132531097,0.11103826829600558,0.0
RUNDC3B,81812.15284187142,2.93701752383101,0.17699641991802706,10.100677106813237,5.486206745154643e-24,5.563147449507422e-23,1.1915840422976281e-23,1.0
MCL1,2551740.269516236,1.2612340459729137,0.04943162867266215,-5.410132607231301,6.297809767173403e-08,2.539997811513994e-07,1.367861250693431e-07,1.0
RPL23AP18,8708.271920646137,-1.1993476570564983,0.38372355473537395,-4.271209041292317,1.944160608912804e-05,6.531594126509077e-05,4.222645745696987e-05,1.0
MIR6847,214.4888908924256,-1.178128166718159,0.1514798217320557,-7.907365454163998,2.6289301707626004e-15,1.7212247535347263e-14,5.7099401923964354e-15,1.0
PLCB2,84591.47288780374,2.1140233726613373,0.3426748910326946,1.8037442917695026,0.07127140262259947,0.15831390368840104,,0.0
TNS3,367332.9417742841,1.0286255350976776,0.29507542163256617,-3.1083353514421503,0.0018814444678992286,0.005348448119857124,0.004086428580909556,1.0
HBG2,1755.3955889754443,-0.08197551912440319,0.13702324205323624,-0.733277325965641,0.46338930135130896,0.6599626675540052,,0.0
CTNNBIP1,254493.3708645621,1.5835378169006358,0.32377278191842285,-0.30734087338306343,0.7585839276958273,0.8821853648658468,,0.0
RPL35AP16,159.84388096067394,-0.03985217003864815,0.14812476390402293,-0.2834776129447097,0.7768107404175593,0.8900253672929448,,0.0
ANKRD44-IT1,170.16980765820506,-0.14594860038255322,0.5058440298621177,-0.40586638955570115,0.6848407748833738,0.836187843802173,,0.0
PPP1R11,311898.8661041386,0.8451123295475134,0.1159140010970705,-9.964443677425024,2.180914070638958e-23,2.1460710647766787e-22,4.736865606625059e-23,1.0
ACTN2,14409.890674600394,-0.744305905830017,0.25737504771270764,-5.425380339361305,5.7831262391096997e-08,2.3380888822462148e-07,1.256073870566752e-07,1.0
SCARB2,2673404.405258288,2.515188240634438,0.05866085982659463,6.217207769153947,5.060794721643163e-10,2.3774298367493165e-09,1.0991861064988131e-09,1.0
