,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
BRWD1-AS1,DIG,-1.7025759687308804,0.4768136968655339,-2.456297906824764,-1.97948420995923,-2.1191790271538324,-2.456509947748649,True
OGFOD1P1,NEUTRAL,0.04579567883344496,0.13750352374993502,0.06606919874715471,0.20357272249708974,0.06585715782324499,0.06585715782324437,False
CRAMP1,DSG,0.004121403365394349,1.232660756790275,0.005945928196757513,1.2386066849870325,1.103017182397767,0.0057338872728469915,False
PLEKHS1,NEUTRAL,0.08475334512131326,0.13750352374993502,0.12227323070526946,0.2597767544552045,0.12206118978136081,0.1220611897813611,False
CHRNB1,NEUTRAL,-0.04802337764433645,0.13750352374993502,-0.06928308877422211,0.06822043497571291,-0.06949512969813029,-0.06949512969813063,False
NAA80,NEUTRAL,0.05843459255491264,0.13750352374993502,0.08430329689533961,0.22180682064527463,0.0840912559714297,0.0840912559714291,False
IPCEF1,NEUTRAL,0.005447478391156154,0.13750352374993502,0.007859050060270772,0.1453625738102058,0.007647009136361465,0.007647009136361465,False
RPL9P25,NEUTRAL,-0.030650288916659846,0.13750352374993502,-0.04421901982187912,0.0932845039280559,-0.044431060745787385,-0.04443106074578706,False
MTMR6,NEUTRAL,-0.0381263660445669,0.13750352374993502,-0.05500471921961403,0.08249880453032099,-0.05521676014352345,-0.055216760143523946,False
OR9A3P,DIG,1.3426438416926876,0.5193741590935794,1.937025612090147,2.4563997711837264,2.3202513633780693,1.9368135711662304,True
ADAM28,NEUTRAL,-0.001699623019012556,0.13750352374993502,-0.002452037700910143,0.13505148604902487,-0.002664078624819273,-0.002664078624819915,False
FRRS1,NEUTRAL,-0.02086638195092552,0.13750352374993502,-0.03010382576189522,0.1073996979880398,-0.030315866685805066,-0.030315866685804903,False
UBE2D4,DIG,1.3636594248597735,0.5443205162238104,1.9673446897066915,2.511665205930502,2.377013697477232,1.967132648782781,True
DCTN5,DSG,0.05693769454431344,1.2580163310671693,0.08214372955873159,1.3401600606259008,1.2011809493455858,0.08193168863482092,False
TNFRSF10A-AS1,NEUTRAL,0.04186685696926472,0.13750352374993502,0.06040110692716575,0.19790463067710076,0.06018906600325585,0.06018906600325554,False
HERC1,NEUTRAL,0.0003355518682330422,0.13750352374993502,0.00048409901626083696,0.13798762276619586,0.0002720580923507822,0.0002720580923507822,False
SLX4IP,DSG,-0.04570813500346316,1.0817940911636472,-0.06594289969777954,1.0158511914658677,0.8813132140915679,-0.06615494062169092,False
KCNT1,NEUTRAL,0.00662490598169959,0.13750352374993502,0.009557719006153629,0.14706124275608864,0.009345678082242868,0.009345678082243505,False
SNORD33,NEUTRAL,-0.027356359384321335,0.13750352374993502,-0.03946688402053665,0.09803663972939837,-0.03967892494444616,-0.039678924944446484,False
TMEM68,DCG,-0.8542116659364051,1.1911414873520083,-1.2323669343159516,-0.04122544696394326,-0.1739192469558847,-1.2325789752398622,True
GLS,NEUTRAL,-0.019041018313663845,0.13750352374993502,-0.027470382694598762,0.11003314105533626,-0.027682423618507274,-0.027682423618506945,False
COMMD7,DSG,0.06496002649843265,1.4418375586225591,0.09371750808530444,1.5355550667078637,1.3947333215299114,0.09350546716139431,False
RN7SL23P,DIG,-1.231390938890465,0.560714954474479,-1.7765216009328784,-1.2158066464583994,-1.3576821054396722,-1.77673364185678,True
FNDC3A,NEUTRAL,0.0009220658799168087,0.13750352374993502,0.0013302598723288984,0.13883378362226392,0.0011182189484206006,0.0011182189484206006,False
ABTB1,DIG,-1.5069722151207825,0.6629650127224295,-2.174101341512209,-1.5111363287897794,-1.6454271839288737,-2.1743133824361207,True
TAS2R15P,DIG,1.0798383135120069,0.6166713604484945,1.5578773798656742,2.174548740314169,2.028891202424331,1.5576653389417627,True
NME1,DSG,-0.014804870453937155,1.2377676472233639,-0.02135891318489867,1.2164087340384653,1.070034330471182,-0.021570954108807352,False
E2F5,DCG,-0.853595218152534,1.222392421336448,-1.2314775881551938,-0.009085166818745716,-0.14910057335938232,-1.2316896290791046,True
SLC7A14,DSG,0.008321518152532075,1.3968901525685844,0.012005412971325513,1.4088955655399098,1.275282079732998,0.011793372047415976,False
SNX6,DIG,-1.1042745893653712,0.4329594072761063,-1.5931314738571176,-1.1601720665810114,-1.302496451480026,-1.5933435147810269,True
CNTLN,DIG,1.6854457681531954,0.560714954474479,2.4315842514019046,2.9922992058763835,2.85332185933328,2.431372210477994,True
MTUS2-AS1,NEUTRAL,0.012251875482260756,0.13750352374993502,0.01767571999984667,0.1551792437497817,0.017463679075937596,0.017463679075937596,False
CFLAR,NEUTRAL,-0.023166041672356044,0.13750352374993502,-0.033421533437735136,0.10408199031219989,-0.03363357436164502,-0.03363357436164469,False
TENM3-AS1,NEUTRAL,-0.006767295845583849,0.13750352374993502,-0.009763144156652304,0.12774037959328272,-0.009975185080562589,-0.009975185080563073,False
PCAT1,DCG,-0.9726832339126287,1.3457748368417302,-1.403285277921589,-0.05751044107985881,-0.1970336806817027,-1.4034973188454964,True
LCMT1,DSG,-0.019634611424998904,1.4681488357384063,-0.0283267565326277,1.4398220792057785,1.3021846613028503,-0.02853879745653901,False
PLPP4,NEUTRAL,-0.004939040799949492,0.13750352374993502,-0.00712552966883539,0.13037799408109962,-0.0073375705927459945,-0.007337570592746478,False
GAL3ST4,DSG,-0.1573028887505356,-0.7369655941662062,-0.22694009751790603,-0.9639056916841122,-1.1016212563579577,-0.22715213844181673,False
LINC01936,DIG,-1.6158064475569869,0.4506614090095652,-2.331115948926878,-1.880454539917313,-2.026123721087561,-2.3313279898507866,True
FNIP1,NEUTRAL,0.0030269344013990097,0.13750352374993502,0.0043669432499945544,0.14187046699992958,0.0041549023260851635,0.0041549023260851635,False
RDH11,NEUTRAL,0.002445160317848153,0.13750352374993502,0.0035276206647380116,0.14103114441467304,0.003315579740827808,0.0033155797408274883,False
RIMBP2,NEUTRAL,0.05295829696515759,0.13750352374993502,0.0764026724055579,0.21390619615549292,0.07619063148164774,0.07619063148164744,False
TTC9,NEUTRAL,0.019539418408109195,0.13750352374993502,0.02818942203923366,0.16569294578916868,0.02797738111532564,0.027977381115325325,False
BLOC1S6,NEUTRAL,0.020467347464521272,0.13750352374993502,0.02952814068721614,0.16703166443715117,0.029316099763306864,0.029316099763307176,False
CTHRC1,DCG,-0.7514398725655901,1.1645717669481057,-1.0840985776766114,0.08047318927149427,-0.05754994537805059,-1.0843106186005225,True
NLRP12,DIG,-1.0938645000233456,0.4854268271702419,-1.5781128895881662,-1.0926860624179242,-1.2368595521464838,-1.5783249305120757,True
LINC01019,DSG,0.07140366141096861,1.0931094043914815,0.10301370821891907,1.1961231126104006,1.0651857556791435,0.10280166729501035,False
LNP1,DIG,1.6764589610924336,0.5109619192773794,2.418619029421918,2.9295809486992974,2.796248829227257,2.4184069884980075,True
FCHO2,NEUTRAL,0.0051013395372079585,0.13750352374993502,0.007359677252220722,0.14486320100215574,0.007147636328312731,0.007147636328312731,False
SNHG9,DCG,-0.8069606371807495,1.0987339535853597,-1.1641981094532654,-0.06546415586790566,-0.20435929854149287,-1.164410150377175,True
PRSS55,NEUTRAL,-0.02507669290341619,0.13750352374993502,-0.036178020493654,0.10132550325628102,-0.03639006141756253,-0.03639006141756253,False
TRIM9,NEUTRAL,-0.02954301125461126,0.13750352374993502,-0.0426215558299545,0.09488196791998052,-0.04283359675386472,-0.04283359675386489,False
KRTAP5-AS1,NEUTRAL,-0.019458855357567452,0.13750352374993502,-0.0280731941257382,0.10943032962419683,-0.02828523504964825,-0.02828523504964776,False
VTI1A,NEUTRAL,-0.01193269070117544,0.13750352374993502,-0.017215233699047656,0.12028829005088737,-0.017427274622957418,-0.017427274622958226,False
BTBD10P1,DIG,-0.7920427609543165,0.45943161863729726,-1.1426761634007951,-0.6832445447634978,-0.8185114688368494,-1.142888204324704,True
EPN2-AS1,NEUTRAL,0.016174471443626645,0.13750352374993502,0.023334829740720316,0.16083835349065534,0.023122788816811363,0.023122788816811363,False
C11orf24,DSG,-0.08324066531092494,-0.7369655941662062,-0.12009089504436939,-0.8570564892105756,-0.9947720538844205,-0.12030293596827919,False
GNG10,NEUTRAL,0.04012441327719286,0.13750352374993502,0.05788729205358542,0.19539081580352044,0.057675251129675593,0.05767525112967528,False
ZNF622,DSG,0.029601646101107548,-3.321928094887362,0.04270614803221798,-3.2792219468551442,-3.416937511528988,0.0424941071083097,False
LINC02245,DIG,-1.619352361937812,0.5525410230287789,-2.336231622019511,-1.7836905989907321,-1.9293252245520816,-2.336443662943393,True
LINC02551,NEUTRAL,0.06146128282247414,0.13750352374993502,0.08866988793465748,0.22617341168459248,0.08845784701074802,0.08845784701074833,False
UBAP2,DIG,-1.5240954744611568,0.5193741590935794,-2.198804982846423,-1.6794308237528435,-1.829213502198375,-2.199017023770334,True
LYSMD2,NEUTRAL,-0.035984822835167476,0.13750352374993502,-0.05191512545156405,0.08558839829837098,-0.052127166375474265,-0.05212716637547443,False
WTIP,DSG,-0.010820562162146767,1.355204249761661,-0.0156107713709599,1.339593478390701,1.2053918410139466,-0.015822812294869572,False
AXIN2,DCG,-0.9541505695556438,1.3877301532831086,-1.3765482949593073,0.011181858323801253,-0.13399361067475432,-1.376760335883217,True
COPB1,NEUTRAL,0.011539978000458641,0.13750352374993502,0.016648669033229417,0.15415219278316444,0.01643662810931992,0.016436628109319604,False
PIP5K1P1,DIG,-1.1928881895288255,0.5688428353578793,-1.7209738753682504,-1.1521310400103713,-1.3000226626733764,-1.7211859162921543,True
PTGFR,NEUTRAL,0.010737166880047588,0.13750352374993502,0.015490457411041878,0.1529939811609769,0.01527841648713345,0.015278416487132815,False
WDR87,DSG,-0.09164958630581334,-0.7369655941662062,-0.13222240366292196,-0.8691879978291281,-1.00690356250297,-0.13243444458683057,False
PPIAP77,DSG,0.02795272369110583,1.132028393683784,0.04032725584849783,1.1723556495322818,1.0354195365389505,0.040115214924589554,False
XRCC2,DIG,-0.6245909027855666,0.6009040445901779,-0.9010941980330976,-0.30019015344291977,-0.4377766153938578,-0.9013062389570089,True
CCDC140,NEUTRAL,0.011020170992488025,0.13750352374993502,0.01589874604061088,0.1534022697905459,0.01568670511670117,0.015686705116702435,False
LINC02157,DIG,1.3656899510369789,0.3968901525685844,1.9702741197529408,2.367164272321525,2.2263615071396172,1.9700620788290262,True
RERG-IT1,DIG,1.559669925337944,0.5929552914746871,2.2501280667087116,2.8430833581833985,2.704194936747788,2.2499160257848008,True
LINC01792,NEUTRAL,0.03789077803270868,0.13750352374993502,0.05466483756321329,0.1921683613131483,0.0544527966393031,0.05445279663930372,False
MRAS,DSG,-0.13826115833867067,-0.7369655941662062,-0.19946868748276392,-0.9364342816489701,-1.0741498463228145,-0.19968072840667273,False
GTDC1,NEUTRAL,0.043593823872884595,0.13750352374993502,0.0628925935147975,0.20039611726473253,0.06268055259088716,0.06268055259088746,False
BEND4,NEUTRAL,0.04773355895986768,0.13750352374993502,0.06886496879538205,0.20636849254531708,0.06865292787147274,0.06865292787147305,False
PAX3,NEUTRAL,-0.03377467456500205,0.13750352374993502,-0.04872655550256707,0.08877696824736794,-0.0489385964264768,-0.048938596426476966,False
KRT18P1,DIG,-0.8391773671973004,0.6400038642791182,-1.210677026081802,-0.5706731618026839,-0.7044359176638818,-1.2108890670057102,True
TPTEP2,NEUTRAL,0.058941726640386945,0.13750352374993502,0.08503493672551915,0.22253846047545417,0.08482289580161097,0.08482289580161127,False
FAM168A,DIG,0.5898949511557277,0.4681488357384065,0.8510385206778056,1.319187356416212,1.1751163506401678,0.8508264797538952,True
PRKDC,DCG,-0.9126815260028248,1.3315141437165605,-1.3167211114752468,0.014793032241313675,-0.12179430990327578,-1.3169331523991563,True
ST3GAL1P1,NEUTRAL,-0.049892669522492786,0.13750352374993502,-0.07197990689681227,0.06552361685312275,-0.07219194782072084,-0.07219194782072084,False
CCDC149,NEUTRAL,0.02525034162083411,0.13750352374993502,0.03642854263712956,0.17393206638706457,0.03621650171322085,0.03621650171322085,False
DNA2,NEUTRAL,-0.008309990681671396,0.13750352374993502,-0.01198878234628082,0.1255147414036542,-0.01220082327018917,-0.01220082327018933,False
TPT1P4,DIG,-0.9596891443968522,0.5193741590935794,-1.384538769416311,-0.8651646103227315,-1.0126477009581571,-1.384750810340222,True
MAD1L1,DIG,1.1658584475269917,0.5109619192773794,1.6819782006256967,2.192940119903076,2.057686664614568,1.6817661597017857,True
CMAHP,DIG,1.3352358449067379,0.5525410230287789,1.926338131864136,2.478879154892915,2.3404510894948936,1.926126090940224,True
BCKDHB,NEUTRAL,-0.06416302921828225,0.13750352374993502,-0.09256768406162946,0.04493583968830556,-0.09277972498553817,-0.09277972498553817,False
LINC01224,DIG,-0.6230936310128459,0.5525410230287789,-0.8989340914717303,-0.34639306844295137,-0.48701408886411407,-0.8991461323956421,True
H2BC8,DIG,-1.4074418052718207,0.5277376320282061,-2.030509312805466,-1.5027716807772598,-1.641607544149037,-2.0307213537293767,True
PLVAP,DIG,-1.5442822656421629,0.4854268271702419,-2.227928366374721,-1.7425015392044791,-1.8942975529299417,-2.2281404072986324,True
RPL7P50,NEUTRAL,0.03456219071232988,0.13750352374993502,0.04986270114293691,0.1873662248928719,0.04965066021902659,0.0496506602190269,False
TTF2,NEUTRAL,-0.030213438441327352,0.13750352374993502,-0.043588777807506945,0.09391474594242807,-0.0438008187314165,-0.0438008187314165,False
LINGO1,NEUTRAL,-0.06746017189421642,0.13750352374993502,-0.09732445544930307,0.04017906830063195,-0.09753649637321274,-0.09753649637321257,False
KLRG1,DIG,0.9507052807963994,0.5688428353578793,1.371577793951915,1.940420629309794,1.798084829840348,1.3713657530280032,True
AIF1L,NEUTRAL,0.05769711752051922,0.13750352374993502,0.0832393453204408,0.22074286907037582,0.08302730439653065,0.08302730439653096,False
B4GALT7,DIG,-1.696355297836109,0.45943161863729726,-2.447323375773875,-1.9878917571365777,-2.1136583900702974,-2.4475354166977845,True
CEACAM8,DIG,1.3948543045528543,0.5769251816557379,2.012349387941027,2.589274569596765,2.4477679731223327,2.012137347017115,True
GORAB,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4596436595612064,2.9997879590760914,True
ATG12P1,DSG,0.046029951564635005,1.1483918398926711,0.0664071828546581,1.2147990227473293,1.0758553786919627,0.06619514193074894,False
SEC14L1,DSG,0.026194492828707495,1.2580163310671693,0.03779066490257782,1.2958069959697471,1.1637698395936409,0.03757862397866836,False
CCDC85A,DIG,-0.6541344511316423,0.4768136968655339,-0.9437165287222443,-0.46690283185671044,-0.6003052392117986,-0.9439285696461533,True
NGB,NEUTRAL,-0.008701181564188669,0.13750352374993502,-0.012553151492529467,0.12495037225740555,-0.012765192416438666,-0.012765192416439313,False
GGTA2P,DIG,-0.9513587701893476,0.560714954474479,-1.3725205798583948,-0.8118056253839158,-0.9354045616529699,-1.3727326207822987,True
SNORD11,NEUTRAL,0.03133189255556823,0.13750352374993502,0.045202366011584116,0.18270588976151914,0.04499032508767469,0.044990325087674074,False
FOXM1,DIG,1.4180271374649955,0.6244908649077937,2.0457807190667214,2.670271583974515,2.5224341198518756,2.045568678142812,True
CEP295,NEUTRAL,0.06292702235654042,0.13750352374993502,0.0907845030916898,0.2282880268416248,0.09057246216777931,0.09057246216777931,False
GCATP1,NEUTRAL,-0.017665388820635584,0.13750352374993502,-0.025485768846906294,0.11201775490302873,-0.025697809770815337,-0.02569780977081501,False
TATDN2,DIG,1.4642340536660834,0.5443205162238104,2.112443207924803,2.6567637241486133,2.526587899910647,2.1122311670008935,True
B3GALT2,DCG,-0.9407633590097418,1.2275357246124077,-1.3572346326933982,-0.1296989080809905,-0.26674041503126356,-1.357446673617305,True
ZNF572,DCG,-0.608907467723187,1.0588936890535687,-0.8784677840444985,0.1804259050090702,0.036691047325396804,-0.8786798249684084,True
SPATC1L,DIG,-1.2664621803474396,0.6553518286125543,-1.8271187070606754,-1.1717668784481212,-1.3199657964085587,-1.827330747984585,True
UBA6,NEUTRAL,-0.02895826884563107,0.13750352374993502,-0.041777950856321314,0.0957255728936137,-0.041989991780230704,-0.04198999178023136,False
FXYD2,NEUTRAL,-0.0554333519778179,0.13750352374993502,-0.0799734219982503,0.057530101751684715,-0.08018546292216032,-0.08018546292215999,False
TRIP13,DSG,0.016175033044344388,1.4550531781267229,0.023335639959290763,1.4783888180860136,1.3402224871860786,0.02312359903538069,False
BARX2,NEUTRAL,-0.006086018703707082,0.13750352374993502,-0.008780269002595684,0.12872325474733934,-0.008992309926505057,-0.008992309926504898,False
MYO5C,NEUTRAL,0.008717143456315003,0.13750352374993502,0.012576179635143334,0.15007970338507837,0.012364138711233336,0.012364138711233654,False
CPSF1P1,NEUTRAL,0.08346436274731467,0.13750352374993502,0.12041362222650841,0.25791714597644344,0.120201581302598,0.1202015813025983,False
ZSCAN32,DCG,-0.7902412461671722,1.1429579538420431,-1.140077126951294,0.0028808268907491996,-0.1403649663411472,-1.1402891678752038,True
SLC35B4,DIG,1.4112349179465522,0.5769251816557379,2.035981617650834,2.6129067993065718,2.4768150930330677,2.035769576726924,True
EIF4G2,NEUTRAL,-0.02231929360996923,0.13750352374993502,-0.03219993420724734,0.10530358954268768,-0.03241197513115732,-0.03241197513115716,False
OPA1,DSG,0.08256438722656302,1.1645717669481057,0.11911523200579854,1.2836869989539044,1.145575822786905,0.11890319108188903,False
FAM227B,NEUTRAL,0.023912879769236953,0.13750352374993502,0.034498993056452175,0.1720025168063872,0.03428695213254131,0.03428695213254193,False
ZNF776,DIG,-0.9905004129984978,0.5929552914746871,-1.428990033831403,-0.8360347423567159,-0.9818160914725355,-1.4292020747553145,True
PIH1D1,DIG,1.1770140352778073,0.6166713604484945,1.6980723117520002,2.314743672200495,2.173901574423586,1.6978602708280883,True
