,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TUBGCP4,NEUTRAL,-0.013671916680267638,0.13750352374993502,-0.01972440639406922,0.1177791173558658,-0.0700740330889598,-0.0700740330889598,False
TUSC8,NEUTRAL,0.012265176078856714,0.13750352374993502,0.017694908704596522,0.15519843245453155,-0.03265471799029161,-0.03265471799029177,False
CIP2A,DIG,1.6909220928597115,0.5849625007211562,2.439484917898293,3.024447418619449,2.8601564203423178,2.3891352912034023,True
PRDM15,DIG,1.1796130637836393,0.608809242675524,1.701821917288493,2.310631159964017,2.1333797631873956,1.6514722905936032,True
KLK10,DIG,1.4265555865194952,0.608809242675524,2.0580846702241224,2.6668939128996465,2.478581982084729,2.0077350435292307,True
RBM28,DIG,-1.2437008799193525,0.53605290024021,-1.79428109180889,-1.25822819156868,-1.4503908706499626,-1.8446307185037802,True
UBASH3A,DIG,-0.9527178000852943,0.632268215499513,-1.3744812455496969,-0.7422130300501839,-0.9060886936827802,-1.424830872244587,True
TPT1P4,DIG,0.8648059792502144,0.5109619192773794,1.2476512975954082,1.7586132168727877,1.5904885379889873,1.1973016709005162,True
SIAH1,NEUTRAL,0.05249021485649654,0.13750352374993502,0.07572737266866375,0.21323089641859877,0.025377745973773777,0.025377745973773777,False
VAMP4,DCG,-0.753731017141313,1.1538053360790355,-1.0874040005939665,0.06640133548506899,-0.1188258133992377,-1.137753627288856,True
RPL23AP63,DIG,1.0088103978553473,0.45943161863729726,1.4554057581831317,1.914837376820429,1.706509156428064,1.4050561314882415,True
RTN3,DIG,1.7323276861804549,0.4854268271702419,2.499220562047195,2.9846473892174368,2.783484926434617,2.4488709353523053,True
CCDC137,DSG,-0.017394351645071145,-0.7369655941662062,-0.025094744857822926,-0.7620603390240291,-0.9499134894688551,-0.0754443715527134,False
ATP6V0CP3,DIG,0.6017272785058959,0.5109619192773794,0.8681089606680682,1.3790708799454476,1.1889949942608824,0.8177593339731771,True
NPM1P25,NEUTRAL,-0.003309215405961581,0.13750352374993502,-0.004774188655414131,0.1327293350945209,-0.055123815350303154,-0.05512381535030299,False
SH3GL1,NEUTRAL,0.007236387797205404,0.13750352374993502,0.010439900788977646,0.14794342453891265,-0.03990972590591291,-0.039909725905912415,False
CRYBB2,NEUTRAL,0.02663693490821556,0.13750352374993502,0.0384289738965647,0.1759324976464997,-0.011920652798324471,-0.011920652798324471,False
ALKBH3,DIG,1.3801456690535177,0.560714954474479,1.9911293124478906,2.5518442669223695,2.358595042000426,1.940779685752999,True
SCEL,NEUTRAL,-0.001641489440047692,0.13750352374993502,-0.0023681686748284066,0.1351353550751066,-0.052717795369716824,-0.052717795369716824,False
RANGAP1,NEUTRAL,-0.005444846548458884,0.13750352374993502,-0.007855253113863021,0.129648270636072,-0.058204879808752615,-0.05820487980875228,False
KRTCAP2P1,DIG,-0.6107148412431316,0.560714954474479,-0.8810752728587565,-0.3203603183842775,-0.5186553273044728,-0.9314248995536477,True
KCNB1,DCG,-0.935835478847181,1.1375035237499351,-1.3501252044207765,-0.21262168067084142,-0.3832524526565825,-1.4004748311156672,True
SRGAP3-AS4,DIG,-0.8360557710421713,0.4329594072761063,-1.2061735147891393,-0.773214107513033,-0.965022665334653,-1.2565231414840177,True
FAM170A,NEUTRAL,0.0031173802598743945,0.13750352374993502,0.004497429041485937,0.14200095279142094,-0.04585219765340284,-0.045852197653403,False
FKBP15,NEUTRAL,-0.03806907652029832,0.13750352374993502,-0.054922067907056865,0.08258145584287815,-0.10527169460194546,-0.10527169460194598,False
TMC6,DSG,-0.06986979436055205,1.4594316186372973,-0.1008008058319001,1.3586308128053972,1.1720884153266071,-0.15115043252678897,False
CSTF3-DT,DIG,-1.577586030659279,0.5109619192773794,-2.275975543007846,-1.7650136237304666,-1.9731638489505174,-2.326325169702718,True
INSYN2A,NEUTRAL,0.043415056246362146,0.13750352374993502,0.06263468634654208,0.2001382100964771,0.012285059651651636,0.012285059651651954,False
MCM5,NEUTRAL,0.015323700366463246,0.13750352374993502,0.022107426526764916,0.15961095027669994,-0.028242200168123344,-0.02824220016812367,False
UBC,NEUTRAL,-0.005503887344159692,0.13750352374993502,-0.007940430977030715,0.12956309277290431,-0.058290057671917764,-0.0582900576719181,False
PPP1CC,NEUTRAL,0.024276633833063447,0.13750352374993502,0.03502377924043786,0.1725273029903729,-0.015325847454452245,-0.015325847454452406,False
ATG101,DIG,-0.8056189362801499,0.560714954474479,-1.1622624442176142,-0.6015474897431351,-0.7972559903389782,-1.212612070912504,True
RASL11A,NEUTRAL,-0.02283116354772648,0.13750352374993502,-0.032938406428029865,0.10456511732190515,-0.0832880331229192,-0.08328803312291903,False
CHID1,NEUTRAL,-0.046638135843604454,0.13750352374993502,-0.06728460729787396,0.07021891645206106,-0.11763423399276338,-0.11763423399276374,False
PSMD10P2,DSG,0.011290944632521387,1.070389327891398,0.016289389828290465,1.0866787177196886,0.896825994622804,-0.034060236866598356,False
MORN4,NEUTRAL,0.04581076298351446,0.13750352374993502,0.06609096057565601,0.20359448432559102,0.01574133388076643,0.01574133388076643,False
CLIP1-AS1,NEUTRAL,0.050279366075665896,0.13750352374993502,0.07253779209640397,0.210041315846339,0.02218816540151414,0.022188165401514453,False
IGFN1,DCG,-1.0690848331815277,1.1043366598147357,-1.5423633871205948,-0.4380267273058591,-0.6306593094812565,-1.5927130138154848,True
POLN,NEUTRAL,0.07810476017659182,0.13750352374993502,0.11268135017659082,0.25018487392652583,0.062331723481700844,0.06233172348170115,False
MPHOSPH9,NEUTRAL,0.0019643122603763565,0.13750352374993502,0.00283390355680236,0.14033742730673737,-0.047515723138086545,-0.04751572313808671,False
C1GALT1,DIG,-1.3648775768100994,0.560714954474479,-1.9691021114844758,-1.4083871570099968,-1.5867912760784628,-2.0194517381793675,True
TNPO2,DIG,0.727211153326861,0.53605290024021,1.0491439245838061,1.585196824824016,1.4025116150026047,0.9987942978889152,True
SCD,NEUTRAL,-0.025674348306812124,0.13750352374993502,-0.037040254980293806,0.1004632687696412,-0.0873898816751826,-0.08738988167518226,False
MIR29B2,DCG,-0.9253864859399915,1.0874628412503395,-1.3350504941712902,-0.24758765292095064,-0.42487488810861773,-1.3854001208661733,True
LOXL1,NEUTRAL,-0.017569048943625893,0.13750352374993502,-0.02534677978410456,0.11215674396583046,-0.07569640647899363,-0.0756964064789938,False
LGSN,DIG,-0.7467444079501597,0.5109619192773794,-1.0773244541612605,-0.5663625348838811,-0.7478191027229438,-1.127674080856147,True
ACOT12,NEUTRAL,-0.010626522903871649,0.13750352374993502,-0.015330831895308615,0.1221726918546264,-0.06568045859019753,-0.06568045859019787,False
SUCLG2,NEUTRAL,-0.04929016231766976,0.13750352374993502,-0.07111067274031421,0.0663928510096208,-0.12146029943520285,-0.12146029943520269,False
ZNF135,DIG,1.4341593433722293,0.608809242675524,2.0690545725276874,2.6778638152032115,2.4890880946598193,2.018704945832796,True
PROM2,NEUTRAL,0.03544127888281294,0.13750352374993502,0.05113095728699697,0.18863448103693198,0.0007813305921065466,0.0007813305921068668,False
GABPB2,DCG,-0.8444925952334918,1.3923174227787602,-1.2183452792108094,0.17397214356795088,-0.011342280171768982,-1.2686949059056996,True
SNORA5A,DIG,1.0234280102703017,0.53605290024021,1.4764945151238233,2.0125474153640335,1.8329253443120523,1.4261448884289334,True
PIAS2,NEUTRAL,0.03720141307097783,0.13750352374993502,0.053670294151561576,0.1911738179014966,0.0033206674566722463,0.0033206674566722463,False
PGAP2,NEUTRAL,-0.003461763406483843,0.13750352374993502,-0.0049942688992651255,0.1325092548506699,-0.05534389559415551,-0.05534389559415551,False
ZNF671,DIG,1.6297393969975407,0.5849625007211562,2.3512169459897216,2.9361794467108777,2.7462420861369234,2.3008673192948312,True
HMGB1P10,NEUTRAL,-0.04145759835508976,0.13750352374993502,-0.05981067155405445,0.07769285219588057,-0.11016029824894326,-0.11016029824894291,False
KLK12,DIG,-1.676747797478407,0.5849625007211562,-2.41903573224359,-1.8340732315224337,-2.0199471146180215,-2.4693853589384793,True
LY6K,DCG,0.7706595501821611,-0.7369655941662062,1.1118267112615232,0.374861117095317,0.1870079666504918,1.0614770845666335,True
ABHD14A,NEUTRAL,0.07000475488767743,0.13750352374993502,0.10099551271509966,0.23849903646503468,0.0506458860202095,0.05064588602020919,False
KRT75,DIG,1.29905470747071,0.5849625007211562,1.8741397843114564,2.4591022850326127,2.2530540841412185,1.8237901576165647,True
AP2B1,NEUTRAL,-0.002573232114814068,0.13750352374993502,-0.0037123892110984755,0.13379113453883654,-0.05406201590598874,-0.054062015905988574,False
FRMD4A,DSG,0.056132456605707134,1.3645724322958561,0.08098201677796862,1.4455544490738248,1.2614742729171884,0.030632390083079684,False
SLC35F1,DIG,1.730150593717083,0.45943161863729726,2.4960796815467314,2.9555113001840287,2.7923635684522363,2.44573005485184,True
PPIB,NEUTRAL,0.02015380455574284,0.13750352374993502,0.029075793887615595,0.16657931763755063,-0.02127383280727227,-0.021273832807273244,False
EML5,NEUTRAL,-0.01750561168660565,0.13750352374993502,-0.025255259167993857,0.11224826458194116,-0.07560488586288262,-0.07560488586288279,False
RHOQ,DIG,-1.2304774450169935,0.5109619192773794,-1.7752037078517389,-1.2642417885743593,-1.4529924152371814,-1.8255533345466277,True
EIF4HP1,DSG,0.03704448313603234,-0.7369655941662062,0.053443892112648696,-0.6835217020535576,-0.8713748524983828,0.0030942654177585,False
PON3,DIG,-1.1841007940697932,0.632268215499513,-1.7082963435171745,-1.0760281280176616,-1.2643328035892667,-1.7586459702120665,True
CYBC1,DSG,-0.07044524189391178,-0.7369655941662062,-0.10163100113456998,-0.8385965953007762,-1.026449745745602,-0.1519806278294612,False
ENTPD6,DSG,0.07737874329249539,1.2016338611696507,0.11163392921830324,1.313267790387954,1.1379983015217758,0.06128430252341359,False
PIK3CG,DIG,0.8922477971561391,0.5849625007211562,1.2872414722012637,1.8722039729224198,1.6789478440747716,1.236891845506373,True
SHLD1,DSG,0.0016645890558617247,1.4059923596758368,0.002401494376009752,1.4083938540518466,1.2161849392303636,-0.047948132318880406,False
TRIM31,DIG,-1.0200179120306048,0.7224660244710913,-1.4715747833044683,-0.749108758833377,-0.9415311369877283,-1.5219244099993563,True
SPDYE19P,DIG,-0.6686964848756476,0.560714954474479,-0.9647251025899786,-0.4040101481154995,-0.5957923721708493,-1.0150747292848594,True
PHLDB3,DIG,1.193272091619313,0.608809242675524,1.7215277290103836,2.3303369716859077,2.143069377262783,1.6711781023154935,True
CWC22,NEUTRAL,0.03495019149678703,0.13750352374993502,0.05042246795053426,0.18792599170046928,7.284125564457032e-05,7.284125564457032e-05,False
DCAKD,NEUTRAL,-0.04279663323239625,0.13750352374993502,-0.06174249053112188,0.07576103321881314,-0.11209211722601,-0.11209211722601017,False
GDF6,DCG,-0.9494979456807525,1.2630344058337937,-1.3698359775678801,-0.10680157173408644,-0.30182052927378705,-1.4201856042627692,True
TMEM176A,DIG,-0.6692678766466384,0.560714954474479,-0.9655494466643918,-0.40483449218991274,-0.6004720581397692,-1.0158990733592814,True
TAF8,DIG,0.5620668440859331,0.6780719051126378,0.8108910486108859,1.4889629537235236,1.3051326705459523,0.7605414219159952,True
PDE3A,DIG,1.6531590370435958,0.5109619192773794,2.38500434454357,2.8959662638209496,2.6894447245841304,2.3346547178486787,True
SMIM39,NEUTRAL,-0.02564326562236621,0.13750352374993502,-0.036995412145586166,0.10050811160434886,-0.08734503884047588,-0.0873450388404752,False
ATP6V1C1,DCG,-0.9438536680367543,1.3645724322958561,-1.3616930062014834,0.00287942609437275,-0.17426517246240755,-1.4120426328963729,True
SLC9A9,DSG,0.08500375093165596,1.070389327891398,0.12263448992606066,1.1930238178174588,0.993646101082709,0.07228486323117175,False
DIMT1,NEUTRAL,0.006060391703510068,0.13750352374993502,0.008743297056498593,0.14624682080643361,-0.04160632963839083,-0.041606329638390505,False
ANKRD44-AS1,NEUTRAL,-0.056696331184074855,0.13750352374993502,-0.08179551583586309,0.05570800791407193,-0.13214514253075169,-0.13214514253075169,False
FCF1P7,DCG,-0.9026968006504783,1.3074285251922473,-1.3023161977247784,0.0051123274674689245,-0.1937244102084209,-1.3526658244196628,True
LINC02739,DIG,-1.5403566435462637,0.45943161863729726,-2.2222648908445635,-1.7628332722072662,-1.969100835904123,-2.272614517539446,True
RPL12P7,NEUTRAL,-0.06415174514156588,0.13750352374993502,-0.09255140458010976,0.044952119169825264,-0.14290103127499845,-0.1429010312749988,False
ADAR,DCG,-0.8455862333029406,1.2016338611696507,-1.2199230654301305,-0.018289204260479863,-0.2009861915371966,-1.27027269212502,True
RRAGD,DIG,-0.733166842848582,0.4854268271702419,-1.0577361683218673,-0.5723093411516255,-0.7509612936555736,-1.1080857950167582,True
PPP1R11,DIG,-0.8920981671059554,0.5109619192773794,-1.2870256016698955,-0.7760636823925161,-0.9529017039335685,-1.337375228364785,True
ADH7,NEUTRAL,0.030049310500522203,0.13750352374993502,0.04335199124123604,0.18085551499117106,-0.006997635453652907,-0.006997635453653551,False
TENT4B,NEUTRAL,0.08285712951352049,0.13750352374993502,0.11953756985145059,0.2570410936013856,0.06918794315656172,0.06918794315656142,False
PTGIS,DCG,0.8184179073324999,-0.7369655941662062,1.1807274562833208,0.44376186211711455,0.25590871167228857,1.1303778295884295,True
GFOD1,DIG,0.945860275430518,0.5109619192773794,1.3645879287374774,1.875549848014857,1.6988691630406114,1.3142383020425858,True
ESCO2,NEUTRAL,0.05512329074330435,0.13750352374993502,0.07952609819284569,0.2170296219427807,0.02917647149795727,0.02917647149795727,False
HSPB9,NEUTRAL,0.01625421078713046,0.13750352374993502,0.02344986929615701,0.16095339304609202,-0.026899757398731655,-0.02689975739873133,False
ZNF295-AS1,DIG,-1.1939975628117416,0.560714954474479,-1.7225743627020083,-1.1618594082275293,-1.327548337376222,-1.7729239893968947,True
TMCC1,DIG,-0.8791695878002735,0.45943161863729726,-1.2683736044198488,-0.8089419857825515,-0.9866655165566413,-1.3187232311147394,True
FEV,NEUTRAL,-0.007921504735252874,0.13750352374993502,-0.011428315597927763,0.12607520815200726,-0.06177794229281757,-0.061777942292816905,False
FECH,NEUTRAL,0.01293095732557005,0.13750352374993502,0.018655428007546725,0.15615895175748173,-0.031694198687341905,-0.031694198687341905,False
IRAK3,DIG,1.0888339236862137,0.53605290024021,1.5708553020537726,2.1069082022939827,1.9280338131230432,1.5205056753588808,True
SNORD19,NEUTRAL,-0.07470086245224733,0.13750352374993502,-0.10777056380998579,0.029732959939949233,-0.15812019050487452,-0.15812019050487489,False
ATP23,DIG,0.7799678562641847,0.5109619192773794,1.1252557582851352,1.6362176775625148,1.4520018139464235,1.074906131590243,True
TIPRL,DCG,-0.9546358112098037,1.4329594072761063,-1.3772483506873965,0.055711056588709784,-0.12764862150086406,-1.4275979773822856,True
YWHAB,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5097812453321863,2.949650373305111,True
LRRC8E,NEUTRAL,-0.010593027628128153,0.13750352374993502,-0.015282508427100265,0.12222101532283475,-0.06563213512198889,-0.06563213512198855,False
CWC27,NEUTRAL,-0.01997618740085519,0.13750352374993502,-0.028819546499082374,0.10868397725085265,-0.07916917319397251,-0.07916917319397201,False
CAVIN4,NEUTRAL,-0.03191405647056508,0.13750352374993502,-0.04604225100473458,0.09146127274520044,-0.09639187769962453,-0.09639187769962469,False
KHDRBS1,NEUTRAL,0.017922753520736027,0.13750352374993502,0.025857067623441074,0.1633605913733761,-0.024492559071448438,-0.024492559071448438,False
BANF1,DIG,-1.3804303956451784,0.53605290024021,-1.9915400860896888,-1.4554871858494787,-1.651160420706373,-2.041889712784578,True
ATP5PBP6,DIG,-0.9306746391268133,0.5849625007211562,-1.342679686549379,-0.7577171858282229,-0.9439891224239618,-1.3930293132442657,True
METAP2,NEUTRAL,-0.021304614128608443,0.13750352374993502,-0.030736061151396345,0.10676746259853867,-0.08108568784628555,-0.08108568784628573,False
TARBP2,DIG,0.7858501093218371,0.45943161863729726,1.133742055600664,1.5931736742379614,1.3988387908425222,1.0833924289057741,True
LCP2,DIG,0.8057285904569526,0.4329594072761063,1.1624206417547,1.5953800490308063,1.4241123450061899,1.1120710150598103,True
CTSS,DCG,-0.9087561881545918,1.2479275134435854,-1.3110580460277874,-0.06313053258420198,-0.24544976766935267,-1.3614076727226763,True
PPP1R14A,DSG,0.015092797466304845,1.1210154009613662,0.02177430405777951,1.1427897050191458,0.9516898984263714,-0.028575322637109855,False
LINC02033,NEUTRAL,0.0380589241892272,0.13750352374993502,0.05490742118936709,0.1924109449393021,0.004557794494476701,0.004557794494477341,False
BET1-AS1,DIG,-0.9677051337583032,0.632268215499513,-1.3961033975158952,-0.7638351820163822,-0.9613741807394443,-1.4464530242107827,True
SRRM3,DIG,-1.4987023744283812,0.6553518286125543,-2.16217048335634,-1.5068186547437858,-1.6983845954966483,-2.2125201100512317,True
ARFIP1,NEUTRAL,-0.004899268611330079,0.13750352374993502,-0.007068150529548863,0.13043537322038615,-0.05741777722443871,-0.05741777722443854,False
ZNF454,DIG,0.9550179020977375,0.560714954474479,1.3777995913165875,1.9385145457910666,1.7452754627732063,1.3274499646216955,True
EFCAB2,DCG,-0.8222099858039336,1.2172307162206693,-1.18619826908872,0.031032447131949192,-0.1553500332163579,-1.2365478957836105,True
CMPK2,DIG,-0.6340432490139102,0.35049724708413343,-0.9147310510614943,-0.5642338039773609,-0.7694897981301475,-0.9650806777563842,True
HOMER1,NEUTRAL,0.018245917372918485,0.13750352374993502,0.02632329451037928,0.1638268182603143,-0.024026332184508913,-0.024026332184508586,False
TPI1P3,DIG,-0.8324270763730321,0.4854268271702419,-1.200938414985072,-0.71551158781483,-0.8987277002036613,-1.2512880416799552,True
ADGRD1-AS1,NEUTRAL,0.0011156434956169038,0.13750352374993502,0.0016095333385265352,0.13911305708846156,-0.048740093356362375,-0.048740093356362375,False
NCOA2,DCG,-0.9166742623806905,1.3785116232537298,-1.3224814124471707,0.05603021080655912,-0.13182293963826486,-1.37283103914206,True
