,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HRH3,DCG,-0.8680427857373693,1.3434078222978139,-1.2523210222627437,0.09108680003507019,-0.0856392859314159,-1.2851298087557328,True
REV3L,DIG,-0.7563224313610535,0.4195388915137848,-1.0911426210376753,-0.6716037295238906,-0.8540568038648461,-1.123951407530669,True
PTGR1,NEUTRAL,-0.021738380897270784,0.13750352374993502,-0.03136185431744794,0.10614166943248708,-0.06417064081043945,-0.06417064081043895,False
UNK,DSG,0.09812712992753632,1.3854310371935206,0.14156752372312364,1.526998560916644,1.359205216840861,0.10875873723013216,False
HIBCH,NEUTRAL,-0.018601398125654575,0.13750352374993502,-0.026836144829483113,0.1106673789204519,-0.05964493132247655,-0.059644931322476384,False
FUT8,NEUTRAL,-0.01621414619798577,0.13750352374993502,-0.02339206831208271,0.11411145543785231,-0.05620085480507349,-0.05620085480507349,False
HSPD1P7,DIG,1.1498367728709538,0.4854268271702419,1.6588638100526945,2.1442906372229364,1.973343267638294,1.6260550235597009,True
GFER,DSG,0.14017220884063206,-3.321928094887362,0.202225750564832,-3.1197023443225302,-3.290014654565458,0.1694169640718392,False
PPIEL,NEUTRAL,0.0028066036954906104,0.13750352374993502,0.004049073233224942,0.14155259698315997,-0.028759713259765545,-0.028759713259765545,False
CCDC174,DIG,1.6382614405118505,0.4854268271702419,2.3635116559060565,2.8489384830762985,2.678410012739294,2.3307028694130643,True
SCEL,NEUTRAL,0.019048161427755884,0.13750352374993502,0.02748068802987585,0.16498421177981087,-0.005328098463115774,-0.005328098463115292,False
C12orf75,NEUTRAL,-0.024526519263044874,0.13750352374993502,-0.03538428771106247,0.10211923603887255,-0.06819307420405403,-0.06819307420405436,False
GYS2,DIG,-0.7508689433721892,0.3923174227787603,-1.0832749009605933,-0.6909574781818331,-0.869278145067597,-1.1160836874535867,True
EIF4A2P3,DIG,-1.5676471686903388,0.4854268271702419,-2.261636796133176,-1.776209968962934,-1.945116070906285,-2.2944455826261616,True
STAP1,NEUTRAL,-0.04146253126004451,0.13750352374993502,-0.059817788231569836,0.07768573551836519,-0.09262657472456244,-0.09262657472456279,False
NUBPL,DIG,1.1069650926322678,0.5109619192773794,1.5970130495777648,2.107974968855144,1.9432392132000746,1.5642042630847708,True
NT5DC1,DIG,-1.6504903123892205,0.4195388915137848,-2.3811541887192047,-1.96161529720542,-2.1637089822433273,-2.4139629752121965,True
COL19A1,DIG,1.4019208656241646,0.4195388915137848,2.022544280554745,2.44208317206853,2.2558825465050822,1.9897354940617524,True
SNCG,NEUTRAL,-0.01273254903326478,0.13750352374993502,-0.018369185348166665,0.11913433840176835,-0.051177971841158805,-0.051177971841158805,False
PRDM15,DIG,0.9586720612843065,0.4195388915137848,1.3830714286536694,1.8026103201674541,1.6226228238338094,1.3502626421606754,True
DNALI1,NEUTRAL,0.026198654835787972,0.13750352374993502,0.037796669409552966,0.17530019315948797,0.004987882916561588,0.004987882916561269,False
TAB2,DIG,0.6194521329341929,0.3923174227787603,0.8936805202522511,1.2859979430310113,1.1034859849630103,0.8608717337592577,True
AOC4P,NEUTRAL,0.04101180577948159,0.13750352374993502,0.059167528815959415,0.19667105256589443,0.02635874232296756,0.026358742322967872,False
MIR6845,DCG,-1.0193840528709555,1.3001237245690138,-1.4706603178382205,-0.17053659326920667,-0.3433088380441119,-1.5034691043312092,True
CAND1,DIG,1.2941627155090472,0.523561956057013,1.8670821317682966,2.3906440878253097,2.2240884271040824,1.8342733452753044,True
PGGT1B,NEUTRAL,-0.01165757914676955,0.13750352374993502,-0.016818331623815023,0.12068519212612,-0.04962711811680663,-0.0496271181168063,False
ARHGEF38,NEUTRAL,-0.03954692339462862,0.13750352374993502,-0.05705415026384644,0.08044937348608858,-0.08986293675683733,-0.08986293675683699,False
TBC1D2,NEUTRAL,-0.03881073672239763,0.13750352374993502,-0.055992057402650244,0.08151146634728478,-0.088800843895643,-0.088800843895643,False
PTGS1,NEUTRAL,-0.00438324683447735,0.13750352374993502,-0.0063236884710927204,0.1311798352788423,-0.03913247496408403,-0.03913247496408403,False
GIMAP3P,DIG,-1.5522080023153213,0.4195388915137848,-2.2393627873684787,-1.819823895854694,-1.994227723308703,-2.2721715738614447,True
S100A11,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49224040513029116,2.967191213507006,True
LIN54,NEUTRAL,0.004812183220196057,0.13750352374993502,0.006942512867625934,0.14444603661756095,-0.02586627362536639,-0.025866273625366226,False
DSCC1,DCG,-0.8938487008347996,1.3434078222978139,-1.289551087999408,0.05385673429840576,-0.12105187259182364,-1.3223598744924012,True
IFT57,DIG,-1.2908188877419808,0.53605290024021,-1.8622580080311635,-1.3262051077909534,-1.4974199532281456,-1.8950667945241564,True
ACSL3,NEUTRAL,0.0022862662549788496,0.13750352374993502,0.0032983849882097685,0.1408019087381448,-0.029510401504782166,-0.02951040150478233,False
LHX9,DCG,-0.8944507736829858,1.1937717433966801,-1.2904196955117402,-0.09664795211506005,-0.2684079512689238,-1.3232284820047304,True
MTAP,NEUTRAL,0.0004147346005999136,0.13750352374993502,0.0005983355515705602,0.1381018593015056,-0.03221045094142083,-0.03221045094142116,False
SEMA6D,NEUTRAL,-0.04068128756004616,0.13750352374993502,-0.05869069181985648,0.07881283193007854,-0.09149947831284845,-0.09149947831284828,False
HACE1,DIG,-0.8396713634920172,0.4462562298895641,-1.2113897120864074,-0.7651334821968434,-0.9446179935792695,-1.244198498579401,True
MARVELD1,NEUTRAL,0.0070480984098234625,0.13750352374993502,0.010168256623549699,0.14767178037348472,-0.022640529869441588,-0.02264052986944224,False
KLF6,DSG,-0.05474931030489155,-3.321928094887362,-0.07898655846895807,-3.4009146533563204,-3.571226963599248,-0.11179534496195068,False
P3R3URF-PIK3R3,NEUTRAL,0.00865353054994494,0.13750352374993502,0.01248440561058671,0.14998792936052174,-0.02032438088240636,-0.020324380882406522,False
MIR4426,DCG,-0.876082431928579,1.1618876823768942,-1.263919779953304,-0.10203209757640974,-0.2797351419125096,-1.2967285664462955,True
TUB,NEUTRAL,0.0421782342363519,0.13750352374993502,0.06085032936623798,0.19835385311617298,0.02804154287324521,0.028041542873244896,False
ACSM5,DSG,-0.04646526401027174,1.3854310371935206,-0.06703520596121547,1.3183958312323052,1.144233295552406,-0.09984399245420632,False
CGA,NEUTRAL,-0.035045157364997685,0.13750352374993502,-0.0505594747376555,0.08694404901227952,-0.08336826123064725,-0.08336826123064692,False
NALCN,NEUTRAL,0.05061000448482364,0.13750352374993502,0.07301480248962326,0.2105183262395583,0.04020601599663165,0.04020601599663196,False
GOLM1,NEUTRAL,0.025285523416687872,0.13750352374993502,0.036479299239537355,0.17398282298947237,0.003670512746545894,0.0036705127465455744,False
PLA2G2A,NEUTRAL,0.019941154280743403,0.13750352374993502,0.02876900439043023,0.16627252814036525,-0.004039782102560478,-0.004039782102560959,False
LDLRAD2,NEUTRAL,0.042561835488351366,0.13750352374993502,0.061403748990176414,0.19890727274011144,0.02859496249718479,0.02859496249718479,False
F11,NEUTRAL,0.04649647307268137,0.13750352374993502,0.06708023112078464,0.20458375487071967,0.034271444627792955,0.03427144462779327,False
KRT18P38,DIG,1.047192425778541,0.5728896684205812,1.510779319527185,2.083668987947766,1.9152093721024848,1.4779705330341903,True
GCNT2,DIG,1.056971020810824,0.53605290024021,1.524886850087121,2.0609397503273312,1.8836380721839494,1.4920780635941282,True
TGFBR3,NEUTRAL,0.03758968249683485,0.13750352374993502,0.05423044852677431,0.19173397227670932,0.021421662033782225,0.02142166203378254,False
USP53,NEUTRAL,-0.028563918525355992,0.13750352374993502,-0.041209023604887485,0.09629450014504753,-0.07401781009787808,-0.07401781009787842,False
MYL12B,NEUTRAL,-0.0041102549801202825,0.13750352374993502,-0.005929844476608697,0.13157367927332633,-0.038738630969599265,-0.0387386309695996,False
RNF146,DIG,-1.0014109120031438,0.45943161863729726,-1.4447305566390298,-0.9852989380017325,-1.15662455787934,-1.4775393431320212,True
SNORA53,NEUTRAL,0.07420065944858976,0.13750352374993502,0.10704892341717126,0.24455244716710628,0.07424013692417918,0.07424013692417887,False
S100A8,DCG,0.7788640028851757,-0.7369655941662062,1.1236632344893702,0.386697640323164,0.21638533008023586,1.0908544479963769,True
OR51E1,NEUTRAL,-0.03254488925070159,0.13750352374993502,-0.046952350328267715,0.0905511734216673,-0.07976113682125902,-0.07976113682125885,False
TMEM102,NEUTRAL,-0.032080659404254544,0.13750352374993502,-0.046282608230965916,0.0912209155189691,-0.07909139472395749,-0.079091394723958,False
SPINK13,NEUTRAL,-0.09309746134969504,0.13750352374993502,-0.134311245808557,0.0031922779413780245,-0.16712003230154798,-0.16712003230154798,False
SND1-IT1,DIG,-0.676073528193668,0.53605290024021,-0.9753679264013096,-0.43931502616109963,-0.6177369158772945,-1.0081767128942993,True
RAC1P2,NEUTRAL,-0.032811548823509104,0.13750352374993502,-0.04733705877156269,0.09016646497837233,-0.0801458452645557,-0.08014584526455536,False
SLC22A7,DIG,-0.8457848539296666,0.4854268271702419,-1.2202096144233263,-0.7347827872530844,-0.9079658900293737,-1.253018400916313,True
SNX20,NEUTRAL,0.0729065908726785,0.13750352374993502,0.10518197710013384,0.24268550085006885,0.07237319060714233,0.07237319060714172,False
TBC1D30,DIG,-0.6395353846465144,0.6438561897747247,-0.922654527902542,-0.2787983381278173,-0.44069410223647,-0.9554633143955351,True
INTS1,DIG,-1.488212595599911,0.6205864104518776,-2.1470369314604842,-1.5264505210086066,-1.6949023996402284,-2.1798457179534783,True
LINC02352,NEUTRAL,0.03292260056584115,0.13750352374993502,0.047497272569507205,0.18500079631944222,0.01468848607651621,0.01468848607651621,False
ARL3,NEUTRAL,0.0429014989807564,0.13750352374993502,0.06189377982624018,0.1993973035761752,0.02908499333324752,0.029084993333247832,False
ZBP1,DCG,-1.0162241538861727,1.3785116232537298,-1.4661015472431642,-0.08758992398943444,-0.25594676685259166,-1.4989103337361558,True
PRX,DIG,0.9265334284015084,0.608809242675524,1.3367051823727056,1.9455144250482297,1.763682314379557,1.303896395879713,True
RPS3AP47,NEUTRAL,0.0235718228133692,0.13750352374993502,0.03400695187756108,0.1715104756274961,0.0011981653845703905,0.0011981653845703905,False
RPL31P28,DIG,-0.7749497341400396,0.45943161863729726,-1.118016138382056,-0.6585845197447586,-0.830135985319875,-1.1508249248750424,True
CRTC3,DIG,-1.4783349180477183,0.523561956057013,-2.1327864550404354,-1.6092244989834223,-1.7796141492028343,-2.165595241533428,True
MESD,NEUTRAL,0.026291124890728466,0.13750352374993502,0.037930075499246346,0.17543359924918137,0.00512128900625351,0.00512128900625319,False
TSPAN33,DIG,-1.4815648678879763,0.49825086752782544,-2.1374462876572955,-1.63919542012947,-1.8128380960533155,-2.1702550741502873,True
FMOD,DCG,-0.7282319652732779,1.06177619758669,-1.050616644916582,0.011159552670108042,-0.1634246129310786,-1.0834254314095735,True
UBE2V2,DCG,0.8211021310327726,-0.7369655941662062,1.184599972504341,0.4476343783381348,0.2773220680952064,1.1517911860113472,True
DKKL1,DIG,0.7356436375650192,0.4854268271702419,1.0613094277765711,1.546736254946813,1.3700855211586933,1.02850064128358,True
TAF4,DCG,-0.7678269474784714,1.1699250014423124,-1.1077401293881013,0.06218487205421108,-0.11497858182112262,-1.1405489158810944,True
ACKR1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49224040513028866,2.9671912135070087,True
SCN4B,NEUTRAL,-0.05010028562294157,0.13750352374993502,-0.07227943361533844,0.06522409013459658,-0.10508822010832901,-0.10508822010832901,False
RUFY2,NEUTRAL,-0.044118395610318356,0.13750352374993502,-0.0636493905589837,0.07385413319095131,-0.09645817705197593,-0.09645817705197628,False
SCARA3,NEUTRAL,0.03977658659446365,0.13750352374993502,0.057385484223323124,0.19488900797325814,0.024576697730331176,0.02457669773033086,False
NCOA1,DIG,0.6100570012676427,0.4724877714627438,0.8801262103884203,1.3526139818511642,1.1828277319621745,0.8473174238954281,True
EPB42,NEUTRAL,0.02162012450496727,0.13750352374993502,0.031191246406718238,0.16869477015665327,-0.0016175400862746697,-0.0016175400862737076,False
ALDH1L1-AS2,DIG,-1.576196265221868,0.4724877714627438,-2.2739705353032944,-1.8014827638405506,-1.96144994669051,-2.306779321796286,True
OSBPL2,DCG,-1.0030654007755702,1.2779847472997656,-1.4471174793862156,-0.16913273208644997,-0.33438368116775635,-1.4799262658792083,True
KRT9,NEUTRAL,-0.07591619803722696,0.13750352374993502,-0.1095239224314518,0.02797960131848322,-0.14233270892444366,-0.14233270892444386,False
BDP1,NEUTRAL,0.01075221973292965,0.13750352374993502,0.01551217408724606,0.15301569783718108,-0.017296612405747116,-0.017296612405746956,False
MIR641,DIG,-1.0597324960747285,0.4854268271702419,-1.5288708167558938,-1.043443989585652,-1.2224800532240119,-1.5616796032488758,True
HEATR9,NEUTRAL,0.014103490062895779,0.13750352374993502,0.020347035172966516,0.15785055892290153,-0.012461751320025506,-0.012461751320025345,False
PLD3,DIG,-0.6470145465626778,0.560714954474479,-0.9334446777089965,-0.3727297232345175,-0.5430242416949264,-0.9662534642019907,True
DEPP1,DIG,-1.5881548888949204,0.3645724322958561,-2.2912231823722644,-1.9266507500764083,-2.0877461050113255,-2.324031968865256,True
POLR2A,NEUTRAL,-0.02383428432087622,0.13750352374993502,-0.0343856037928657,0.10311791995706932,-0.06719439028585852,-0.06719439028585869,False
BLOC1S4,NEUTRAL,-0.057867728601823286,0.13750352374993502,-0.08348548508135889,0.05401803866857613,-0.1162942715743521,-0.11629427157435193,False
LINC02640,NEUTRAL,0.031633481793524064,0.13750352374993502,0.04563746730956848,0.1831409910595035,0.012828680816577145,0.012828680816577145,False
C3,NEUTRAL,0.006457390548296889,0.13750352374993502,0.009316045321111186,0.1468195690710462,-0.02349274117188012,-0.02349274117188012,False
RPL7AP53,DIG,0.8872470376650173,0.53605290024021,1.2800269012827439,1.816079801522954,1.6435361972451803,1.2472181147897519,True
ABHD17C,NEUTRAL,-0.023150699303583794,0.13750352374993502,-0.03339939907839192,0.10410412467154309,-0.066208185571383,-0.066208185571383,False
PGLYRP4,DCG,-0.8848110911584225,1.3001237245690138,-1.2765125733378087,0.023611151231205163,-0.15152552111674486,-1.3093213598307982,True
LYST,DCG,-0.932823977660809,1.0874628412503395,-1.3457805265935665,-0.25831768534322697,-0.4261378245256861,-1.3785893130865579,True
TBX2,DSG,-0.0573300404940897,1.2705289423807182,-0.08270976511478667,1.1878191772659314,1.025080985662102,-0.11551855160777963,False
HMG20A,NEUTRAL,0.029687041962453958,0.13750352374993502,0.042829348217894886,0.1803328719678299,0.010020561724903544,0.010020561724903227,False
SARS2,DSG,-0.08861102865107293,1.1779177921958432,-0.12783869160297276,1.0500791005928705,0.880416182100371,-0.16064747809596533,False
CD200R1,DIG,1.0950967809020522,0.5728896684205812,1.5798906951008584,2.1527803635214395,1.9861282990728348,1.5470819086078653,True
NRBF2,DIG,0.6909231750825734,0.4329594072761063,0.9967914383268857,1.429750845602992,1.2440829773007238,0.9639826518338939,True
APBA3,NEUTRAL,-0.02077130140380957,0.13750352374993502,-0.029966653528086036,0.10753687022184899,-0.0627754400210787,-0.06277544002107853,False
MT1H,NEUTRAL,-0.00017169928509645286,0.13750352374993502,-0.00024770970713283285,0.13725581404280218,-0.03305649620012473,-0.033056496200124394,False
CD34,DCG,-0.7521342365258291,1.185866545311334,-1.0851003331186204,0.10076621219271353,-0.06511108471702202,-1.117909119611614,True
MDH1,DIG,1.6548187534264467,0.632268215499513,2.387398809138391,3.0196670246379043,2.837092501775808,2.3545900226453984,True
TLK2,DCG,0.7431157222558723,-0.7369655941662062,1.0720893673051672,0.335123773138961,0.16481146289603382,1.0392805808121752,True
ZNF648,DCG,-0.8877276884639265,1.3001237245690138,-1.2807203338067294,0.019403390762284367,-0.15204200981752558,-1.3135291202997197,True
FGD6,NEUTRAL,0.029615892886474184,0.13750352374993502,0.042726701798815034,0.18023022554875007,0.009917915305822821,0.009917915305822821,False
RPS19,DIG,0.7366309390892443,0.6438561897747247,1.0627338027894329,1.7065899925641577,1.5274922169131036,1.02992501629644,True
CYP11B1,DCG,-0.9688204286989975,1.3219280948873624,-1.3977124279959634,-0.075784333108601,-0.2460013764271455,-1.4305212144889514,True
ELMOD2,NEUTRAL,0.057039843812888624,0.13750352374993502,0.08229109980193544,0.21979462355187046,0.049482313308944884,0.049482313308944884,False
OTULINL,DSG,-0.016566635317515198,-0.7369655941662062,-0.023900602616795136,-0.7608661967830014,-0.9311785070259287,-0.05670938910978742,False
PCDHB16,NEUTRAL,-0.007886075164179357,0.13750352374993502,-0.011377201531439177,0.12612632221849585,-0.04418598802443169,-0.044185988024431855,False
TEAD4,DIG,-1.7187323476033296,0.6205864104518776,-2.47960663450277,-1.8590202240508922,-2.037890483473497,-2.512415420995764,True
RNA5SP494,NEUTRAL,-0.03571326511929398,0.13750352374993502,-0.05152335048155822,0.0859801732683768,-0.08433213697454972,-0.08433213697454937,False
HUS1,DIG,-1.2260108889637427,0.5969351423872323,-1.7687598295838611,-1.171824687196629,-1.3520951888514245,-1.8015686160768538,True
SNX9,NEUTRAL,0.056293229798282045,0.13750352374993502,0.08121396346560433,0.21871748721553935,0.04840517697261271,0.04840517697261209,False
HLA-P,DIG,1.5684105873000815,0.4329594072761063,2.2627381763755743,2.6956975836516808,2.52967611191259,2.2299293898825825,True
SEMA5A-AS1,DSG,0.06647164252548342,1.4329594072761063,0.09589830903125887,1.5288577163073651,1.3639088049241628,0.06308952253826737,False
SRA1,NEUTRAL,-0.023135147637796102,0.13750352374993502,-0.033376962767282456,0.10412656098265256,-0.06618574926027293,-0.06618574926027326,False
SNORD62B,NEUTRAL,0.013821183516977519,0.13750352374993502,0.01993975291915975,0.15744327666909477,-0.012869033573832168,-0.012869033573831845,False
