,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
NDUFAF6,DCG,-1.0760228152879023,1.4329594072761063,-1.552372779499238,-0.11941337222313164,-0.37573182657427223,-1.6667184606630732,True
SLC6A9,NEUTRAL,-0.014199876231388195,0.13750352374993502,-0.020486091020260812,0.11701743272967421,-0.1348317721840939,-0.13483177218409337,False
ARRDC1,NEUTRAL,-0.032992279672362054,0.13750352374993502,-0.04759779827093849,0.08990572547899653,-0.16194347943477183,-0.16194347943477203,False
DIMT1,NEUTRAL,-0.031936493567393746,0.13750352374993502,-0.04607462089306124,0.09142890285687377,-0.1604203020568944,-0.1604203020568942,False
VPS29,NEUTRAL,0.05986546885336899,0.13750352374993502,0.08636761503524815,0.22387113878518317,-0.027978066128585957,-0.02797806612858612,False
BDNF-AS,DIG,-0.9985735416038238,0.5849625007211562,-1.4406370964347657,-0.8556745957136095,-1.1080097467271475,-1.5549827775986007,True
MIMT1,DIG,0.9627332071223481,0.5849625007211562,1.388930423614539,1.9738929243356953,1.7214198697880732,1.2745847424507029,True
SETP17,NEUTRAL,0.07124040100959592,0.13750352374993502,0.10277817324748513,0.24028169699742014,-0.01156750791634911,-0.011567507916349272,False
LYPD1,NEUTRAL,-0.0006926195696271485,0.13750352374993502,-0.0009992388183237353,0.1365042849316113,-0.1153449199821571,-0.11534491998215675,False
HYLS1,NEUTRAL,0.008282409283278665,0.13750352374993502,0.011948990799598845,0.14945251454953387,-0.10239669036423445,-0.10239669036423461,False
CPLX2,DIG,1.5371375468040498,0.37851162325372983,2.2176207159384296,2.5961323391921596,2.326992005884796,2.1032750347745957,True
KLHL9,NEUTRAL,0.06912577405866137,0.13750352374993502,0.09972741143204171,0.23723093518197674,-0.014618269731791061,-0.014618269731790577,False
BUD13,NEUTRAL,0.02375208941200401,0.13750352374993502,0.03426702160544944,0.17177054535538447,-0.08007865955838599,-0.08007865955838564,False
TMEM45B,NEUTRAL,0.039028642041129956,0.13750352374993502,0.056306428325368696,0.19380995207530372,-0.0580392528384655,-0.0580392528384655,False
ZXDC,DIG,0.7945384130134447,0.5109619192773794,1.1462766282502839,1.6572385475276632,1.3722492863550202,1.0319309470864486,True
KCNH1-IT1,DCG,0.8500658767893456,-0.7369655941662062,1.2263858248729176,0.48942023070671137,0.23757102579294298,1.1120401437090832,True
B4GALT5,DCG,0.8362028479270326,-0.7369655941662062,1.206385701881558,0.4694201077153518,0.21757090280158062,1.0920400207177223,True
TBC1D22B,DIG,1.5096278607083178,0.5849625007211562,2.177932628231705,2.762895128952861,2.5057386929535115,2.0635869470678685,True
ARHGAP22,NEUTRAL,0.001622491973436528,0.13750352374993502,0.002340761123959027,0.13984428487389405,-0.11200492003987385,-0.11200492003987385,False
SCNN1B,DSG,0.08146551697986242,1.3362833878644325,0.11752989735030316,1.4538132852147356,1.2037976371708818,0.003184216186468844,False
RN7SL614P,NEUTRAL,-0.032070768923004624,0.13750352374993502,-0.046268339282714656,0.09123518446722037,-0.16061402044654743,-0.16061402044654688,False
PTPRJ,DIG,-1.3546330878221264,0.45943161863729726,-1.9543224380250854,-1.4948908193877881,-1.7461550648627036,-2.06866811918892,True
ZNF516-DT,NEUTRAL,-0.0015193507434944809,0.13750352374993502,-0.002191959783010447,0.13531156396692456,-0.11653764094684488,-0.11653764094684453,False
RPL9P25,NEUTRAL,0.023853794758828026,0.13750352374993502,0.03441375140494434,0.17191727515487937,-0.07993192975888957,-0.07993192975888941,False
NKAIN4,DCG,-0.5660851311552865,1.2016338611696507,-0.8166882114387102,0.3849456497309405,0.12352337184977373,-0.9310338926025429,True
PRKCD,NEUTRAL,-0.00031355691777735335,0.13750352374993502,-0.00045236701031381617,0.1370511567396212,-0.11479804817414858,-0.11479804817414806,False
FBLN5,NEUTRAL,-0.06785521606494271,0.13750352374993502,-0.09789438371534198,0.03960914003459304,-0.2122400648791767,-0.2122400648791769,False
C2CD4B,NEUTRAL,0.011532923688900784,0.13750352374993502,0.01663849181292801,0.15414201556286303,-0.09770718935090668,-0.09770718935090651,False
LINC00612,DIG,-1.6759206091355134,0.53605290024021,-2.417842351723416,-1.8817894514832059,-2.1294742900828805,-2.5321880328872464,True
TMEM87A,NEUTRAL,0.07730332975534217,0.13750352374993502,0.11152513048223639,0.2490286542321714,-0.00282055068159833,-0.0028205506815981696,False
CYB5B,NEUTRAL,-0.0440283918827074,0.13750352374993502,-0.06351954262749786,0.07398398112243716,-0.1778652237913308,-0.1778652237913308,False
UBE2J1,DIG,-1.062440284737657,0.405992359675837,-1.532777330031676,-1.126784970355839,-1.36111352072197,-1.647123011195512,True
IGFBP4,DIG,1.4199759497514406,0.5109619192773794,2.0485922608879994,2.559554180165379,2.3094793945664778,1.9342465797241644,True
EPHA1,DIG,1.3174401434554146,0.560714954474479,1.9006643616311714,2.4613793161056505,2.201711687134333,1.7863186804673348,True
DAB2IP,NEUTRAL,-0.04462724386576374,0.13750352374993502,-0.06438350341367977,0.07312002033625525,-0.17872918457751336,-0.17872918457751336,False
PSME4,DIG,1.6837230409650539,0.560714954474479,2.429098881430768,2.989813835905247,2.754674527746436,2.314753200266933,True
SMARCE1P3,NEUTRAL,-0.024053015857607073,0.13750352374993502,-0.034701166696193324,0.10280235705374169,-0.14904684786002667,-0.14904684786002703,False
SMAD9,NEUTRAL,-0.003936415604195198,0.13750352374993502,-0.005679047271050345,0.13182447647888468,-0.1200247284348847,-0.12002472843488488,False
RPL10P1,DIG,-1.6286276621884366,0.5109619192773794,-2.3496130516938436,-1.838651132416464,-2.0897674354816167,-2.463958732857672,True
JDP2,NEUTRAL,0.047790972695626106,0.13750352374993502,0.06894779930723964,0.20645132305717467,-0.04539788185659349,-0.04539788185659382,False
SCAPER,NEUTRAL,-0.038811271041786846,0.13750352374993502,-0.05599282826258332,0.08151069548735171,-0.17033850942641762,-0.17033850942641762,False
ATP5MGL,NEUTRAL,0.021933824026814458,0.13750352374993502,0.03164381915121641,0.16914734290115144,-0.08270186201261773,-0.08270186201261688,False
ZBTB21,DIG,1.6198730502415837,0.53605290024021,2.3369828164532116,2.8730357166934217,2.6147885877754766,2.2226371352893763,True
RPL7AP30,NEUTRAL,0.08407260372256813,0.13750352374993502,0.12129112846517205,0.25879465221510706,0.006945447301337577,0.006945447301337577,False
WAKMAR2,DIG,-1.3703701661871488,0.37851162325372983,-1.9770262429403842,-1.5985146196866544,-1.835117994075985,-2.0913719241042195,True
CHID1,NEUTRAL,-0.04335583174263517,0.13750352374993502,-0.06254924344871607,0.07495428030121895,-0.17689492461255077,-0.17689492461255077,False
AIM2,DCG,-0.7571429773083783,1.2927817492278462,-1.0923264186067023,0.20045533062114385,-0.06800974561197794,-1.2066720997705365,True
LINC00517,DIG,-1.7214892066975778,0.45943161863729726,-2.4835839414464713,-2.024152322809174,-2.2683504706922935,-2.597929622610299,True
LINC02289,NEUTRAL,-0.056251359248584064,0.13750352374993502,-0.08115355703119576,0.056349966718739264,-0.19549923819502962,-0.19549923819503018,False
SLC27A3,DCG,-0.8796554999672246,1.3074285251922473,-1.2690746274934166,0.038353897698830686,-0.21622091599649162,-1.3834203086572512,True
DAZAP2P1,NEUTRAL,0.03240047159096417,0.13750352374993502,0.04674399968674774,0.18424752343668277,-0.0676016814770854,-0.06760168147708573,False
LINC02718,DIG,1.4772719915649142,0.560714954474479,2.1312529762748644,2.6919679307493434,2.4461172020785087,2.0169072951110265,True
ZNF597,DSG,0.016321792292103638,1.0531113364595626,0.023547368798237624,1.0766587052578003,0.8268640665563521,-0.09079831236559754,False
RPL23P2,DIG,-1.2829755750779879,0.4329594072761063,-1.8509424997466792,-1.417983092470573,-1.6591618601626783,-1.9652881809105123,True
FMOD,DCG,-0.9086750748683355,1.2016338611696507,-1.3109410242919552,-0.1093071631223046,-0.36211625928659186,-1.4252867054557907,True
ENSAP2,NEUTRAL,0.014656631474454703,0.13750352374993502,0.021145049544332897,0.1586485732942679,-0.09320063161950025,-0.09320063161950025,False
GIMAP5,DIG,0.7187008694041912,0.4854268271702419,1.0368661801720132,1.5222930073422551,1.283682901325006,0.9225204990081783,True
NR3C2,NEUTRAL,0.025936542164777848,0.13750352374993502,0.037418520758932504,0.17492204450886753,-0.0769271604049003,-0.07692716040490047,False
FARS2,DIG,-1.239011026851713,0.5849625007211562,-1.7875150640457085,-1.2025525633245522,-1.4618258991845186,-1.9018607452095446,True
KLK9,DIG,-0.9605870888749394,0.608809242675524,-1.385834229461841,-0.777024986786317,-1.0375615023836042,-1.5001799106256646,True
LINC00582,DCG,-0.8351142559445444,1.1538053360790355,-1.2048151956268707,-0.05100985954783521,-0.306513003617048,-1.3191608767907004,True
LIPC,NEUTRAL,-0.08725067868553923,0.13750352374993502,-0.12587612145382385,0.011627402296111172,-0.24022180261765685,-0.24022180261765724,False
GRIA2,NEUTRAL,-0.08692983446916144,0.13750352374993502,-0.12541324109395768,0.012090282655977336,-0.23975892225779233,-0.23975892225779213,False
PNP,NEUTRAL,0.0026876335247304913,0.13750352374993502,0.003877435557855605,0.14138095930779063,-0.11046824560597765,-0.1104682456059773,False
HIBADH,DIG,-1.039988003617939,0.608809242675524,-1.500385535403614,-0.8915762927280899,-1.1327636209858374,-1.6147312165674497,True
TMEM238,DIG,-0.6002528629216772,0.4854268271702419,-0.8659818286165065,-0.38055500144626464,-0.6376444356927837,-0.9803275097803404,True
SNORD56,DSG,0.11768190882023727,1.3645724322958561,0.16977910625730347,1.5343515385531596,1.2837040075896347,0.05543342509346974,False
CNTLN,DIG,0.5677773679102812,0.32192809488736235,0.8191295930131512,1.1410576879005137,0.8865343687161378,0.7047839118493169,True
LINC02688,NEUTRAL,0.04235245433462371,0.13750352374993502,0.06110167583803791,0.19860519958797293,-0.053244005325794944,-0.053244005325794784,False
EGLN2,DIG,-0.8118690181483819,0.560714954474479,-1.1712794063340624,-0.6105644518595833,-0.8729420909411313,-1.285625087497898,True
WEE2-AS1,DIG,-0.9266125665516128,0.632268215499513,-1.3368193545894065,-0.7045511390898935,-0.9642798517463246,-1.4511650357532426,True
KLF3-AS1,NEUTRAL,-0.008114802495479478,0.13750352374993502,-0.011707185318021628,0.1257963384319134,-0.1260528664818549,-0.1260528664818551,False
SLC16A8,NEUTRAL,-0.007183797313855421,0.13750352374993502,-0.010364028759450673,0.12713949499048435,-0.12470970992328421,-0.12470970992328456,False
DNAJC30,DIG,-0.743482515085633,0.5109619192773794,-1.0726185375016968,-0.5616566182243173,-0.8027824468633545,-1.1869642186655318,True
POU6F2,DIG,0.9158014820508404,0.5849625007211562,1.3212222565935106,1.9061847573146666,1.669357870430352,1.2068765754296766,True
PAIP1,DSG,0.11585327162305424,1.4724877714627438,0.16714094044134242,1.6396287119040862,1.396870548473635,0.05279525927750771,False
OSR1,DIG,-1.4228197834579241,0.4329594072761063,-2.052695045673456,-1.6197356383973498,-1.8483635258107378,-2.1670407268372918,True
CAPN11,DIG,0.8677170677636066,0.6780719051126378,1.2518511105572678,1.9299230156699057,1.6755304754441538,1.137505429393433,True
SND1,DIG,-0.9763043041484128,0.45943161863729726,-1.4085093779934654,-0.9490777593561681,-1.1933334363573398,-1.5228550591572996,True
GMPPA,NEUTRAL,0.020038367637257578,0.13750352374993502,0.028909253617781405,0.16641277736771642,-0.08543642754605342,-0.08543642754605307,False
SLC10A1,NEUTRAL,0.03240441172182143,0.13750352374993502,0.04674968409399598,0.184253207843931,-0.06759599706983757,-0.06759599706983808,False
OPA1,DSG,0.06612517691390901,1.3074285251922473,0.09539846481160191,1.4028269900038493,1.1478322712700257,-0.01894721635223271,False
LINC01094,NEUTRAL,0.01778528292634335,0.13750352374993502,0.0256587394786427,0.16316226322857771,-0.08868694168519081,-0.08868694168519098,False
PDGFD,NEUTRAL,0.014027418707275979,0.13750352374993502,0.02023728740546013,0.15774081115539515,-0.09410839375837458,-0.09410839375837458,False
LINC01359,NEUTRAL,-0.04809912724271372,0.13750352374993502,-0.06939237234415033,0.06811115140578469,-0.18373805350798267,-0.18373805350798303,False
HRH4,NEUTRAL,0.004983060894022686,0.13750352374993502,0.007189037240254254,0.14469256099018926,-0.10715664392357967,-0.10715664392357967,False
WDR41,NEUTRAL,-0.003611848539637569,0.13750352374993502,-0.005210795976577165,0.13229272777335785,-0.11955647714041184,-0.11955647714041202,False
LIN7A,DIG,-1.480926369432646,0.608809242675524,-2.1365251291021754,-1.5277158864266513,-1.774215924690103,-2.2508708102660124,True
PLEKHA3,NEUTRAL,0.0005410705476775888,0.13750352374993502,0.0007805997959055328,0.13828412354584055,-0.1135650813679283,-0.11356508136792795,False
DSTNP3,DCG,-0.921991868411623,1.4059923596758368,-1.3301530962973982,0.0758392633784386,-0.18349875406781221,-1.4444987774612343,True
CLEC12A,DIG,1.1981996065098695,0.7224660244710913,1.728636630306896,2.4511026547779875,2.200747169989236,1.6142909491430588,True
FAM131B,DIG,0.9019865297799133,0.53605290024021,1.3012914934621262,1.8373443937023364,1.598005000584547,1.1869458122982903,True
TAX1BP1-AS1,DSG,0.05771590803052283,1.2630344058337937,0.0832664542960388,1.3463008601298325,1.0887520031204114,-0.031079226867794595,False
MUC21,DIG,1.7324331089647373,0.632268215499513,2.499372654975276,3.131640870474789,2.861436441006921,2.3850269738114407,True
SNX25P1,DCG,-1.071956489265716,1.446256229889564,-1.546506311112392,-0.10025008122282797,-0.35818201138093075,-1.660851992276226,True
MUC13,DIG,-1.2572233066978062,0.5109619192773794,-1.8137898298629493,-1.3028279105855698,-1.590768238448789,-1.9281355110267833,True
CTTNBP2,DIG,-0.9346535756194453,0.4329594072761063,-1.3484200784953115,-0.9154606712192053,-1.1572590077243141,-1.4627657596591452,True
PRKD2,DIG,1.2646720754632517,0.608809242675524,1.824536131621586,2.43334537429711,2.1622157454396493,1.7101904504577494,True
SYT13,DIG,-1.238597154981246,0.35049724708413343,-1.7869179731506226,-1.4364207260664892,-1.690982344574531,-1.901263654314457,True
MSR1,NEUTRAL,-0.08083641460960836,0.13750352374993502,-0.11662229448052613,0.020881229269408885,-0.2309679756443604,-0.2309679756443604,False
RHBDD1,NEUTRAL,0.05111133161886811,0.13750352374993502,0.0737380646597723,0.2112415884097073,-0.04060761650406173,-0.040607616504062055,False
F3,NEUTRAL,0.021208265762271892,0.13750352374993502,0.03059705984108485,0.16810058359101987,-0.08374862132274857,-0.08374862132274839,False
HMGN3,NEUTRAL,-0.009051829916164317,0.13750352374993502,-0.013059030131020622,0.1244444936189144,-0.12740471129485398,-0.12740471129485414,False
IL12B,NEUTRAL,0.06865239074073487,0.13750352374993502,0.09904446366682959,0.2365479874167646,-0.015301217497003802,-0.015301217497003963,False
KRT74,DIG,-0.5728316317161088,0.53605290024021,-0.8264213543411634,-0.29036845410095335,-0.5354180791262767,-0.9407670355049919,True
KLRB1,DIG,-1.1983046271930426,0.53605290024021,-1.7287881431257008,-1.1927352428854907,-1.4463180394659862,-1.8431338242895368,True
CCM2,DIG,-0.9407127172836945,0.4854268271702419,-1.3571615721263677,-0.8717347449561258,-1.1003435725728674,-1.4715072532902038,True
RAET1E,NEUTRAL,0.03097651221970648,0.13750352374993502,0.04468966056340692,0.18219318431334194,-0.0696560206004281,-0.06965602060042826,False
EXTL1,NEUTRAL,0.04547009610679669,0.13750352374993502,0.06559948216202015,0.20310300591195518,-0.04874619900181297,-0.0487461990018133,False
NEFH,NEUTRAL,0.011361754321411677,0.13750352374993502,0.016391546615299377,0.1538950703652344,-0.09795413454853473,-0.09795413454853473,False
RPL12P16,NEUTRAL,0.014246907206811066,0.13750352374993502,0.02055394237527156,0.15805746612520657,-0.09379173878856249,-0.09379173878856249,False
IFNA5,NEUTRAL,-0.006281468625340933,0.13750352374993502,-0.009062243635278978,0.12844128011465605,-0.12340792479911182,-0.12340792479911131,False
GAREM2,DIG,-1.3514329314481162,0.45943161863729726,-1.9497055882942316,-1.4902739696569343,-1.7326336433944507,-2.0640512694580657,True
GABBR2,NEUTRAL,0.001460703661302401,0.13750352374993502,0.002107349928369326,0.13961087367830435,-0.11223833123546355,-0.1122383312354639,False
THBS1,NEUTRAL,0.017021137015063192,0.13750352374993502,0.02455630996192324,0.16205983371185825,-0.08978937120190916,-0.08978937120190933,False
KIAA1328,NEUTRAL,-0.01751054848474156,0.13750352374993502,-0.025262381462182404,0.11224114228775262,-0.13960806262601705,-0.13960806262601633,False
MYH13,NEUTRAL,-0.051996455036390714,0.13750352374993502,-0.07501502782480685,0.062488495925128174,-0.18936070898864094,-0.18936070898864055,False
ACSL5,NEUTRAL,0.02030290536721771,0.13750352374993502,0.029290900888922913,0.16679442463885794,-0.08505478027490945,-0.08505478027490945,False
KCTD15,DSG,0.061637650233969166,1.2479275134435854,0.08892433232459578,1.3368518457681813,1.0846882505874502,-0.025421348839238283,False
DNAJC6,NEUTRAL,0.011350032806650865,0.13750352374993502,0.016374636044082246,0.15387815979401726,-0.09797104511975252,-0.09797104511975269,False
ASCC3,DIG,0.8434798780327565,0.37851162325372983,1.2168842371274855,1.5953958603812153,1.332772838887384,1.1025385559636502,True
NDUFB1,NEUTRAL,0.01486924355531261,0.13750352374993502,0.02145178393901968,0.1589553076889547,-0.09289389722481535,-0.09289389722481518,False
ESF1,DSG,0.0019950279395812595,1.3074285251922473,0.0028782169148688095,1.3103067421071162,1.0482544348980185,-0.11146746424896739,False
DDX11,DIG,-1.5572219481151315,0.560714954474479,-2.246596382109151,-1.6858814276346719,-1.959417811147306,-2.360942063272986,True
RNF19A,DCG,-0.8576456756804681,1.2172307162206693,-1.2373211631440757,-0.020090446923406446,-0.2783660336298101,-1.3516668443079092,True
POMGNT1,NEUTRAL,0.020031547469466702,0.13750352374993502,0.028899414195531478,0.1664029379454665,-0.08544626696830261,-0.08544626696830278,False
ATF7-NPFF,DIG,1.483839922889889,0.5849625007211562,2.140728498226305,2.725690998947461,2.4581411434444953,2.0263828170624683,True
SLC11A2,DIG,1.147607627972674,0.45943161863729726,1.6556478337625231,2.1150794523998204,1.8633184848646347,1.5413021525986876,True
RPS13P2,NEUTRAL,-0.017013511442350953,0.13750352374993502,-0.024545308585987358,0.11295821516394766,-0.13889098974982042,-0.13889098974982025,False
