,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
REEP1,DIG,-1.6436034299418005,0.5728896684205812,-2.3712185175651266,-1.7983288491445455,-1.935693813701442,-2.3729004661931965,True
FGF18,DIG,0.7771089027548108,0.4724877714627438,1.1211311602350293,1.5936189316977731,1.4659742576481756,1.1194492116069594,True
EVPL,DSG,-0.04924760515218019,1.4789718050329426,-0.07104927572870813,1.4079225293042343,1.2688965654219526,-0.07273122435677809,False
PROB1,NEUTRAL,-0.07403318778420852,0.13750352374993502,-0.10680731287747901,0.030696210872456012,-0.10848926150554748,-0.10848926150554714,False
TPTE2,NEUTRAL,0.0013278356643464718,0.13750352374993502,0.001915661928068157,0.13941918567800318,0.00023371329999881084,0.00023371329999881084,False
CA13,DCG,-0.8530011776596904,1.1618876823768942,-1.230620568882081,-0.06873288650518683,-0.20933361650445081,-1.2323025175101507,True
SCAF1,DIG,1.731847459792802,0.523561956057013,2.498527741819224,3.022089697876237,2.894439288950931,2.4968457931911523,True
NKX3-1,NEUTRAL,0.0411482983636382,0.13750352374993502,0.05936444599024028,0.19686796974017529,0.0576824973621705,0.057682497362170196,False
PSMG4,DIG,-1.4732247291782468,0.5484366246960424,-2.125414010900443,-1.5769773862044005,-1.7270971318409634,-2.1270959595285137,True
PON1,DIG,1.7136921005556047,0.5109619192773794,2.472335095082162,2.9832970143595414,2.8402089129382326,2.470653146454091,True
SUPT20H,NEUTRAL,0.06265805169845066,0.13750352374993502,0.09039646045711906,0.2278999842070541,0.0887145118290496,0.0887145118290496,False
SPEF2,DSG,0.008339481299661297,1.2779847472997656,0.012031328314607601,1.2900160756143733,1.1543374368870618,0.010349379686537203,False
PNPLA7,NEUTRAL,-0.05075867863847536,0.13750352374993502,-0.07322929395380497,0.06427422979613005,-0.07491124258187414,-0.07491124258187397,False
AKR1B15,DIG,1.2581851939661792,0.5969351423872323,1.8151775398549255,2.412112682242158,2.2748637742140643,1.8134955912268549,True
ZC3H14,NEUTRAL,-0.0072700043952108225,0.13750352374993502,-0.010488399288211622,0.1270151244617234,-0.01217034791628155,-0.012170347916281873,False
CCDC81,NEUTRAL,0.019500507555790456,0.13750352374993502,0.028133285545556653,0.16563680929549168,0.026451336917486846,0.026451336917486846,False
C6orf163,NEUTRAL,0.00624938227800529,0.13750352374993502,0.009015952821097606,0.14651947657103262,0.0073340041930285635,0.0073340041930285635,False
RPS15AP14,NEUTRAL,-0.040014835124211966,0.13750352374993502,-0.05772920419569011,0.07977431955424491,-0.059411152823758855,-0.059411152823758855,False
SKP1P1,DSG,-0.06295309350007543,1.3146965256562866,-0.09082211580117805,1.2238744098551084,1.090611687796921,-0.09250406442924819,False
RNF126P1,DSG,0.1263063068065212,-3.321928094887362,0.18222148246276804,-3.139706612424594,-3.2788920848025898,0.1805395338346998,False
CSGALNACT2,DIG,0.9374046891326335,0.45943161863729726,1.3523890963177108,1.811820714955008,1.6525445723786794,1.3507071476896417,True
GLT8D1,NEUTRAL,0.042716033588429736,0.13750352374993502,0.061626209824473976,0.199129733574409,0.059944261196405495,0.059944261196405495,False
HINT3,DIG,-1.1864634241209153,0.5849625007211562,-1.7117048981753835,-1.1267423974542274,-1.2552017416030359,-1.713386846803455,True
NECAP1P1,DIG,1.1193730709127252,0.632268215499513,1.6149139783104387,2.2471821938099517,2.104043640547523,1.613232029682368,True
AK8,NEUTRAL,0.012671634538247949,0.13750352374993502,0.018281304308287626,0.15578482805822264,0.016599355680219526,0.016599355680219526,False
ORC4,NEUTRAL,0.009235266479382649,0.13750352374993502,0.013323673151093424,0.15082719690102844,0.011641724523024474,0.011641724523024474,False
ANAPC5,NEUTRAL,-0.07586011241991383,0.13750352374993502,-0.10944300798948894,0.028060515760446075,-0.1111249566175579,-0.11112495661755842,False
ASB1,NEUTRAL,0.03496182872976782,0.13750352374993502,0.05043925692884532,0.18794278067878034,0.048757308300777,0.048757308300777,False
GP9,DIG,1.6906979205258226,0.5109619192773794,2.439161505583887,2.9501234248612667,2.7989618031624492,2.4374795569558136,True
OLFM5P,NEUTRAL,0.02460732198765569,0.13750352374993502,0.03550086140114882,0.17300438515108385,0.03381891277307958,0.03381891277307958,False
CAMK4,NEUTRAL,-0.04918279612458812,0.13750352374993502,-0.0709557760659962,0.06654774768393881,-0.07263772469406589,-0.07263772469406606,False
UBE2B,NEUTRAL,-0.03954231717450169,0.13750352374993502,-0.057047504892912076,0.08045601885702294,-0.058729453520980086,-0.05872945352097992,False
IFT140,DSG,0.09500866666068061,1.1779177921958432,0.13706853223283652,1.3149863244286797,1.1821610292892286,0.13538658360476613,False
BLOC1S1,DIG,-1.1280871064930051,0.49825086752782544,-1.6274856742282384,-1.129234806700413,-1.2655710830788478,-1.6291676228563097,True
HSPA2,NEUTRAL,0.03624168491019482,0.13750352374993502,0.05228569909339845,0.18978922284333347,0.05060375046532906,0.05060375046532906,False
DNAJC7,NEUTRAL,0.013155132290874689,0.13750352374993502,0.018978844118283184,0.1564823678682182,0.017296895490214053,0.017296895490213737,False
NME6,NEUTRAL,-0.004636714245639538,0.13750352374993502,-0.006689364648203373,0.13081415910173164,-0.008371313276273544,-0.008371313276273383,False
FMO3,DCG,-0.8016194966377916,1.1127001327493624,-1.1564924724792491,-0.04379233972988672,-0.18091016631466722,-1.158174421107318,True
LAPTM4BP1,DCG,-0.9767752202707513,1.3434078222978139,-1.4091887663478377,-0.06578094405002388,-0.21206133444785713,-1.4108707149759065,True
TMEM14DP,NEUTRAL,-0.04669330838586839,0.13750352374993502,-0.06736420445099138,0.07013931929894364,-0.06904615307906181,-0.06904615307906165,False
KRT8P24,NEUTRAL,0.0039742575030342715,0.13750352374993502,0.005733641590843298,0.14323716534077832,0.004051692962774236,0.004051692962773917,False
MCRS1,DIG,0.599833634833329,0.4195388915137848,0.8653770103324452,1.28491590184623,1.151153393159126,0.8636950617043752,True
GMNN,DIG,0.6268881970791015,0.5849625007211562,0.9044084931178429,1.4893709938389992,1.3572302934415874,0.9027265444897709,True
MOCS2,DIG,0.7182065722565265,0.4854268271702419,1.0361530601283517,1.5215798872985937,1.3797844775411585,1.0344711115002818,True
KLK14,DIG,-1.0534510883377317,0.4724877714627438,-1.519808660963927,-1.0473208895011832,-1.190836001947131,-1.5214906095919982,True
SLC22A23,DIG,-1.591863536892657,0.5728896684205812,-2.2965736304470017,-1.7236839620264206,-1.8593982403744245,-2.298255579075072,True
RBPJ,NEUTRAL,0.05853972112133957,0.13750352374993502,0.08445496535677952,0.22195848910671453,0.08277301672871103,0.08277301672871103,False
AMZ2,DCG,-0.8738054072871243,1.0874628412503395,-1.2606347277950951,-0.17317188654475557,-0.3118422613587836,-1.2623166764231646,True
RNY4P10,DIG,-1.5019809342735957,0.6205864104518776,-2.166900445386289,-1.546314034934411,-1.671660594688397,-2.1685823940143534,True
GDF1,DIG,0.5697412769895438,0.4854268271702419,0.8219629149025601,1.307389742072802,1.1745848959839225,0.8202809662744911,True
THBS4,NEUTRAL,-0.05293891194941776,0.13750352374993502,-0.07637470573948249,0.06112881801045253,-0.07805665436755277,-0.0780566543675526,False
MAP7D1,NEUTRAL,0.01644522925934519,0.13750352374993502,0.023725450698739388,0.1612289744486744,0.022043502070669435,0.02204350207066975,False
CASP8,NEUTRAL,0.040350583739859024,0.13750352374993502,0.058213587058469456,0.19571711080840448,0.056531638430398934,0.056531638430398934,False
DAND5,DIG,-1.1817371307023101,0.53605290024021,-1.7048862980985757,-1.1688333978583656,-1.3067484325904792,-1.7065682467266423,True
KLHL7,DSG,0.026999578734521388,1.4195388915137848,0.03895215834638512,1.45849104986017,1.314870596114081,0.03727020971831553,False
SCN3A,NEUTRAL,0.011117357372868132,0.13750352374993502,0.01603895634962721,0.15354248009956223,0.014357007721557851,0.014357007721557851,False
FCF1P6,NEUTRAL,0.04041645472521674,0.13750352374993502,0.0583086188023835,0.19581214255231852,0.056626670174314796,0.05662667017431449,False
BRD7P5,NEUTRAL,0.015662327814013083,0.13750352374993502,0.022595962666053956,0.16009948641598898,0.0209140140379847,0.020914014037985016,False
LAMB2P1,NEUTRAL,-0.050850339696735386,0.13750352374993502,-0.07336153290799934,0.06414199084193568,-0.07504348153606846,-0.0750434815360683,False
ERICH5,DCG,-0.8016770554150126,1.185866545311334,-1.1565755122417054,0.029291033069628547,-0.10483616767624769,-1.1582574608697753,True
RN7SL444P,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.46111356726536196,2.9983180513719248,True
HMGA1,DIG,-1.1454984456629786,0.6780719051126378,-1.652604926903995,-0.9745330217913573,-1.107668215050709,-1.6542868755320657,True
PPP1R14D,NEUTRAL,0.05704098307917212,0.13750352374993502,0.08229274341575289,0.2197962671656879,0.08061079478768464,0.08061079478768433,False
HLA-P,DIG,1.323649123004455,0.5484366246960424,1.9096220256355527,2.458058650331595,2.323138668266659,1.9079400770074808,True
GGACT,NEUTRAL,0.007752455366749457,0.13750352374993502,0.011184428912322473,0.14868795266225748,0.00950248028425217,0.00950248028425217,False
CBL,NEUTRAL,0.008087710531644409,0.13750352374993502,0.011668099876148832,0.14917162362608385,0.009986151248079243,0.009986151248078926,False
GRM6,DIG,1.4651579582075684,0.523561956057013,2.113776120425058,2.637338076482071,2.4984648495854977,2.112094171796989,True
LINC02535,NEUTRAL,-0.015510817443341868,0.13750352374993502,-0.022377379405643345,0.11512614434429168,-0.024059328033713044,-0.024059328033713044,False
RBM33,DIG,1.2717886758841528,0.6205864104518776,1.8348032157568084,2.455389626208686,2.3328643593650518,1.833121267128738,True
TRG-AS1,DIG,0.883348230668884,0.632268215499513,1.2744021117640392,1.9066703272635521,1.764904637416287,1.2727201631359693,True
KIAA1586,DIG,1.0524833676150833,0.5484366246960424,1.5184125350763966,2.066849159772439,1.92418359284798,1.516730586448327,True
IGSF9,DCG,-0.8826186131440338,1.3854310371935206,-1.273349496179192,0.11208154101432855,-0.031209077554401242,-1.2750314448072622,True
ASB14,NEUTRAL,0.022461606443845674,0.13750352374993502,0.03240524822693574,0.16990877197687076,0.03072329959886708,0.030723299598867396,False
MPDZ,DIG,1.5804448012740273,0.3645724322958561,2.2800998771967826,2.6446723094926385,2.5013273310345654,2.2784179285687114,True
BCL6,DSG,0.10908355097709188,1.1375035237499351,0.1573742980372089,1.294877821787144,1.15405885767805,0.15569234940913843,False
ACTN1,NEUTRAL,-0.02709509100592455,0.13750352374993502,-0.039089953426682505,0.09841357032325251,-0.04077190205475042,-0.040771902054750585,False
RPL36AP45,NEUTRAL,-0.07868446780305888,0.13750352374993502,-0.11351769149446037,0.023985832255474654,-0.11519964012252837,-0.11519964012252855,False
SLC46A2,NEUTRAL,0.04027852494857323,0.13750352374993502,0.05810962819762899,0.195613151947564,0.056427679569558936,0.056427679569558326,False
AKR7A2,NEUTRAL,0.013115341594029403,0.13750352374993502,0.018921438277270972,0.156424962027206,0.01723948964920026,0.017239489649200575,False
LRP8,NEUTRAL,-0.024917731924575102,0.13750352374993502,-0.03594868827778511,0.10155483547214991,-0.037630636905853714,-0.037630636905853714,False
RPL35AP14,NEUTRAL,0.04160464568391724,0.13750352374993502,0.06002281600612981,0.19752633975606482,0.058340867378060844,0.058340867378060844,False
SZT2,NEUTRAL,0.04037846319955571,0.13750352374993502,0.05825380861671653,0.19575733236665155,0.05657185998864705,0.05657185998864736,False
IGF2BP3,DSG,0.019806363597253275,1.3645724322958561,0.02857454253980099,1.393146974835657,1.2526272978254045,0.02689259391173012,False
PRXL2A,NEUTRAL,0.012748270328433509,0.13750352374993502,0.01839186638274294,0.15589539013267795,0.016709917754673738,0.016709917754673738,False
DMWD,DIG,-1.6079097048574997,0.5109619192773794,-2.319723357395152,-1.8087614381177723,-1.9529450556837717,-2.3214053060232223,True
GYG1P3,NEUTRAL,0.00789143812491167,0.13750352374993502,0.011384938648292167,0.14888846239822717,0.009702990020222475,0.009702990020222475,False
MFSD13A,NEUTRAL,-0.03905435750341597,0.13750352374993502,-0.05634352789528291,0.08115999585465211,-0.05802547652335155,-0.058025476523351216,False
FZD5,NEUTRAL,0.008788117652638313,0.13750352374993502,0.012678573756210051,0.15018209750614508,0.010996625128141318,0.010996625128141637,False
DESI2,DCG,-0.7634814028483792,1.0874628412503395,-1.1014708337003056,-0.014007992449966089,-0.15682646831665426,-1.1031527823283758,True
PTPRS,NEUTRAL,-0.04530185244867149,0.13750352374993502,-0.0653567578707819,0.07214676587915311,-0.06703870649885198,-0.06703870649885198,False
TCN2,NEUTRAL,7.880061032225739e-05,0.13750352374993502,0.0001136852497309444,0.13761720899966595,-0.0015682633783394538,-0.0015682633783396143,False
TTC33,DSG,0.03503842708586088,1.1375035237499351,0.05054976499732103,1.1880532887472561,1.053518244052374,0.04886781636925025,False
NRSN1,DIG,-1.0299897819324346,0.632268215499513,-1.4859611505602284,-0.8536929350607154,-0.9817751431957848,-1.4876430991882932,True
AMD1,DIG,0.6418660353245051,0.45943161863729726,0.9260169460777238,1.385448564715021,1.246485676436422,0.9243349974496528,True
ARL6IP1,DSG,0.011682200807293075,-3.321928094887362,0.016853853171350765,-3.3050742417160115,-3.444259714094016,0.01517190454328112,False
NDUFAB1,DSG,-0.15347459397766783,1.1043366598147357,-0.22141703563402856,0.8829196241807071,0.7436257436173527,-0.22309898426209865,False
SLC10A7,NEUTRAL,0.03224061612712428,0.13750352374993502,0.04651337700180694,0.18401690075174196,0.04483142837373811,0.0448314283737378,False
CD34,DCG,-0.7442493367784467,1.1210154009613662,-1.0737248273551652,0.047290573606201036,-0.08957672111976896,-1.075406775983235,True
TMED6,NEUTRAL,-0.06611999186453667,0.13750352374993502,-0.09539098436658566,0.04211253938334936,-0.09707293299465508,-0.09707293299465491,False
CCDC50,DSG,-0.0251019234989077,1.4262647547020981,-0.03621442054864828,1.3900503341534498,1.2499498819712354,-0.03789636917671726,False
EIF4A2P3,DIG,-1.712072137806946,0.3923174227787603,-2.469997982858247,-2.0776805600794868,-2.221434492052996,-2.4716799314863076,True
PIK3R4,DIG,-0.9263180817420323,0.5969351423872323,-1.3363945028150075,-0.7394593604277752,-0.8827373191262039,-1.3380764514430774,True
DTX4,DIG,1.547229959189779,0.45943161863729726,2.232180989237927,2.6916126078752245,2.552641845864727,2.230499040609858,True
ACADL,NEUTRAL,0.041590229150952125,0.13750352374993502,0.06000201734551424,0.19750554109544927,0.058320068717444384,0.05832006871744469,False
ACOT7,NEUTRAL,0.0076234381987345294,0.13750352374993502,0.010998296483837797,0.1485018202337728,0.009316347855768887,0.009316347855768887,False
PHYKPL,DIG,-0.8296211019028353,0.53605290024021,-1.196890249532058,-0.6608373492918479,-0.7943390321666645,-1.1985721981601294,True
COQ5,NEUTRAL,-0.008492303194337577,0.13750352374993502,-0.012251803704196325,0.1252517200457387,-0.013933752332265473,-0.013933752332265473,False
ERFE,NEUTRAL,-0.024518453044855684,0.13750352374993502,-0.0353726506180822,0.10213087313185282,-0.03705459924615114,-0.037054599246150816,False
EML2-AS1,DIG,-1.4848955567992588,0.53605290024021,-2.142251456032347,-1.6061985557921368,-1.7484374417315696,-2.143933404660416,True
FEM1B,NEUTRAL,-0.008176146357845122,0.13750352374993502,-0.011795685804045518,0.1257078379458895,-0.013477634432115446,-0.013477634432115285,False
HIKESHI,NEUTRAL,0.006406372647249694,0.13750352374993502,0.009242442048273835,0.14674596579820887,0.007560493420205098,0.007560493420205416,False
DENND5A,NEUTRAL,0.053983262765278005,0.13750352374993502,0.0778813854824724,0.21538490923240744,0.07619943685440372,0.07619943685440403,False
HTATIP2,DIG,1.376458178803965,0.3645724322958561,1.9858093885515344,2.3503818208473906,2.2061714102584093,1.984127439923464,True
SLC44A1,NEUTRAL,0.003646167912408505,0.13750352374993502,0.005260308365480215,0.14276383211541524,0.0035783597374122117,0.0035783597374115725,False
ZBTB44,NEUTRAL,0.024022763661641414,0.13750352374993502,0.034657522003097664,0.17216104575303268,0.032975573375027954,0.032975573375027954,False
OR7E101P,NEUTRAL,-0.02353948507730679,0.13750352374993502,-0.03396029838611026,0.10354322536382476,-0.03564224701417898,-0.035642247014179146,False
KDM2B,NEUTRAL,-0.011583095075254603,0.13750352374993502,-0.01671087382321519,0.12079264992671983,-0.018392822451283986,-0.018392822451283986,False
CAPNS2,NEUTRAL,-0.04916428804790521,0.13750352374993502,-0.07092907455554938,0.06657444919438564,-0.0726110231836179,-0.0726110231836179,False
ADAM20P1,NEUTRAL,-0.0043847302482706435,0.13750352374993502,-0.0063258285848158905,0.13117769516511912,-0.008007777212885444,-0.008007777212885122,False
ADCY4,NEUTRAL,-0.012898161067121834,0.13750352374993502,-0.01860811300812377,0.11889541074181124,-0.02029006163619344,-0.020290061636193762,False
MESTIT1,DIG,0.720512564191187,0.608809242675524,1.0394799032568165,1.6482891459323405,1.5109168302049587,1.0377979546287461,True
NUP153,DIG,-0.883913736548437,0.6780719051126378,-1.2752179642920638,-0.597146059179426,-0.726909908512431,-1.2768999129201335,True
FGL1,NEUTRAL,-0.032802276009679984,0.13750352374993502,-0.047323680929036334,0.09017984282089869,-0.049005629557107105,-0.04900562955710694,False
MIR4793,NEUTRAL,-0.015588590882050125,0.13750352374993502,-0.022489582759980628,0.11501394098995439,-0.02417153138804997,-0.024171531388050296,False
MUC15,DIG,-1.5479926039088074,0.405992359675837,-2.23328125299203,-1.8272888933161928,-1.9779459753962105,-2.234963201620101,True
SSBP3,NEUTRAL,0.02145397641716264,0.13750352374993502,0.030951545384389312,0.16845506913432434,0.029269596756321323,0.02926959675632101,False
WDR45B,DSG,-0.11679216384484306,1.2630344058337937,-0.1684954755936464,1.0945389302401474,0.9598419948587412,-0.17017742422171664,False
