,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CALB2,NEUTRAL,0.02984274668887654,0.13750352374993502,0.04305398265454772,0.18055750640448273,0.04408737237315242,0.04408737237315242,False
NTRK2,NEUTRAL,0.031793420181916665,0.13750352374993502,0.04586820962935026,0.18337173337928528,0.046901599347953946,0.04690159934795425,False
DES,NEUTRAL,-0.07221039767042618,0.13750352374993502,-0.10417758261974382,0.0333259411301912,-0.10314419290114006,-0.10314419290113938,False
ACTG2,DIG,-1.2447156703082043,0.44183755862255913,-1.7957451248704284,-1.3539075662478692,-1.480987772195635,-1.7947117351518254,True
RPS3AP2,DSG,0.06221031745246672,1.2680350868921602,0.08975051648080187,1.357785603372962,1.2204903317227085,0.09078390619940581,False
SRRM1,NEUTRAL,0.008486103793526588,0.13750352374993502,0.01224285985938983,0.14974638360932485,0.013276249577993816,0.013276249577993816,False
KLHL31,DIG,0.855769066148288,0.49398884067366594,1.2346137878783143,1.7286026285519802,1.5802757027627936,1.2356471775969167,True
NOS3,DIG,-0.7907269287536061,0.5109619192773794,-1.1407778188101882,-0.6298158995328088,-0.7537013909221087,-1.1397444290915852,True
EMP1,DIG,1.1573425618927273,0.5525410230287789,1.669692374652366,2.222233397681145,2.0815719434608906,1.6707257643709714,True
ADGRB2,NEUTRAL,-0.0030132882144843147,0.13750352374993502,-0.00434725596380568,0.13315626778612935,-0.0033138662452013015,-0.0033138662452009806,False
CACNG7,DIG,1.5008654341008545,0.5109619192773794,2.1652911188189643,2.676253038096344,2.5266360860307153,2.1663245085375618,True
ODC1,DIG,0.7983715551057772,0.4681488357384065,1.1518066833379146,1.619955519076321,1.484487412274728,1.1528400730565185,True
CTSC,NEUTRAL,0.030100367793008332,0.13750352374993502,0.043425651343906996,0.18092917509384202,0.04445904106251035,0.044459041062510654,False
ABLIM3,NEUTRAL,0.04628403786703804,0.13750352374993502,0.06677375190309277,0.20427727565302778,0.06780714162169654,0.06780714162169654,False
LENG8,DIG,-1.695695129166093,0.608809242675524,-2.446370953707493,-1.8375617110319689,-1.975905298170575,-2.44533756398889,True
INTS7,DCG,-0.9038428885170893,1.1645717669481057,-1.303969653006361,-0.1393978860582552,-0.27480511640547234,-1.302936263287756,True
MTSS2,NEUTRAL,0.017376461824681735,0.13750352374993502,0.025068935302664727,0.16257245905259976,0.02610232502126998,0.02610232502126998,False
SLC44A3,NEUTRAL,0.024273010277729632,0.13750352374993502,0.035018551555127383,0.17252207530506242,0.03605194127373243,0.03605194127373243,False
MINDY1,DCG,-1.0191628710949308,1.273018494406416,-1.4703412199868144,-0.19732272558039843,-0.33075740042438917,-1.469307830268211,True
PM20D1,DCG,1.004818582891395,-0.7369655941662062,1.4496467865304914,0.7126811923642852,0.5762110583329536,1.450680176249095,True
LSS,DIG,-1.1097736492142298,0.53605290024021,-1.6010649402306174,-1.0650120399904073,-1.2118441875868569,-1.6000315505120133,True
RNU6-1262P,NEUTRAL,-0.02393583202182075,0.13750352374993502,-0.034532106157432046,0.10297141759250297,-0.03349871643882804,-0.033498716438827715,False
NECAB2,NEUTRAL,-0.026953347956023842,0.13750352374993502,-0.038885461431510275,0.09861806231842474,-0.03785207171290491,-0.03785207171290556,False
PSMA6,DIG,1.682891713190116,0.5109619192773794,2.427899528972512,2.9388614482498916,2.805847442605121,2.4289329186911157,True
NACA,DIG,-0.7494216888573312,0.5193741590935794,-1.0811869540491035,-0.561812794955524,-0.7066630652324267,-1.0801535643305007,True
CZIB,NEUTRAL,0.029904137977572916,0.13750352374993502,0.04314255156230376,0.18064607531223878,0.0441759412809075,0.044175941280907814,False
RNF31,NEUTRAL,0.0679576992245568,0.13750352374993502,0.09804223566149185,0.23554575941142686,0.0990756253800969,0.0990756253800975,False
DGKB,DIG,-0.817313667232728,0.5025003405291834,-1.1791343745674292,-0.6766340340382458,-0.8114930663428661,-1.1781009848488235,True
PKDREJ,NEUTRAL,-0.04075169629769489,0.13750352374993502,-0.058792270156497545,0.07871125359343747,-0.05775888043789369,-0.05775888043789336,False
COL20A1,DCG,-0.759398300314978,1.1538053360790355,-1.0955801619239265,0.05822517415510897,-0.07817565215628255,-1.0945467722053193,True
ATE1,NEUTRAL,-0.08448833371010661,0.13750352374993502,-0.12189090005654264,0.015612623693392377,-0.12085751033793882,-0.12085751033793847,False
LINC00398,NEUTRAL,0.0033707972825137516,0.13750352374993502,0.004863032523324584,0.14236655627325961,0.00589642224192976,0.00589642224192976,False
RAD54L,NEUTRAL,0.011540016315646186,0.13750352374993502,0.01664872431036048,0.1541522480602955,0.017682114028964555,0.017682114028964555,False
WRAP73,NEUTRAL,-0.0158119036948827,0.13750352374993502,-0.022811755047621146,0.11469176870231387,-0.021778365329015566,-0.021778365329015077,False
TRIQK,DCG,0.8718136065561067,-0.7369655941662062,1.257761166758017,0.5207955725918109,0.38432543856047885,1.2587945564766208,True
DNHD1,NEUTRAL,0.06445517563583467,0.13750352374993502,0.09298916224944581,0.23049268599938083,0.09402255196805191,0.0940225519680513,False
ZFP69,NEUTRAL,0.008906670709458338,0.13750352374993502,0.01284960966336653,0.15035313341330156,0.013882999381972351,0.013882999381972351,False
COG2,DCG,-0.8214742616529624,1.2172307162206693,-1.1851368435046516,0.0320938727160176,-0.09980459770745313,-1.1841034537860478,True
MIR4653,DIG,-1.3158466327813336,0.45943161863729726,-1.8983654116840711,-1.4389337930467738,-1.565581306457233,-1.8973320219654572,True
ALG1L15P,DSG,-0.10939106254382502,1.159198594849254,-0.1578179434495508,1.0013806513997032,0.8654380136738293,-0.15678455373094607,False
RAD17,NEUTRAL,0.04899883563569323,0.13750352374993502,0.07069037718094805,0.20819390093088308,0.07172376689955241,0.07172376689955272,False
MIR6756,NEUTRAL,-0.055117396824153904,0.13750352374993502,-0.07951759506491594,0.057985928685019075,-0.07848420534631095,-0.07848420534631162,False
PCDHB9,NEUTRAL,-0.035698837542085936,0.13750352374993502,-0.05150253588746813,0.08600098786246689,-0.05046914616886286,-0.050469146168862694,False
KLHL7,DSG,0.1524583296611773,1.415037499278844,0.21995087614439526,1.6349883754232393,1.4998901933297817,0.2209842658629996,False
KCND2,DIG,-0.8170128825046127,0.5193741590935794,-1.1787004339318021,-0.6593262748382227,-0.7872063562157436,-1.1776670442132,True
ERMARD,NEUTRAL,0.0053527016921218595,0.13750352374993502,0.00772231618658217,0.1452258399365172,0.008755705905186381,0.008755705905186381,False
LMAN2,DIG,-0.7118974716664888,0.4506614090095652,-1.0270509519946347,-0.5763895429850695,-0.7223361173218147,-1.0260175622760326,True
COX5BP7,NEUTRAL,0.015204742001694978,0.13750352374993502,0.021935805883841475,0.1594393296337765,0.022969195602446747,0.022969195602446747,False
NPFF,NEUTRAL,-0.015201455261568221,0.13750352374993502,-0.021931064120159913,0.11557245962977511,-0.020897674401555107,-0.020897674401555107,False
LINC01630,NEUTRAL,-0.04525071356221424,0.13750352374993502,-0.06528298005289344,0.07222054369704158,-0.06424959033428801,-0.06424959033428801,False
CLEC17A,DIG,0.7519154932943722,0.4329594072761063,1.0847847533433694,1.5177441606194757,1.3884751844212815,1.0858181430619733,True
HOXA3,DSG,0.0774308503758693,1.1645717669481057,0.11170910384908198,1.2762808707971878,1.1390392979816188,0.11274249356768548,False
APBB3,NEUTRAL,0.020150732123336526,0.13750352374993502,0.02907136130461954,0.16657488505455456,0.030104751023224886,0.030104751023225202,False
IQCA1,NEUTRAL,0.00680112572133143,0.13750352374993502,0.009811950350627228,0.14731547410056225,0.010845340069232138,0.010845340069231818,False
MIR877,DIG,1.672989520221458,0.5688428353578793,2.4136136842827036,2.982456519640583,2.8366901493393177,2.4146470740013046,True
CLEC19A,DSG,0.020973716934157793,1.3877301532831086,0.030258677409918323,1.4179888306930268,1.278421487399537,0.031292067128523636,False
MELK,NEUTRAL,-0.014749506868507246,0.13750352374993502,-0.02127904041475311,0.11622448333518191,-0.02024565069614753,-0.020245650696147366,False
CORO2B,NEUTRAL,0.0002676306064092838,0.13750352374993502,0.0003861093486567797,0.1378896330985918,0.0014194990672609547,0.0014194990672606346,False
CDK15,NEUTRAL,0.040431824742054485,0.13750352374993502,0.058330793049453704,0.19583431679938873,0.059364182768057265,0.05936418276805757,False
CYP3A43,DSG,0.07657061141847832,-0.7369655941662062,0.11046804137127451,-0.6264975527949317,-0.762967686826259,0.11150143108988049,False
TEX14,DSG,0.014347914764581013,1.2878662588137295,0.020699665477958568,1.308565924291688,1.170117196082681,0.0217330551965627,False
ITIH4,NEUTRAL,0.0031510418601256316,0.13750352374993502,0.0045459924652367836,0.1420495162151718,0.005579382183840687,0.005579382183840368,False
ETV3L,DCG,0.9045327857729027,-0.7369655941662062,1.304964964356046,0.5679993701898397,0.4315292361585083,1.3059983540746491,True
SP7,NEUTRAL,0.06676568717813859,0.13750352374993502,0.0963225257934444,0.23382604954337943,0.09735591551204939,0.09735591551204908,False
LINC01393,DIG,1.2002988005364312,0.4854268271702419,1.7316651271188803,2.2170919542891223,2.0831112907446947,1.7326985168374835,True
NAGLU,NEUTRAL,0.029690177566816238,0.13750352374993502,0.04283387193875854,0.18033739568869356,0.04386726165736407,0.04386726165736407,False
WASHC5-AS1,DCG,-0.825877845108954,1.1699250014423124,-1.1914898715187514,-0.021564870076439036,-0.16022698234845997,-1.190456481800147,True
LINC01985,NEUTRAL,-0.04825705005834428,0.13750352374993502,-0.06962020680710375,0.06788331694283127,-0.0685868170884996,-0.06858681708849994,False
ST7-OT4,DIG,-0.6934172160975286,0.49398884067366594,-1.0003895789309352,-0.5064007382572693,-0.6395225802613114,-0.999356189212329,True
MBOAT2,DIG,-0.6515199254386611,0.37851162325372983,-0.9399445654707036,-0.5614329422169737,-0.6830738362428925,-0.9389111757521,True
NXPH3,DSG,0.08158921828966904,-0.7369655941662062,0.11770836061651264,-0.6192572335496935,-0.7557273675810261,0.11874175033511566,False
CALHM1,NEUTRAL,-0.0237442179566971,0.13750352374993502,-0.034255665495913586,0.10324785825402144,-0.03322227577730888,-0.03322227577730888,False
PSME2P3,NEUTRAL,0.003999804647339502,0.13750352374993502,0.005770498329241329,0.14327402207917636,0.0068038880478460675,0.0068038880478460675,False
TAS2R13,DIG,1.294609514702879,0.5109619192773794,1.8677267267495115,2.378688646026891,2.244350910839204,1.8687601164681118,True
BTN2A3P,DIG,0.6624344667105772,0.49398884067366594,0.9556909200372747,1.4496797607109406,1.296134441452221,0.9567243097558779,True
C22orf23,NEUTRAL,0.033890230243684524,0.13750352374993502,0.04889326710714883,0.18639679085708385,0.049926656825754215,0.04992665682575452,False
TAGLN2P1,DCG,-0.9161659201655807,1.20685157044067,-1.3217480296543573,-0.11489645921368741,-0.24404672029945598,-1.3207146399357534,True
TUBAP12,DIG,0.7867765391427012,0.35989594508638295,1.1350786113089564,1.4949745563953394,1.3523209885620306,1.1361120010275585,True
SNHG28,DCG,-0.9048065161083766,1.20685157044067,-1.305359873753575,-0.09850830331290505,-0.23421366301700589,-1.3043264840349702,True
SEMA3G,NEUTRAL,0.025863376281491032,0.13750352374993502,0.037312964701952354,0.17481648845188738,0.038346354420557026,0.038346354420556714,False
RNF148,DIG,-1.2446291222809243,0.560714954474479,-1.7956202624606727,-1.2349053079861938,-1.357284675299809,-1.7945868727420637,True
UBN2,DIG,-1.5976824796948463,0.5443205162238104,-2.3049685903709367,-1.7606480741471264,-1.886979563677197,-2.3039352006523335,True
RPL41P5,DIG,1.2430413954248354,0.4506614090095652,1.793329656799107,2.243991065808672,2.1033673582382777,1.7943630465177114,True
TMEM135,NEUTRAL,0.06093072756588326,0.13750352374993502,0.08790445849705625,0.22540798224699127,0.08893784821566221,0.0889378482156616,False
CCT7P1,NEUTRAL,0.0027481207687226807,0.13750352374993502,0.0039647002048001775,0.14146822395473518,0.004998089923404771,0.004998089923405091,False
CDC73,DCG,-1.0203579819260502,1.3785116232537298,-1.4720654004561833,-0.0935537772024535,-0.22910148544561273,-1.4710320107375796,True
STAU2,DCG,-0.9691738393038073,1.2878662588137295,-1.39822229172292,-0.11035603290919038,-0.2502263733943228,-1.397188902004315,True
FBXO22,NEUTRAL,0.002994403043748545,0.13750352374993502,0.004320010421638844,0.14182353417157387,0.00535340014024308,0.005353400140244037,False
CCDC40,DSG,0.043866912494180656,1.0473057147783567,0.06328657711446455,1.1105922918928213,0.972334259062282,0.06431996683306887,False
LPIN1,DIG,-0.7595738856417665,0.4329594072761063,-1.0958334780041372,-0.662874070728031,-0.7891608988965417,-1.0948000882855324,True
UBE2I,DSG,0.12102407484992488,1.1043366598147357,0.17460083261416134,1.278937492428897,1.1408183230274245,0.17563422233276643,False
MAL2-AS1,DCG,0.8612080125819744,-0.7369655941662062,1.2424605289258546,0.5054949347596484,0.36902480072831656,1.2434939186444578,True
MFNG,NEUTRAL,0.019227324480463163,0.13750352374993502,0.02773916567752717,0.16524268942746217,0.028772555396131418,0.028772555396131102,False
FOXI2,NEUTRAL,-0.056791949360806386,0.13750352374993502,-0.08193346370525251,0.05557006004468251,-0.08090007398664598,-0.08090007398664631,False
RIPK2,DCG,-1.0045753183792183,1.3504972470841334,-1.4492958300251497,-0.09879858294101629,-0.23001365533052853,-1.4482624403065467,True
RTN3,DIG,0.6584930382447506,0.415037499278844,0.9500046407356082,1.3650421400144521,1.226796986270156,0.9510380304542135,True
STX8,NEUTRAL,0.008216242455307035,0.13750352374993502,0.01185353224501282,0.14935705599494783,0.012886921963617055,0.012886921963616738,False
EPHA5-AS1,NEUTRAL,-0.05080888889843202,0.13750352374993502,-0.07330173204684619,0.06420179170308883,-0.0722683423282417,-0.07226834232824136,False
BHMT,NEUTRAL,0.025738948992704975,0.13750352374993502,0.03713345406946945,0.17463697781940446,0.03816684378807456,0.03816684378807425,False
C12orf60,DIG,-0.8138328972266041,0.5193741590935794,-1.1741126849411192,-0.6547385258475398,-0.8080614571227618,-1.173079295222515,True
GRIK1-AS1,DIG,1.620019092120298,0.49398884067366594,2.3371935103473946,2.8311823510210608,2.6872780463604116,2.3382269000659988,True
CACNA2D4,DSG,0.049079524657154344,1.2779847472997656,0.07080678683206418,1.3487915341318297,1.2110140503159212,0.07184017655066786,False
PLEKHG6,DIG,-1.7104122278939964,0.6009040445901779,-2.467603239058512,-1.8666991944683342,-2.0120827479759384,-2.4665698493399093,True
H2BC13,DIG,1.0181288147654821,0.5025003405291834,1.4688493920483192,1.9713497325775027,1.8253010070960758,1.4698827817669244,True
SNORA16B,DCG,-0.9026455099906924,1.297680548640685,-1.3022422009442611,-0.00456165230357608,-0.14169801225949788,-1.3012088112256521,True
FAM237B,DIG,0.5813149591393956,0.4768136968655339,0.8386602087449765,1.3154739056105105,1.1902660601678983,0.839693598463582,True
RN7SKP161,DIG,1.568726783617146,0.560714954474479,2.2631943512341506,2.8239093057086295,2.6797248049310127,2.264227740952753,True
ORMDL2,DIG,-1.2329109363288986,0.5109619192773794,-1.7787144936994705,-1.267752574422091,-1.4081427287445456,-1.7776811039808684,True
MIA3,DCG,0.8233791547390749,-0.7369655941662062,1.1878850233134097,0.4509194291472035,0.3144492951158714,1.188918413032013,True
ITGB6,NEUTRAL,-0.02808526187102483,0.13750352374993502,-0.04051846802339541,0.0969850557265396,-0.039485078304790915,-0.03948507830479141,False
ANKRD27,DSG,-0.03205279548031523,1.3362833878644325,-0.046242409086078955,1.2900409787783536,1.1542998238469644,-0.045209019367474255,False
LY6E-DT,DCG,-0.87061864648542,1.2428565238961637,-1.256037203789977,-0.013180679893813219,-0.14780931271424413,-1.2550038140713733,True
CDH3,NEUTRAL,-0.0019850318227397877,0.13750352374993502,-0.0028637955666734717,0.13463972818326156,-0.0018304058480679798,-0.0018304058480687817,False
ASIC4,NEUTRAL,-0.008488244812872154,0.13750352374993502,-0.012245948697382124,0.1252575750525529,-0.011212558978777404,-0.011212558978777404,False
RNU6-817P,NEUTRAL,-0.00442700965117901,0.13750352374993502,-0.006386824869723537,0.1311166988802115,-0.005353435151119223,-0.005353435151118419,False
RHOA,NEUTRAL,-0.0021770850812150963,0.13750352374993502,-0.003140869850262366,0.13436265389967264,-0.0021074801316567707,-0.0021074801316567707,False
MTCL1,NEUTRAL,0.028589155050265967,0.13750352374993502,0.04124543221422437,0.1787489559641594,0.04227882193282979,0.042278821932829475,False
PSMG2,NEUTRAL,0.03175850755999843,0.13750352374993502,0.04581784136284439,0.1833213651127794,0.04685123108145056,0.04685123108145056,False
HMOX2,DCG,-1.0377701840939588,1.4014484345308889,-1.4971858981747812,-0.09573746364389235,-0.23009547834153035,-1.4961525084561782,True
DGUOK-AS1,DIG,0.8493704146818177,0.5525410230287789,1.225382485139261,1.77792350816804,1.649844706189767,1.2264158748578646,True
ETF1,NEUTRAL,0.027571964028350125,0.13750352374993502,0.03977793577126961,0.17728145952120464,0.04081132548987498,0.04081132548987498,False
CCDC196,NEUTRAL,-0.003873450613862645,0.13750352374993502,-0.005588207991747949,0.13191531575818707,-0.004554818273142639,-0.004554818273142479,False
DCAF1,NEUTRAL,0.007659357305072651,0.13750352374993502,0.011050116800424968,0.14855364055036,0.012083506519030769,0.012083506519031086,False
RGS17,NEUTRAL,0.03447275122395702,0.13750352374993502,0.04973366723660174,0.18723719098653677,0.0507670569552064,0.0507670569552067,False
SF3B1,NEUTRAL,-0.03314455240373419,0.13750352374993502,-0.04781748138535169,0.08968604236458333,-0.04678409166674554,-0.04678409166674521,False
STMN2,DCG,-0.7450057750843153,1.2878662588137295,-1.0748161371477802,0.21305012166594928,0.08020554821624461,-1.0737827474291768,True
CCDC68,NEUTRAL,0.03559568393116758,0.13750352374993502,0.05135371668454643,0.18885724043448143,0.052387106403153125,0.05238710640315281,False
