,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SCARA5,NEUTRAL,0.0036986959172699567,0.13750352374993502,0.005336090257601622,0.14283961400753664,0.013340154064568618,0.013340154064569253,False
ZNF227,DIG,0.6770681129497017,0.4854268271702419,0.9768028088965832,1.4622296360668252,1.3372345763890765,0.9848068727035478,True
SLC35B3,DIG,-1.5462852300787762,0.5849625007211562,-2.2308180332345002,-1.6458555325133442,-1.7715172476910175,-2.2228139694275364,True
SYT2,DCG,-0.8782938964679476,0.8073549220576041,-1.2671102488773527,-0.4597553268197486,-0.5899531455565871,-1.2591061850703886,True
BNIP3P26,DIG,1.7022986905438828,0.37851162325372983,2.455897878959436,2.834409502213166,2.698537087635128,2.4639019427663995,True
EPPIN-WFDC6,DCG,-0.8927711736649577,0.8479969065549501,-1.287996544895054,-0.439999638340104,-0.5750557818726788,-1.2799924810880854,True
FAM83B,DIG,-1.3892121216046638,0.632268215499513,-2.004209438581884,-1.371941223082371,-1.493115722327451,-1.9962053747749209,True
ST3GAL2,NEUTRAL,-0.01846398183949116,0.13750352374993502,-0.02663789503489778,0.11086562871503725,-0.018633831227929974,-0.018633831227930137,False
NAT8B,DIG,1.6366297142531943,0.4854268271702419,2.3611575725246046,2.8465843996948466,2.74298643826247,2.36916163633157,True
KCTD5,DSG,0.020688118560711406,0.8479969065549501,0.029846646052861265,0.8778435526078113,0.7511770011108755,0.03785070985982593,False
LINC02576,DIG,-0.8382664145052766,0.4854268271702419,-1.209362799150535,-0.723935971980293,-0.8375792505823464,-1.2013587353435653,True
PTPRU,NEUTRAL,0.025042325428284922,0.13750352374993502,0.03612843870771425,0.17363196245764928,0.04413250251467984,0.04413250251467921,False
LMAN2,DIG,-1.0741500140357934,0.4854268271702419,-1.5496708984202496,-1.0642440712500076,-1.2134046804739822,-1.5416668346132854,True
SNORA12,NEUTRAL,0.019991768212574004,0.13750352374993502,0.028842024858882133,0.16634554860881715,0.03684608866584764,0.036846088665848264,False
EFR3B,DIG,1.6420263014079335,0.4854268271702419,2.368943202050472,2.854370029220714,2.727411986965127,2.376947265857436,True
TOX4P1,NEUTRAL,0.055587287835172736,0.13750352374993502,0.08019550449627111,0.21769902824620613,0.08819956830323838,0.08819956830323838,False
CABYR,NEUTRAL,-0.007545679789057858,0.13750352374993502,-0.01088611481180985,0.12661740893812518,-0.002882051004842634,-0.0028820510048427946,False
ANKRD18A,NEUTRAL,0.010902374093461856,0.13750352374993502,0.015728801038553727,0.15323232478848875,0.023732864845520087,0.023732864845520087,False
RAC2,NEUTRAL,0.02022212112594658,0.13750352374993502,0.02917435386465907,0.1666778776145941,0.03717841767162559,0.03717841767162559,False
KRT9,NEUTRAL,-0.025164468639072148,0.13750352374993502,-0.03630465411219523,0.10119886963773979,-0.028300590305229405,-0.028300590305229405,False
KLHL20,DCG,-0.7927624491578836,0.8073549220576041,-1.1437144540030677,-0.33635953194546364,-0.46962327758892514,-1.1357103901961039,True
IGFBP7,NEUTRAL,0.041715231821249754,0.13750352374993502,0.0601823580780505,0.19768588182798552,0.06818642188501788,0.06818642188501696,False
LINC00511,DSG,-0.061512795641575906,0.7655347463629772,-0.0887442052233178,0.6767905411396594,0.5387590067868723,-0.08074014141635338,False
ANKRD26P3,NEUTRAL,0.010471678027177134,0.13750352374993502,0.015107437959594376,0.1526109617095294,0.02311150176656086,0.02311150176656086,False
SLC4A3,NEUTRAL,0.0037872620582532594,0.13750352374993502,0.005463864189988906,0.14296738793992392,0.013467927996955113,0.01346792799695543,False
CDC42EP1,NEUTRAL,-0.014307221215239134,0.13750352374993502,-0.02064095709612687,0.11686256665380815,-0.01263689328915943,-0.012636893289160076,False
CD300LF,DSG,-0.08589622180116771,0.9259994185562233,-0.12392205322364312,0.8020773653325801,0.6924131869731636,-0.11591798941667847,False
ZNF860,NEUTRAL,0.02685126222722004,0.13750352374993502,0.03873818285681949,0.1762417066067545,0.046742246663785646,0.04674224666378596,False
KIF6,DIG,1.1885399202158953,0.5849625007211562,1.7147006487940364,2.2996631495151925,2.155635505139971,1.7227047126010007,True
ADGRF1,DIG,1.713605496238702,0.53605290024021,2.4722101514636465,3.0082630517038567,2.872132818345881,2.480214215270612,True
ATOH7,NEUTRAL,0.029574027214972542,0.13750352374993502,0.04266630240215613,0.18016982615209115,0.05067036620912257,0.05067036620912257,False
ZYX,DIG,-1.2197636511030474,0.37851162325372983,-1.7597469705029822,-1.3812353472492525,-1.496937271629073,-1.7517429066960168,True
CLEC10A,NEUTRAL,0.03377977807672348,0.13750352374993502,0.04873391831361869,0.1862374420635537,0.05673798212058573,0.056737982120586346,False
LINC02600,NEUTRAL,-0.015645765137364372,0.13750352374993502,-0.022572067774589012,0.11493145597534601,-0.014568003967622548,-0.014568003967622548,False
AFG1L,DIG,-0.9648777676179233,0.53605290024021,-1.3920243704063917,-0.8559714701661817,-0.9695435310958077,-1.3840203065994252,True
MSH2-OT1,DIG,-1.585463078761335,0.4329594072761063,-2.2873397212415263,-1.85438031396542,-1.984390331819204,-2.2793356574345305,True
ZNF648,DCG,-0.9089179153777217,1.0,-1.3112913690905736,-0.31129136909057364,-0.4381646290705853,-1.3032873052836065,True
TAT,NEUTRAL,-0.04543249203401382,0.13750352374993502,-0.06554523095269907,0.07195829279723595,-0.057541167145732174,-0.05754116714573234,False
RDM1,NEUTRAL,-0.0173531645601276,0.13750352374993502,-0.025035324454626202,0.11246819929530882,-0.017031260647659602,-0.017031260647659443,False
NIPAL1,NEUTRAL,-0.008433588319306082,0.13750352374993502,-0.012167096045161974,0.12533642770477305,-0.004163032238195732,-0.004163032238195892,False
LINC00536,DCG,-0.7203404407494259,0.8479969065549501,-1.039231581620967,-0.19123467506601688,-0.30618171423370366,-1.0312275178139996,True
ZDHHC21,DIG,-1.1301771787365535,0.5849625007211562,-1.6305010110891054,-1.0455385103679493,-1.1634962444106303,-1.6224969472821413,True
RNU6ATAC16P,NEUTRAL,0.06180478966593066,0.13750352374993502,0.08916546355422361,0.22666898730415863,0.09716952736118878,0.09716952736118908,False
HERC3,NEUTRAL,0.0528337673961478,0.13750352374993502,0.07622301421390343,0.21372653796383845,0.08422707802087036,0.08422707802087005,False
RGMB-AS1,NEUTRAL,0.004757075070485698,0.13750352374993502,0.006863008613326234,0.14436653236326125,0.01486707242029351,0.01486707242029351,False
AAK1,DIG,-1.0282694733692137,0.4854268271702419,-1.4834792699272707,-0.9980524427570289,-1.1223939535192735,-1.4754752061203058,True
F10,NEUTRAL,-0.02546075780322111,0.13750352374993502,-0.03673210901998208,0.10077141472995294,-0.028728045213017094,-0.02872804521301644,False
XYLB,NEUTRAL,-0.00415556487813617,0.13750352374993502,-0.005995212841779403,0.13150831090815562,0.0020088509651871073,0.0020088509651867872,False
LINC01882,NEUTRAL,-0.08126428019077417,0.13750352374993502,-0.11723957403264113,0.020263949717293894,-0.10923551022567567,-0.10923551022567514,False
DZIP1,NEUTRAL,-0.034286601787936716,0.13750352374993502,-0.04946511036839097,0.08803841338154406,-0.04146104656142446,-0.04146104656142446,False
PCAT6,DCG,-0.8283671557320355,1.0356239097307214,-1.1950811876099032,-0.15945727787918185,-0.27221662252694173,-1.1870771238029378,True
BPGM,DIG,-1.2375708423924272,0.5849625007211562,-1.7854373170683318,-1.2004748163471755,-1.3216268325536311,-1.7774332532613675,True
GEMIN7-AS1,DIG,-1.2086725744593756,0.4329594072761063,-1.7437459292310376,-1.3107865219549313,-1.410351930560265,-1.7357418654240726,True
PURG,NEUTRAL,-0.0794824285689343,0.13750352374993502,-0.11466890553421277,0.022834618215722247,-0.10666484172724644,-0.10666484172724679,False
CYP51A1P3,DIG,-1.2429540184122028,0.53605290024021,-1.7932035984162942,-1.2571506981760843,-1.3906706677437717,-1.7851995346093146,True
TSPAN33,DIG,0.9691777890598122,0.53605290024021,1.398227990016321,1.934280890256531,1.8028495293803668,1.4062320538232853,True
SEMA5A-AS1,DSG,-0.04594021418304486,-0.7369655941662062,-0.06627771917925564,-0.8032433133454618,-0.9327427732884213,-0.05827365537228774,False
MTX3,NEUTRAL,0.00011299823316383628,0.13750352374993502,0.0001630219906146814,0.1376665457405497,0.008167085797580352,0.008167085797580671,False
ERP27,DIG,1.2298302548347926,0.53605290024021,1.7742700097853654,2.3103229100255755,2.1787534665291797,1.7822740735923308,True
MRPL57,NEUTRAL,0.030403902863458444,0.13750352374993502,0.04386355988478125,0.18136708363471626,0.05186762369174755,0.05186762369174755,False
NRAV,NEUTRAL,0.012621825460982157,0.13750352374993502,0.018209444999525013,0.15571296874946003,0.02621350880649185,0.02621350880649216,False
RPL28P2,NEUTRAL,0.04587611213864417,0.13750352374993502,0.06618523947768792,0.20368876322762294,0.07418930328465512,0.07418930328465512,False
RGS6,NEUTRAL,0.020905339449542766,0.13750352374993502,0.03016002955195576,0.16766355330189078,0.03816409335892287,0.038164093358922554,False
MIR3142HG,DIG,-1.0728948271111665,0.4854268271702419,-1.5478600464687018,-1.0624332192984598,-1.2115938285224326,-1.5398559826617366,True
OR10V2P,DIG,0.7607635295453461,0.37851162325372983,1.0975497713642552,1.476061394617985,1.3207878105227235,1.1055538351712169,True
RPS8P3,NEUTRAL,-0.01754571576213904,0.13750352374993502,-0.025313117118885314,0.1121904066310497,-0.017309053311919533,-0.017309053311919693,False
EDEM2,DCG,-0.7682203959360924,1.0356239097307214,-1.1083077555267564,-0.07268384579603504,-0.2014416766409296,-1.1003036917197906,True
ECH1,DSG,-0.029382995631975942,0.7655347463629772,-0.042390702084713766,0.7231440442782635,0.6015656155002612,-0.0343866382777481,False
MIR6774,NEUTRAL,0.005604692016617399,0.13750352374993502,0.008085861378083885,0.14558938512801892,0.016089925185049727,0.016089925185049727,False
RPL12P27,NEUTRAL,0.01260132684402487,0.13750352374993502,0.018179871746495654,0.15568339549643068,0.02618393555346213,0.02618393555346213,False
MYO10,DSG,-0.030871983998347653,-3.321928094887362,-0.04453885821681959,-3.3664669531041818,-3.49596641304715,-0.036534794409852474,False
EML2,DIG,-0.6005866326998069,0.37851162325372983,-0.8664633566202128,-0.48795173336648295,-0.6273350443562117,-0.8584592928132472,True
PRICKLE2-AS3,NEUTRAL,0.006135264568490023,0.13750352374993502,0.008851315767502322,0.14635483951743733,0.016855379574468886,0.01685537957446857,False
LINC00222,DIG,0.568959493935342,0.4854268271702419,0.8208350403672121,1.306261867537454,1.1881785287521045,0.8288391041741774,True
IL20RB-AS1,DIG,0.6402865733743462,0.8073549220576041,0.9237382641549567,1.731093186212561,1.5899653628181518,0.9317423279619204,True
TAS2R13,DIG,0.7317648089296137,0.4854268271702419,1.0557134609398136,1.5411402881100553,1.4108225460530366,1.063717524746778,True
NANOG,DIG,-1.356037010248742,0.632268215499513,-1.9563478699477566,-1.3240796544482436,-1.4358087768580223,-1.948343806140782,True
HAGH,DCG,-0.8725203765329976,1.070389327891398,-1.2587808202987267,-0.18839149240732866,-0.3135969851309691,-1.2507767564917622,True
TMEM39B,NEUTRAL,0.013361988591789681,0.13750352374993502,0.019277274677789877,0.1567807984277249,0.027281338484755925,0.02728133848475561,False
EIF4A2P3,DIG,-1.423786618204011,0.4854268271702419,-2.054089893366995,-1.5686630661967529,-1.695394299333446,-2.0460858295600235,True
NIBAN1,DCG,-0.7705506483620512,0.8875252707415875,-1.1116695991457068,-0.22414432840411935,-0.3464262385638524,-1.1036655353387432,True
ALOXE3,NEUTRAL,-0.03787418844818267,0.13750352374993502,-0.054640903851887204,0.08286261989804782,-0.04663684004491966,-0.046636840044919824,False
SPAG5,DIG,1.4326965219863048,0.7655347463629772,2.066944167368508,2.832478913731485,2.677042925322423,2.074948231175473,True
CCBE1,NEUTRAL,0.009603623134276294,0.13750352374993502,0.013855099470386933,0.15135862322032195,0.021859163277354054,0.02185916327735437,False
HS3ST1,NEUTRAL,-0.0059431029141536465,0.13750352374993502,-0.008574085101742212,0.1289294386481928,-0.0005700212947764616,-0.0005700212947766218,False
SNAPC3,DIG,-1.1776166010972713,0.53605290024021,-1.6989416304715501,-1.16288873023134,-1.2891956731802126,-1.6909375666645854,True
ARFIP2,NEUTRAL,0.022294767558664268,0.13750352374993502,0.03216455059465708,0.1696680743445921,0.0401686144016232,0.04016861440162351,False
GJA9,NEUTRAL,-0.02089412037608408,0.13750352374993502,-0.030143843850313545,0.10735967989962147,-0.02213978004334778,-0.022139780043347133,False
CALCR,DIG,-1.2008925416928327,0.53605290024021,-1.7325217145407925,-1.1964688143005824,-1.3144276532280579,-1.7245176507338236,True
GLRX,NEUTRAL,-0.0067756749426212655,0.13750352374993502,-0.009775232638395312,0.12772829111153972,-0.0017711688314302856,-0.0017711688314302856,False
PSMB6,NEUTRAL,0.003942556357457527,0.13750352374993502,0.005687906505329229,0.14319143025526426,0.013691970312296629,0.013691970312296629,False
SH3TC1,NEUTRAL,0.00985454641747909,0.13750352374993502,0.014217105246707185,0.1517206289966422,0.022221169053674033,0.0222211690536734,False
BRD7P2,DSG,0.02943755506416141,0.7224660244710913,0.04246941470696146,0.7649354391780527,0.6389583303125259,0.050473478513925765,False
H1-10,DIG,-1.2456936299842227,0.4854268271702419,-1.7971560224452097,-1.311729195274968,-1.4307755504634199,-1.7891519586382438,True
LRRC47,NEUTRAL,0.0058985577764920786,0.13750352374993502,0.008509820052542152,0.14601334380247716,0.01651388385950799,0.01651388385950831,False
LINC01748,NEUTRAL,0.05778199752419406,0.13750352374993502,0.08336180128081314,0.22086532503074816,0.09136586508777979,0.09136586508777979,False
OR7E29P,DIG,1.6526171817845212,0.4854268271702419,2.3842226126484234,2.8696494398186654,2.7436872720392307,2.392226676455386,True
CLEC7A,DIG,-1.3299114623906851,0.53605290024021,-1.9186566716124307,-1.3826037713722208,-1.4922642064105016,-1.9106526078054655,True
PNRC1,DIG,1.675897679279377,0.4854268271702419,2.4178092709336796,2.9032360981039216,2.7841902749381893,2.425813334740644,True
KRT7,DIG,1.2412411614591792,0.4329594072761063,1.790732468184415,2.2236918754605215,2.081280926911685,1.7987365319913795,True
INO80C,NEUTRAL,0.031449046524230986,0.13750352374993502,0.04537138346119434,0.18287490721112937,0.05337544726816165,0.05337544726816165,False
SNHG28,DCG,-0.8060984290878269,0.7655347463629772,-1.1629542061133917,-0.3974194597504145,-0.5231576777665345,-1.154950142306427,True
APBB3,NEUTRAL,0.012917441499693748,0.13750352374993502,0.018635928792581465,0.1561394525425165,0.026639992599547448,0.026639992599547448,False
INSYN2A,NEUTRAL,0.023031732085764152,0.13750352374993502,0.03322776566321516,0.1707312894131502,0.041231829470181315,0.04123182947018162,False
FCRL6,DCG,-0.8323875316474101,1.070389327891398,-1.2008813640055236,-0.13049203611412552,-0.25999149605709654,-1.1928773001985593,True
PIP5K1A,DCG,-0.8640472934134719,0.8479969065549501,-1.246556745301147,-0.39855983874619694,-0.5384747126536961,-1.238552681494183,True
RNU1-39P,DIG,0.9919017020371971,0.53605290024021,1.4310116665783865,1.9670645668185966,1.8175233485052034,1.4390157303853512,True
RTCA-AS1,NEUTRAL,0.023889499809774645,0.13750352374993502,0.034465262904879716,0.17196878665481474,0.042469326711845605,0.042469326711845605,False
LY86-AS1,DIG,1.095886933851074,0.4854268271702419,1.581030644841956,2.066457472012198,1.9255425123448833,1.5890347086489212,True
PHYH,DSG,-0.14820374447387796,-3.321928094887362,-0.21381280719363885,-3.535740902081001,-3.6652403620239706,-0.20580874338667357,False
CDA,NEUTRAL,0.014476332704097558,0.13750352374993502,0.020884933402460264,0.15838845715239527,0.028888997209426292,0.028888997209426292,False
ANKRD30BP3,DIG,1.4434326196460294,0.53605290024021,2.082433082220692,2.618485982460902,2.4684226584707667,2.0904371460276545,True
GID8,DCG,-0.8837041162879745,0.7224660244710913,-1.2749155461818247,-0.5524495217107334,-0.6806452061711398,-1.26691148237486,True
MRPS36P1,DIG,-0.5638747492925934,0.32192809488736235,-0.8134993044869321,-0.49157120959956974,-0.6064223041500671,-0.8054952406799651,True
SEPTIN7P2,DIG,-1.435746187538162,0.632268215499513,-2.0713439047365423,-1.4390756892370293,-1.5415419420387906,-2.0633398409295785,True
GRK3,NEUTRAL,-0.003369617524158183,0.13750352374993502,-0.004861330491795558,0.13264219325813947,0.003142733315171854,0.003142733315171854,False
C1orf74,DCG,-0.8822503138933799,1.0,-1.2728181526767106,-0.2728181526767106,-0.39925946891289543,-1.264814088869745,True
HDAC4,NEUTRAL,-0.023129577099769115,0.13750352374993502,-0.033368926179695835,0.10413459757023918,-0.02536486237273038,-0.02536486237272989,False
KIRREL1-IT1,DCG,-0.7708010826850642,1.0356239097307214,-1.112030899501586,-0.07640698977086458,-0.20977660391050815,-1.104026835694611,True
RPH3A,NEUTRAL,-0.032121036459922245,0.13750352374993502,-0.046340860008943406,0.0911626637409916,-0.038336796201977,-0.038336796201977,False
ZSCAN5B,DIG,-1.3087561073035268,0.4854268271702419,-1.888135945739942,-1.4027091185697,-1.5277378453835964,-1.8801318819329669,True
UGT1A9,NEUTRAL,-0.003335181828809764,0.13750352374993502,-0.00481165028488683,0.13269187346504818,0.0031924135220798497,0.0031924135220798497,False
