,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC01537,DIG,-1.5117370299106259,0.6553518286125543,-2.1809755161802706,-1.5256236875677165,-1.7315346572978323,-2.2725739673987366,True
MARCHF1,NEUTRAL,-0.0036943961374304364,0.13750352374993502,-0.005329886986550232,0.13217363676338478,-0.09692833820501538,-0.09692833820501556,False
TMPRSS4,NEUTRAL,-0.02357456993466693,0.13750352374993502,-0.034010915135834034,0.10349260861410098,-0.12560936635429962,-0.12560936635429928,False
OGFRP1,NEUTRAL,1.3460150060296046e-05,0.13750352374993502,1.9418891741610386e-05,0.13752294264167664,-0.09157903232672428,-0.09157903232672394,False
TMEM147,DSG,-0.11255086746005573,1.1375035237499351,-0.1623765783323734,0.9751269454175617,0.7282771233944392,-0.2539750295508413,False
INPPL1,DIG,-1.4573077505175887,0.5849625007211562,-2.102450664720776,-1.5174881639996198,-1.728598437831318,-2.1940491159392415,True
ELL,DIG,1.392511346400746,0.53605290024021,2.0089692138339696,2.5450221140741798,2.311641061641783,1.9173707626155014,True
LRP6,DIG,0.6982184465357902,0.37851162325372983,1.0073162902743804,1.3858279135281102,1.1455313059990562,0.9157178390559136,True
DSG1-AS1,NEUTRAL,-0.023521584388768616,0.13750352374993502,-0.03393447315152774,0.10356905059840728,-0.12553292436999428,-0.12553292436999428,False
PDIK1L,NEUTRAL,-0.031580586111264575,0.13750352374993502,-0.04556115497108828,0.09194236877884673,-0.1371596061895536,-0.13715960618955414,False
FSD1,NEUTRAL,-0.028715437214926462,0.13750352374993502,-0.041427618866932796,0.09607590488300222,-0.13302607008539746,-0.13302607008539766,False
PGM3,NEUTRAL,0.026098044871272978,0.13750352374993502,0.03765151991268317,0.1751550436626182,-0.0539469313057842,-0.05394693130578387,False
RNF144A,NEUTRAL,-0.04291734243655429,0.13750352374993502,-0.06191663710135034,0.07558688664858468,-0.15351508831981725,-0.15351508831981706,False
AASDH,NEUTRAL,0.017071247492328894,0.13750352374993502,0.02462860409897105,0.16213212784890607,-0.06696984711949565,-0.06696984711949498,False
API5,DIG,-1.4861632235458122,0.4854268271702419,-2.1440803125610994,-1.6586534853908574,-1.8617655641209436,-2.2356787637795668,True
MSI1,NEUTRAL,0.006141010754920483,0.13750352374993502,0.00885960576216957,0.1463631295121046,-0.08273884545629734,-0.08273884545629734,False
NPM1P37,DIG,0.5840016034498944,0.45943161863729726,0.8425362171683656,1.3019678358056628,1.0959859323836894,0.7509377659498991,True
MRPL23-AS1,NEUTRAL,-0.040746936058841034,0.13750352374993502,-0.058785402583509644,0.07871812116642538,-0.15038385380197616,-0.150383853801976,False
COL6A4P2,DIG,-1.5959262016518885,0.45943161863729726,-2.3024348167479394,-1.843003198110642,-2.0703042261978566,-2.3940332679664027,True
CAPN12,DSG,0.02059032891185222,1.4594316186372973,0.029705565411401846,1.489137184048699,1.2558780144699757,-0.06189288580706421,False
CST3,DSG,-0.11592170109013797,-0.7369655941662062,-0.1672396632941548,-0.904205257460361,-1.1333072324287616,-0.2588381145126205,False
RGS22,DCG,-0.8236176624681617,1.185866545311334,-1.188229117231377,-0.0023625719200430773,-0.23843540148759018,-1.2798275684498446,True
KRT8P23,NEUTRAL,0.0754837085760508,0.13750352374993502,0.1088999720305762,0.24640349578051124,0.017301520812109616,0.017301520812110248,False
TFAP2B,DIG,-1.5697209883999432,0.53605290024021,-2.2646286855439204,-1.7285757853037103,-1.964789651905858,-2.3562271367623877,True
JPH3,NEUTRAL,0.025940710634315176,0.13750352374993502,0.0374245345892621,0.1749280583391971,-0.05417391662920514,-0.05417391662920514,False
RUNX3-AS1,NEUTRAL,-0.01801815542241989,0.13750352374993502,-0.025994703473891764,0.11150882027604325,-0.11759315469235695,-0.11759315469235695,False
H4C3,DIG,1.706139318894595,0.4854268271702419,2.461438734434906,2.946865561605148,2.7153226254191782,2.3698402832164387,True
SLC13A2,DIG,1.312470182466494,0.4329594072761063,1.893494223559044,2.32645363083515,2.10052070103469,1.8018957723405777,True
ZNF556,NEUTRAL,0.014121813433380844,0.13750352374993502,0.02037347020869769,0.1578769939586327,-0.07122498100976857,-0.07122498100976908,False
TSPAN3,NEUTRAL,0.03326242223180058,0.13750352374993502,0.0479875316017735,0.1854910553517085,-0.043610919616692626,-0.043610919616693285,False
FAP,NEUTRAL,-0.01904733663809921,0.13750352374993502,-0.02747949810992839,0.11002402564000663,-0.11907794932839419,-0.11907794932839436,False
ZNF300P1,NEUTRAL,0.06940331772284918,0.13750352374993502,0.10012782229999562,0.23763134604993064,0.008529371081528691,0.008529371081528691,False
RAB11B,NEUTRAL,0.041632703819451125,0.13750352374993502,0.06006329533912115,0.19756681908905616,-0.03153515587934614,-0.03153515587934598,False
TMEM87A,NEUTRAL,0.004522908765391669,0.13750352374993502,0.006525178046223786,0.14402870179615881,-0.08507327317224207,-0.08507327317224224,False
UICLM,NEUTRAL,-0.03847332821019282,0.13750352374993502,-0.05550527981533864,0.08199824393459637,-0.1471037310338047,-0.14710373103380417,False
LINC01277,DIG,0.9207534641145796,0.4329594072761063,1.3283664565594382,1.7613258638355445,1.5438180932183594,1.2367680053409702,True
MACROH2A2,NEUTRAL,0.011798934228006928,0.13750352374993502,0.017022263898520646,0.15452578764845568,-0.07457618731994468,-0.07457618731994452,False
RNF122,NEUTRAL,-0.0021214533686818903,0.13750352374993502,-0.003060610254474549,0.13444291349546048,-0.09465906147294065,-0.09465906147294047,False
CFAP161,NEUTRAL,0.05556313405222369,0.13750352374993502,0.08016065795339182,0.21766418170332685,-0.011437793265074188,-0.01143779326507435,False
ADGB,NEUTRAL,0.004063462990032674,0.13750352374993502,0.005862337904555978,0.143365861654491,-0.08573611331391018,-0.08573611331391018,False
CXCL5,DIG,-1.4858131467518234,0.6553518286125543,-2.1435752585064813,-1.4882234298939272,-1.7131948261246375,-2.2351737097249487,True
MCM4,DCG,-0.8442473764143502,1.1375035237499351,-1.2179915032365012,-0.08048797948656605,-0.3130049853077338,-1.3095899544549674,True
BMPR1A,NEUTRAL,0.06791099848236597,0.13750352374993502,0.0979748607323273,0.23547838448226233,0.006376409513862127,0.006376409513862127,False
HAGH,DSG,-0.10234606997850935,1.4195388915137848,-0.14765416761247027,1.2718847239013145,1.0435459105327927,-0.23925261883093651,False
COQ10B,NEUTRAL,-0.00830417683923698,0.13750352374993502,-0.011980394744632179,0.12552312900530285,-0.10357884596309846,-0.10357884596309916,False
MIR6843,NEUTRAL,-0.022990846005432383,0.13750352374993502,-0.03316877951787913,0.10433474423205588,-0.12476723073634406,-0.12476723073634424,False
RHOQ,DIG,-1.5667270526615564,0.35049724708413343,-2.2603093493014095,-1.909812102217276,-2.1471518920942056,-2.3519078005198764,True
CES4A,NEUTRAL,-0.03299687748664823,0.13750352374993502,-0.04760443151480809,0.08989909223512693,-0.13920288273327314,-0.13920288273327314,False
SUMO2P15,NEUTRAL,-0.011709516365999921,0.13750352374993502,-0.016893261192436244,0.12061026255749878,-0.10849171241090114,-0.10849171241090147,False
PRMT5-AS1,DIG,0.6368281827555557,0.4329594072761063,0.9187488611597707,1.351708268435877,1.122408706637144,0.8271504099413036,True
AP1B1,NEUTRAL,-0.010159556724715971,0.13750352374993502,-0.014657142104377852,0.12284638164555717,-0.10625559332284396,-0.10625559332284396,False
C8orf48,NEUTRAL,0.02029017574483331,0.13750352374993502,0.02927253592583655,0.16677605967577158,-0.062325915292630055,-0.062325915292629715,False
NUDT13,NEUTRAL,0.06181559524415593,0.13750352374993502,0.08918105270834316,0.22668457645827816,-0.00241739851012353,-0.0024173985101240115,False
TWSG1,NEUTRAL,0.017286767562465197,0.13750352374993502,0.024939533835368736,0.16244305758530375,-0.0666589173830965,-0.06665891738309683,False
ZMYND10,NEUTRAL,-0.02719085734818867,0.13750352374993502,-0.039228115053751025,0.098275408696184,-0.13082656627221692,-0.1308265662722164,False
INTS1,DIG,-1.31853959684944,0.53605290024021,-1.9022505375904202,-1.36619763735021,-1.6159302722972686,-1.993848988808888,True
TENT5B,NEUTRAL,-0.016347208877261505,0.13750352374993502,-0.02358403717960121,0.11391948657033381,-0.11518248839806769,-0.11518248839806769,False
ABHD8,DIG,-0.8851704614731553,0.4329594072761063,-1.2770310351087164,-0.8440716278326101,-1.0916346331797522,-1.368629486327183,True
BAZ2A,DIG,-1.119378293780114,0.45943161863729726,-1.6149215133153199,-1.1554898946780225,-1.4009248514392127,-1.706519964533787,True
CFAP126,DCG,-0.7746202907758142,1.2016338611696507,-1.117540852074234,0.08409300909541662,-0.14390950357621113,-1.209139303292701,True
BCL6,DSG,-0.04305360952174242,1.3645724322958561,-0.062113228949387644,1.3024592033464684,1.069242847977092,-0.1537116801678537,False
PRG4,DCG,-0.7665037240103918,1.0874628412503395,-1.105831121452715,-0.018368280202375464,-0.24951151262394866,-1.1974295726711808,True
BZW1-AS1,NEUTRAL,0.012115623571313192,0.13750352374993502,0.017479150043610975,0.154982673793546,-0.07411930117485525,-0.07411930117485509,False
DYNC1I1,DIG,-0.9884555009832817,0.4854268271702419,-1.4260398494079964,-0.9406130222377546,-1.1786232035540332,-1.5176383006264633,True
LTBR,DIG,-1.6870095405481862,0.405992359675837,-2.433840298081237,-2.0278479384054,-2.2639881053415762,-2.5254387492997026,True
CCT6P3,DSG,-0.06820278664971223,1.3362833878644325,-0.09839582207434783,1.2378875657900847,1.0044000182984312,-0.18999427329281357,False
CARD8,DIG,-1.2024858322312804,0.632268215499513,-1.7348203468993062,-1.1025521313997932,-1.325274917291344,-1.8264187981177749,True
RPL15,NEUTRAL,-0.003258068041997882,0.13750352374993502,-0.004700398607069159,0.13280312514286585,-0.09629884982553427,-0.09629884982553462,False
IL1RL2,NEUTRAL,0.0019687193445233242,0.13750352374993502,0.0028402616352459706,0.140343785385181,-0.08875818958322022,-0.08875818958322022,False
ZDHHC1,NEUTRAL,-0.01762364972681455,0.13750352374993502,-0.025425552063239487,0.11207797168669553,-0.11702400328170649,-0.11702400328170633,False
RPL31P52,NEUTRAL,0.02443495910594019,0.13750352374993502,0.03525219432646453,0.17275571807639956,-0.05634625689200198,-0.05634625689200181,False
RCC2P6,DIG,1.674363267221094,0.5849625007211562,2.4155955822665147,3.000558082987671,2.7892365050507877,2.3239971310480483,True
SH3GL3,NEUTRAL,0.07908606444508666,0.13750352374993502,0.1140970729783515,0.2516005967282865,0.022498621759885436,0.02249862175988575,False
AHCTF1,DCG,-0.92593698935573,1.446256229889564,-1.3358447027191687,0.11041152717039537,-0.12001062009729192,-1.4274431539376353,True
NRG3,NEUTRAL,0.061407579621850485,0.13750352374993502,0.08859241059343786,0.22609593434337288,-0.003006040625026461,-0.003006040625025819,False
FASLG,DCG,-0.8255482135948017,1.2172307162206693,-1.1910143137679632,0.026216402452706067,-0.20143454787731108,-1.2826127649864296,True
LINC01624,NEUTRAL,0.01701001064365422,0.13750352374993502,0.02454025800106843,0.16204378175100345,-0.06705819321739791,-0.06705819321739791,False
CENPW,DIG,0.9573591078221646,0.35049724708413343,1.3811772372049194,1.7316744842890528,1.5080439594501125,1.2895787859864518,True
PLCG2,NEUTRAL,-0.01620559784058611,0.13750352374993502,-0.023379735639254478,0.11412378811068054,-0.11497818685771906,-0.11497818685771975,False
MSMO1,NEUTRAL,0.03302750502682754,0.13750352374993502,0.0476486177151394,0.18515214146507442,-0.04394983350332611,-0.04394983350332628,False
ZNF154,DIG,-1.0020109383477025,0.45943161863729726,-1.4455962116707273,-0.98616459303343,-1.238523874992849,-1.537194662889194,True
AGAP2-AS1,DIG,-1.6074394556430438,0.4329594072761063,-2.3190449311854744,-1.8860855239093681,-2.1047437164974694,-2.4106433824039417,True
LINC01232,NEUTRAL,0.061540005848055995,0.13750352374993502,0.08878346125326819,0.2262869850032032,-0.0028149899651986067,-0.0028149899651986067,False
PRR34,NEUTRAL,0.040976310878076704,0.13750352374993502,0.05911632049772575,0.19661984424766077,-0.03248213072074139,-0.03248213072074139,False
SPINK13,NEUTRAL,-0.044098327589367006,0.13750352374993502,-0.06362043852467673,0.07388308522525829,-0.15521888974314296,-0.15521888974314277,False
H1-10-AS1,DIG,-1.523668919326649,0.53605290024021,-2.198189593869203,-1.6621366936289927,-1.8771519787618935,-2.28978804508767,True
LINC01473,NEUTRAL,-0.02335680737130934,0.13750352374993502,-0.03369675016558677,0.10380677358434826,-0.12529520138405278,-0.12529520138405242,False
ATP1A2,DCG,-1.0298753555169915,1.4059923596758368,-1.4857960681381217,-0.0798037084622849,-0.29279776313817496,-1.5773945193565897,True
ANKMY2,DIG,-0.9920300340030143,0.6780719051126378,-1.4311968104690584,-0.7531249053564206,-0.9807531876231195,-1.5227952616875249,True
LEMD1,DCG,-0.8112549580826816,1.1699250014423124,-1.1703935049224685,-0.00046850348015614607,-0.23040185124681645,-1.2619919561409352,True
REPIN1,DIG,-1.4770512206203228,0.5109619192773794,-2.13093447112793,-1.6199725518505503,-1.8647781751625117,-2.222532922346398,True
FAUP1,NEUTRAL,-0.005269829749606249,0.13750352374993502,-0.007602757246086063,0.12990076650384896,-0.09920120846455205,-0.09920120846455205,False
C6orf120,NEUTRAL,0.01894194003248129,0.13750352374993502,0.02732744294967689,0.16483096669961192,-0.06427100826878801,-0.06427100826878801,False
ZC3H11A,DCG,-0.8284543604423646,1.3923174227787602,-1.1952069974130373,0.19711042536572299,-0.036178685267778135,-1.2868054486315033,True
LINC01977,DSG,0.011778843913818724,1.4329594072761063,0.016993279701871422,1.4499526869779777,1.217756800258775,-0.07460517151659608,False
ZC3H15,NEUTRAL,0.002874009384053702,0.13750352374993502,0.00414631908584262,0.14164984283577764,-0.08745213213262464,-0.08745213213262464,False
SMPD3,NEUTRAL,-0.019073684329253923,0.13750352374993502,-0.02751750979329617,0.10998601395663885,-0.1191159610117612,-0.1191159610117612,False
RPL26L1,DIG,-1.300731769874566,0.5109619192773794,-1.8765592739247607,-1.3655973546473814,-1.5973838303767685,-1.968157725143229,True
SEC24B-AS1,NEUTRAL,-0.04434335811276,0.13750352374993502,-0.06397394284564224,0.07352958090429278,-0.15557239406410905,-0.1555723940641089,False
NOS1AP,DCG,-0.9224326974393808,1.3785116232537298,-1.3307890781496243,0.04772254510410545,-0.17407558814832,-1.422387529368092,True
PPP1R9A,DIG,-1.51617161910939,0.560714954474479,-2.187373276025707,-1.6266583215512282,-1.864303716899977,-2.278971727244174,True
C2orf68,DIG,0.7999767767678938,0.45943161863729726,1.1541225286693777,1.613554147306675,1.400231194640549,1.06252407745091,True
ANKLE1,DIG,-1.4920986316823377,0.4329594072761063,-2.1526432964453166,-1.7196838891692103,-1.9592125654354808,-2.2442417476637835,True
KRT18P59,NEUTRAL,-0.0005830665873548474,0.13750352374993502,-0.00084118727408489,0.13666233647585013,-0.09243963849255105,-0.09243963849255105,False
RPP38,DSG,-0.0164910862247796,-0.7369655941662062,-0.023791608315361826,-0.7607572024815681,-0.9898591774499712,-0.11539005953382993,False
ZNF12,DIG,1.307621550882762,0.560714954474479,1.8864991268180962,2.447214081292575,2.2005087438731805,1.79490067559963,True
LINC02172,NEUTRAL,0.012957446271183112,0.13750352374993502,0.018693643478021067,0.1561971672279561,-0.07290480774044546,-0.07290480774044529,False
BANP,NEUTRAL,-0.005133227237077488,0.13750352374993502,-0.007405681478687847,0.13009784227124718,-0.09900413269715445,-0.09900413269715445,False
FBXO33,NEUTRAL,0.05361113275264159,0.13750352374993502,0.0773445153586759,0.21484803910861092,-0.014253935859790906,-0.014253935859790744,False
RAN,NEUTRAL,-0.006338641090679693,0.13750352374993502,-0.009144726067498603,0.1283587976824364,-0.10074317728596578,-0.10074317728596613,False
ARHGAP29-AS1,NEUTRAL,-0.03551846738297937,0.13750352374993502,-0.051242316753400734,0.08626120699653428,-0.14284076797186648,-0.14284076797186665,False
SLC25A19,DSG,-0.12053567305655173,1.2779847472997656,-0.17389621776890063,1.104088529530865,0.8669818041180044,-0.26549466898736623,False
PMS2,DIG,1.4530375402898204,0.560714954474479,2.096290053601621,2.6570050080761,2.4022127835209126,2.0046916023831534,True
XPC-AS1,NEUTRAL,-0.010401666634738415,0.13750352374993502,-0.015006432870917305,0.12249709087901771,-0.10660488408938339,-0.10660488408938339,False
TREML2,DIG,1.3771935578526522,0.405992359675837,1.986870316258249,2.392862675934086,2.150789122996739,1.895271865039783,True
KLHL12,DCG,-0.8450818909229145,1.0531113364595626,-1.2191954531795568,-0.16608411671999423,-0.39988193157641383,-1.3107939043980237,True
ZFP57,DIG,-0.7428483573243676,0.53605290024021,-1.071703641244378,-0.5356507410041679,-0.7661273854176855,-1.1633020924628454,True
PLEKHH2,DIG,0.9787988212905084,0.45943161863729726,1.4121082055037792,1.8715398241410766,1.650391728507525,1.320509754285312,True
CCDC169,NEUTRAL,-0.007032140333670644,0.13750352374993502,-0.0101452339862219,0.1273582897637131,-0.10174368520468785,-0.10174368520468785,False
EMX2,NEUTRAL,0.011117983325201,0.13750352374993502,0.01603985940795367,0.15354338315788868,-0.07555859181051192,-0.07555859181051192,False
SOX11,DIG,-1.336459080137995,0.37851162325372983,-1.928102887266111,-1.5495912640123812,-1.7551927246621284,-2.0197013384845786,True
RPS3AP29,DIG,-1.1010152406588773,0.53605290024021,-1.588429227641731,-1.0523763274015208,-1.2905691636010934,-1.6800276788601929,True
RNF25,NEUTRAL,0.05819454259719236,0.13750352374993502,0.08395697801177096,0.22146050176170598,-0.007641473206695072,-0.007641473206694428,False
LINC00504,NEUTRAL,0.023985910632834326,0.13750352374993502,0.03460435432119594,0.17210787807113095,-0.056994096897269676,-0.05699409689726984,False
PSAP,NEUTRAL,0.03232753804737452,0.13750352374993502,0.046638778825096504,0.18414230257503153,-0.04495967239336996,-0.04495967239337013,False
UTS2B,DSG,-0.07676395193457194,1.1538053360790355,-0.1107469727750457,1.0430583633039898,0.8161165007302422,-0.202345423993512,False
SERPINA12,NEUTRAL,0.017965400224454652,0.13750352374993502,0.025918593811406196,0.16342211756134123,-0.06567985740705964,-0.06567985740706032,False
LINC01165,NEUTRAL,0.003980991156742093,0.13750352374993502,0.0057433561996546355,0.14324687994958965,-0.0858550950188116,-0.08585509501881143,False
